# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 -2.70751 -6.00751 -3.82716 -5.34911 0.507512 1.66294e+07 2.85089e+14 0.000108778 0.000383282 2.89818e-16 1.75069e-08 192849 0 0 5.91978e-11 0 0 0.00337671 0 0 0 0 0 0 1.20605e+12 1.20605e+12 1.20605e+12 1.20605e+12 
0.004 -2.69787 -5.99787 -3.81704 -5.33946 0.497869 1.69347e+07 2.85076e+14 0.0001088 0.000383285 2.95199e-16 1.75062e-08 192857 0 0 5.92076e-11 0 0 0.00337671 0 0 0 0 0 0 1.22821e+12 1.22821e+12 1.22821e+12 1.22821e+12 
0.0045 -2.68823 -5.98823 -3.80707 -5.32982 0.488226 1.7145e+07 2.85063e+14 0.000108815 0.000383288 2.98907e-16 1.75055e-08 192864 0 0 5.92175e-11 0 0 0.00337671 0 0 0 0 0 0 1.24345e+12 1.24345e+12 1.24345e+12 1.24345e+12 
0.005 -2.67858 -5.97858 -3.79721 -5.32018 0.478583 1.729e+07 2.8505e+14 0.000108826 0.00038329 3.01467e-16 1.75049e-08 192871 0 0 5.92274e-11 0 0 0.00337671 0 0 0 0 0 0 1.25394e+12 1.25394e+12 1.25394e+12 1.25394e+12 
0.0055 -2.66894 -5.96894 -3.78741 -5.31053 0.468939 1.73902e+07 2.85037e+14 0.000108835 0.000383293 3.03237e-16 1.75042e-08 192879 0 0 5.92375e-11 0 0 0.00337671 0 0 0 0 0 0 1.26118e+12 1.26118e+12 1.26118e+12 1.26118e+12 
0.006 -2.65929 -5.95929 -3.77767 -5.30088 0.459295 1.74596e+07 2.85024e+14 0.000108841 0.000383296 3.04465e-16 1.75035e-08 192886 0 0 5.92476e-11 0 0 0.00337671 0 0 0 0 0 0 1.26618e+12 1.26618e+12 1.26618e+12 1.26618e+12 
0.0065 -2.64965 -5.94965 -3.76795 -5.29124 0.44965 1.75079e+07 2.85011e+14 0.000108846 0.000383298 3.05322e-16 1.75029e-08 192894 0 0 5.92577e-11 0 0 0.00337671 0 0 0 0 0 0 1.26964e+12 1.26964e+12 1.26964e+12 1.26964e+12 
0.007 -2.64001 -5.94001 -3.75825 -5.28159 0.440005 1.75417e+07 2.84998e+14 0.00010885 0.000383301 3.05923e-16 1.75022e-08 192901 0 0 5.92679e-11 0 0 0.00337671 0 0 0 0 0 0 1.27206e+12 1.27206e+12 1.27206e+12 1.27206e+12 
0.0075 -2.63036 -5.93036 -3.74857 -5.27195 0.43036 1.75655e+07 2.84985e+14 0.000108854 0.000383304 3.06348e-16 1.75015e-08 192908 0 0 5.92781e-11 0 0 0.00337671 0 0 0 0 0 0 1.27374e+12 1.27374e+12 1.27374e+12 1.27374e+12 
0.008 -2.62071 -5.92071 -3.7389 -5.2623 0.420715 1.75825e+07 2.84973e+14 0.000108857 0.000383306 3.06653e-16 1.75009e-08 192916 0 0 5.92883e-11 0 0 0.00337671 0 0 0 0 0 0 1.27493e+12 1.27493e+12 1.27493e+12 1.27493e+12 
0.0085 -2.61107 -5.91107 -3.72924 -5.25265 0.411069 1.75948e+07 2.8496e+14 0.00010886 0.000383309 3.06876e-16 1.75002e-08 192923 0 0 5.92985e-11 0 0 0.00337671 0 0 0 0 0 0 1.27578e+12 1.27578e+12 1.27578e+12 1.27578e+12 
0.009 -2.60142 -5.90142 -3.71958 -5.243 0.401422 1.76039e+07 2.84947e+14 0.000108862 0.000383312 3.07041e-16 1.74995e-08 192930 0 0 5.93087e-11 0 0 0.00337671 0 0 0 0 0 0 1.27639e+12 1.27639e+12 1.27639e+12 1.27639e+12 
0.0095 -2.59178 -5.89178 -3.70992 -5.23336 0.391776 1.76108e+07 2.84934e+14 0.000108865 0.000383314 3.07168e-16 1.74989e-08 192938 0 0 5.93189e-11 0 0 0.00337671 0 0 0 0 0 0 1.27685e+12 1.27685e+12 1.27685e+12 1.27685e+12 
0.01 -2.58213 -5.88213 -3.70026 -5.22371 0.382129 1.76161e+07 2.84921e+14 0.000108867 0.000383317 3.07268e-16 1.74982e-08 192945 0 0 5.93291e-11 0 0 0.00337671 0 0 0 0 0 0 1.27719e+12 1.27719e+12 1.27719e+12 1.27719e+12 
0.0105 -2.57248 -5.87248 -3.69061 -5.21406 0.372481 1.76204e+07 2.84908e+14 0.000108869 0.00038332 3.07349e-16 1.74975e-08 192952 0 0 5.93393e-11 0 0 0.00337671 0 0 0 0 0 0 1.27746e+12 1.27746e+12 1.27746e+12 1.27746e+12 
0.011 -2.56283 -5.86283 -3.68096 -5.20441 0.362833 1.7624e+07 2.84895e+14 0.000108872 0.000383323 3.07418e-16 1.74969e-08 192960 0 0 5.93495e-11 0 0 0.00337671 0 0 0 0 0 0 1.27767e+12 1.27767e+12 1.27767e+12 1.27767e+12 
0.0115 -2.55319 -5.85319 -3.67131 -5.19476 0.353185 1.76271e+07 2.84882e+14 0.000108874 0.000383325 3.07478e-16 1.74962e-08 192967 0 0 5.93597e-11 0 0 0.00337671 0 0 0 0 0 0 1.27785e+12 1.27785e+12 1.27785e+12 1.27785e+12 
0.012 -2.54354 -5.84354 -3.66165 -5.18511 0.343537 1.76298e+07 2.8487e+14 0.000108876 0.000383328 3.07533e-16 1.74955e-08 192975 0 0 5.93699e-11 0 0 0.00337671 0 0 0 0 0 0 1.27801e+12 1.27801e+12 1.27801e+12 1.27801e+12 
0.0125 -2.53389 -5.83389 -3.652 -5.17546 0.333888 1.76324e+07 2.84857e+14 0.000108878 0.000383331 3.07583e-16 1.74949e-08 192982 0 0 5.93802e-11 0 0 0.00337671 0 0 0 0 0 0 1.27814e+12 1.27814e+12 1.27814e+12 1.27814e+12 
0.013 -2.52424 -5.82424 -3.64235 -5.16581 0.324238 1.76347e+07 2.84844e+14 0.00010888 0.000383333 3.0763e-16 1.74942e-08 192989 0 0 5.93904e-11 0 0 0.00337671 0 0 0 0 0 0 1.27827e+12 1.27827e+12 1.27827e+12 1.27827e+12 
0.0135 -2.51459 -5.81459 -3.63269 -5.15616 0.314589 1.7637e+07 2.84831e+14 0.000108883 0.000383336 3.07676e-16 1.74935e-08 192997 0 0 5.94006e-11 0 0 0.00337671 0 0 0 0 0 0 1.27839e+12 1.27839e+12 1.27839e+12 1.27839e+12 
0.014 -2.50494 -5.80494 -3.62304 -5.1465 0.304939 1.76392e+07 2.84818e+14 0.000108885 0.000383339 3.0772e-16 1.74929e-08 193004 0 0 5.94108e-11 0 0 0.00337671 0 0 0 0 0 0 1.2785e+12 1.2785e+12 1.2785e+12 1.2785e+12 
0.0145 -2.49529 -5.79529 -3.61339 -5.13685 0.295288 1.76413e+07 2.84805e+14 0.000108887 0.000383341 3.07763e-16 1.74922e-08 193011 0 0 5.94211e-11 0 0 0.00337671 0 0 0 0 0 0 1.27861e+12 1.27861e+12 1.27861e+12 1.27861e+12 
0.015 -2.48564 -5.78564 -3.60373 -5.1272 0.285638 1.76434e+07 2.84792e+14 0.000108889 0.000383344 3.07806e-16 1.74915e-08 193019 0 0 5.94313e-11 0 0 0.00337671 0 0 0 0 0 0 1.27872e+12 1.27872e+12 1.27872e+12 1.27872e+12 
0.0155 -2.47599 -5.77599 -3.59408 -5.11755 0.275986 1.76455e+07 2.84779e+14 0.000108891 0.000383347 3.07848e-16 1.74909e-08 193026 0 0 5.94415e-11 0 0 0.00337671 0 0 0 0 0 0 1.27882e+12 1.27882e+12 1.27882e+12 1.27882e+12 
0.016 -2.46633 -5.76633 -3.58442 -5.1079 0.266335 1.76475e+07 2.84767e+14 0.000108893 0.00038335 3.0789e-16 1.74902e-08 193033 0 0 5.94517e-11 0 0 0.00337671 0 0 0 0 0 0 1.27893e+12 1.27893e+12 1.27893e+12 1.27893e+12 
0.0165 -2.45668 -5.75668 -3.57477 -5.09824 0.256683 1.76495e+07 2.84754e+14 0.000108895 0.000383352 3.07931e-16 1.74895e-08 193041 0 0 5.9462e-11 0 0 0.00337671 0 0 0 0 0 0 1.27903e+12 1.27903e+12 1.27903e+12 1.27903e+12 
0.017 -2.44703 -5.74703 -3.56511 -5.08859 0.247031 1.76516e+07 2.84741e+14 0.000108898 0.000383355 3.07973e-16 1.74889e-08 193048 0 0 5.94722e-11 0 0 0.00337671 0 0 0 0 0 0 1.27913e+12 1.27913e+12 1.27913e+12 1.27913e+12 
0.0175 -2.43738 -5.73738 -3.55546 -5.07893 0.237378 1.76536e+07 2.84728e+14 0.0001089 0.000383358 3.08014e-16 1.74882e-08 193056 0 0 5.94824e-11 0 0 0.00337671 0 0 0 0 0 0 1.27923e+12 1.27923e+12 1.27923e+12 1.27923e+12 
0.018 -2.42773 -5.72773 -3.5458 -5.06928 0.227725 1.76556e+07 2.84715e+14 0.000108902 0.00038336 3.08056e-16 1.74875e-08 193063 0 0 5.94926e-11 0 0 0.00337671 0 0 0 0 0 0 1.27933e+12 1.27933e+12 1.27933e+12 1.27933e+12 
0.0185 -2.41807 -5.71807 -3.53615 -5.05962 0.218072 1.76577e+07 2.84702e+14 0.000108904 0.000383363 3.08097e-16 1.74869e-08 193070 0 0 5.95029e-11 0 0 0.00337671 0 0 0 0 0 0 1.27944e+12 1.27944e+12 1.27944e+12 1.27944e+12 
0.019 -2.40842 -5.70842 -3.52649 -5.04997 0.208418 1.76597e+07 2.84689e+14 0.000108906 0.000383366 3.08138e-16 1.74862e-08 193078 0 0 5.95131e-11 0 0 0.00337671 0 0 0 0 0 0 1.27954e+12 1.27954e+12 1.27954e+12 1.27954e+12 
0.0195 -2.39876 -5.69876 -3.51683 -5.04031 0.198764 1.76617e+07 2.84677e+14 0.000108908 0.000383369 3.0818e-16 1.74855e-08 193085 0 0 5.95233e-11 0 0 0.00337671 0 0 0 0 0 0 1.27964e+12 1.27964e+12 1.27964e+12 1.27964e+12 
0.02 -2.38911 -5.68911 -3.50718 -5.03066 0.18911 1.76637e+07 2.84664e+14 0.00010891 0.000383371 3.08221e-16 1.74849e-08 193092 0 0 5.95336e-11 0 0 0.00337671 0 0 0 0 0 0 1.27974e+12 1.27974e+12 1.27974e+12 1.27974e+12 
0.0205 -2.37945 -5.67945 -3.49752 -5.021 0.179455 1.76657e+07 2.84651e+14 0.000108913 0.000383374 3.08262e-16 1.74842e-08 193100 0 0 5.95438e-11 0 0 0.00337671 0 0 0 0 0 0 1.27984e+12 1.27984e+12 1.27984e+12 1.27984e+12 
0.021 -2.3698 -5.6698 -3.48786 -5.01135 0.1698 1.76677e+07 2.84638e+14 0.000108915 0.000383377 3.08303e-16 1.74835e-08 193107 0 0 5.9554e-11 0 0 0.00337671 0 0 0 0 0 0 1.27994e+12 1.27994e+12 1.27994e+12 1.27994e+12 
0.0215 -2.36014 -5.66014 -3.4782 -5.00169 0.160144 1.76698e+07 2.84625e+14 0.000108917 0.000383379 3.08345e-16 1.74829e-08 193114 0 0 5.95643e-11 0 0 0.00337671 0 0 0 0 0 0 1.28004e+12 1.28004e+12 1.28004e+12 1.28004e+12 
0.022 -2.35049 -5.65049 -3.46854 -4.99203 0.150488 1.76718e+07 2.84612e+14 0.000108919 0.000383382 3.08386e-16 1.74822e-08 193122 0 0 5.95745e-11 0 0 0.00337671 0 0 0 0 0 0 1.28014e+12 1.28014e+12 1.28014e+12 1.28014e+12 
0.0225 -2.34083 -5.64083 -3.45888 -4.98237 0.140832 1.76738e+07 2.84599e+14 0.000108921 0.000383385 3.08427e-16 1.74815e-08 193129 0 0 5.95847e-11 0 0 0.00337671 0 0 0 0 0 0 1.28024e+12 1.28024e+12 1.28024e+12 1.28024e+12 
0.023 -2.33118 -5.63118 -3.44922 -4.97272 0.131175 1.76758e+07 2.84587e+14 0.000108923 0.000383387 3.08468e-16 1.74809e-08 193137 0 0 5.9595e-11 0 0 0.00337671 0 0 0 0 0 0 1.28034e+12 1.28034e+12 1.28034e+12 1.28034e+12 
0.0235 -2.32152 -5.62152 -3.43956 -4.96306 0.121518 1.76778e+07 2.84574e+14 0.000108926 0.00038339 3.0851e-16 1.74802e-08 193144 0 0 5.96052e-11 0 0 0.00337671 0 0 0 0 0 0 1.28044e+12 1.28044e+12 1.28044e+12 1.28044e+12 
0.024 -2.31186 -5.61186 -3.4299 -4.9534 0.111861 1.76798e+07 2.84561e+14 0.000108928 0.000383393 3.08551e-16 1.74795e-08 193151 0 0 5.96154e-11 0 0 0.00337671 0 0 0 0 0 0 1.28055e+12 1.28055e+12 1.28055e+12 1.28055e+12 
0.0245 -2.3022 -5.6022 -3.42024 -4.94374 0.102203 1.76819e+07 2.84548e+14 0.00010893 0.000383396 3.08592e-16 1.74789e-08 193159 0 0 5.96257e-11 0 0 0.00337671 0 0 0 0 0 0 1.28065e+12 1.28065e+12 1.28065e+12 1.28065e+12 
0.025 -2.29255 -5.59255 -3.41058 -4.93408 0.0925452 1.76839e+07 2.84535e+14 0.000108932 0.000383398 3.08633e-16 1.74782e-08 193166 0 0 5.96359e-11 0 0 0.00337671 0 0 0 0 0 0 1.28075e+12 1.28075e+12 1.28075e+12 1.28075e+12 
0.0255 -2.28289 -5.58289 -3.40092 -4.92442 0.0828867 1.76859e+07 2.84522e+14 0.000108934 0.000383401 3.08675e-16 1.74775e-08 193173 0 0 5.96462e-11 0 0 0.00337671 0 0 0 0 0 0 1.28085e+12 1.28085e+12 1.28085e+12 1.28085e+12 
0.026 -2.27323 -5.57323 -3.39126 -4.91476 0.0732279 1.76879e+07 2.8451e+14 0.000108936 0.000383404 3.08716e-16 1.74769e-08 193181 0 0 5.96564e-11 0 0 0.00337671 0 0 0 0 0 0 1.28095e+12 1.28095e+12 1.28095e+12 1.28095e+12 
0.0265 -2.26357 -5.56357 -3.3816 -4.9051 0.0635687 1.76899e+07 2.84497e+14 0.000108938 0.000383406 3.08757e-16 1.74762e-08 193188 0 0 5.96666e-11 0 0 0.00337671 0 0 0 0 0 0 1.28105e+12 1.28105e+12 1.28105e+12 1.28105e+12 
0.027 -2.25391 -5.55391 -3.37193 -4.89544 0.0539091 1.76919e+07 2.84484e+14 0.000108941 0.000383409 3.08799e-16 1.74755e-08 193195 0 0 5.96769e-11 0 0 0.00337671 0 0 0 0 0 0 1.28115e+12 1.28115e+12 1.28115e+12 1.28115e+12 
0.0275 -2.24425 -5.54425 -3.36227 -4.88578 0.0442491 1.76939e+07 2.84471e+14 0.000108943 0.000383412 3.0884e-16 1.74749e-08 193203 0 0 5.96871e-11 0 0 0.00337671 0 0 0 0 0 0 1.28125e+12 1.28125e+12 1.28125e+12 1.28125e+12 
0.028 -2.23459 -5.53459 -3.35261 -4.87611 0.0345888 1.7696e+07 2.84458e+14 0.000108945 0.000383415 3.08881e-16 1.74742e-08 193210 0 0 5.96974e-11 0 0 0.00337671 0 0 0 0 0 0 1.28135e+12 1.28135e+12 1.28135e+12 1.28135e+12 
0.0285 -2.22493 -5.52493 -3.34294 -4.86645 0.0249281 1.7698e+07 2.84445e+14 0.000108947 0.000383417 3.08922e-16 1.74735e-08 193217 0 0 5.97076e-11 0 0 0.00337671 0 0 0 0 0 0 1.28145e+12 1.28145e+12 1.28145e+12 1.28145e+12 
0.029 -2.21527 -5.51527 -3.33328 -4.85679 0.0152671 1.77e+07 2.84433e+14 0.000108949 0.00038342 3.08964e-16 1.74729e-08 193225 0 0 5.97179e-11 0 0 0.00337671 0 0 0 0 0 0 1.28155e+12 1.28155e+12 1.28155e+12 1.28155e+12 
0.0295 -2.20561 -5.50561 -3.32361 -4.84713 0.00560564 1.7702e+07 2.8442e+14 0.000108951 0.000383423 3.09005e-16 1.74722e-08 193232 0 0 5.97281e-11 0 0 0.00337671 0 0 0 0 0 0 1.28165e+12 1.28165e+12 1.28165e+12 1.28165e+12 
0.03 -2.19594 -5.49594 -3.31395 -4.83746 -0.00405615 1.7704e+07 2.84407e+14 0.000108953 0.000383425 3.09046e-16 1.74715e-08 193239 0 0 5.97384e-11 0 0 0.00337671 0 0 0 0 0 0 1.28176e+12 1.28176e+12 1.28176e+12 1.28176e+12 
0.0305 -2.18628 -5.48628 -3.30428 -4.8278 -0.0137183 1.7706e+07 2.84394e+14 0.000108956 0.000383428 3.09087e-16 1.74709e-08 193247 0 0 5.97486e-11 0 0 0.00337671 0 0 0 0 0 0 1.28186e+12 1.28186e+12 1.28186e+12 1.28186e+12 
0.031 -2.17662 -5.47662 -3.29462 -4.81814 -0.0233808 1.77081e+07 2.84381e+14 0.000108958 0.000383431 3.09129e-16 1.74702e-08 193254 0 0 5.97589e-11 0 0 0.00337671 0 0 0 0 0 0 1.28196e+12 1.28196e+12 1.28196e+12 1.28196e+12 
0.0315 -2.16696 -5.46696 -3.28495 -4.80847 -0.0330437 1.77101e+07 2.84368e+14 0.00010896 0.000383433 3.0917e-16 1.74696e-08 193262 0 0 5.97691e-11 0 0 0.00337671 0 0 0 0 0 0 1.28206e+12 1.28206e+12 1.28206e+12 1.28206e+12 
0.032 -2.15729 -5.45729 -3.27529 -4.79881 -0.042707 1.77121e+07 2.84356e+14 0.000108962 0.000383436 3.09211e-16 1.74689e-08 193269 0 0 5.97794e-11 0 0 0.00337671 0 0 0 0 0 0 1.28216e+12 1.28216e+12 1.28216e+12 1.28216e+12 
0.0325 -2.14763 -5.44763 -3.26562 -4.78914 -0.0523706 1.77141e+07 2.84343e+14 0.000108964 0.000383439 3.09253e-16 1.74682e-08 193276 0 0 5.97896e-11 0 0 0.00337671 0 0 0 0 0 0 1.28226e+12 1.28226e+12 1.28226e+12 1.28226e+12 
0.033 -2.13797 -5.43797 -3.25595 -4.77948 -0.0620346 1.77161e+07 2.8433e+14 0.000108966 0.000383442 3.09294e-16 1.74676e-08 193284 0 0 5.97999e-11 0 0 0.00337671 0 0 0 0 0 0 1.28236e+12 1.28236e+12 1.28236e+12 1.28236e+12 
0.0335 -2.1283 -5.4283 -3.24629 -4.76981 -0.071699 1.77181e+07 2.84317e+14 0.000108968 0.000383444 3.09335e-16 1.74669e-08 193291 0 0 5.98101e-11 0 0 0.00337671 0 0 0 0 0 0 1.28246e+12 1.28246e+12 1.28246e+12 1.28246e+12 
0.034 -2.11864 -5.41864 -3.23662 -4.76014 -0.0813637 1.77202e+07 2.84304e+14 0.000108971 0.000383447 3.09376e-16 1.74662e-08 193298 0 0 5.98204e-11 0 0 0.00337671 0 0 0 0 0 0 1.28256e+12 1.28256e+12 1.28256e+12 1.28256e+12 
0.0345 -2.10897 -5.40897 -3.22695 -4.75048 -0.0910288 1.77222e+07 2.84292e+14 0.000108973 0.00038345 3.09418e-16 1.74656e-08 193306 0 0 5.98306e-11 0 0 0.00337671 0 0 0 0 0 0 1.28266e+12 1.28266e+12 1.28266e+12 1.28266e+12 
0.035 -2.09931 -5.39931 -3.21728 -4.74081 -0.100694 1.77242e+07 2.84279e+14 0.000108975 0.000383452 3.09459e-16 1.74649e-08 193313 0 0 5.98409e-11 0 0 0.00337671 0 0 0 0 0 0 1.28276e+12 1.28276e+12 1.28276e+12 1.28276e+12 
0.0355 -2.08964 -5.38964 -3.20761 -4.73114 -0.11036 1.77262e+07 2.84266e+14 0.000108977 0.000383455 3.095e-16 1.74642e-08 193320 0 0 5.98512e-11 0 0 0.00337671 0 0 0 0 0 0 1.28286e+12 1.28286e+12 1.28286e+12 1.28286e+12 
0.036 -2.07997 -5.37997 -3.19794 -4.72148 -0.120026 1.77282e+07 2.84253e+14 0.000108979 0.000383458 3.09542e-16 1.74636e-08 193328 0 0 5.98614e-11 0 0 0.00337671 0 0 0 0 0 0 1.28296e+12 1.28296e+12 1.28296e+12 1.28296e+12 
0.0365 -2.07031 -5.37031 -3.18827 -4.71181 -0.129693 1.77302e+07 2.8424e+14 0.000108981 0.000383461 3.09583e-16 1.74629e-08 193335 0 0 5.98717e-11 0 0 0.00337671 0 0 0 0 0 0 1.28307e+12 1.28307e+12 1.28307e+12 1.28307e+12 
0.037 -2.06064 -5.36064 -3.1786 -4.70214 -0.13936 1.77322e+07 2.84228e+14 0.000108983 0.000383463 3.09624e-16 1.74623e-08 193342 0 0 5.98819e-11 0 0 0.00337671 0 0 0 0 0 0 1.28317e+12 1.28317e+12 1.28317e+12 1.28317e+12 
0.0375 -2.05097 -5.35097 -3.16893 -4.69247 -0.149027 1.77343e+07 2.84215e+14 0.000108986 0.000383466 3.09665e-16 1.74616e-08 193350 0 0 5.98922e-11 0 0 0.00337671 0 0 0 0 0 0 1.28327e+12 1.28327e+12 1.28327e+12 1.28327e+12 
0.038 -2.04131 -5.34131 -3.15926 -4.6828 -0.158695 1.77363e+07 2.84202e+14 0.000108988 0.000383469 3.09707e-16 1.74609e-08 193357 0 0 5.99024e-11 0 0 0.00337671 0 0 0 0 0 0 1.28337e+12 1.28337e+12 1.28337e+12 1.28337e+12 
0.0385 -2.03164 -5.33164 -3.14959 -4.67313 -0.168363 1.77383e+07 2.84189e+14 0.00010899 0.000383471 3.09748e-16 1.74603e-08 193364 0 0 5.99127e-11 0 0 0.00337671 0 0 0 0 0 0 1.28347e+12 1.28347e+12 1.28347e+12 1.28347e+12 
0.039 -2.02197 -5.32197 -3.13992 -4.66346 -0.178031 1.77403e+07 2.84176e+14 0.000108992 0.000383474 3.09789e-16 1.74596e-08 193372 0 0 5.9923e-11 0 0 0.00337671 0 0 0 0 0 0 1.28357e+12 1.28357e+12 1.28357e+12 1.28357e+12 
0.0395 -2.0123 -5.3123 -3.13025 -4.65379 -0.1877 1.77423e+07 2.84163e+14 0.000108994 0.000383477 3.09831e-16 1.74589e-08 193379 0 0 5.99332e-11 0 0 0.00337671 0 0 0 0 0 0 1.28367e+12 1.28367e+12 1.28367e+12 1.28367e+12 
0.04 -2.00263 -5.30263 -3.12058 -4.64412 -0.197369 1.77443e+07 2.84151e+14 0.000108996 0.00038348 3.09872e-16 1.74583e-08 193386 0 0 5.99435e-11 0 0 0.00337671 0 0 0 0 0 0 1.28377e+12 1.28377e+12 1.28377e+12 1.28377e+12 
0.0405 -1.99296 -5.29296 -3.1109 -4.63445 -0.207039 1.77464e+07 2.84138e+14 0.000108998 0.000383482 3.09913e-16 1.74576e-08 193394 0 0 5.99538e-11 0 0 0.00337671 0 0 0 0 0 0 1.28387e+12 1.28387e+12 1.28387e+12 1.28387e+12 
0.041 -1.98329 -5.28329 -3.10123 -4.62478 -0.216708 1.77484e+07 2.84125e+14 0.000109001 0.000383485 3.09955e-16 1.74569e-08 193401 0 0 5.9964e-11 0 0 0.00337671 0 0 0 0 0 0 1.28397e+12 1.28397e+12 1.28397e+12 1.28397e+12 
0.0415 -1.97362 -5.27362 -3.09156 -4.61511 -0.226379 1.77504e+07 2.84112e+14 0.000109003 0.000383488 3.09996e-16 1.74563e-08 193408 0 0 5.99743e-11 0 0 0.00337671 0 0 0 0 0 0 1.28407e+12 1.28407e+12 1.28407e+12 1.28407e+12 
0.042 -1.96395 -5.26395 -3.08188 -4.60543 -0.236049 1.77524e+07 2.841e+14 0.000109005 0.00038349 3.10037e-16 1.74556e-08 193416 0 0 5.99846e-11 0 0 0.00337671 0 0 0 0 0 0 1.28417e+12 1.28417e+12 1.28417e+12 1.28417e+12 
