# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.95 -6.25 -4.10306 -5.59146 0.75 4.64321e+06 2.83876e+14 0.000109956 0.000391423 8.17991e-17 1.78027e-08 201457 0 0 6.80196e-11 0 0 0.00358697 0 0 0 0 0 0 3.4167e+11 3.4167e+11 3.4167e+11 3.4167e+11 
9.79066e-05 -2.94803 -6.24803 -4.09575 -5.58949 0.748028 5.69369e+06 2.83873e+14 0.000110136 0.000391423 1.00469e-16 1.78025e-08 201458 0 0 6.80201e-11 0 0 0.00358697 0 0 0 0 0 0 4.19115e+11 4.19115e+11 4.19115e+11 4.19115e+11 
0.000214985 -2.94567 -6.24567 -4.08856 -5.58713 0.745669 6.84839e+06 2.8387e+14 0.000110305 0.000391424 1.2103e-16 1.78024e-08 201459 0 0 6.80212e-11 0 0 0.00358697 0 0 0 0 0 0 5.04279e+11 5.04279e+11 5.04279e+11 5.04279e+11 
0.000354988 -2.94285 -6.24285 -4.08135 -5.58431 0.742848 8.09722e+06 2.83867e+14 0.000110464 0.000391425 1.43307e-16 1.78022e-08 201461 0 0 6.80226e-11 0 0 0.00358697 0 0 0 0 0 0 5.96419e+11 5.96419e+11 5.96419e+11 5.96419e+11 
0.000522406 -2.93948 -6.23948 -4.07401 -5.58093 0.739476 9.42195e+06 2.83863e+14 0.000110613 0.000391426 1.66977e-16 1.7802e-08 201464 0 0 6.80244e-11 0 0 0.00358697 0 0 0 0 0 0 6.94192e+11 6.94192e+11 6.94192e+11 6.94192e+11 
0.000722606 -2.93544 -6.23544 -4.06642 -5.5769 0.735442 1.07951e+07 2.83858e+14 0.000110751 0.000391427 1.9155e-16 1.78017e-08 201467 0 0 6.80269e-11 0 0 0.00358697 0 0 0 0 0 0 7.95569e+11 7.95569e+11 7.95569e+11 7.95569e+11 
0.000962009 -2.93062 -6.23062 -4.05843 -5.57207 0.730619 1.21797e+07 2.83852e+14 0.000110876 0.000391428 2.16364e-16 1.78014e-08 201470 0 0 6.80302e-11 0 0 0.00358697 0 0 0 0 0 0 8.97817e+11 8.97817e+11 8.97817e+11 8.97817e+11 
0.00124829 -2.92485 -6.22485 -4.04991 -5.56631 0.724851 1.35305e+07 2.83844e+14 0.000110989 0.00039143 2.40603e-16 1.7801e-08 201475 0 0 6.80345e-11 0 0 0.00358697 0 0 0 0 0 0 9.9759e+11 9.9759e+11 9.9759e+11 9.9759e+11 
0.00159063 -2.91795 -6.21795 -4.04066 -5.55941 0.717954 1.47972e+07 2.83836e+14 0.000111087 0.000391432 2.63362e-16 1.78006e-08 201480 0 0 6.80402e-11 0 0 0.00358697 0 0 0 0 0 0 1.09117e+12 1.09117e+12 1.09117e+12 1.09117e+12 
0.002 -2.90971 -6.20971 -4.03048 -5.55116 0.709706 1.59304e+07 2.83826e+14 0.000111168 0.000391432 2.83739e-16 1.77999e-08 201483 0 0 6.80438e-11 0 0 0.00358697 0 0 0 0 0 0 1.17488e+12 1.17488e+12 1.17488e+12 1.17488e+12 
0.002 -2.90971 -6.20971 -4.03048 -5.55116 0.709706 1.59304e+07 2.83826e+14 0.00011117 0.000391438 2.83744e-16 1.78002e-08 201489 0 0 6.80524e-11 0 0 0.00358697 0 0 0 0 0 0 1.1749e+12 1.1749e+12 1.1749e+12 1.1749e+12 
0.0025 -2.89963 -6.19963 -4.01885 -5.54108 0.699631 1.69054e+07 2.83813e+14 0.000111238 0.000391438 3.01293e-16 1.77994e-08 201493 0 0 6.80574e-11 0 0 0.00358697 0 0 0 0 0 0 1.24692e+12 1.24692e+12 1.24692e+12 1.24692e+12 
