# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.025 -5.325 -3.19127 -4.66731 -0.175 2.80054e+06 2.91399e+14 9.83935e-05 0.000353937 4.41489e-17 1.65244e-08 155714 0 0 3.13086e-11 0 0 0.00257361 0 0 0 0 0 0 1.90845e+11 1.90845e+11 1.90845e+11 1.90845e+11 
9.79066e-05 -2.02348 -5.32348 -3.18497 -4.66579 -0.176525 3.36272e+06 2.91396e+14 9.85236e-05 0.000353937 5.30814e-17 1.65242e-08 155715 0 0 3.13088e-11 0 0 0.00257361 0 0 0 0 0 0 2.29218e+11 2.29218e+11 2.29218e+11 2.29218e+11 
0.000214985 -2.02165 -5.32165 -3.17866 -4.66396 -0.178348 3.99239e+06 2.91393e+14 9.86504e-05 0.000353937 6.3102e-17 1.6524e-08 155717 0 0 3.13094e-11 0 0 0.00257361 0 0 0 0 0 0 2.72212e+11 2.72212e+11 2.72212e+11 2.72212e+11 
0.000354988 -2.01947 -5.31947 -3.17227 -4.66178 -0.180528 4.68888e+06 2.91388e+14 9.87734e-05 0.000353937 7.42027e-17 1.65238e-08 155719 0 0 3.13102e-11 0 0 0.00257361 0 0 0 0 0 0 3.19783e+11 3.19783e+11 3.19783e+11 3.19783e+11 
0.000522406 -2.01687 -5.31687 -3.16574 -4.65918 -0.183135 5.44783e+06 2.91383e+14 9.88918e-05 0.000353938 8.63167e-17 1.65235e-08 155721 0 0 3.13112e-11 0 0 0.00257361 0 0 0 0 0 0 3.71635e+11 3.71635e+11 3.71635e+11 3.71635e+11 
0.000722606 -2.01375 -5.31375 -3.15899 -4.65606 -0.186252 6.2602e+06 2.91378e+14 9.90049e-05 0.000353938 9.93015e-17 1.65232e-08 155724 0 0 3.13125e-11 0 0 0.00257361 0 0 0 0 0 0 4.27151e+11 4.27151e+11 4.27151e+11 4.27151e+11 
0.000962009 -2.01002 -5.31002 -3.15192 -4.65233 -0.18998 7.11139e+06 2.9137e+14 9.91117e-05 0.000353938 1.12925e-16 1.65228e-08 155728 0 0 3.13143e-11 0 0 0.00257361 0 0 0 0 0 0 4.85333e+11 4.85333e+11 4.85333e+11 4.85333e+11 
0.00124829 -2.00556 -5.30556 -3.14445 -4.64787 -0.194439 7.98078e+06 2.91362e+14 9.92109e-05 0.000353939 1.26857e-16 1.65223e-08 155732 0 0 3.13166e-11 0 0 0.00257361 0 0 0 0 0 0 5.44771e+11 5.44771e+11 5.44771e+11 5.44771e+11 
0.00159063 -2.00023 -5.30023 -3.13643 -4.64254 -0.19977 8.84211e+06 2.91352e+14 9.93012e-05 0.00035394 1.40676e-16 1.65218e-08 155738 0 0 3.13198e-11 0 0 0.00257361 0 0 0 0 0 0 6.03666e+11 6.03666e+11 6.03666e+11 6.03666e+11 
0.002 -1.99385 -5.29385 -3.12772 -4.63616 -0.206146 9.66492e+06 2.9134e+14 9.93809e-05 0.000353938 1.5389e-16 1.6521e-08 155741 0 0 3.13218e-11 0 0 0.00257361 0 0 0 0 0 0 6.59926e+11 6.59926e+11 6.59926e+11 6.59926e+11 
0.002 -1.99385 -5.29385 -3.12772 -4.63616 -0.206146 9.66492e+06 2.9134e+14 9.93823e-05 0.000353943 1.53893e-16 1.65213e-08 155747 0 0 3.13266e-11 0 0 0.00257361 0 0 0 0 0 0 6.59935e+11 6.59935e+11 6.59935e+11 6.59935e+11 
0.0025 -1.98607 -5.28607 -3.11794 -4.62837 -0.213933 1.04314e+07 2.91325e+14 9.9452e-05 0.000353941 1.66213e-16 1.65203e-08 155751 0 0 3.13294e-11 0 0 0.00257361 0 0 0 0 0 0 7.1234e+11 7.1234e+11 7.1234e+11 7.1234e+11 
0.003 -1.97828 -5.27828 -3.10876 -4.62058 -0.221721 1.09981e+07 2.9131e+14 9.9502e-05 0.000353942 1.75331e-16 1.65195e-08 155759 0 0 3.13353e-11 0 0 0.00257361 0 0 0 0 0 0 7.51086e+11 7.51086e+11 7.51086e+11 7.51086e+11 
0.0035 -1.97049 -5.27049 -3.1 -4.61279 -0.229509 1.14173e+07 2.91295e+14 9.95381e-05 0.000353943 1.8208e-16 1.65187e-08 155766 0 0 3.13414e-11 0 0 0.00257361 0 0 0 0 0 0 7.79737e+11 7.79737e+11 7.79737e+11 7.79737e+11 
0.004 -1.9627 -5.2627 -3.09151 -4.605 -0.237297 1.17274e+07 2.9128e+14 9.95646e-05 0.000353944 1.87076e-16 1.65179e-08 155774 0 0 3.13477e-11 0 0 0.00257361 0 0 0 0 0 0 8.00928e+11 8.00928e+11 8.00928e+11 8.00928e+11 
0.0045 -1.95491 -5.25491 -3.08321 -4.59721 -0.245086 1.19571e+07 2.91266e+14 9.95842e-05 0.000353945 1.90778e-16 1.65171e-08 155781 0 0 3.13542e-11 0 0 0.00257361 0 0 0 0 0 0 8.16609e+11 8.16609e+11 8.16609e+11 8.16609e+11 
0.005 -1.94712 -5.24712 -3.07505 -4.58942 -0.252876 1.21273e+07 2.91251e+14 9.9599e-05 0.000353946 1.93522e-16 1.65163e-08 155789 0 0 3.13608e-11 0 0 0.00257361 0 0 0 0 0 0 8.2822e+11 8.2822e+11 8.2822e+11 8.2822e+11 
0.0055 -1.93933 -5.23933 -3.06699 -4.58163 -0.260665 1.22536e+07 2.91236e+14 9.96103e-05 0.000353947 1.95559e-16 1.65155e-08 155796 0 0 3.13674e-11 0 0 0.00257361 0 0 0 0 0 0 8.36823e+11 8.36823e+11 8.36823e+11 8.36823e+11 
0.006 -1.93154 -5.23154 -3.059 -4.57384 -0.268455 1.23474e+07 2.91221e+14 9.96191e-05 0.000353947 1.97074e-16 1.65147e-08 155804 0 0 3.13741e-11 0 0 0.00257361 0 0 0 0 0 0 8.43204e+11 8.43204e+11 8.43204e+11 8.43204e+11 
0.0065 -1.92375 -5.22375 -3.05106 -4.56604 -0.276246 1.24172e+07 2.91206e+14 9.96259e-05 0.000353948 1.98202e-16 1.6514e-08 155811 0 0 3.13809e-11 0 0 0.00257361 0 0 0 0 0 0 8.47943e+11 8.47943e+11 8.47943e+11 8.47943e+11 
0.007 -1.91596 -5.21596 -3.04316 -4.55825 -0.284036 1.24693e+07 2.91191e+14 9.96314e-05 0.000353949 1.99044e-16 1.65132e-08 155819 0 0 3.13877e-11 0 0 0.00257361 0 0 0 0 0 0 8.51469e+11 8.51469e+11 8.51469e+11 8.51469e+11 
0.0075 -1.90817 -5.20817 -3.03529 -4.55046 -0.291828 1.25083e+07 2.91177e+14 9.96359e-05 0.00035395 1.99676e-16 1.65124e-08 155827 0 0 3.13945e-11 0 0 0.00257361 0 0 0 0 0 0 8.54099e+11 8.54099e+11 8.54099e+11 8.54099e+11 
0.008 -1.90038 -5.20038 -3.02743 -4.54267 -0.299619 1.25376e+07 2.91162e+14 9.96397e-05 0.000353951 2.00151e-16 1.65116e-08 155834 0 0 3.14013e-11 0 0 0.00257361 0 0 0 0 0 0 8.56067e+11 8.56067e+11 8.56067e+11 8.56067e+11 
