# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.45 -1.85 -0.0681068 -1.20014 -3.65 3.64334 3.69809e+14 8.08429e-05 0.000320187 1.27299e-22 1.89711e-08 -14074.2 0 0 9.71976e-18 0 0 5.48784e-09 0 0 0 0 0 0 279349 279349 279349 279349 
9.79066e-05 1.44986 -1.85014 -0.067364 -1.20014 -3.64986 3.76944 3.68269e+14 8.08443e-05 0.00031983 1.28933e-22 1.8871e-08 -14073.3 0 0 9.7201e-18 0 0 5.48785e-09 0 0 0 0 0 0 287559 287559 287559 287559 
0.000214985 1.4497 -1.8503 -0.0664882 -1.20014 -3.6497 3.92409 3.66436e+14 8.08459e-05 0.000319403 1.30937e-22 1.8752e-08 -14071 0 0 9.72085e-18 0 0 5.48788e-09 0 0 0 0 0 0 297550 297550 297550 297550 
0.000354988 1.4495 -1.8505 -0.0654584 -1.20014 -3.6495 4.11457 3.64255e+14 8.08479e-05 0.000318894 1.33406e-22 1.86107e-08 -14068.4 0 0 9.7216e-18 0 0 5.48792e-09 0 0 0 0 0 0 309744 309744 309744 309744 
0.000522406 1.44926 -1.85074 -0.0642522 -1.20014 -3.64926 4.35029 3.61665e+14 8.08502e-05 0.000318287 1.36461e-22 1.84431e-08 -14065.3 0 0 9.72226e-18 0 0 5.48796e-09 0 0 0 0 0 0 324668 324668 324668 324668 
0.000722606 1.44898 -1.85102 -0.0628454 -1.20014 -3.64898 4.64355 3.58591e+14 8.08529e-05 0.000317563 1.40262e-22 1.82448e-08 -14061.5 0 0 9.72274e-18 0 0 5.48802e-09 0 0 0 0 0 0 342989 342989 342989 342989 
0.000962009 1.44865 -1.85135 -0.0612135 -1.20014 -3.64865 5.0105 3.54948e+14 8.08562e-05 0.000316702 1.45018e-22 1.80105e-08 -14057.1 0 0 9.72291e-18 0 0 5.48808e-09 0 0 0 0 0 0 365545 365545 365545 365545 
0.00124829 1.44824 -1.85176 -0.059333 -1.20014 -3.64824 5.47254 3.50641e+14 8.086e-05 0.000315677 1.51007e-22 1.77344e-08 -14051.9 0 0 9.72261e-18 0 0 5.48815e-09 0 0 0 0 0 0 393395 393395 393395 393395 
0.00159063 1.44776 -1.85224 -0.0571829 -1.20014 -3.64776 6.0581 3.45557e+14 8.08645e-05 0.000314459 1.58597e-22 1.74098e-08 -14045.7 0 0 9.72175e-18 0 0 5.48824e-09 0 0 0 0 0 0 427861 427861 427861 427861 
0.002 1.44719 -1.85281 -0.054748 -1.20014 -3.64719 6.80516 3.39573e+14 8.08698e-05 0.000313013 1.68282e-22 1.70296e-08 -14042.1 0 0 9.7211e-18 0 0 5.4883e-09 0 0 0 0 0 0 470577 470577 470577 470577 
0.002 1.44719 -1.85281 -0.054748 -1.20014 -3.64719 6.80516 3.39573e+14 8.08696e-05 0.000313012 1.68282e-22 1.70296e-08 -14034.1 0 0 9.71951e-18 0 0 5.48841e-09 0 0 0 0 0 0 470577 470577 470577 470577 
0.0025 1.44649 -1.85351 -0.0519653 -1.20014 -3.64649 7.78581 3.32402e+14 8.08759e-05 0.000311261 1.80995e-22 1.65767e-08 -14029.8 0 0 9.71893e-18 0 0 5.48848e-09 0 0 0 0 0 0 524685 524685 524685 524685 
0.003 1.44579 -1.85421 -0.0493783 -1.20014 -3.64579 8.84048 3.2538e+14 8.08819e-05 0.000309525 1.9467e-22 1.61361e-08 -14021.3 0 0 9.71838e-18 0 0 5.48861e-09 0 0 0 0 0 0 580602 580602 580602 580602 
0.0035 1.44508 -1.85492 -0.0469725 -1.20014 -3.64508 9.96781 3.18504e+14 8.08878e-05 0.000307806 2.09288e-22 1.57073e-08 -14013 0 0 9.71932e-18 0 0 5.48873e-09 0 0 0 0 0 0 637993 637993 637993 637993 
0.004 1.44438 -1.85562 -0.0447335 -1.20014 -3.64438 11.1665 3.1177e+14 8.08934e-05 0.000306103 2.24833e-22 1.52902e-08 -14004.8 0 0 9.72207e-18 0 0 5.48886e-09 0 0 0 0 0 0 696551 696551 696551 696551 
0.0045 1.44368 -1.85632 -0.0426473 -1.20014 -3.64368 12.4355 3.05177e+14 8.08989e-05 0.000304415 2.4129e-22 1.48843e-08 -13996.8 0 0 9.72672e-18 0 0 5.48898e-09 0 0 0 0 0 0 756000 756000 756000 756000 
0.005 1.44298 -1.85702 -0.0407012 -1.20014 -3.64298 13.7737 2.9872e+14 8.09041e-05 0.000302743 2.58647e-22 1.44893e-08 -13989 0 0 9.73317e-18 0 0 5.48911e-09 0 0 0 0 0 0 816093 816093 816093 816093 
0.0055 1.44229 -1.85771 -0.0388831 -1.20014 -3.64229 15.1804 2.92397e+14 8.09093e-05 0.000301087 2.76894e-22 1.4105e-08 -13981.4 0 0 9.74118e-18 0 0 5.48923e-09 0 0 0 0 0 0 876613 876613 876613 876613 
0.006 1.44159 -1.85841 -0.037182 -1.20014 -3.64159 16.655 2.86205e+14 8.09142e-05 0.000299445 2.96022e-22 1.37311e-08 -13973.9 0 0 9.75047e-18 0 0 5.48936e-09 0 0 0 0 0 0 937366 937366 937366 937366 
0.0065 1.44089 -1.85911 -0.0355881 -1.20014 -3.64089 18.1971 2.80141e+14 8.09191e-05 0.000297819 3.16028e-22 1.33672e-08 -13966.6 0 0 9.76073e-18 0 0 5.48948e-09 0 0 0 0 0 0 998185 998185 998185 998185 
0.007 1.44019 -1.85981 -0.0340924 -1.20014 -3.64019 19.8064 2.74204e+14 8.09238e-05 0.000296207 3.36907e-22 1.30131e-08 -13959.4 0 0 9.77169e-18 0 0 5.4896e-09 0 0 0 0 0 0 1.05892e+06 1.05892e+06 1.05892e+06 1.05892e+06 
0.0075 1.43949 -1.86051 -0.0326868 -1.20014 -3.63949 21.4828 2.6839e+14 8.09284e-05 0.00029461 3.58658e-22 1.26684e-08 -13952.4 0 0 9.78312e-18 0 0 5.48972e-09 0 0 0 0 0 0 1.11945e+06 1.11945e+06 1.11945e+06 1.11945e+06 
0.008 1.43879 -1.86121 -0.0313638 -1.20014 -3.63879 23.2264 2.62696e+14 8.09329e-05 0.000293027 3.81282e-22 1.23331e-08 -13945.6 0 0 9.79487e-18 0 0 5.48984e-09 0 0 0 0 0 0 1.17965e+06 1.17965e+06 1.17965e+06 1.17965e+06 
0.0085 1.4381 -1.8619 -0.030117 -1.20014 -3.6381 25.0374 2.5712e+14 8.09372e-05 0.000291459 4.04784e-22 1.20067e-08 -13938.8 0 0 9.80681e-18 0 0 5.48996e-09 0 0 0 0 0 0 1.23944e+06 1.23944e+06 1.23944e+06 1.23944e+06 
