# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.01 -3.43758 -6.73758 -4.54631 -6.07844 1.23758 2.52155e+07 2.78714e+14 0.000123649 0.000431309 4.9954e-16 1.92601e-08 237489 0 0 1.18665e-10 0 0 0.00457459 0 0 0 0 0 0 2.01642e+12 2.01642e+12 2.01642e+12 2.01642e+12 
0.0105 -3.42571 -6.72571 -4.53443 -6.06657 1.22571 2.52182e+07 2.78703e+14 0.000123652 0.000431314 4.99605e-16 1.92595e-08 237497 0 0 1.18681e-10 0 0 0.00457459 0 0 0 0 0 0 2.01658e+12 2.01658e+12 2.01658e+12 2.01658e+12 
0.011 -3.41383 -6.71383 -4.52255 -6.05469 1.21383 2.52207e+07 2.78691e+14 0.000123655 0.000431319 4.99666e-16 1.92589e-08 237504 0 0 1.18698e-10 0 0 0.00457459 0 0 0 0 0 0 2.01673e+12 2.01673e+12 2.01673e+12 2.01673e+12 
0.0115 -3.40196 -6.70196 -4.51068 -6.04281 1.20196 2.5223e+07 2.7868e+14 0.000123658 0.000431324 4.99724e-16 1.92584e-08 237511 0 0 1.18714e-10 0 0 0.00457459 0 0 0 0 0 0 2.01686e+12 2.01686e+12 2.01686e+12 2.01686e+12 
0.012 -3.39008 -6.69008 -4.4988 -6.03094 1.19008 2.52253e+07 2.78668e+14 0.000123661 0.000431329 4.9978e-16 1.92578e-08 237518 0 0 1.1873e-10 0 0 0.00457459 0 0 0 0 0 0 2.01698e+12 2.01698e+12 2.01698e+12 2.01698e+12 
0.0125 -3.37821 -6.67821 -4.48692 -6.01906 1.17821 2.52275e+07 2.78656e+14 0.000123664 0.000431334 4.99834e-16 1.92572e-08 237525 0 0 1.18746e-10 0 0 0.00457459 0 0 0 0 0 0 2.0171e+12 2.0171e+12 2.0171e+12 2.0171e+12 
0.013 -3.36633 -6.66633 -4.47504 -6.00718 1.16633 2.52296e+07 2.78645e+14 0.000123666 0.000431338 4.99888e-16 1.92566e-08 237533 0 0 1.18762e-10 0 0 0.00457459 0 0 0 0 0 0 2.01722e+12 2.01722e+12 2.01722e+12 2.01722e+12 
0.0135 -3.35445 -6.65445 -4.46316 -5.9953 1.15445 2.52318e+07 2.78633e+14 0.000123669 0.000431343 4.99942e-16 1.9256e-08 237540 0 0 1.18778e-10 0 0 0.00457459 0 0 0 0 0 0 2.01733e+12 2.01733e+12 2.01733e+12 2.01733e+12 
0.014 -3.34258 -6.64258 -4.45128 -5.98342 1.14258 2.52339e+07 2.78622e+14 0.000123672 0.000431348 4.99995e-16 1.92554e-08 237547 0 0 1.18794e-10 0 0 0.00457459 0 0 0 0 0 0 2.01744e+12 2.01744e+12 2.01744e+12 2.01744e+12 
0.0145 -3.3307 -6.6307 -4.4394 -5.97155 1.1307 2.5236e+07 2.7861e+14 0.000123675 0.000431353 5.00048e-16 1.92548e-08 237554 0 0 1.1881e-10 0 0 0.00457459 0 0 0 0 0 0 2.01756e+12 2.01756e+12 2.01756e+12 2.01756e+12 
0.015 -3.31882 -6.61882 -4.42752 -5.95967 1.11882 2.52381e+07 2.78599e+14 0.000123678 0.000431358 5.00101e-16 1.92543e-08 237561 0 0 1.18827e-10 0 0 0.00457459 0 0 0 0 0 0 2.01767e+12 2.01767e+12 2.01767e+12 2.01767e+12 
0.0155 -3.30694 -6.60694 -4.41564 -5.94779 1.10694 2.52402e+07 2.78587e+14 0.00012368 0.000431363 5.00154e-16 1.92537e-08 237569 0 0 1.18843e-10 0 0 0.00457459 0 0 0 0 0 0 2.01778e+12 2.01778e+12 2.01778e+12 2.01778e+12 
0.016 -3.29506 -6.59506 -4.40376 -5.93591 1.09506 2.52423e+07 2.78575e+14 0.000123683 0.000431368 5.00207e-16 1.92531e-08 237576 0 0 1.18859e-10 0 0 0.00457459 0 0 0 0 0 0 2.01789e+12 2.01789e+12 2.01789e+12 2.01789e+12 
0.0165 -3.28318 -6.58318 -4.39188 -5.92403 1.08318 2.52444e+07 2.78564e+14 0.000123686 0.000431372 5.0026e-16 1.92525e-08 237583 0 0 1.18875e-10 0 0 0.00457459 0 0 0 0 0 0 2.018e+12 2.018e+12 2.018e+12 2.018e+12 
0.017 -3.2713 -6.5713 -4.38 -5.91215 1.0713 2.52465e+07 2.78552e+14 0.000123689 0.000431377 5.00313e-16 1.92519e-08 237590 0 0 1.18891e-10 0 0 0.00457459 0 0 0 0 0 0 2.01811e+12 2.01811e+12 2.01811e+12 2.01811e+12 
0.0175 -3.25943 -6.55943 -4.36812 -5.90026 1.05943 2.52486e+07 2.78541e+14 0.000123692 0.000431382 5.00365e-16 1.92513e-08 237597 0 0 1.18907e-10 0 0 0.00457459 0 0 0 0 0 0 2.01822e+12 2.01822e+12 2.01822e+12 2.01822e+12 
0.018 -3.24755 -6.54755 -4.35623 -5.88838 1.04755 2.52506e+07 2.78529e+14 0.000123694 0.000431387 5.00418e-16 1.92508e-08 237605 0 0 1.18923e-10 0 0 0.00457459 0 0 0 0 0 0 2.01834e+12 2.01834e+12 2.01834e+12 2.01834e+12 
0.0185 -3.23566 -6.53566 -4.34435 -5.8765 1.03566 2.52527e+07 2.78518e+14 0.000123697 0.000431392 5.00471e-16 1.92502e-08 237612 0 0 1.1894e-10 0 0 0.00457459 0 0 0 0 0 0 2.01845e+12 2.01845e+12 2.01845e+12 2.01845e+12 
0.019 -3.22378 -6.52378 -4.33247 -5.86462 1.02378 2.52548e+07 2.78506e+14 0.0001237 0.000431397 5.00524e-16 1.92496e-08 237619 0 0 1.18956e-10 0 0 0.00457459 0 0 0 0 0 0 2.01856e+12 2.01856e+12 2.01856e+12 2.01856e+12 
0.0195 -3.2119 -6.5119 -4.32059 -5.85274 1.0119 2.52569e+07 2.78494e+14 0.000123703 0.000431401 5.00576e-16 1.9249e-08 237626 0 0 1.18972e-10 0 0 0.00457459 0 0 0 0 0 0 2.01867e+12 2.01867e+12 2.01867e+12 2.01867e+12 
0.02 -3.20002 -6.50002 -4.3087 -5.84085 1.00002 2.5259e+07 2.78483e+14 0.000123706 0.000431406 5.00629e-16 1.92484e-08 237633 0 0 1.18988e-10 0 0 0.00457459 0 0 0 0 0 0 2.01878e+12 2.01878e+12 2.01878e+12 2.01878e+12 
0.0205 -3.18814 -6.48814 -4.29682 -5.82897 0.988139 2.52611e+07 2.78471e+14 0.000123708 0.000431411 5.00682e-16 1.92479e-08 237641 0 0 1.19004e-10 0 0 0.00457459 0 0 0 0 0 0 2.01889e+12 2.01889e+12 2.01889e+12 2.01889e+12 
0.021 -3.17626 -6.47626 -4.28493 -5.81709 0.976257 2.52632e+07 2.7846e+14 0.000123711 0.000431416 5.00735e-16 1.92473e-08 237648 0 0 1.1902e-10 0 0 0.00457459 0 0 0 0 0 0 2.019e+12 2.019e+12 2.019e+12 2.019e+12 
0.0215 -3.16437 -6.46437 -4.27305 -5.8052 0.964375 2.52653e+07 2.78448e+14 0.000123714 0.000431421 5.00788e-16 1.92467e-08 237655 0 0 1.19036e-10 0 0 0.00457459 0 0 0 0 0 0 2.01911e+12 2.01911e+12 2.01911e+12 2.01911e+12 
0.022 -3.15249 -6.45249 -4.26116 -5.79332 0.952492 2.52674e+07 2.78437e+14 0.000123717 0.000431426 5.0084e-16 1.92461e-08 237662 0 0 1.19053e-10 0 0 0.00457459 0 0 0 0 0 0 2.01922e+12 2.01922e+12 2.01922e+12 2.01922e+12 
0.0225 -3.14061 -6.44061 -4.24928 -5.78143 0.940608 2.52695e+07 2.78425e+14 0.00012372 0.000431431 5.00893e-16 1.92455e-08 237669 0 0 1.19069e-10 0 0 0.00457459 0 0 0 0 0 0 2.01933e+12 2.01933e+12 2.01933e+12 2.01933e+12 
0.023 -3.12872 -6.42872 -4.23739 -5.76955 0.928725 2.52715e+07 2.78414e+14 0.000123722 0.000431435 5.00946e-16 1.92449e-08 237677 0 0 1.19085e-10 0 0 0.00457459 0 0 0 0 0 0 2.01945e+12 2.01945e+12 2.01945e+12 2.01945e+12 
0.0235 -3.11684 -6.41684 -4.22551 -5.75766 0.916841 2.52736e+07 2.78402e+14 0.000123725 0.00043144 5.00999e-16 1.92444e-08 237684 0 0 1.19101e-10 0 0 0.00457459 0 0 0 0 0 0 2.01956e+12 2.01956e+12 2.01956e+12 2.01956e+12 
0.024 -3.10496 -6.40496 -4.21362 -5.74578 0.904956 2.52757e+07 2.7839e+14 0.000123728 0.000431445 5.01051e-16 1.92438e-08 237691 0 0 1.19117e-10 0 0 0.00457459 0 0 0 0 0 0 2.01967e+12 2.01967e+12 2.01967e+12 2.01967e+12 
0.0245 -3.09307 -6.39307 -4.20173 -5.73389 0.893072 2.52778e+07 2.78379e+14 0.000123731 0.00043145 5.01104e-16 1.92432e-08 237698 0 0 1.19133e-10 0 0 0.00457459 0 0 0 0 0 0 2.01978e+12 2.01978e+12 2.01978e+12 2.01978e+12 
0.025 -3.08119 -6.38119 -4.18985 -5.72201 0.881187 2.52799e+07 2.78367e+14 0.000123734 0.000431455 5.01157e-16 1.92426e-08 237705 0 0 1.19149e-10 0 0 0.00457459 0 0 0 0 0 0 2.01989e+12 2.01989e+12 2.01989e+12 2.01989e+12 
0.0255 -3.0693 -6.3693 -4.17796 -5.71012 0.869301 2.5282e+07 2.78356e+14 0.000123736 0.00043146 5.0121e-16 1.9242e-08 237713 0 0 1.19166e-10 0 0 0.00457459 0 0 0 0 0 0 2.02e+12 2.02e+12 2.02e+12 2.02e+12 
0.026 -3.05742 -6.35742 -4.16607 -5.69823 0.857415 2.52841e+07 2.78344e+14 0.000123739 0.000431465 5.01263e-16 1.92414e-08 237720 0 0 1.19182e-10 0 0 0.00457459 0 0 0 0 0 0 2.02011e+12 2.02011e+12 2.02011e+12 2.02011e+12 
0.0265 -3.04553 -6.34553 -4.15418 -5.68634 0.845529 2.52862e+07 2.78333e+14 0.000123742 0.000431469 5.01315e-16 1.92409e-08 237727 0 0 1.19198e-10 0 0 0.00457459 0 0 0 0 0 0 2.02022e+12 2.02022e+12 2.02022e+12 2.02022e+12 
0.027 -3.03364 -6.33364 -4.14229 -5.67446 0.833643 2.52883e+07 2.78321e+14 0.000123745 0.000431474 5.01368e-16 1.92403e-08 237734 0 0 1.19214e-10 0 0 0.00457459 0 0 0 0 0 0 2.02033e+12 2.02033e+12 2.02033e+12 2.02033e+12 
0.0275 -3.02176 -6.32176 -4.1304 -5.66257 0.821756 2.52904e+07 2.7831e+14 0.000123748 0.000431479 5.01421e-16 1.92397e-08 237741 0 0 1.1923e-10 0 0 0.00457459 0 0 0 0 0 0 2.02044e+12 2.02044e+12 2.02044e+12 2.02044e+12 
0.028 -3.00987 -6.30987 -4.11851 -5.65068 0.809868 2.52924e+07 2.78298e+14 0.000123751 0.000431484 5.01474e-16 1.92391e-08 237749 0 0 1.19246e-10 0 0 0.00457459 0 0 0 0 0 0 2.02056e+12 2.02056e+12 2.02056e+12 2.02056e+12 
0.0285 -2.99798 -6.29798 -4.10662 -5.63879 0.797981 2.52945e+07 2.78286e+14 0.000123753 0.000431489 5.01527e-16 1.92385e-08 237756 0 0 1.19263e-10 0 0 0.00457459 0 0 0 0 0 0 2.02067e+12 2.02067e+12 2.02067e+12 2.02067e+12 
0.029 -2.98609 -6.28609 -4.09473 -5.6269 0.786093 2.52966e+07 2.78275e+14 0.000123756 0.000431494 5.01579e-16 1.9238e-08 237763 0 0 1.19279e-10 0 0 0.00457459 0 0 0 0 0 0 2.02078e+12 2.02078e+12 2.02078e+12 2.02078e+12 
0.0295 -2.9742 -6.2742 -4.08284 -5.61501 0.774204 2.52987e+07 2.78263e+14 0.000123759 0.000431499 5.01632e-16 1.92374e-08 237770 0 0 1.19295e-10 0 0 0.00457459 0 0 0 0 0 0 2.02089e+12 2.02089e+12 2.02089e+12 2.02089e+12 
0.03 -2.96232 -6.26232 -4.07095 -5.60312 0.762316 2.53008e+07 2.78252e+14 0.000123762 0.000431503 5.01685e-16 1.92368e-08 237777 0 0 1.19311e-10 0 0 0.00457459 0 0 0 0 0 0 2.021e+12 2.021e+12 2.021e+12 2.021e+12 
0.0305 -2.95043 -6.25043 -4.05906 -5.59123 0.750427 2.53029e+07 2.7824e+14 0.000123765 0.000431508 5.01738e-16 1.92362e-08 237785 0 0 1.19327e-10 0 0 0.00457459 0 0 0 0 0 0 2.02111e+12 2.02111e+12 2.02111e+12 2.02111e+12 
0.031 -2.93854 -6.23854 -4.04717 -5.57934 0.738537 2.5305e+07 2.78229e+14 0.000123767 0.000431513 5.0179e-16 1.92356e-08 237792 0 0 1.19343e-10 0 0 0.00457459 0 0 0 0 0 0 2.02122e+12 2.02122e+12 2.02122e+12 2.02122e+12 
0.0315 -2.92665 -6.22665 -4.03528 -5.56745 0.726648 2.53071e+07 2.78217e+14 0.00012377 0.000431518 5.01843e-16 1.9235e-08 237799 0 0 1.1936e-10 0 0 0.00457459 0 0 0 0 0 0 2.02133e+12 2.02133e+12 2.02133e+12 2.02133e+12 
0.032 -2.91476 -6.21476 -4.02339 -5.55556 0.714757 2.53092e+07 2.78206e+14 0.000123773 0.000431523 5.01896e-16 1.92345e-08 237806 0 0 1.19376e-10 0 0 0.00457459 0 0 0 0 0 0 2.02144e+12 2.02144e+12 2.02144e+12 2.02144e+12 
0.0325 -2.90287 -6.20287 -4.01149 -5.54367 0.702867 2.53112e+07 2.78194e+14 0.000123776 0.000431528 5.01949e-16 1.92339e-08 237813 0 0 1.19392e-10 0 0 0.00457459 0 0 0 0 0 0 2.02155e+12 2.02155e+12 2.02155e+12 2.02155e+12 
0.033 -2.89098 -6.19098 -3.9996 -5.53177 0.690976 2.53133e+07 2.78183e+14 0.000123779 0.000431533 5.02002e-16 1.92333e-08 237821 0 0 1.19408e-10 0 0 0.00457459 0 0 0 0 0 0 2.02166e+12 2.02166e+12 2.02166e+12 2.02166e+12 
0.0335 -2.87908 -6.17908 -3.98771 -5.51988 0.679085 2.53154e+07 2.78171e+14 0.000123781 0.000431537 5.02054e-16 1.92327e-08 237828 0 0 1.19424e-10 0 0 0.00457459 0 0 0 0 0 0 2.02178e+12 2.02178e+12 2.02178e+12 2.02178e+12 
0.034 -2.86719 -6.16719 -3.97581 -5.50799 0.667193 2.53175e+07 2.78159e+14 0.000123784 0.000431542 5.02107e-16 1.92321e-08 237835 0 0 1.1944e-10 0 0 0.00457459 0 0 0 0 0 0 2.02189e+12 2.02189e+12 2.02189e+12 2.02189e+12 
0.0345 -2.8553 -6.1553 -3.96392 -5.49609 0.655301 2.53196e+07 2.78148e+14 0.000123787 0.000431547 5.0216e-16 1.92316e-08 237842 0 0 1.19457e-10 0 0 0.00457459 0 0 0 0 0 0 2.022e+12 2.022e+12 2.022e+12 2.022e+12 
0.035 -2.84341 -6.14341 -3.95203 -5.4842 0.643409 2.53217e+07 2.78136e+14 0.00012379 0.000431552 5.02213e-16 1.9231e-08 237849 0 0 1.19473e-10 0 0 0.00457459 0 0 0 0 0 0 2.02211e+12 2.02211e+12 2.02211e+12 2.02211e+12 
0.0355 -2.83152 -6.13152 -3.94013 -5.47231 0.631517 2.53238e+07 2.78125e+14 0.000123793 0.000431557 5.02266e-16 1.92304e-08 237856 0 0 1.19489e-10 0 0 0.00457459 0 0 0 0 0 0 2.02222e+12 2.02222e+12 2.02222e+12 2.02222e+12 
0.036 -2.81962 -6.11962 -3.92824 -5.46041 0.619623 2.53259e+07 2.78113e+14 0.000123795 0.000431562 5.02319e-16 1.92298e-08 237864 0 0 1.19505e-10 0 0 0.00457459 0 0 0 0 0 0 2.02233e+12 2.02233e+12 2.02233e+12 2.02233e+12 
0.0365 -2.80773 -6.10773 -3.91634 -5.44852 0.60773 2.5328e+07 2.78102e+14 0.000123798 0.000431567 5.02371e-16 1.92292e-08 237871 0 0 1.19521e-10 0 0 0.00457459 0 0 0 0 0 0 2.02244e+12 2.02244e+12 2.02244e+12 2.02244e+12 
0.037 -2.79584 -6.09584 -3.90444 -5.43662 0.595836 2.533e+07 2.7809e+14 0.000123801 0.000431571 5.02424e-16 1.92286e-08 237878 0 0 1.19537e-10 0 0 0.00457459 0 0 0 0 0 0 2.02255e+12 2.02255e+12 2.02255e+12 2.02255e+12 
0.0375 -2.78394 -6.08394 -3.89255 -5.42473 0.583942 2.53321e+07 2.78079e+14 0.000123804 0.000431576 5.02477e-16 1.92281e-08 237885 0 0 1.19554e-10 0 0 0.00457459 0 0 0 0 0 0 2.02266e+12 2.02266e+12 2.02266e+12 2.02266e+12 
0.038 -2.77205 -6.07205 -3.88065 -5.41283 0.572048 2.53342e+07 2.78067e+14 0.000123807 0.000431581 5.0253e-16 1.92275e-08 237892 0 0 1.1957e-10 0 0 0.00457459 0 0 0 0 0 0 2.02277e+12 2.02277e+12 2.02277e+12 2.02277e+12 
0.0385 -2.76015 -6.06015 -3.86875 -5.40094 0.560153 2.53363e+07 2.78056e+14 0.000123809 0.000431586 5.02583e-16 1.92269e-08 237900 0 0 1.19586e-10 0 0 0.00457459 0 0 0 0 0 0 2.02288e+12 2.02288e+12 2.02288e+12 2.02288e+12 
0.039 -2.74826 -6.04826 -3.85686 -5.38904 0.548258 2.53384e+07 2.78044e+14 0.000123812 0.000431591 5.02635e-16 1.92263e-08 237907 0 0 1.19602e-10 0 0 0.00457459 0 0 0 0 0 0 2.02299e+12 2.02299e+12 2.02299e+12 2.02299e+12 
0.0395 -2.73636 -6.03636 -3.84496 -5.37714 0.536362 2.53405e+07 2.78033e+14 0.000123815 0.000431596 5.02688e-16 1.92257e-08 237914 0 0 1.19618e-10 0 0 0.00457459 0 0 0 0 0 0 2.02311e+12 2.02311e+12 2.02311e+12 2.02311e+12 
0.04 -2.72447 -6.02447 -3.83306 -5.36524 0.524467 2.53426e+07 2.78021e+14 0.000123818 0.000431601 5.02741e-16 1.92252e-08 237921 0 0 1.19634e-10 0 0 0.00457459 0 0 0 0 0 0 2.02322e+12 2.02322e+12 2.02322e+12 2.02322e+12 
0.0405 -2.71257 -6.01257 -3.82116 -5.35335 0.51257 2.53447e+07 2.7801e+14 0.000123821 0.000431605 5.02794e-16 1.92246e-08 237928 0 0 1.19651e-10 0 0 0.00457459 0 0 0 0 0 0 2.02333e+12 2.02333e+12 2.02333e+12 2.02333e+12 
0.041 -2.70067 -6.00067 -3.80926 -5.34145 0.500674 2.53467e+07 2.77998e+14 0.000123823 0.00043161 5.02847e-16 1.9224e-08 237936 0 0 1.19667e-10 0 0 0.00457459 0 0 0 0 0 0 2.02344e+12 2.02344e+12 2.02344e+12 2.02344e+12 
0.0415 -2.68878 -5.98878 -3.79736 -5.32955 0.488777 2.53488e+07 2.77987e+14 0.000123826 0.000431615 5.02899e-16 1.92234e-08 237943 0 0 1.19683e-10 0 0 0.00457459 0 0 0 0 0 0 2.02355e+12 2.02355e+12 2.02355e+12 2.02355e+12 
0.042 -2.67688 -5.97688 -3.78547 -5.31765 0.476879 2.53509e+07 2.77975e+14 0.000123829 0.00043162 5.02952e-16 1.92228e-08 237950 0 0 1.19699e-10 0 0 0.00457459 0 0 0 0 0 0 2.02366e+12 2.02366e+12 2.02366e+12 2.02366e+12 
0.0425 -2.66498 -5.96498 -3.77357 -5.30575 0.464982 2.5353e+07 2.77963e+14 0.000123832 0.000431625 5.03005e-16 1.92223e-08 237957 0 0 1.19715e-10 0 0 0.00457459 0 0 0 0 0 0 2.02377e+12 2.02377e+12 2.02377e+12 2.02377e+12 
