# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -2.91842 -6.21842 -4.03497 -5.55982 0.718416 1.87147e+07 2.83412e+14 0.000112087 0.000393877 3.36083e-16 1.7885e-08 203989 0 0 7.0828e-11 0 0 0.00364887 0 0 0 0 0 0 1.38744e+12 1.38744e+12 1.38744e+12 1.38744e+12 
0.0045 -2.90822 -6.20822 -4.02448 -5.54962 0.708216 1.89165e+07 2.834e+14 0.000112101 0.00039388 3.39751e-16 1.78844e-08 203996 0 0 7.08392e-11 0 0 0.00364887 0 0 0 0 0 0 1.40239e+12 1.40239e+12 1.40239e+12 1.40239e+12 
0.005 -2.89802 -6.19802 -4.0141 -5.53942 0.698016 1.90526e+07 2.83387e+14 0.000112112 0.000393884 3.42228e-16 1.78838e-08 204004 0 0 7.08504e-11 0 0 0.00364887 0 0 0 0 0 0 1.41246e+12 1.41246e+12 1.41246e+12 1.41246e+12 
0.0055 -2.88782 -6.18782 -4.00377 -5.52922 0.687816 1.91447e+07 2.83375e+14 0.000112119 0.000393887 3.43906e-16 1.78831e-08 204011 0 0 7.08618e-11 0 0 0.00364887 0 0 0 0 0 0 1.41925e+12 1.41925e+12 1.41925e+12 1.41925e+12 
0.006 -2.87762 -6.17762 -3.99348 -5.51901 0.677615 1.92072e+07 2.83362e+14 0.000112125 0.00039389 3.45047e-16 1.78825e-08 204018 0 0 7.08731e-11 0 0 0.00364887 0 0 0 0 0 0 1.42385e+12 1.42385e+12 1.42385e+12 1.42385e+12 
0.0065 -2.86741 -6.16741 -3.98322 -5.50881 0.667414 1.92499e+07 2.8335e+14 0.00011213 0.000393893 3.45828e-16 1.78818e-08 204026 0 0 7.08845e-11 0 0 0.00364887 0 0 0 0 0 0 1.42697e+12 1.42697e+12 1.42697e+12 1.42697e+12 
0.007 -2.85721 -6.15721 -3.97298 -5.49861 0.657213 1.92792e+07 2.83337e+14 0.000112134 0.000393896 3.46367e-16 1.78812e-08 204033 0 0 7.08959e-11 0 0 0.00364887 0 0 0 0 0 0 1.4291e+12 1.4291e+12 1.4291e+12 1.4291e+12 
0.0075 -2.84701 -6.14701 -3.96275 -5.48841 0.647011 1.92995e+07 2.83325e+14 0.000112137 0.0003939 3.46743e-16 1.78805e-08 204040 0 0 7.09074e-11 0 0 0.00364887 0 0 0 0 0 0 1.43056e+12 1.43056e+12 1.43056e+12 1.43056e+12 
0.008 -2.83681 -6.13681 -3.95253 -5.4782 0.636809 1.93139e+07 2.83312e+14 0.00011214 0.000393903 3.4701e-16 1.78799e-08 204048 0 0 7.09188e-11 0 0 0.00364887 0 0 0 0 0 0 1.43158e+12 1.43158e+12 1.43158e+12 1.43158e+12 
0.0085 -2.82661 -6.12661 -3.94232 -5.468 0.626606 1.93242e+07 2.833e+14 0.000112143 0.000393906 3.47203e-16 1.78793e-08 204055 0 0 7.09303e-11 0 0 0.00364887 0 0 0 0 0 0 1.4323e+12 1.4323e+12 1.4323e+12 1.4323e+12 
0.009 -2.8164 -6.1164 -3.9321 -5.45779 0.616403 1.93317e+07 2.83288e+14 0.000112146 0.000393909 3.47348e-16 1.78786e-08 204062 0 0 7.09417e-11 0 0 0.00364887 0 0 0 0 0 0 1.43281e+12 1.43281e+12 1.43281e+12 1.43281e+12 
0.0095 -2.8062 -6.1062 -3.92189 -5.44759 0.6062 1.93375e+07 2.83275e+14 0.000112148 0.000393913 3.47459e-16 1.7878e-08 204070 0 0 7.09532e-11 0 0 0.00364887 0 0 0 0 0 0 1.43319e+12 1.43319e+12 1.43319e+12 1.43319e+12 
0.01 -2.796 -6.096 -3.91168 -5.43738 0.595996 1.9342e+07 2.83263e+14 0.000112151 0.000393916 3.47548e-16 1.78773e-08 204077 0 0 7.09647e-11 0 0 0.00364887 0 0 0 0 0 0 1.43348e+12 1.43348e+12 1.43348e+12 1.43348e+12 
0.0105 -2.78579 -6.08579 -3.90147 -5.42718 0.585792 1.93457e+07 2.8325e+14 0.000112153 0.000393919 3.47622e-16 1.78767e-08 204084 0 0 7.09761e-11 0 0 0.00364887 0 0 0 0 0 0 1.43371e+12 1.43371e+12 1.43371e+12 1.43371e+12 
0.011 -2.77559 -6.07559 -3.89126 -5.41697 0.575588 1.93489e+07 2.83238e+14 0.000112155 0.000393922 3.47686e-16 1.78761e-08 204092 0 0 7.09876e-11 0 0 0.00364887 0 0 0 0 0 0 1.4339e+12 1.4339e+12 1.4339e+12 1.4339e+12 
0.0115 -2.76538 -6.06538 -3.88105 -5.40677 0.565383 1.93517e+07 2.83225e+14 0.000112158 0.000393925 3.47744e-16 1.78754e-08 204099 0 0 7.0999e-11 0 0 0.00364887 0 0 0 0 0 0 1.43406e+12 1.43406e+12 1.43406e+12 1.43406e+12 
0.012 -2.75518 -6.05518 -3.87085 -5.39656 0.555178 1.93543e+07 2.83213e+14 0.00011216 0.000393929 3.47797e-16 1.78748e-08 204106 0 0 7.10105e-11 0 0 0.00364887 0 0 0 0 0 0 1.4342e+12 1.4342e+12 1.4342e+12 1.4342e+12 
0.0125 -2.74497 -6.04497 -3.86064 -5.38635 0.544972 1.93566e+07 2.832e+14 0.000112162 0.000393932 3.47847e-16 1.78741e-08 204114 0 0 7.1022e-11 0 0 0.00364887 0 0 0 0 0 0 1.43433e+12 1.43433e+12 1.43433e+12 1.43433e+12 
0.013 -2.73477 -6.03477 -3.85043 -5.37615 0.534767 1.93589e+07 2.83188e+14 0.000112165 0.000393935 3.47894e-16 1.78735e-08 204121 0 0 7.10335e-11 0 0 0.00364887 0 0 0 0 0 0 1.43445e+12 1.43445e+12 1.43445e+12 1.43445e+12 
0.0135 -2.72456 -6.02456 -3.84022 -5.36594 0.52456 1.93611e+07 2.83175e+14 0.000112167 0.000393938 3.47941e-16 1.78729e-08 204128 0 0 7.10449e-11 0 0 0.00364887 0 0 0 0 0 0 1.43456e+12 1.43456e+12 1.43456e+12 1.43456e+12 
0.014 -2.71435 -6.01435 -3.83001 -5.35573 0.514354 1.93632e+07 2.83163e+14 0.000112169 0.000393942 3.47987e-16 1.78722e-08 204136 0 0 7.10564e-11 0 0 0.00364887 0 0 0 0 0 0 1.43467e+12 1.43467e+12 1.43467e+12 1.43467e+12 
0.0145 -2.70415 -6.00415 -3.8198 -5.34552 0.504147 1.93653e+07 2.8315e+14 0.000112172 0.000393945 3.48032e-16 1.78716e-08 204143 0 0 7.10679e-11 0 0 0.00364887 0 0 0 0 0 0 1.43478e+12 1.43478e+12 1.43478e+12 1.43478e+12 
0.015 -2.69394 -5.99394 -3.80959 -5.33531 0.49394 1.93674e+07 2.83138e+14 0.000112174 0.000393948 3.48076e-16 1.78709e-08 204150 0 0 7.10793e-11 0 0 0.00364887 0 0 0 0 0 0 1.43489e+12 1.43489e+12 1.43489e+12 1.43489e+12 
0.0155 -2.68373 -5.98373 -3.79938 -5.3251 0.483732 1.93695e+07 2.83125e+14 0.000112176 0.000393951 3.4812e-16 1.78703e-08 204157 0 0 7.10908e-11 0 0 0.00364887 0 0 0 0 0 0 1.43499e+12 1.43499e+12 1.43499e+12 1.43499e+12 
0.016 -2.67352 -5.97352 -3.78917 -5.31489 0.473524 1.93715e+07 2.83113e+14 0.000112179 0.000393954 3.48164e-16 1.78697e-08 204165 0 0 7.11023e-11 0 0 0.00364887 0 0 0 0 0 0 1.4351e+12 1.4351e+12 1.4351e+12 1.4351e+12 
0.0165 -2.66332 -5.96332 -3.77896 -5.30468 0.463315 1.93736e+07 2.831e+14 0.000112181 0.000393958 3.48208e-16 1.7869e-08 204172 0 0 7.11138e-11 0 0 0.00364887 0 0 0 0 0 0 1.4352e+12 1.4352e+12 1.4352e+12 1.4352e+12 
0.017 -2.65311 -5.95311 -3.76875 -5.29447 0.453107 1.93756e+07 2.83088e+14 0.000112183 0.000393961 3.48252e-16 1.78684e-08 204179 0 0 7.11252e-11 0 0 0.00364887 0 0 0 0 0 0 1.43531e+12 1.43531e+12 1.43531e+12 1.43531e+12 
0.0175 -2.6429 -5.9429 -3.75853 -5.28426 0.442897 1.93777e+07 2.83076e+14 0.000112185 0.000393964 3.48296e-16 1.78677e-08 204187 0 0 7.11367e-11 0 0 0.00364887 0 0 0 0 0 0 1.43541e+12 1.43541e+12 1.43541e+12 1.43541e+12 
0.018 -2.63269 -5.93269 -3.74832 -5.27405 0.432688 1.93797e+07 2.83063e+14 0.000112188 0.000393967 3.4834e-16 1.78671e-08 204194 0 0 7.11482e-11 0 0 0.00364887 0 0 0 0 0 0 1.43552e+12 1.43552e+12 1.43552e+12 1.43552e+12 
0.0185 -2.62248 -5.92248 -3.73811 -5.26384 0.422478 1.93818e+07 2.83051e+14 0.00011219 0.000393971 3.48384e-16 1.78665e-08 204201 0 0 7.11597e-11 0 0 0.00364887 0 0 0 0 0 0 1.43562e+12 1.43562e+12 1.43562e+12 1.43562e+12 
0.019 -2.61227 -5.91227 -3.7279 -5.25363 0.412268 1.93838e+07 2.83038e+14 0.000112192 0.000393974 3.48428e-16 1.78658e-08 204209 0 0 7.11712e-11 0 0 0.00364887 0 0 0 0 0 0 1.43572e+12 1.43572e+12 1.43572e+12 1.43572e+12 
0.0195 -2.60206 -5.90206 -3.71768 -5.24342 0.402057 1.93858e+07 2.83026e+14 0.000112195 0.000393977 3.48471e-16 1.78652e-08 204216 0 0 7.11826e-11 0 0 0.00364887 0 0 0 0 0 0 1.43583e+12 1.43583e+12 1.43583e+12 1.43583e+12 
0.02 -2.59185 -5.89185 -3.70747 -5.2332 0.391846 1.93879e+07 2.83013e+14 0.000112197 0.00039398 3.48515e-16 1.78645e-08 204223 0 0 7.11941e-11 0 0 0.00364887 0 0 0 0 0 0 1.43593e+12 1.43593e+12 1.43593e+12 1.43593e+12 
0.0205 -2.58163 -5.88163 -3.69725 -5.22299 0.381635 1.93899e+07 2.83001e+14 0.000112199 0.000393984 3.48559e-16 1.78639e-08 204231 0 0 7.12056e-11 0 0 0.00364887 0 0 0 0 0 0 1.43603e+12 1.43603e+12 1.43603e+12 1.43603e+12 
0.021 -2.57142 -5.87142 -3.68704 -5.21278 0.371423 1.93919e+07 2.82988e+14 0.000112202 0.000393987 3.48603e-16 1.78633e-08 204238 0 0 7.12171e-11 0 0 0.00364887 0 0 0 0 0 0 1.43614e+12 1.43614e+12 1.43614e+12 1.43614e+12 
0.0215 -2.56121 -5.86121 -3.67683 -5.20257 0.361211 1.9394e+07 2.82976e+14 0.000112204 0.00039399 3.48646e-16 1.78626e-08 204245 0 0 7.12286e-11 0 0 0.00364887 0 0 0 0 0 0 1.43624e+12 1.43624e+12 1.43624e+12 1.43624e+12 
0.022 -2.551 -5.851 -3.66661 -5.19235 0.350999 1.9396e+07 2.82963e+14 0.000112206 0.000393993 3.4869e-16 1.7862e-08 204253 0 0 7.124e-11 0 0 0.00364887 0 0 0 0 0 0 1.43634e+12 1.43634e+12 1.43634e+12 1.43634e+12 
0.0225 -2.54079 -5.84079 -3.65639 -5.18214 0.340786 1.9398e+07 2.82951e+14 0.000112208 0.000393996 3.48734e-16 1.78613e-08 204260 0 0 7.12515e-11 0 0 0.00364887 0 0 0 0 0 0 1.43645e+12 1.43645e+12 1.43645e+12 1.43645e+12 
0.023 -2.53057 -5.83057 -3.64618 -5.17192 0.330573 1.94001e+07 2.82939e+14 0.000112211 0.000394 3.48778e-16 1.78607e-08 204267 0 0 7.1263e-11 0 0 0.00364887 0 0 0 0 0 0 1.43655e+12 1.43655e+12 1.43655e+12 1.43655e+12 
0.0235 -2.52036 -5.82036 -3.63596 -5.16171 0.320359 1.94021e+07 2.82926e+14 0.000112213 0.000394003 3.48821e-16 1.78601e-08 204275 0 0 7.12745e-11 0 0 0.00364887 0 0 0 0 0 0 1.43665e+12 1.43665e+12 1.43665e+12 1.43665e+12 
0.024 -2.51015 -5.81015 -3.62575 -5.15149 0.310145 1.94042e+07 2.82914e+14 0.000112215 0.000394006 3.48865e-16 1.78594e-08 204282 0 0 7.1286e-11 0 0 0.00364887 0 0 0 0 0 0 1.43676e+12 1.43676e+12 1.43676e+12 1.43676e+12 
0.0245 -2.49993 -5.79993 -3.61553 -5.14128 0.299931 1.94062e+07 2.82901e+14 0.000112218 0.000394009 3.48909e-16 1.78588e-08 204289 0 0 7.12975e-11 0 0 0.00364887 0 0 0 0 0 0 1.43686e+12 1.43686e+12 1.43686e+12 1.43686e+12 
0.025 -2.48972 -5.78972 -3.60531 -5.13106 0.289716 1.94082e+07 2.82889e+14 0.00011222 0.000394013 3.48953e-16 1.78581e-08 204296 0 0 7.1309e-11 0 0 0.00364887 0 0 0 0 0 0 1.43696e+12 1.43696e+12 1.43696e+12 1.43696e+12 
0.0255 -2.4795 -5.7795 -3.59509 -5.12084 0.279501 1.94103e+07 2.82876e+14 0.000112222 0.000394016 3.48996e-16 1.78575e-08 204304 0 0 7.13205e-11 0 0 0.00364887 0 0 0 0 0 0 1.43706e+12 1.43706e+12 1.43706e+12 1.43706e+12 
0.026 -2.46929 -5.76929 -3.58488 -5.11063 0.269286 1.94123e+07 2.82864e+14 0.000112225 0.000394019 3.4904e-16 1.78569e-08 204311 0 0 7.1332e-11 0 0 0.00364887 0 0 0 0 0 0 1.43717e+12 1.43717e+12 1.43717e+12 1.43717e+12 
0.0265 -2.45907 -5.75907 -3.57466 -5.10041 0.25907 1.94143e+07 2.82851e+14 0.000112227 0.000394022 3.49084e-16 1.78562e-08 204318 0 0 7.13434e-11 0 0 0.00364887 0 0 0 0 0 0 1.43727e+12 1.43727e+12 1.43727e+12 1.43727e+12 
0.027 -2.44885 -5.74885 -3.56444 -5.09019 0.248854 1.94164e+07 2.82839e+14 0.000112229 0.000394026 3.49128e-16 1.78556e-08 204326 0 0 7.13549e-11 0 0 0.00364887 0 0 0 0 0 0 1.43737e+12 1.43737e+12 1.43737e+12 1.43737e+12 
0.0275 -2.43864 -5.73864 -3.55422 -5.07997 0.238638 1.94184e+07 2.82827e+14 0.000112231 0.000394029 3.49171e-16 1.78549e-08 204333 0 0 7.13664e-11 0 0 0.00364887 0 0 0 0 0 0 1.43748e+12 1.43748e+12 1.43748e+12 1.43748e+12 
0.028 -2.42842 -5.72842 -3.544 -5.06976 0.228421 1.94204e+07 2.82814e+14 0.000112234 0.000394032 3.49215e-16 1.78543e-08 204340 0 0 7.13779e-11 0 0 0.00364887 0 0 0 0 0 0 1.43758e+12 1.43758e+12 1.43758e+12 1.43758e+12 
0.0285 -2.4182 -5.7182 -3.53378 -5.05954 0.218203 1.94225e+07 2.82802e+14 0.000112236 0.000394035 3.49259e-16 1.78537e-08 204348 0 0 7.13894e-11 0 0 0.00364887 0 0 0 0 0 0 1.43768e+12 1.43768e+12 1.43768e+12 1.43768e+12 
0.029 -2.40799 -5.70799 -3.52356 -5.04932 0.207986 1.94245e+07 2.82789e+14 0.000112238 0.000394038 3.49303e-16 1.7853e-08 204355 0 0 7.14009e-11 0 0 0.00364887 0 0 0 0 0 0 1.43779e+12 1.43779e+12 1.43779e+12 1.43779e+12 
0.0295 -2.39777 -5.69777 -3.51334 -5.0391 0.197768 1.94266e+07 2.82777e+14 0.000112241 0.000394042 3.49346e-16 1.78524e-08 204362 0 0 7.14124e-11 0 0 0.00364887 0 0 0 0 0 0 1.43789e+12 1.43789e+12 1.43789e+12 1.43789e+12 
0.03 -2.38755 -5.68755 -3.50312 -5.02888 0.18755 1.94286e+07 2.82764e+14 0.000112243 0.000394045 3.4939e-16 1.78518e-08 204370 0 0 7.14239e-11 0 0 0.00364887 0 0 0 0 0 0 1.43799e+12 1.43799e+12 1.43799e+12 1.43799e+12 
0.0305 -2.37733 -5.67733 -3.4929 -5.01866 0.177331 1.94306e+07 2.82752e+14 0.000112245 0.000394048 3.49434e-16 1.78511e-08 204377 0 0 7.14354e-11 0 0 0.00364887 0 0 0 0 0 0 1.4381e+12 1.4381e+12 1.4381e+12 1.4381e+12 
0.031 -2.36711 -5.66711 -3.48267 -5.00844 0.167112 1.94327e+07 2.8274e+14 0.000112247 0.000394051 3.49478e-16 1.78505e-08 204384 0 0 7.14469e-11 0 0 0.00364887 0 0 0 0 0 0 1.4382e+12 1.4382e+12 1.4382e+12 1.4382e+12 
0.0315 -2.35689 -5.65689 -3.47245 -4.99822 0.156893 1.94347e+07 2.82727e+14 0.00011225 0.000394055 3.49521e-16 1.78498e-08 204392 0 0 7.14584e-11 0 0 0.00364887 0 0 0 0 0 0 1.4383e+12 1.4383e+12 1.4383e+12 1.4383e+12 
0.032 -2.34667 -5.64667 -3.46223 -4.988 0.146673 1.94367e+07 2.82715e+14 0.000112252 0.000394058 3.49565e-16 1.78492e-08 204399 0 0 7.14699e-11 0 0 0.00364887 0 0 0 0 0 0 1.43841e+12 1.43841e+12 1.43841e+12 1.43841e+12 
0.0325 -2.33645 -5.63645 -3.45201 -4.97778 0.136453 1.94388e+07 2.82702e+14 0.000112254 0.000394061 3.49609e-16 1.78486e-08 204406 0 0 7.14814e-11 0 0 0.00364887 0 0 0 0 0 0 1.43851e+12 1.43851e+12 1.43851e+12 1.43851e+12 
0.033 -2.32623 -5.62623 -3.44178 -4.96755 0.126232 1.94408e+07 2.8269e+14 0.000112257 0.000394064 3.49653e-16 1.78479e-08 204413 0 0 7.14929e-11 0 0 0.00364887 0 0 0 0 0 0 1.43861e+12 1.43861e+12 1.43861e+12 1.43861e+12 
0.0335 -2.31601 -5.61601 -3.43156 -4.95733 0.116011 1.94428e+07 2.82677e+14 0.000112259 0.000394068 3.49696e-16 1.78473e-08 204421 0 0 7.15044e-11 0 0 0.00364887 0 0 0 0 0 0 1.43872e+12 1.43872e+12 1.43872e+12 1.43872e+12 
0.034 -2.30579 -5.60579 -3.42134 -4.94711 0.10579 1.94449e+07 2.82665e+14 0.000112261 0.000394071 3.4974e-16 1.78466e-08 204428 0 0 7.15159e-11 0 0 0.00364887 0 0 0 0 0 0 1.43882e+12 1.43882e+12 1.43882e+12 1.43882e+12 
0.0345 -2.29557 -5.59557 -3.41111 -4.93689 0.0955686 1.94469e+07 2.82653e+14 0.000112264 0.000394074 3.49784e-16 1.7846e-08 204435 0 0 7.15274e-11 0 0 0.00364887 0 0 0 0 0 0 1.43892e+12 1.43892e+12 1.43892e+12 1.43892e+12 
0.035 -2.28535 -5.58535 -3.40089 -4.92666 0.0853466 1.94489e+07 2.8264e+14 0.000112266 0.000394077 3.49828e-16 1.78454e-08 204443 0 0 7.15389e-11 0 0 0.00364887 0 0 0 0 0 0 1.43903e+12 1.43903e+12 1.43903e+12 1.43903e+12 
0.0355 -2.27512 -5.57512 -3.39066 -4.91644 0.0751243 1.9451e+07 2.82628e+14 0.000112268 0.000394081 3.49872e-16 1.78447e-08 204450 0 0 7.15504e-11 0 0 0.00364887 0 0 0 0 0 0 1.43913e+12 1.43913e+12 1.43913e+12 1.43913e+12 
0.036 -2.2649 -5.5649 -3.38044 -4.90621 0.0649016 1.9453e+07 2.82615e+14 0.00011227 0.000394084 3.49915e-16 1.78441e-08 204457 0 0 7.1562e-11 0 0 0.00364887 0 0 0 0 0 0 1.43923e+12 1.43923e+12 1.43923e+12 1.43923e+12 
0.0365 -2.25468 -5.55468 -3.37021 -4.89599 0.0546786 1.94551e+07 2.82603e+14 0.000112273 0.000394087 3.49959e-16 1.78435e-08 204465 0 0 7.15735e-11 0 0 0.00364887 0 0 0 0 0 0 1.43933e+12 1.43933e+12 1.43933e+12 1.43933e+12 
0.037 -2.24446 -5.54446 -3.35998 -4.88577 0.0444552 1.94571e+07 2.8259e+14 0.000112275 0.00039409 3.50003e-16 1.78428e-08 204472 0 0 7.1585e-11 0 0 0.00364887 0 0 0 0 0 0 1.43944e+12 1.43944e+12 1.43944e+12 1.43944e+12 
0.0375 -2.23423 -5.53423 -3.34976 -4.87554 0.0342314 1.94591e+07 2.82578e+14 0.000112277 0.000394093 3.50047e-16 1.78422e-08 204479 0 0 7.15965e-11 0 0 0.00364887 0 0 0 0 0 0 1.43954e+12 1.43954e+12 1.43954e+12 1.43954e+12 
0.038 -2.22401 -5.52401 -3.33953 -4.86531 0.0240072 1.94612e+07 2.82566e+14 0.00011228 0.000394097 3.5009e-16 1.78415e-08 204486 0 0 7.1608e-11 0 0 0.00364887 0 0 0 0 0 0 1.43964e+12 1.43964e+12 1.43964e+12 1.43964e+12 
0.0385 -2.21378 -5.51378 -3.3293 -4.85509 0.0137827 1.94632e+07 2.82553e+14 0.000112282 0.0003941 3.50134e-16 1.78409e-08 204494 0 0 7.16195e-11 0 0 0.00364887 0 0 0 0 0 0 1.43975e+12 1.43975e+12 1.43975e+12 1.43975e+12 
0.039 -2.20356 -5.50356 -3.31908 -4.84486 0.00355786 1.94652e+07 2.82541e+14 0.000112284 0.000394103 3.50178e-16 1.78403e-08 204501 0 0 7.1631e-11 0 0 0.00364887 0 0 0 0 0 0 1.43985e+12 1.43985e+12 1.43985e+12 1.43985e+12 
0.0395 -2.19333 -5.49333 -3.30885 -4.83464 -0.00666738 1.94673e+07 2.82528e+14 0.000112287 0.000394106 3.50222e-16 1.78396e-08 204508 0 0 7.16425e-11 0 0 0.00364887 0 0 0 0 0 0 1.43995e+12 1.43995e+12 1.43995e+12 1.43995e+12 
0.04 -2.18311 -5.48311 -3.29862 -4.82441 -0.016893 1.94693e+07 2.82516e+14 0.000112289 0.00039411 3.50266e-16 1.7839e-08 204516 0 0 7.1654e-11 0 0 0.00364887 0 0 0 0 0 0 1.44006e+12 1.44006e+12 1.44006e+12 1.44006e+12 
0.0405 -2.17288 -5.47288 -3.28839 -4.81418 -0.0271189 1.94713e+07 2.82504e+14 0.000112291 0.000394113 3.50309e-16 1.78384e-08 204523 0 0 7.16656e-11 0 0 0.00364887 0 0 0 0 0 0 1.44016e+12 1.44016e+12 1.44016e+12 1.44016e+12 
0.041 -2.16265 -5.46265 -3.27816 -4.80395 -0.0373453 1.94734e+07 2.82491e+14 0.000112293 0.000394116 3.50353e-16 1.78377e-08 204530 0 0 7.16771e-11 0 0 0.00364887 0 0 0 0 0 0 1.44026e+12 1.44026e+12 1.44026e+12 1.44026e+12 
0.0415 -2.15243 -5.45243 -3.26793 -4.79373 -0.047572 1.94754e+07 2.82479e+14 0.000112296 0.000394119 3.50397e-16 1.78371e-08 204538 0 0 7.16886e-11 0 0 0.00364887 0 0 0 0 0 0 1.44037e+12 1.44037e+12 1.44037e+12 1.44037e+12 
0.042 -2.1422 -5.4422 -3.2577 -4.7835 -0.057799 1.94775e+07 2.82466e+14 0.000112298 0.000394123 3.50441e-16 1.78365e-08 204545 0 0 7.17001e-11 0 0 0.00364887 0 0 0 0 0 0 1.44047e+12 1.44047e+12 1.44047e+12 1.44047e+12 
