# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.775 -2.525 -0.476939 -1.87235 -2.975 104686 3.39819e+14 8.22744e-05 0.000313354 1.38003e-18 1.70606e-08 18101.3 0 0 3.26513e-13 0 0 0.000312981 0 0 0 0 0 0 7.27638e+09 7.27638e+09 7.27638e+09 7.27638e+09 
9.79066e-05 0.775177 -2.52482 -0.474714 -1.87217 -2.97518 113260 3.39795e+14 8.22988e-05 0.000313348 1.49349e-18 1.7059e-08 18102.2 0 0 3.26528e-13 0 0 0.000312981 0 0 0 0 0 0 7.87214e+09 7.87214e+09 7.87214e+09 7.87214e+09 
0.000214985 0.775389 -2.52461 -0.472265 -1.87196 -2.97539 123432 3.39765e+14 8.2326e-05 0.000313341 1.62816e-18 1.70571e-08 18104.2 0 0 3.26561e-13 0 0 0.000312981 0 0 0 0 0 0 8.57885e+09 8.57885e+09 8.57885e+09 8.57885e+09 
0.000354988 0.775643 -2.52436 -0.469588 -1.8717 -2.97564 135482 3.3973e+14 8.2356e-05 0.000313332 1.78775e-18 1.70549e-08 18106.7 0 0 3.26598e-13 0 0 0.000312981 0 0 0 0 0 0 9.41591e+09 9.41591e+09 9.41591e+09 9.41591e+09 
0.000522406 0.775946 -2.52405 -0.466683 -1.87139 -2.97595 149731 3.39687e+14 8.23888e-05 0.000313322 1.97656e-18 1.70522e-08 18109.6 0 0 3.26639e-13 0 0 0.000312981 0 0 0 0 0 0 1.04055e+10 1.04055e+10 1.04055e+10 1.04055e+10 
0.000722606 0.776308 -2.52369 -0.463551 -1.87102 -2.97631 166545 3.39637e+14 8.24245e-05 0.00031331 2.19945e-18 1.7049e-08 18113.1 0 0 3.26686e-13 0 0 0.000312981 0 0 0 0 0 0 1.1573e+10 1.1573e+10 1.1573e+10 1.1573e+10 
0.000962009 0.776742 -2.52326 -0.460195 -1.87059 -2.97674 186335 3.39576e+14 8.24629e-05 0.000313296 2.46194e-18 1.70452e-08 18117.3 0 0 3.26744e-13 0 0 0.000312981 0 0 0 0 0 0 1.29466e+10 1.29466e+10 1.29466e+10 1.29466e+10 
0.00124829 0.777261 -2.52274 -0.456619 -1.87006 -2.97726 209558 3.39504e+14 8.25041e-05 0.000313279 2.77014e-18 1.70407e-08 18122.4 0 0 3.26815e-13 0 0 0.000312981 0 0 0 0 0 0 1.45579e+10 1.45579e+10 1.45579e+10 1.45579e+10 
0.00159063 0.777881 -2.52212 -0.452826 -1.86943 -2.97788 236712 3.39418e+14 8.25478e-05 0.000313258 3.13074e-18 1.70352e-08 18128.4 0 0 3.26907e-13 0 0 0.000312981 0 0 0 0 0 0 1.64411e+10 1.64411e+10 1.64411e+10 1.64411e+10 
0.002 0.778624 -2.52138 -0.44882 -1.86868 -2.97862 268328 3.39315e+14 8.25939e-05 0.000313233 3.55087e-18 1.70287e-08 18132 0 0 3.26964e-13 0 0 0.000312981 0 0 0 0 0 0 1.86324e+10 1.86324e+10 1.86324e+10 1.86324e+10 
0.002 0.778624 -2.52138 -0.44882 -1.86868 -2.97862 268328 3.39315e+14 8.25941e-05 0.000313234 3.55088e-18 1.70287e-08 18140 0 0 3.27104e-13 0 0 0.000312981 0 0 0 0 0 0 1.86324e+10 1.86324e+10 1.86324e+10 1.86324e+10 
0.0025 0.779531 -2.52047 -0.444515 -1.86776 -2.97953 305723 3.39189e+14 8.26433e-05 0.000313204 4.04813e-18 1.70208e-08 18144.3 0 0 3.27191e-13 0 0 0.000312981 0 0 0 0 0 0 2.12222e+10 2.12222e+10 2.12222e+10 2.12222e+10 
0.003 0.780438 -2.51956 -0.440699 -1.86684 -2.98044 341841 3.39063e+14 8.26865e-05 0.000313174 4.52874e-18 1.70128e-08 18153.1 0 0 3.27373e-13 0 0 0.000312981 0 0 0 0 0 0 2.37214e+10 2.37214e+10 2.37214e+10 2.37214e+10 
