# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.32059 -7.62059 -5.42506 -6.96098 2.12059 2.96622e+07 2.74727e+14 0.00013839 0.000480108 6.57687e-16 2.11325e-08 272052 0 0 1.96349e-10 0 0 0.00574955 0 0 0 0 0 0 2.60578e+12 2.60578e+12 2.60578e+12 2.60578e+12 
0.0025 -4.30699 -7.60699 -5.41042 -6.94738 2.10699 3.08475e+07 2.74716e+14 0.000138453 0.000480109 6.84277e-16 2.11317e-08 272056 0 0 1.9636e-10 0 0 0.00574955 0 0 0 0 0 0 2.71007e+12 2.71007e+12 2.71007e+12 2.71007e+12 
0.003 -4.29339 -7.59339 -5.39624 -6.93377 2.09339 3.15414e+07 2.74705e+14 0.000138491 0.000480116 6.99863e-16 2.11311e-08 272063 0 0 1.96382e-10 0 0 0.00574955 0 0 0 0 0 0 2.77112e+12 2.77112e+12 2.77112e+12 2.77112e+12 
0.0035 -4.27978 -7.57978 -5.3823 -6.92017 2.07978 3.1948e+07 2.74694e+14 0.000138515 0.000480122 7.09006e-16 2.11306e-08 272070 0 0 1.96404e-10 0 0 0.00574955 0 0 0 0 0 0 2.80687e+12 2.80687e+12 2.80687e+12 2.80687e+12 
0.004 -4.26618 -7.56618 -5.3685 -6.90657 2.06618 3.21867e+07 2.74683e+14 0.00013853 0.000480129 7.1438e-16 2.113e-08 272077 0 0 1.96427e-10 0 0 0.00574955 0 0 0 0 0 0 2.82783e+12 2.82783e+12 2.82783e+12 2.82783e+12 
0.0045 -4.25258 -7.55258 -5.35478 -6.89296 2.05258 3.23271e+07 2.74672e+14 0.00013854 0.000480136 7.1755e-16 2.11295e-08 272084 0 0 1.96449e-10 0 0 0.00574955 0 0 0 0 0 0 2.84013e+12 2.84013e+12 2.84013e+12 2.84013e+12 
0.005 -4.23897 -7.53897 -5.34111 -6.87935 2.03897 3.24102e+07 2.74661e+14 0.000138547 0.000480142 7.19432e-16 2.11289e-08 272091 0 0 1.96472e-10 0 0 0.00574955 0 0 0 0 0 0 2.84738e+12 2.84738e+12 2.84738e+12 2.84738e+12 
0.0055 -4.22537 -7.52537 -5.32746 -6.86575 2.02537 3.24596e+07 2.7465e+14 0.000138553 0.000480149 7.20559e-16 2.11284e-08 272098 0 0 1.96495e-10 0 0 0.00574955 0 0 0 0 0 0 2.85166e+12 2.85166e+12 2.85166e+12 2.85166e+12 
0.006 -4.21176 -7.51176 -5.31383 -6.85214 2.01176 3.24894e+07 2.74639e+14 0.000138558 0.000480156 7.21245e-16 2.11278e-08 272105 0 0 1.96518e-10 0 0 0.00574955 0 0 0 0 0 0 2.85422e+12 2.85422e+12 2.85422e+12 2.85422e+12 
0.0065 -4.19816 -7.49816 -5.30021 -6.83854 1.99816 3.25077e+07 2.74628e+14 0.000138562 0.000480162 7.21673e-16 2.11273e-08 272112 0 0 1.9654e-10 0 0 0.00574955 0 0 0 0 0 0 2.85576e+12 2.85576e+12 2.85576e+12 2.85576e+12 
0.007 -4.18455 -7.48455 -5.2866 -6.82493 1.98455 3.25193e+07 2.74617e+14 0.000138566 0.000480169 7.21951e-16 2.11267e-08 272120 0 0 1.96563e-10 0 0 0.00574955 0 0 0 0 0 0 2.85672e+12 2.85672e+12 2.85672e+12 2.85672e+12 
0.0075 -4.17094 -7.47094 -5.27299 -6.81132 1.97094 3.25269e+07 2.74606e+14 0.00013857 0.000480176 7.2214e-16 2.11262e-08 272127 0 0 1.96586e-10 0 0 0.00574955 0 0 0 0 0 0 2.85732e+12 2.85732e+12 2.85732e+12 2.85732e+12 
0.008 -4.15734 -7.45734 -5.25937 -6.79771 1.95734 3.25323e+07 2.74595e+14 0.000138573 0.000480183 7.22278e-16 2.11256e-08 272134 0 0 1.96609e-10 0 0 0.00574955 0 0 0 0 0 0 2.85773e+12 2.85773e+12 2.85773e+12 2.85773e+12 
0.0085 -4.14373 -7.44373 -5.24576 -6.7841 1.94373 3.25363e+07 2.74584e+14 0.000138577 0.000480189 7.22386e-16 2.11251e-08 272141 0 0 1.96632e-10 0 0 0.00574955 0 0 0 0 0 0 2.85801e+12 2.85801e+12 2.85801e+12 2.85801e+12 
0.009 -4.13012 -7.43012 -5.23216 -6.7705 1.93012 3.25396e+07 2.74573e+14 0.00013858 0.000480196 7.22476e-16 2.11245e-08 272148 0 0 1.96655e-10 0 0 0.00574955 0 0 0 0 0 0 2.85823e+12 2.85823e+12 2.85823e+12 2.85823e+12 
0.0095 -4.11652 -7.41652 -5.21855 -6.75689 1.91652 3.25423e+07 2.74562e+14 0.000138584 0.000480203 7.22556e-16 2.1124e-08 272155 0 0 1.96678e-10 0 0 0.00574955 0 0 0 0 0 0 2.85841e+12 2.85841e+12 2.85841e+12 2.85841e+12 
0.01 -4.10291 -7.40291 -5.20494 -6.74328 1.90291 3.25448e+07 2.74551e+14 0.000138587 0.000480209 7.22629e-16 2.11234e-08 272162 0 0 1.967e-10 0 0 0.00574955 0 0 0 0 0 0 2.85856e+12 2.85856e+12 2.85856e+12 2.85856e+12 
0.0105 -4.0893 -7.3893 -5.19133 -6.72967 1.8893 3.25472e+07 2.7454e+14 0.000138591 0.000480216 7.22699e-16 2.11229e-08 272169 0 0 1.96723e-10 0 0 0.00574955 0 0 0 0 0 0 2.8587e+12 2.8587e+12 2.8587e+12 2.8587e+12 
0.011 -4.07569 -7.37569 -5.17771 -6.71606 1.87569 3.25495e+07 2.74529e+14 0.000138594 0.000480223 7.22767e-16 2.11223e-08 272176 0 0 1.96746e-10 0 0 0.00574955 0 0 0 0 0 0 2.85883e+12 2.85883e+12 2.85883e+12 2.85883e+12 
0.0115 -4.06208 -7.36208 -5.1641 -6.70245 1.86208 3.25517e+07 2.74518e+14 0.000138597 0.000480229 7.22834e-16 2.11218e-08 272183 0 0 1.96769e-10 0 0 0.00574955 0 0 0 0 0 0 2.85895e+12 2.85895e+12 2.85895e+12 2.85895e+12 
0.012 -4.04847 -7.34847 -5.15049 -6.68884 1.84847 3.25538e+07 2.74507e+14 0.000138601 0.000480236 7.229e-16 2.11212e-08 272191 0 0 1.96792e-10 0 0 0.00574955 0 0 0 0 0 0 2.85908e+12 2.85908e+12 2.85908e+12 2.85908e+12 
0.0125 -4.03486 -7.33486 -5.13688 -6.67523 1.83486 3.2556e+07 2.74496e+14 0.000138604 0.000480243 7.22966e-16 2.11207e-08 272198 0 0 1.96815e-10 0 0 0.00574955 0 0 0 0 0 0 2.8592e+12 2.8592e+12 2.8592e+12 2.8592e+12 
0.013 -4.02125 -7.32125 -5.12327 -6.66162 1.82125 3.25581e+07 2.74485e+14 0.000138608 0.000480249 7.23032e-16 2.11201e-08 272205 0 0 1.96838e-10 0 0 0.00574955 0 0 0 0 0 0 2.85932e+12 2.85932e+12 2.85932e+12 2.85932e+12 
0.0135 -4.00764 -7.30764 -5.10966 -6.648 1.80764 3.25603e+07 2.74474e+14 0.000138611 0.000480256 7.23097e-16 2.11196e-08 272212 0 0 1.9686e-10 0 0 0.00574955 0 0 0 0 0 0 2.85944e+12 2.85944e+12 2.85944e+12 2.85944e+12 
0.014 -3.99403 -7.29403 -5.09604 -6.63439 1.79403 3.25624e+07 2.74463e+14 0.000138615 0.000480263 7.23162e-16 2.1119e-08 272219 0 0 1.96883e-10 0 0 0.00574955 0 0 0 0 0 0 2.85956e+12 2.85956e+12 2.85956e+12 2.85956e+12 
0.0145 -3.98042 -7.28042 -5.08243 -6.62078 1.78042 3.25645e+07 2.74453e+14 0.000138618 0.000480269 7.23228e-16 2.11185e-08 272226 0 0 1.96906e-10 0 0 0.00574955 0 0 0 0 0 0 2.85968e+12 2.85968e+12 2.85968e+12 2.85968e+12 
0.015 -3.96681 -7.26681 -5.06882 -6.60717 1.76681 3.25667e+07 2.74442e+14 0.000138622 0.000480276 7.23293e-16 2.11179e-08 272233 0 0 1.96929e-10 0 0 0.00574955 0 0 0 0 0 0 2.8598e+12 2.8598e+12 2.8598e+12 2.8598e+12 
0.0155 -3.9532 -7.2532 -5.05521 -6.59355 1.7532 3.25688e+07 2.74431e+14 0.000138625 0.000480283 7.23358e-16 2.11174e-08 272240 0 0 1.96952e-10 0 0 0.00574955 0 0 0 0 0 0 2.85992e+12 2.85992e+12 2.85992e+12 2.85992e+12 
0.016 -3.93959 -7.23959 -5.04159 -6.57994 1.73959 3.25709e+07 2.7442e+14 0.000138628 0.00048029 7.23423e-16 2.11168e-08 272247 0 0 1.96975e-10 0 0 0.00574955 0 0 0 0 0 0 2.86004e+12 2.86004e+12 2.86004e+12 2.86004e+12 
0.0165 -3.92597 -7.22597 -5.02798 -6.56633 1.72597 3.2573e+07 2.74409e+14 0.000138632 0.000480296 7.23488e-16 2.11163e-08 272254 0 0 1.96998e-10 0 0 0.00574955 0 0 0 0 0 0 2.86016e+12 2.86016e+12 2.86016e+12 2.86016e+12 
0.017 -3.91236 -7.21236 -5.01436 -6.55271 1.71236 3.25752e+07 2.74398e+14 0.000138635 0.000480303 7.23553e-16 2.11157e-08 272261 0 0 1.97021e-10 0 0 0.00574955 0 0 0 0 0 0 2.86028e+12 2.86028e+12 2.86028e+12 2.86028e+12 
0.0175 -3.89875 -7.19875 -5.00075 -6.5391 1.69875 3.25773e+07 2.74387e+14 0.000138639 0.00048031 7.23619e-16 2.11152e-08 272269 0 0 1.97043e-10 0 0 0.00574955 0 0 0 0 0 0 2.86039e+12 2.86039e+12 2.86039e+12 2.86039e+12 
0.018 -3.88513 -7.18513 -4.98713 -6.52548 1.68513 3.25794e+07 2.74376e+14 0.000138642 0.000480316 7.23684e-16 2.11146e-08 272276 0 0 1.97066e-10 0 0 0.00574955 0 0 0 0 0 0 2.86051e+12 2.86051e+12 2.86051e+12 2.86051e+12 
0.0185 -3.87152 -7.17152 -4.97352 -6.51187 1.67152 3.25815e+07 2.74365e+14 0.000138646 0.000480323 7.23749e-16 2.11141e-08 272283 0 0 1.97089e-10 0 0 0.00574955 0 0 0 0 0 0 2.86063e+12 2.86063e+12 2.86063e+12 2.86063e+12 
0.019 -3.85791 -7.15791 -4.9599 -6.49825 1.65791 3.25837e+07 2.74354e+14 0.000138649 0.00048033 7.23814e-16 2.11135e-08 272290 0 0 1.97112e-10 0 0 0.00574955 0 0 0 0 0 0 2.86075e+12 2.86075e+12 2.86075e+12 2.86075e+12 
0.0195 -3.84429 -7.14429 -4.94628 -6.48464 1.64429 3.25858e+07 2.74343e+14 0.000138652 0.000480336 7.23879e-16 2.1113e-08 272297 0 0 1.97135e-10 0 0 0.00574955 0 0 0 0 0 0 2.86087e+12 2.86087e+12 2.86087e+12 2.86087e+12 
0.02 -3.83068 -7.13068 -4.93267 -6.47102 1.63068 3.25879e+07 2.74332e+14 0.000138656 0.000480343 7.23945e-16 2.11124e-08 272304 0 0 1.97158e-10 0 0 0.00574955 0 0 0 0 0 0 2.86099e+12 2.86099e+12 2.86099e+12 2.86099e+12 
0.0205 -3.81706 -7.11706 -4.91905 -6.4574 1.61706 3.259e+07 2.74321e+14 0.000138659 0.00048035 7.2401e-16 2.11119e-08 272311 0 0 1.97181e-10 0 0 0.00574955 0 0 0 0 0 0 2.86111e+12 2.86111e+12 2.86111e+12 2.86111e+12 
0.021 -3.80344 -7.10344 -4.90543 -6.44379 1.60344 3.25922e+07 2.7431e+14 0.000138663 0.000480356 7.24075e-16 2.11113e-08 272318 0 0 1.97204e-10 0 0 0.00574955 0 0 0 0 0 0 2.86123e+12 2.86123e+12 2.86123e+12 2.86123e+12 
0.0215 -3.78983 -7.08983 -4.89182 -6.43017 1.58983 3.25943e+07 2.74299e+14 0.000138666 0.000480363 7.2414e-16 2.11108e-08 272325 0 0 1.97226e-10 0 0 0.00574955 0 0 0 0 0 0 2.86135e+12 2.86135e+12 2.86135e+12 2.86135e+12 
0.022 -3.77621 -7.07621 -4.8782 -6.41655 1.57621 3.25964e+07 2.74288e+14 0.00013867 0.00048037 7.24205e-16 2.11102e-08 272332 0 0 1.97249e-10 0 0 0.00574955 0 0 0 0 0 0 2.86147e+12 2.86147e+12 2.86147e+12 2.86147e+12 
0.0225 -3.7626 -7.0626 -4.86458 -6.40293 1.5626 3.25986e+07 2.74277e+14 0.000138673 0.000480377 7.2427e-16 2.11097e-08 272339 0 0 1.97272e-10 0 0 0.00574955 0 0 0 0 0 0 2.86159e+12 2.86159e+12 2.86159e+12 2.86159e+12 
0.023 -3.74898 -7.04898 -4.85096 -6.38931 1.54898 3.26007e+07 2.74266e+14 0.000138676 0.000480383 7.24336e-16 2.11091e-08 272347 0 0 1.97295e-10 0 0 0.00574955 0 0 0 0 0 0 2.86171e+12 2.86171e+12 2.86171e+12 2.86171e+12 
0.0235 -3.73536 -7.03536 -4.83734 -6.37569 1.53536 3.26028e+07 2.74255e+14 0.00013868 0.00048039 7.24401e-16 2.11086e-08 272354 0 0 1.97318e-10 0 0 0.00574955 0 0 0 0 0 0 2.86182e+12 2.86182e+12 2.86182e+12 2.86182e+12 
0.024 -3.72174 -7.02174 -4.82372 -6.36208 1.52174 3.26049e+07 2.74244e+14 0.000138683 0.000480397 7.24466e-16 2.1108e-08 272361 0 0 1.97341e-10 0 0 0.00574955 0 0 0 0 0 0 2.86194e+12 2.86194e+12 2.86194e+12 2.86194e+12 
0.0245 -3.70812 -7.00812 -4.8101 -6.34846 1.50812 3.26071e+07 2.74233e+14 0.000138687 0.000480403 7.24531e-16 2.11075e-08 272368 0 0 1.97364e-10 0 0 0.00574955 0 0 0 0 0 0 2.86206e+12 2.86206e+12 2.86206e+12 2.86206e+12 
0.025 -3.69451 -6.99451 -4.79648 -6.33484 1.49451 3.26092e+07 2.74222e+14 0.00013869 0.00048041 7.24596e-16 2.11069e-08 272375 0 0 1.97387e-10 0 0 0.00574955 0 0 0 0 0 0 2.86218e+12 2.86218e+12 2.86218e+12 2.86218e+12 
0.0255 -3.68089 -6.98089 -4.78286 -6.32122 1.48089 3.26113e+07 2.74211e+14 0.000138694 0.000480417 7.24662e-16 2.11064e-08 272382 0 0 1.9741e-10 0 0 0.00574955 0 0 0 0 0 0 2.8623e+12 2.8623e+12 2.8623e+12 2.8623e+12 
0.026 -3.66727 -6.96727 -4.76924 -6.3076 1.46727 3.26134e+07 2.742e+14 0.000138697 0.000480423 7.24727e-16 2.11058e-08 272389 0 0 1.97432e-10 0 0 0.00574955 0 0 0 0 0 0 2.86242e+12 2.86242e+12 2.86242e+12 2.86242e+12 
0.0265 -3.65365 -6.95365 -4.75562 -6.29397 1.45365 3.26156e+07 2.74189e+14 0.000138701 0.00048043 7.24792e-16 2.11053e-08 272396 0 0 1.97455e-10 0 0 0.00574955 0 0 0 0 0 0 2.86254e+12 2.86254e+12 2.86254e+12 2.86254e+12 
0.027 -3.64003 -6.94003 -4.742 -6.28035 1.44003 3.26177e+07 2.74178e+14 0.000138704 0.000480437 7.24857e-16 2.11047e-08 272403 0 0 1.97478e-10 0 0 0.00574955 0 0 0 0 0 0 2.86266e+12 2.86266e+12 2.86266e+12 2.86266e+12 
0.0275 -3.62641 -6.92641 -4.72837 -6.26673 1.42641 3.26198e+07 2.74167e+14 0.000138707 0.000480444 7.24922e-16 2.11042e-08 272410 0 0 1.97501e-10 0 0 0.00574955 0 0 0 0 0 0 2.86278e+12 2.86278e+12 2.86278e+12 2.86278e+12 
0.028 -3.61279 -6.91279 -4.71475 -6.25311 1.41279 3.26219e+07 2.74157e+14 0.000138711 0.00048045 7.24987e-16 2.11036e-08 272417 0 0 1.97524e-10 0 0 0.00574955 0 0 0 0 0 0 2.8629e+12 2.8629e+12 2.8629e+12 2.8629e+12 
0.0285 -3.59917 -6.89917 -4.70113 -6.23949 1.39917 3.26241e+07 2.74146e+14 0.000138714 0.000480457 7.25053e-16 2.11031e-08 272425 0 0 1.97547e-10 0 0 0.00574955 0 0 0 0 0 0 2.86301e+12 2.86301e+12 2.86301e+12 2.86301e+12 
0.029 -3.58554 -6.88554 -4.68751 -6.22586 1.38554 3.26262e+07 2.74135e+14 0.000138718 0.000480464 7.25118e-16 2.11025e-08 272432 0 0 1.9757e-10 0 0 0.00574955 0 0 0 0 0 0 2.86313e+12 2.86313e+12 2.86313e+12 2.86313e+12 
0.0295 -3.57192 -6.87192 -4.67388 -6.21224 1.37192 3.26283e+07 2.74124e+14 0.000138721 0.00048047 7.25183e-16 2.1102e-08 272439 0 0 1.97593e-10 0 0 0.00574955 0 0 0 0 0 0 2.86325e+12 2.86325e+12 2.86325e+12 2.86325e+12 
0.03 -3.5583 -6.8583 -4.66026 -6.19862 1.3583 3.26304e+07 2.74113e+14 0.000138725 0.000480477 7.25248e-16 2.11014e-08 272446 0 0 1.97616e-10 0 0 0.00574955 0 0 0 0 0 0 2.86337e+12 2.86337e+12 2.86337e+12 2.86337e+12 
0.0305 -3.54468 -6.84468 -4.64663 -6.18499 1.34468 3.26326e+07 2.74102e+14 0.000138728 0.000480484 7.25313e-16 2.11009e-08 272453 0 0 1.97639e-10 0 0 0.00574955 0 0 0 0 0 0 2.86349e+12 2.86349e+12 2.86349e+12 2.86349e+12 
0.031 -3.53106 -6.83106 -4.63301 -6.17137 1.33106 3.26347e+07 2.74091e+14 0.000138731 0.00048049 7.25379e-16 2.11003e-08 272460 0 0 1.97661e-10 0 0 0.00574955 0 0 0 0 0 0 2.86361e+12 2.86361e+12 2.86361e+12 2.86361e+12 
0.0315 -3.51743 -6.81743 -4.61938 -6.15775 1.31743 3.26368e+07 2.7408e+14 0.000138735 0.000480497 7.25444e-16 2.10998e-08 272467 0 0 1.97684e-10 0 0 0.00574955 0 0 0 0 0 0 2.86373e+12 2.86373e+12 2.86373e+12 2.86373e+12 
0.032 -3.50381 -6.80381 -4.60576 -6.14412 1.30381 3.26389e+07 2.74069e+14 0.000138738 0.000480504 7.25509e-16 2.10992e-08 272474 0 0 1.97707e-10 0 0 0.00574955 0 0 0 0 0 0 2.86385e+12 2.86385e+12 2.86385e+12 2.86385e+12 
0.0325 -3.49018 -6.79018 -4.59213 -6.1305 1.29018 3.26411e+07 2.74058e+14 0.000138742 0.00048051 7.25574e-16 2.10987e-08 272481 0 0 1.9773e-10 0 0 0.00574955 0 0 0 0 0 0 2.86397e+12 2.86397e+12 2.86397e+12 2.86397e+12 
0.033 -3.47656 -6.77656 -4.57851 -6.11687 1.27656 3.26432e+07 2.74047e+14 0.000138745 0.000480517 7.25639e-16 2.10982e-08 272488 0 0 1.97753e-10 0 0 0.00574955 0 0 0 0 0 0 2.86409e+12 2.86409e+12 2.86409e+12 2.86409e+12 
0.0335 -3.46294 -6.76294 -4.56488 -6.10324 1.26294 3.26453e+07 2.74036e+14 0.000138749 0.000480524 7.25705e-16 2.10976e-08 272495 0 0 1.97776e-10 0 0 0.00574955 0 0 0 0 0 0 2.8642e+12 2.8642e+12 2.8642e+12 2.8642e+12 
0.034 -3.44931 -6.74931 -4.55125 -6.08962 1.24931 3.26474e+07 2.74025e+14 0.000138752 0.000480531 7.2577e-16 2.10971e-08 272502 0 0 1.97799e-10 0 0 0.00574955 0 0 0 0 0 0 2.86432e+12 2.86432e+12 2.86432e+12 2.86432e+12 
0.0345 -3.43569 -6.73569 -4.53763 -6.07599 1.23569 3.26496e+07 2.74014e+14 0.000138756 0.000480537 7.25835e-16 2.10965e-08 272510 0 0 1.97822e-10 0 0 0.00574955 0 0 0 0 0 0 2.86444e+12 2.86444e+12 2.86444e+12 2.86444e+12 
0.035 -3.42206 -6.72206 -4.524 -6.06236 1.22206 3.26517e+07 2.74003e+14 0.000138759 0.000480544 7.259e-16 2.1096e-08 272517 0 0 1.97845e-10 0 0 0.00574955 0 0 0 0 0 0 2.86456e+12 2.86456e+12 2.86456e+12 2.86456e+12 
0.0355 -3.40843 -6.70843 -4.51037 -6.04874 1.20843 3.26538e+07 2.73992e+14 0.000138762 0.000480551 7.25965e-16 2.10954e-08 272524 0 0 1.97868e-10 0 0 0.00574955 0 0 0 0 0 0 2.86468e+12 2.86468e+12 2.86468e+12 2.86468e+12 
0.036 -3.39481 -6.69481 -4.49674 -6.03511 1.19481 3.26559e+07 2.73981e+14 0.000138766 0.000480557 7.26031e-16 2.10949e-08 272531 0 0 1.97891e-10 0 0 0.00574955 0 0 0 0 0 0 2.8648e+12 2.8648e+12 2.8648e+12 2.8648e+12 
0.0365 -3.38118 -6.68118 -4.48312 -6.02148 1.18118 3.26581e+07 2.7397e+14 0.000138769 0.000480564 7.26096e-16 2.10943e-08 272538 0 0 1.97913e-10 0 0 0.00574955 0 0 0 0 0 0 2.86492e+12 2.86492e+12 2.86492e+12 2.86492e+12 
0.037 -3.36755 -6.66755 -4.46949 -6.00785 1.16755 3.26602e+07 2.7396e+14 0.000138773 0.000480571 7.26161e-16 2.10938e-08 272545 0 0 1.97936e-10 0 0 0.00574955 0 0 0 0 0 0 2.86504e+12 2.86504e+12 2.86504e+12 2.86504e+12 
0.0375 -3.35393 -6.65393 -4.45586 -5.99422 1.15393 3.26623e+07 2.73949e+14 0.000138776 0.000480577 7.26226e-16 2.10932e-08 272552 0 0 1.97959e-10 0 0 0.00574955 0 0 0 0 0 0 2.86516e+12 2.86516e+12 2.86516e+12 2.86516e+12 
0.038 -3.3403 -6.6403 -4.44223 -5.9806 1.1403 3.26644e+07 2.73938e+14 0.00013878 0.000480584 7.26291e-16 2.10927e-08 272559 0 0 1.97982e-10 0 0 0.00574955 0 0 0 0 0 0 2.86527e+12 2.86527e+12 2.86527e+12 2.86527e+12 
0.0385 -3.32667 -6.62667 -4.4286 -5.96697 1.12667 3.26666e+07 2.73927e+14 0.000138783 0.000480591 7.26357e-16 2.10921e-08 272566 0 0 1.98005e-10 0 0 0.00574955 0 0 0 0 0 0 2.86539e+12 2.86539e+12 2.86539e+12 2.86539e+12 
0.039 -3.31304 -6.61304 -4.41497 -5.95334 1.11304 3.26687e+07 2.73916e+14 0.000138786 0.000480598 7.26422e-16 2.10916e-08 272573 0 0 1.98028e-10 0 0 0.00574955 0 0 0 0 0 0 2.86551e+12 2.86551e+12 2.86551e+12 2.86551e+12 
0.0395 -3.29941 -6.59941 -4.40134 -5.93971 1.09941 3.26708e+07 2.73905e+14 0.00013879 0.000480604 7.26487e-16 2.1091e-08 272580 0 0 1.98051e-10 0 0 0.00574955 0 0 0 0 0 0 2.86563e+12 2.86563e+12 2.86563e+12 2.86563e+12 
0.04 -3.28578 -6.58578 -4.38771 -5.92608 1.08578 3.26729e+07 2.73894e+14 0.000138793 0.000480611 7.26552e-16 2.10905e-08 272587 0 0 1.98074e-10 0 0 0.00574955 0 0 0 0 0 0 2.86575e+12 2.86575e+12 2.86575e+12 2.86575e+12 
0.0405 -3.27215 -6.57215 -4.37408 -5.91244 1.07215 3.2675e+07 2.73883e+14 0.000138797 0.000480618 7.26618e-16 2.10899e-08 272595 0 0 1.98097e-10 0 0 0.00574955 0 0 0 0 0 0 2.86587e+12 2.86587e+12 2.86587e+12 2.86587e+12 
0.041 -3.25852 -6.55852 -4.36044 -5.89881 1.05852 3.26772e+07 2.73872e+14 0.0001388 0.000480624 7.26683e-16 2.10894e-08 272602 0 0 1.9812e-10 0 0 0.00574955 0 0 0 0 0 0 2.86599e+12 2.86599e+12 2.86599e+12 2.86599e+12 
0.0415 -3.24489 -6.54489 -4.34681 -5.88518 1.04489 3.26793e+07 2.73861e+14 0.000138804 0.000480631 7.26748e-16 2.10888e-08 272609 0 0 1.98143e-10 0 0 0.00574955 0 0 0 0 0 0 2.86611e+12 2.86611e+12 2.86611e+12 2.86611e+12 
0.042 -3.23126 -6.53126 -4.33318 -5.87155 1.03126 3.26814e+07 2.7385e+14 0.000138807 0.000480638 7.26813e-16 2.10883e-08 272616 0 0 1.98166e-10 0 0 0.00574955 0 0 0 0 0 0 2.86622e+12 2.86622e+12 2.86622e+12 2.86622e+12 
0.0425 -3.21763 -6.51763 -4.31955 -5.85792 1.01763 3.26835e+07 2.73839e+14 0.00013881 0.000480644 7.26878e-16 2.10877e-08 272623 0 0 1.98188e-10 0 0 0.00574955 0 0 0 0 0 0 2.86634e+12 2.86634e+12 2.86634e+12 2.86634e+12 
