# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -3.5299 -6.8299 -4.64071 -6.17084 1.3299 2.32984e+07 2.79355e+14 0.000122137 0.000426647 4.55917e-16 1.90957e-08 233675 0 0 1.12026e-10 0 0 0.0044627 0 0 0 0 0 0 1.84662e+12 1.84662e+12 1.84662e+12 1.84662e+12 
0.0035 -3.51822 -6.81822 -4.62853 -6.15915 1.31822 2.3735e+07 2.79343e+14 0.000122164 0.000426651 4.64563e-16 1.90951e-08 233682 0 0 1.12041e-10 0 0 0.0044627 0 0 0 0 0 0 1.88126e+12 1.88126e+12 1.88126e+12 1.88126e+12 
0.004 -3.50654 -6.80654 -4.61655 -6.14747 1.30654 2.40119e+07 2.79331e+14 0.000122182 0.000426656 4.70052e-16 1.90945e-08 233689 0 0 1.12056e-10 0 0 0.0044627 0 0 0 0 0 0 1.9032e+12 1.9032e+12 1.9032e+12 1.9032e+12 
0.0045 -3.49485 -6.79485 -4.60467 -6.13578 1.29485 2.41879e+07 2.7932e+14 0.000122194 0.000426661 4.73543e-16 1.90939e-08 233696 0 0 1.12071e-10 0 0 0.0044627 0 0 0 0 0 0 1.91713e+12 1.91713e+12 1.91713e+12 1.91713e+12 
0.005 -3.48317 -6.78317 -4.59286 -6.1241 1.28317 2.42999e+07 2.79308e+14 0.000122203 0.000426665 4.75771e-16 1.90933e-08 233704 0 0 1.12087e-10 0 0 0.0044627 0 0 0 0 0 0 1.92597e+12 1.92597e+12 1.92597e+12 1.92597e+12 
0.0055 -3.47148 -6.77148 -4.5811 -6.11241 1.27148 2.43716e+07 2.79296e+14 0.00012221 0.00042667 4.77199e-16 1.90927e-08 233711 0 0 1.12102e-10 0 0 0.0044627 0 0 0 0 0 0 1.93161e+12 1.93161e+12 1.93161e+12 1.93161e+12 
0.006 -3.4598 -6.7598 -4.56937 -6.10072 1.2598 2.44177e+07 2.79285e+14 0.000122215 0.000426675 4.78121e-16 1.90921e-08 233718 0 0 1.12118e-10 0 0 0.0044627 0 0 0 0 0 0 1.93522e+12 1.93522e+12 1.93522e+12 1.93522e+12 
0.0065 -3.44811 -6.74811 -4.55765 -6.08903 1.24811 2.44476e+07 2.79273e+14 0.000122219 0.000426679 4.78724e-16 1.90915e-08 233725 0 0 1.12133e-10 0 0 0.0044627 0 0 0 0 0 0 1.93754e+12 1.93754e+12 1.93754e+12 1.93754e+12 
0.007 -3.43642 -6.73642 -4.54594 -6.07735 1.23642 2.44673e+07 2.79261e+14 0.000122223 0.000426684 4.79124e-16 1.9091e-08 233732 0 0 1.12149e-10 0 0 0.0044627 0 0 0 0 0 0 1.93905e+12 1.93905e+12 1.93905e+12 1.93905e+12 
0.0075 -3.42474 -6.72474 -4.53424 -6.06566 1.22474 2.44805e+07 2.7925e+14 0.000122226 0.000426689 4.79396e-16 1.90904e-08 233740 0 0 1.12164e-10 0 0 0.0044627 0 0 0 0 0 0 1.94004e+12 1.94004e+12 1.94004e+12 1.94004e+12 
0.008 -3.41305 -6.71305 -4.52254 -6.05397 1.21305 2.44896e+07 2.79238e+14 0.000122229 0.000426693 4.79587e-16 1.90898e-08 233747 0 0 1.1218e-10 0 0 0.0044627 0 0 0 0 0 0 1.94071e+12 1.94071e+12 1.94071e+12 1.94071e+12 
0.0085 -3.40136 -6.70136 -4.51085 -6.04228 1.20136 2.44962e+07 2.79226e+14 0.000122232 0.000426698 4.79727e-16 1.90892e-08 233754 0 0 1.12195e-10 0 0 0.0044627 0 0 0 0 0 0 1.94118e+12 1.94118e+12 1.94118e+12 1.94118e+12 
0.009 -3.38967 -6.68967 -4.49915 -6.03059 1.18967 2.45011e+07 2.79215e+14 0.000122235 0.000426703 4.79834e-16 1.90886e-08 233761 0 0 1.12211e-10 0 0 0.0044627 0 0 0 0 0 0 1.94151e+12 1.94151e+12 1.94151e+12 1.94151e+12 
0.0095 -3.37799 -6.67799 -4.48746 -6.0189 1.17799 2.45049e+07 2.79203e+14 0.000122238 0.000426707 4.79921e-16 1.9088e-08 233769 0 0 1.12226e-10 0 0 0.0044627 0 0 0 0 0 0 1.94176e+12 1.94176e+12 1.94176e+12 1.94176e+12 
0.01 -3.3663 -6.6663 -4.47577 -6.00721 1.1663 2.45081e+07 2.79191e+14 0.000122241 0.000426712 4.79995e-16 1.90874e-08 233776 0 0 1.12242e-10 0 0 0.0044627 0 0 0 0 0 0 1.94196e+12 1.94196e+12 1.94196e+12 1.94196e+12 
0.0105 -3.35461 -6.65461 -4.46408 -5.99552 1.15461 2.45109e+07 2.7918e+14 0.000122244 0.000426717 4.80061e-16 1.90868e-08 233783 0 0 1.12257e-10 0 0 0.0044627 0 0 0 0 0 0 1.94213e+12 1.94213e+12 1.94213e+12 1.94213e+12 
0.011 -3.34292 -6.64292 -4.45239 -5.98383 1.14292 2.45135e+07 2.79168e+14 0.000122246 0.000426721 4.80121e-16 1.90862e-08 233790 0 0 1.12273e-10 0 0 0.0044627 0 0 0 0 0 0 1.94228e+12 1.94228e+12 1.94228e+12 1.94228e+12 
0.0115 -3.33123 -6.63123 -4.44069 -5.97214 1.13123 2.45158e+07 2.79156e+14 0.000122249 0.000426726 4.80179e-16 1.90857e-08 233797 0 0 1.12288e-10 0 0 0.0044627 0 0 0 0 0 0 1.94241e+12 1.94241e+12 1.94241e+12 1.94241e+12 
0.012 -3.31954 -6.61954 -4.429 -5.96045 1.11954 2.45181e+07 2.79145e+14 0.000122252 0.000426731 4.80234e-16 1.90851e-08 233805 0 0 1.12304e-10 0 0 0.0044627 0 0 0 0 0 0 1.94253e+12 1.94253e+12 1.94253e+12 1.94253e+12 
0.0125 -3.30785 -6.60785 -4.41731 -5.94876 1.10785 2.45203e+07 2.79133e+14 0.000122255 0.000426735 4.80288e-16 1.90845e-08 233812 0 0 1.12319e-10 0 0 0.0044627 0 0 0 0 0 0 1.94265e+12 1.94265e+12 1.94265e+12 1.94265e+12 
0.013 -3.29616 -6.59616 -4.40562 -5.93706 1.09616 2.45225e+07 2.79121e+14 0.000122257 0.00042674 4.80341e-16 1.90839e-08 233819 0 0 1.12335e-10 0 0 0.0044627 0 0 0 0 0 0 1.94277e+12 1.94277e+12 1.94277e+12 1.94277e+12 
0.0135 -3.28447 -6.58447 -4.39392 -5.92537 1.08447 2.45246e+07 2.7911e+14 0.00012226 0.000426745 4.80393e-16 1.90833e-08 233826 0 0 1.1235e-10 0 0 0.0044627 0 0 0 0 0 0 1.94288e+12 1.94288e+12 1.94288e+12 1.94288e+12 
0.014 -3.27277 -6.57277 -4.38223 -5.91368 1.07277 2.45267e+07 2.79098e+14 0.000122263 0.000426749 4.80445e-16 1.90827e-08 233833 0 0 1.12366e-10 0 0 0.0044627 0 0 0 0 0 0 1.943e+12 1.943e+12 1.943e+12 1.943e+12 
0.0145 -3.26108 -6.56108 -4.37053 -5.90199 1.06108 2.45288e+07 2.79086e+14 0.000122266 0.000426754 4.80497e-16 1.90821e-08 233841 0 0 1.12381e-10 0 0 0.0044627 0 0 0 0 0 0 1.94311e+12 1.94311e+12 1.94311e+12 1.94311e+12 
0.015 -3.24939 -6.54939 -4.35884 -5.89029 1.04939 2.45309e+07 2.79075e+14 0.000122268 0.000426759 4.80549e-16 1.90815e-08 233848 0 0 1.12397e-10 0 0 0.0044627 0 0 0 0 0 0 1.94322e+12 1.94322e+12 1.94322e+12 1.94322e+12 
0.0155 -3.2377 -6.5377 -4.34714 -5.8786 1.0377 2.4533e+07 2.79063e+14 0.000122271 0.000426763 4.80601e-16 1.90809e-08 233855 0 0 1.12413e-10 0 0 0.0044627 0 0 0 0 0 0 1.94333e+12 1.94333e+12 1.94333e+12 1.94333e+12 
0.016 -3.226 -6.526 -4.33545 -5.8669 1.026 2.45351e+07 2.79051e+14 0.000122274 0.000426768 4.80653e-16 1.90804e-08 233862 0 0 1.12428e-10 0 0 0.0044627 0 0 0 0 0 0 1.94344e+12 1.94344e+12 1.94344e+12 1.94344e+12 
0.0165 -3.21431 -6.51431 -4.32375 -5.85521 1.01431 2.45372e+07 2.7904e+14 0.000122277 0.000426773 4.80705e-16 1.90798e-08 233870 0 0 1.12444e-10 0 0 0.0044627 0 0 0 0 0 0 1.94355e+12 1.94355e+12 1.94355e+12 1.94355e+12 
0.017 -3.20262 -6.50262 -4.31206 -5.84351 1.00262 2.45393e+07 2.79028e+14 0.000122279 0.000426777 4.80756e-16 1.90792e-08 233877 0 0 1.12459e-10 0 0 0.0044627 0 0 0 0 0 0 1.94366e+12 1.94366e+12 1.94366e+12 1.94366e+12 
0.0175 -3.19092 -6.49092 -4.30036 -5.83182 0.990924 2.45414e+07 2.79017e+14 0.000122282 0.000426782 4.80808e-16 1.90786e-08 233884 0 0 1.12475e-10 0 0 0.0044627 0 0 0 0 0 0 1.94377e+12 1.94377e+12 1.94377e+12 1.94377e+12 
0.018 -3.17923 -6.47923 -4.28867 -5.82012 0.97923 2.45434e+07 2.79005e+14 0.000122285 0.000426787 4.80859e-16 1.9078e-08 233891 0 0 1.1249e-10 0 0 0.0044627 0 0 0 0 0 0 1.94388e+12 1.94388e+12 1.94388e+12 1.94388e+12 
0.0185 -3.16753 -6.46753 -4.27697 -5.80843 0.967535 2.45455e+07 2.78993e+14 0.000122287 0.000426791 4.80911e-16 1.90774e-08 233898 0 0 1.12506e-10 0 0 0.0044627 0 0 0 0 0 0 1.94399e+12 1.94399e+12 1.94399e+12 1.94399e+12 
0.019 -3.15584 -6.45584 -4.26527 -5.79673 0.95584 2.45476e+07 2.78982e+14 0.00012229 0.000426796 4.80963e-16 1.90768e-08 233906 0 0 1.12521e-10 0 0 0.0044627 0 0 0 0 0 0 1.9441e+12 1.9441e+12 1.9441e+12 1.9441e+12 
0.0195 -3.14414 -6.44414 -4.25357 -5.78503 0.944144 2.45497e+07 2.7897e+14 0.000122293 0.000426801 4.81014e-16 1.90762e-08 233913 0 0 1.12537e-10 0 0 0.0044627 0 0 0 0 0 0 1.94421e+12 1.94421e+12 1.94421e+12 1.94421e+12 
0.02 -3.13245 -6.43245 -4.24187 -5.77334 0.932449 2.45518e+07 2.78958e+14 0.000122296 0.000426805 4.81066e-16 1.90756e-08 233920 0 0 1.12552e-10 0 0 0.0044627 0 0 0 0 0 0 1.94432e+12 1.94432e+12 1.94432e+12 1.94432e+12 
0.0205 -3.12075 -6.42075 -4.23018 -5.76164 0.920752 2.45539e+07 2.78947e+14 0.000122298 0.00042681 4.81118e-16 1.90751e-08 233927 0 0 1.12568e-10 0 0 0.0044627 0 0 0 0 0 0 1.94443e+12 1.94443e+12 1.94443e+12 1.94443e+12 
0.021 -3.10906 -6.40906 -4.21848 -5.74994 0.909056 2.4556e+07 2.78935e+14 0.000122301 0.000426815 4.81169e-16 1.90745e-08 233934 0 0 1.12584e-10 0 0 0.0044627 0 0 0 0 0 0 1.94454e+12 1.94454e+12 1.94454e+12 1.94454e+12 
0.0215 -3.09736 -6.39736 -4.20678 -5.73824 0.897359 2.4558e+07 2.78923e+14 0.000122304 0.000426819 4.81221e-16 1.90739e-08 233942 0 0 1.12599e-10 0 0 0.0044627 0 0 0 0 0 0 1.94465e+12 1.94465e+12 1.94465e+12 1.94465e+12 
0.022 -3.08566 -6.38566 -4.19508 -5.72654 0.885662 2.45601e+07 2.78912e+14 0.000122307 0.000426824 4.81273e-16 1.90733e-08 233949 0 0 1.12615e-10 0 0 0.0044627 0 0 0 0 0 0 1.94476e+12 1.94476e+12 1.94476e+12 1.94476e+12 
0.0225 -3.07396 -6.37396 -4.18338 -5.71485 0.873964 2.45622e+07 2.789e+14 0.000122309 0.000426829 4.81324e-16 1.90727e-08 233956 0 0 1.1263e-10 0 0 0.0044627 0 0 0 0 0 0 1.94487e+12 1.94487e+12 1.94487e+12 1.94487e+12 
0.023 -3.06227 -6.36227 -4.17168 -5.70315 0.862266 2.45643e+07 2.78888e+14 0.000122312 0.000426833 4.81376e-16 1.90721e-08 233963 0 0 1.12646e-10 0 0 0.0044627 0 0 0 0 0 0 1.94498e+12 1.94498e+12 1.94498e+12 1.94498e+12 
0.0235 -3.05057 -6.35057 -4.15998 -5.69145 0.850568 2.45664e+07 2.78877e+14 0.000122315 0.000426838 4.81428e-16 1.90715e-08 233971 0 0 1.12661e-10 0 0 0.0044627 0 0 0 0 0 0 1.94509e+12 1.94509e+12 1.94509e+12 1.94509e+12 
0.024 -3.03887 -6.33887 -4.14828 -5.67975 0.838869 2.45685e+07 2.78865e+14 0.000122318 0.000426843 4.81479e-16 1.90709e-08 233978 0 0 1.12677e-10 0 0 0.0044627 0 0 0 0 0 0 1.9452e+12 1.9452e+12 1.9452e+12 1.9452e+12 
0.0245 -3.02717 -6.32717 -4.13658 -5.66805 0.82717 2.45705e+07 2.78853e+14 0.00012232 0.000426847 4.81531e-16 1.90704e-08 233985 0 0 1.12692e-10 0 0 0.0044627 0 0 0 0 0 0 1.94531e+12 1.94531e+12 1.94531e+12 1.94531e+12 
0.025 -3.01547 -6.31547 -4.12487 -5.65634 0.81547 2.45726e+07 2.78842e+14 0.000122323 0.000426852 4.81583e-16 1.90698e-08 233992 0 0 1.12708e-10 0 0 0.0044627 0 0 0 0 0 0 1.94542e+12 1.94542e+12 1.94542e+12 1.94542e+12 
0.0255 -3.00377 -6.30377 -4.11317 -5.64464 0.803771 2.45747e+07 2.7883e+14 0.000122326 0.000426857 4.81634e-16 1.90692e-08 233999 0 0 1.12724e-10 0 0 0.0044627 0 0 0 0 0 0 1.94553e+12 1.94553e+12 1.94553e+12 1.94553e+12 
0.026 -2.99207 -6.29207 -4.10147 -5.63294 0.792071 2.45768e+07 2.78819e+14 0.000122329 0.000426861 4.81686e-16 1.90686e-08 234007 0 0 1.12739e-10 0 0 0.0044627 0 0 0 0 0 0 1.94564e+12 1.94564e+12 1.94564e+12 1.94564e+12 
0.0265 -2.98037 -6.28037 -4.08977 -5.62124 0.78037 2.45789e+07 2.78807e+14 0.000122331 0.000426866 4.81737e-16 1.9068e-08 234014 0 0 1.12755e-10 0 0 0.0044627 0 0 0 0 0 0 1.94575e+12 1.94575e+12 1.94575e+12 1.94575e+12 
0.027 -2.96867 -6.26867 -4.07806 -5.60954 0.768669 2.4581e+07 2.78795e+14 0.000122334 0.000426871 4.81789e-16 1.90674e-08 234021 0 0 1.1277e-10 0 0 0.0044627 0 0 0 0 0 0 1.94586e+12 1.94586e+12 1.94586e+12 1.94586e+12 
0.0275 -2.95697 -6.25697 -4.06636 -5.59784 0.756968 2.45831e+07 2.78784e+14 0.000122337 0.000426875 4.81841e-16 1.90668e-08 234028 0 0 1.12786e-10 0 0 0.0044627 0 0 0 0 0 0 1.94597e+12 1.94597e+12 1.94597e+12 1.94597e+12 
0.028 -2.94527 -6.24527 -4.05466 -5.58613 0.745266 2.45851e+07 2.78772e+14 0.00012234 0.00042688 4.81892e-16 1.90663e-08 234035 0 0 1.12801e-10 0 0 0.0044627 0 0 0 0 0 0 1.94608e+12 1.94608e+12 1.94608e+12 1.94608e+12 
0.0285 -2.93356 -6.23356 -4.04295 -5.57443 0.733564 2.45872e+07 2.7876e+14 0.000122342 0.000426885 4.81944e-16 1.90657e-08 234043 0 0 1.12817e-10 0 0 0.0044627 0 0 0 0 0 0 1.94619e+12 1.94619e+12 1.94619e+12 1.94619e+12 
0.029 -2.92186 -6.22186 -4.03125 -5.56273 0.721862 2.45893e+07 2.78749e+14 0.000122345 0.000426889 4.81996e-16 1.90651e-08 234050 0 0 1.12832e-10 0 0 0.0044627 0 0 0 0 0 0 1.9463e+12 1.9463e+12 1.9463e+12 1.9463e+12 
0.0295 -2.91016 -6.21016 -4.01954 -5.55102 0.710159 2.45914e+07 2.78737e+14 0.000122348 0.000426894 4.82047e-16 1.90645e-08 234057 0 0 1.12848e-10 0 0 0.0044627 0 0 0 0 0 0 1.94641e+12 1.94641e+12 1.94641e+12 1.94641e+12 
0.03 -2.89846 -6.19846 -4.00784 -5.53932 0.698456 2.45935e+07 2.78726e+14 0.000122351 0.000426899 4.82099e-16 1.90639e-08 234064 0 0 1.12864e-10 0 0 0.0044627 0 0 0 0 0 0 1.94652e+12 1.94652e+12 1.94652e+12 1.94652e+12 
0.0305 -2.88675 -6.18675 -3.99613 -5.52761 0.686753 2.45956e+07 2.78714e+14 0.000122353 0.000426903 4.82151e-16 1.90633e-08 234071 0 0 1.12879e-10 0 0 0.0044627 0 0 0 0 0 0 1.94663e+12 1.94663e+12 1.94663e+12 1.94663e+12 
0.031 -2.87505 -6.17505 -3.98443 -5.51591 0.675049 2.45976e+07 2.78702e+14 0.000122356 0.000426908 4.82202e-16 1.90627e-08 234079 0 0 1.12895e-10 0 0 0.0044627 0 0 0 0 0 0 1.94674e+12 1.94674e+12 1.94674e+12 1.94674e+12 
0.0315 -2.86335 -6.16335 -3.97272 -5.5042 0.663345 2.45997e+07 2.78691e+14 0.000122359 0.000426913 4.82254e-16 1.90621e-08 234086 0 0 1.1291e-10 0 0 0.0044627 0 0 0 0 0 0 1.94685e+12 1.94685e+12 1.94685e+12 1.94685e+12 
0.032 -2.85164 -6.15164 -3.96101 -5.4925 0.651641 2.46018e+07 2.78679e+14 0.000122362 0.000426917 4.82306e-16 1.90616e-08 234093 0 0 1.12926e-10 0 0 0.0044627 0 0 0 0 0 0 1.94696e+12 1.94696e+12 1.94696e+12 1.94696e+12 
0.0325 -2.83994 -6.13994 -3.94931 -5.48079 0.639936 2.46039e+07 2.78667e+14 0.000122364 0.000426922 4.82357e-16 1.9061e-08 234100 0 0 1.12941e-10 0 0 0.0044627 0 0 0 0 0 0 1.94707e+12 1.94707e+12 1.94707e+12 1.94707e+12 
0.033 -2.82823 -6.12823 -3.9376 -5.46908 0.628231 2.4606e+07 2.78656e+14 0.000122367 0.000426927 4.82409e-16 1.90604e-08 234107 0 0 1.12957e-10 0 0 0.0044627 0 0 0 0 0 0 1.94718e+12 1.94718e+12 1.94718e+12 1.94718e+12 
0.0335 -2.81653 -6.11653 -3.92589 -5.45738 0.616525 2.46081e+07 2.78644e+14 0.00012237 0.000426931 4.82461e-16 1.90598e-08 234115 0 0 1.12973e-10 0 0 0.0044627 0 0 0 0 0 0 1.94729e+12 1.94729e+12 1.94729e+12 1.94729e+12 
0.034 -2.80482 -6.10482 -3.91418 -5.44567 0.604819 2.46101e+07 2.78633e+14 0.000122373 0.000426936 4.82512e-16 1.90592e-08 234122 0 0 1.12988e-10 0 0 0.0044627 0 0 0 0 0 0 1.9474e+12 1.9474e+12 1.9474e+12 1.9474e+12 
0.0345 -2.79311 -6.09311 -3.90247 -5.43396 0.593113 2.46122e+07 2.78621e+14 0.000122375 0.000426941 4.82564e-16 1.90586e-08 234129 0 0 1.13004e-10 0 0 0.0044627 0 0 0 0 0 0 1.94751e+12 1.94751e+12 1.94751e+12 1.94751e+12 
0.035 -2.78141 -6.08141 -3.89077 -5.42225 0.581406 2.46143e+07 2.78609e+14 0.000122378 0.000426945 4.82616e-16 1.9058e-08 234136 0 0 1.13019e-10 0 0 0.0044627 0 0 0 0 0 0 1.94762e+12 1.94762e+12 1.94762e+12 1.94762e+12 
0.0355 -2.7697 -6.0697 -3.87906 -5.41055 0.569699 2.46164e+07 2.78598e+14 0.000122381 0.00042695 4.82667e-16 1.90575e-08 234143 0 0 1.13035e-10 0 0 0.0044627 0 0 0 0 0 0 1.94773e+12 1.94773e+12 1.94773e+12 1.94773e+12 
0.036 -2.75799 -6.05799 -3.86735 -5.39884 0.557992 2.46185e+07 2.78586e+14 0.000122384 0.000426955 4.82719e-16 1.90569e-08 234151 0 0 1.1305e-10 0 0 0.0044627 0 0 0 0 0 0 1.94784e+12 1.94784e+12 1.94784e+12 1.94784e+12 
0.0365 -2.74628 -6.04628 -3.85564 -5.38713 0.546284 2.46206e+07 2.78575e+14 0.000122386 0.000426959 4.82771e-16 1.90563e-08 234158 0 0 1.13066e-10 0 0 0.0044627 0 0 0 0 0 0 1.94795e+12 1.94795e+12 1.94795e+12 1.94795e+12 
0.037 -2.73458 -6.03458 -3.84393 -5.37542 0.534576 2.46226e+07 2.78563e+14 0.000122389 0.000426964 4.82822e-16 1.90557e-08 234165 0 0 1.13082e-10 0 0 0.0044627 0 0 0 0 0 0 1.94806e+12 1.94806e+12 1.94806e+12 1.94806e+12 
0.0375 -2.72287 -6.02287 -3.83222 -5.36371 0.522868 2.46247e+07 2.78551e+14 0.000122392 0.000426969 4.82874e-16 1.90551e-08 234172 0 0 1.13097e-10 0 0 0.0044627 0 0 0 0 0 0 1.94817e+12 1.94817e+12 1.94817e+12 1.94817e+12 
0.038 -2.71116 -6.01116 -3.82051 -5.352 0.511159 2.46268e+07 2.7854e+14 0.000122394 0.000426973 4.82926e-16 1.90545e-08 234179 0 0 1.13113e-10 0 0 0.0044627 0 0 0 0 0 0 1.94828e+12 1.94828e+12 1.94828e+12 1.94828e+12 
0.0385 -2.69945 -5.99945 -3.80879 -5.34029 0.49945 2.46289e+07 2.78528e+14 0.000122397 0.000426978 4.82978e-16 1.90539e-08 234187 0 0 1.13128e-10 0 0 0.0044627 0 0 0 0 0 0 1.94839e+12 1.94839e+12 1.94839e+12 1.94839e+12 
0.039 -2.68774 -5.98774 -3.79708 -5.32858 0.48774 2.4631e+07 2.78516e+14 0.0001224 0.000426983 4.83029e-16 1.90534e-08 234194 0 0 1.13144e-10 0 0 0.0044627 0 0 0 0 0 0 1.9485e+12 1.9485e+12 1.9485e+12 1.9485e+12 
0.0395 -2.67603 -5.97603 -3.78537 -5.31687 0.47603 2.46331e+07 2.78505e+14 0.000122403 0.000426987 4.83081e-16 1.90528e-08 234201 0 0 1.1316e-10 0 0 0.0044627 0 0 0 0 0 0 1.94861e+12 1.94861e+12 1.94861e+12 1.94861e+12 
0.04 -2.66432 -5.96432 -3.77366 -5.30515 0.46432 2.46351e+07 2.78493e+14 0.000122405 0.000426992 4.83133e-16 1.90522e-08 234208 0 0 1.13175e-10 0 0 0.0044627 0 0 0 0 0 0 1.94872e+12 1.94872e+12 1.94872e+12 1.94872e+12 
0.0405 -2.65261 -5.95261 -3.76194 -5.29344 0.45261 2.46372e+07 2.78482e+14 0.000122408 0.000426997 4.83184e-16 1.90516e-08 234215 0 0 1.13191e-10 0 0 0.0044627 0 0 0 0 0 0 1.94883e+12 1.94883e+12 1.94883e+12 1.94883e+12 
0.041 -2.6409 -5.9409 -3.75023 -5.28173 0.440899 2.46393e+07 2.7847e+14 0.000122411 0.000427001 4.83236e-16 1.9051e-08 234223 0 0 1.13206e-10 0 0 0.0044627 0 0 0 0 0 0 1.94894e+12 1.94894e+12 1.94894e+12 1.94894e+12 
0.0415 -2.62919 -5.92919 -3.73852 -5.27002 0.429187 2.46414e+07 2.78458e+14 0.000122414 0.000427006 4.83288e-16 1.90504e-08 234230 0 0 1.13222e-10 0 0 0.0044627 0 0 0 0 0 0 1.94905e+12 1.94905e+12 1.94905e+12 1.94905e+12 
0.042 -2.61748 -5.91748 -3.7268 -5.2583 0.417476 2.46435e+07 2.78447e+14 0.000122416 0.000427011 4.83339e-16 1.90498e-08 234237 0 0 1.13237e-10 0 0 0.0044627 0 0 0 0 0 0 1.94916e+12 1.94916e+12 1.94916e+12 1.94916e+12 
0.0425 -2.60576 -5.90576 -3.71509 -5.24659 0.405764 2.46456e+07 2.78435e+14 0.000122419 0.000427015 4.83391e-16 1.90493e-08 234244 0 0 1.13253e-10 0 0 0.0044627 0 0 0 0 0 0 1.94927e+12 1.94927e+12 1.94927e+12 1.94927e+12 
