# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.4 -7.7 -5.53581 -7.04038 2.2 8.97633e+06 2.74631e+14 0.000137306 0.000482036 1.97469e-16 2.12099e-08 273260 0 0 1.99768e-10 0 0 0.00579635 0 0 0 0 0 0 7.89355e+11 7.89355e+11 7.89355e+11 7.89355e+11 
9.79066e-05 -4.39732 -7.69732 -5.52705 -7.0377 2.19732 1.13195e+07 2.74629e+14 0.000137596 0.000482037 2.49543e-16 2.12098e-08 273260 0 0 1.99769e-10 0 0 0.00579635 0 0 0 0 0 0 9.9587e+11 9.9587e+11 9.9587e+11 9.9587e+11 
0.000214985 -4.39413 -7.69413 -5.51862 -7.0345 2.19413 1.38208e+07 2.74626e+14 0.000137858 0.000482038 3.05264e-16 2.12097e-08 273262 0 0 1.99772e-10 0 0 0.00579635 0 0 0 0 0 0 1.21643e+12 1.21643e+12 1.21643e+12 1.21643e+12 
0.000354988 -4.3903 -7.6903 -5.51026 -7.03068 2.1903 1.64325e+07 2.74623e+14 0.000138093 0.00048204 3.63569e-16 2.12095e-08 273264 0 0 1.99775e-10 0 0 0.00579635 0 0 0 0 0 0 1.44683e+12 1.44683e+12 1.44683e+12 1.44683e+12 
0.000522406 -4.38572 -7.68572 -5.50176 -7.0261 2.18572 1.90886e+07 2.74619e+14 0.000138305 0.000482042 4.22981e-16 2.12093e-08 273266 0 0 1.9978e-10 0 0 0.00579635 0 0 0 0 0 0 1.68125e+12 1.68125e+12 1.68125e+12 1.68125e+12 
0.000722606 -4.38025 -7.68025 -5.49291 -7.02063 2.18025 2.17065e+07 2.74615e+14 0.000138491 0.000482045 4.81641e-16 2.12091e-08 273269 0 0 1.99786e-10 0 0 0.00579635 0 0 0 0 0 0 1.91239e+12 1.91239e+12 1.91239e+12 1.91239e+12 
0.000962009 -4.37371 -7.67371 -5.48353 -7.01409 2.17371 2.41919e+07 2.7461e+14 0.000138653 0.000482048 5.37417e-16 2.12088e-08 273273 0 0 1.99794e-10 0 0 0.00579635 0 0 0 0 0 0 2.13188e+12 2.13188e+12 2.13188e+12 2.13188e+12 
0.00124829 -4.36589 -7.66589 -5.47336 -7.00626 2.16589 2.64481e+07 2.74604e+14 0.00013879 0.000482052 5.88114e-16 2.12085e-08 273277 0 0 1.99804e-10 0 0 0.00579635 0 0 0 0 0 0 2.33117e+12 2.33117e+12 2.33117e+12 2.33117e+12 
0.00159063 -4.35653 -7.65653 -5.46215 -6.99691 2.15653 2.83889e+07 2.74596e+14 0.000138901 0.000482057 6.31775e-16 2.12082e-08 273281 0 0 1.99817e-10 0 0 0.00579635 0 0 0 0 0 0 2.50264e+12 2.50264e+12 2.50264e+12 2.50264e+12 
0.002 -4.34535 -7.64535 -5.44955 -6.98572 2.14535 2.9954e+07 2.74587e+14 0.000138985 0.000482057 6.67013e-16 2.12075e-08 273284 0 0 1.99825e-10 0 0 0.00579635 0 0 0 0 0 0 2.64089e+12 2.64089e+12 2.64089e+12 2.64089e+12 
0.002 -4.34535 -7.64535 -5.44955 -6.98572 2.14535 2.9954e+07 2.74587e+14 0.000138988 0.000482068 6.67028e-16 2.12079e-08 273291 0 0 1.99844e-10 0 0 0.00579635 0 0 0 0 0 0 2.64095e+12 2.64095e+12 2.64095e+12 2.64095e+12 
0.0025 -4.33168 -7.63168 -5.43486 -6.97205 2.13168 3.11417e+07 2.74576e+14 0.000139051 0.000482069 6.93788e-16 2.12071e-08 273294 0 0 1.99855e-10 0 0 0.00579635 0 0 0 0 0 0 2.74583e+12 2.74583e+12 2.74583e+12 2.74583e+12 
0.003 -4.31802 -7.61802 -5.42062 -6.95839 2.11802 3.18353e+07 2.74565e+14 0.000139089 0.000482076 7.09434e-16 2.12066e-08 273301 0 0 1.99878e-10 0 0 0.00579635 0 0 0 0 0 0 2.80708e+12 2.80708e+12 2.80708e+12 2.80708e+12 
0.0035 -4.30435 -7.60435 -5.40662 -6.94472 2.10435 3.22407e+07 2.74554e+14 0.000139112 0.000482082 7.18589e-16 2.1206e-08 273309 0 0 1.999e-10 0 0 0.00579635 0 0 0 0 0 0 2.84285e+12 2.84285e+12 2.84285e+12 2.84285e+12 
0.004 -4.29069 -7.59069 -5.39277 -6.93105 2.09069 3.2478e+07 2.74543e+14 0.000139127 0.000482089 7.23957e-16 2.12055e-08 273316 0 0 1.99923e-10 0 0 0.00579635 0 0 0 0 0 0 2.86376e+12 2.86376e+12 2.86376e+12 2.86376e+12 
0.0045 -4.27702 -7.57702 -5.37899 -6.91739 2.07702 3.26173e+07 2.74532e+14 0.000139138 0.000482096 7.27115e-16 2.12049e-08 273323 0 0 1.99946e-10 0 0 0.00579635 0 0 0 0 0 0 2.87601e+12 2.87601e+12 2.87601e+12 2.87601e+12 
0.005 -4.26335 -7.56335 -5.36525 -6.90372 2.06335 3.26995e+07 2.74521e+14 0.000139145 0.000482103 7.28985e-16 2.12044e-08 273330 0 0 1.99969e-10 0 0 0.00579635 0 0 0 0 0 0 2.8832e+12 2.8832e+12 2.8832e+12 2.8832e+12 
0.0055 -4.24969 -7.54969 -5.35155 -6.89005 2.04969 3.27483e+07 2.7451e+14 0.000139151 0.00048211 7.30104e-16 2.12038e-08 273337 0 0 1.99992e-10 0 0 0.00579635 0 0 0 0 0 0 2.88745e+12 2.88745e+12 2.88745e+12 2.88745e+12 
0.006 -4.23602 -7.53602 -5.33786 -6.87638 2.03602 3.27777e+07 2.74499e+14 0.000139155 0.000482116 7.30783e-16 2.12033e-08 273344 0 0 2.00015e-10 0 0 0.00579635 0 0 0 0 0 0 2.88998e+12 2.88998e+12 2.88998e+12 2.88998e+12 
0.0065 -4.22235 -7.52235 -5.32418 -6.86271 2.02235 3.27957e+07 2.74488e+14 0.00013916 0.000482123 7.31207e-16 2.12027e-08 273351 0 0 2.00038e-10 0 0 0.00579635 0 0 0 0 0 0 2.8915e+12 2.8915e+12 2.8915e+12 2.8915e+12 
0.007 -4.20868 -7.50868 -5.3105 -6.84904 2.00868 3.28071e+07 2.74477e+14 0.000139164 0.00048213 7.31482e-16 2.12022e-08 273358 0 0 2.00061e-10 0 0 0.00579635 0 0 0 0 0 0 2.89244e+12 2.89244e+12 2.89244e+12 2.89244e+12 
0.0075 -4.19502 -7.49502 -5.29683 -6.83537 1.99502 3.28146e+07 2.74466e+14 0.000139167 0.000482137 7.31669e-16 2.12016e-08 273365 0 0 2.00085e-10 0 0 0.00579635 0 0 0 0 0 0 2.89304e+12 2.89304e+12 2.89304e+12 2.89304e+12 
0.008 -4.18135 -7.48135 -5.28315 -6.82171 1.98135 3.28199e+07 2.74455e+14 0.000139171 0.000482143 7.31806e-16 2.12011e-08 273372 0 0 2.00108e-10 0 0 0.00579635 0 0 0 0 0 0 2.89343e+12 2.89343e+12 2.89343e+12 2.89343e+12 
0.0085 -4.16768 -7.46768 -5.26948 -6.80804 1.96768 3.28238e+07 2.74444e+14 0.000139175 0.00048215 7.31913e-16 2.12005e-08 273380 0 0 2.00131e-10 0 0 0.00579635 0 0 0 0 0 0 2.89372e+12 2.89372e+12 2.89372e+12 2.89372e+12 
0.009 -4.15401 -7.45401 -5.25581 -6.79436 1.95401 3.2827e+07 2.74433e+14 0.000139178 0.000482157 7.32003e-16 2.12e-08 273387 0 0 2.00154e-10 0 0 0.00579635 0 0 0 0 0 0 2.89393e+12 2.89393e+12 2.89393e+12 2.89393e+12 
0.0095 -4.14034 -7.44034 -5.24214 -6.78069 1.94034 3.28298e+07 2.74422e+14 0.000139182 0.000482164 7.32083e-16 2.11994e-08 273394 0 0 2.00177e-10 0 0 0.00579635 0 0 0 0 0 0 2.89411e+12 2.89411e+12 2.89411e+12 2.89411e+12 
0.01 -4.12667 -7.42667 -5.22847 -6.76702 1.92667 3.28323e+07 2.74411e+14 0.000139185 0.00048217 7.32157e-16 2.11989e-08 273401 0 0 2.002e-10 0 0 0.00579635 0 0 0 0 0 0 2.89426e+12 2.89426e+12 2.89426e+12 2.89426e+12 
0.0105 -4.113 -7.413 -5.21479 -6.75335 1.913 3.28346e+07 2.744e+14 0.000139188 0.000482177 7.32227e-16 2.11983e-08 273408 0 0 2.00223e-10 0 0 0.00579635 0 0 0 0 0 0 2.8944e+12 2.8944e+12 2.8944e+12 2.8944e+12 
0.011 -4.09933 -7.39933 -5.20112 -6.73968 1.89933 3.28369e+07 2.7439e+14 0.000139192 0.000482184 7.32296e-16 2.11978e-08 273415 0 0 2.00247e-10 0 0 0.00579635 0 0 0 0 0 0 2.89453e+12 2.89453e+12 2.89453e+12 2.89453e+12 
0.0115 -4.08566 -7.38566 -5.18745 -6.72601 1.88566 3.28391e+07 2.74379e+14 0.000139195 0.000482191 7.32363e-16 2.11972e-08 273422 0 0 2.0027e-10 0 0 0.00579635 0 0 0 0 0 0 2.89465e+12 2.89465e+12 2.89465e+12 2.89465e+12 
0.012 -4.07199 -7.37199 -5.17378 -6.71233 1.87199 3.28413e+07 2.74368e+14 0.000139199 0.000482197 7.3243e-16 2.11967e-08 273429 0 0 2.00293e-10 0 0 0.00579635 0 0 0 0 0 0 2.89478e+12 2.89478e+12 2.89478e+12 2.89478e+12 
0.0125 -4.05832 -7.35832 -5.1601 -6.69866 1.85832 3.28434e+07 2.74357e+14 0.000139202 0.000482204 7.32496e-16 2.11961e-08 273436 0 0 2.00316e-10 0 0 0.00579635 0 0 0 0 0 0 2.8949e+12 2.8949e+12 2.8949e+12 2.8949e+12 
0.013 -4.04464 -7.34464 -5.14643 -6.68499 1.84464 3.28456e+07 2.74346e+14 0.000139206 0.000482211 7.32562e-16 2.11956e-08 273443 0 0 2.00339e-10 0 0 0.00579635 0 0 0 0 0 0 2.89502e+12 2.89502e+12 2.89502e+12 2.89502e+12 
0.0135 -4.03097 -7.33097 -5.13275 -6.67131 1.83097 3.28477e+07 2.74335e+14 0.000139209 0.000482218 7.32628e-16 2.1195e-08 273450 0 0 2.00362e-10 0 0 0.00579635 0 0 0 0 0 0 2.89514e+12 2.89514e+12 2.89514e+12 2.89514e+12 
0.014 -4.0173 -7.3173 -5.11908 -6.65764 1.8173 3.28498e+07 2.74324e+14 0.000139213 0.000482224 7.32693e-16 2.11945e-08 273458 0 0 2.00386e-10 0 0 0.00579635 0 0 0 0 0 0 2.89526e+12 2.89526e+12 2.89526e+12 2.89526e+12 
0.0145 -4.00363 -7.30363 -5.10541 -6.64397 1.80363 3.2852e+07 2.74313e+14 0.000139216 0.000482231 7.32759e-16 2.11939e-08 273465 0 0 2.00409e-10 0 0 0.00579635 0 0 0 0 0 0 2.89538e+12 2.89538e+12 2.89538e+12 2.89538e+12 
0.015 -3.98995 -7.28995 -5.09173 -6.63029 1.78995 3.28541e+07 2.74302e+14 0.00013922 0.000482238 7.32825e-16 2.11934e-08 273472 0 0 2.00432e-10 0 0 0.00579635 0 0 0 0 0 0 2.8955e+12 2.8955e+12 2.8955e+12 2.8955e+12 
0.0155 -3.97628 -7.27628 -5.07805 -6.61662 1.77628 3.28562e+07 2.74291e+14 0.000139223 0.000482245 7.32891e-16 2.11928e-08 273479 0 0 2.00455e-10 0 0 0.00579635 0 0 0 0 0 0 2.89562e+12 2.89562e+12 2.89562e+12 2.89562e+12 
0.016 -3.9626 -7.2626 -5.06438 -6.60294 1.7626 3.28583e+07 2.7428e+14 0.000139227 0.000482251 7.32956e-16 2.11923e-08 273486 0 0 2.00478e-10 0 0 0.00579635 0 0 0 0 0 0 2.89574e+12 2.89574e+12 2.89574e+12 2.89574e+12 
0.0165 -3.94893 -7.24893 -5.0507 -6.58927 1.74893 3.28605e+07 2.74269e+14 0.00013923 0.000482258 7.33022e-16 2.11917e-08 273493 0 0 2.00501e-10 0 0 0.00579635 0 0 0 0 0 0 2.89586e+12 2.89586e+12 2.89586e+12 2.89586e+12 
0.017 -3.93525 -7.23525 -5.03703 -6.57559 1.73525 3.28626e+07 2.74258e+14 0.000139233 0.000482265 7.33088e-16 2.11912e-08 273500 0 0 2.00525e-10 0 0 0.00579635 0 0 0 0 0 0 2.89598e+12 2.89598e+12 2.89598e+12 2.89598e+12 
0.0175 -3.92158 -7.22158 -5.02335 -6.56191 1.72158 3.28647e+07 2.74247e+14 0.000139237 0.000482272 7.33153e-16 2.11906e-08 273507 0 0 2.00548e-10 0 0 0.00579635 0 0 0 0 0 0 2.8961e+12 2.8961e+12 2.8961e+12 2.8961e+12 
0.018 -3.9079 -7.2079 -5.00967 -6.54824 1.7079 3.28669e+07 2.74236e+14 0.00013924 0.000482279 7.33219e-16 2.11901e-08 273514 0 0 2.00571e-10 0 0 0.00579635 0 0 0 0 0 0 2.89621e+12 2.89621e+12 2.89621e+12 2.89621e+12 
0.0185 -3.89423 -7.19423 -4.99599 -6.53456 1.69423 3.2869e+07 2.74225e+14 0.000139244 0.000482285 7.33285e-16 2.11895e-08 273521 0 0 2.00594e-10 0 0 0.00579635 0 0 0 0 0 0 2.89633e+12 2.89633e+12 2.89633e+12 2.89633e+12 
0.019 -3.88055 -7.18055 -4.98232 -6.52088 1.68055 3.28711e+07 2.74214e+14 0.000139247 0.000482292 7.3335e-16 2.1189e-08 273528 0 0 2.00617e-10 0 0 0.00579635 0 0 0 0 0 0 2.89645e+12 2.89645e+12 2.89645e+12 2.89645e+12 
0.0195 -3.86688 -7.16688 -4.96864 -6.5072 1.66688 3.28732e+07 2.74203e+14 0.000139251 0.000482299 7.33416e-16 2.11884e-08 273536 0 0 2.0064e-10 0 0 0.00579635 0 0 0 0 0 0 2.89657e+12 2.89657e+12 2.89657e+12 2.89657e+12 
0.02 -3.8532 -7.1532 -4.95496 -6.49352 1.6532 3.28754e+07 2.74192e+14 0.000139254 0.000482306 7.33482e-16 2.11879e-08 273543 0 0 2.00664e-10 0 0 0.00579635 0 0 0 0 0 0 2.89669e+12 2.89669e+12 2.89669e+12 2.89669e+12 
0.0205 -3.83952 -7.13952 -4.94128 -6.47985 1.63952 3.28775e+07 2.74181e+14 0.000139258 0.000482312 7.33548e-16 2.11874e-08 273550 0 0 2.00687e-10 0 0 0.00579635 0 0 0 0 0 0 2.89681e+12 2.89681e+12 2.89681e+12 2.89681e+12 
0.021 -3.82584 -7.12584 -4.9276 -6.46617 1.62584 3.28796e+07 2.7417e+14 0.000139261 0.000482319 7.33613e-16 2.11868e-08 273557 0 0 2.0071e-10 0 0 0.00579635 0 0 0 0 0 0 2.89693e+12 2.89693e+12 2.89693e+12 2.89693e+12 
0.0215 -3.81217 -7.11217 -4.91392 -6.45249 1.61217 3.28817e+07 2.74159e+14 0.000139265 0.000482326 7.33679e-16 2.11863e-08 273564 0 0 2.00733e-10 0 0 0.00579635 0 0 0 0 0 0 2.89705e+12 2.89705e+12 2.89705e+12 2.89705e+12 
