# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -3.93482 -7.23482 -5.04013 -6.57543 1.73482 2.87169e+07 2.76546e+14 0.000131187 0.000456043 6.03584e-16 2.02062e-08 255983 0 0 1.55804e-10 0 0 0.00517297 0 0 0 0 0 0 2.41105e+12 2.41105e+12 2.41105e+12 2.41105e+12 
0.005 -3.92202 -7.22202 -5.02725 -6.56263 1.72202 2.88116e+07 2.76535e+14 0.000131194 0.000456049 6.05611e-16 2.02056e-08 255990 0 0 1.55824e-10 0 0 0.00517297 0 0 0 0 0 0 2.41896e+12 2.41896e+12 2.41896e+12 2.41896e+12 
0.0055 -3.90922 -7.20922 -5.0144 -6.54983 1.70922 2.88697e+07 2.76524e+14 0.0001312 0.000456054 6.06859e-16 2.0205e-08 255997 0 0 1.55843e-10 0 0 0.00517297 0 0 0 0 0 0 2.42379e+12 2.42379e+12 2.42379e+12 2.42379e+12 
0.006 -3.89642 -7.19642 -5.00156 -6.53702 1.69642 2.89056e+07 2.76512e+14 0.000131205 0.00045606 6.07637e-16 2.02045e-08 256004 0 0 1.55863e-10 0 0 0.00517297 0 0 0 0 0 0 2.42675e+12 2.42675e+12 2.42675e+12 2.42675e+12 
0.0065 -3.88362 -7.18362 -4.98874 -6.52422 1.68362 2.89282e+07 2.76501e+14 0.000131209 0.000456066 6.08131e-16 2.02039e-08 256011 0 0 1.55882e-10 0 0 0.00517297 0 0 0 0 0 0 2.42859e+12 2.42859e+12 2.42859e+12 2.42859e+12 
0.007 -3.87082 -7.17082 -4.97593 -6.51142 1.67082 2.89427e+07 2.7649e+14 0.000131213 0.000456072 6.08453e-16 2.02033e-08 256019 0 0 1.55901e-10 0 0 0.00517297 0 0 0 0 0 0 2.42975e+12 2.42975e+12 2.42975e+12 2.42975e+12 
0.0075 -3.85802 -7.15802 -4.96312 -6.49862 1.65802 2.89523e+07 2.76479e+14 0.000131217 0.000456078 6.08671e-16 2.02028e-08 256026 0 0 1.55921e-10 0 0 0.00517297 0 0 0 0 0 0 2.43049e+12 2.43049e+12 2.43049e+12 2.43049e+12 
0.008 -3.84522 -7.14522 -4.95031 -6.48582 1.64522 2.89589e+07 2.76468e+14 0.00013122 0.000456084 6.08826e-16 2.02022e-08 256033 0 0 1.5594e-10 0 0 0.00517297 0 0 0 0 0 0 2.43099e+12 2.43099e+12 2.43099e+12 2.43099e+12 
0.0085 -3.83242 -7.13242 -4.93751 -6.47301 1.63242 2.89638e+07 2.76456e+14 0.000131223 0.000456089 6.08943e-16 2.02016e-08 256040 0 0 1.5596e-10 0 0 0.00517297 0 0 0 0 0 0 2.43133e+12 2.43133e+12 2.43133e+12 2.43133e+12 
0.009 -3.81962 -7.11962 -4.9247 -6.46021 1.61962 2.89675e+07 2.76445e+14 0.000131227 0.000456095 6.09037e-16 2.02011e-08 256047 0 0 1.55979e-10 0 0 0.00517297 0 0 0 0 0 0 2.43159e+12 2.43159e+12 2.43159e+12 2.43159e+12 
0.0095 -3.80681 -7.10681 -4.91189 -6.4474 1.60681 2.89706e+07 2.76434e+14 0.00013123 0.000456101 6.09117e-16 2.02005e-08 256054 0 0 1.55999e-10 0 0 0.00517297 0 0 0 0 0 0 2.43179e+12 2.43179e+12 2.43179e+12 2.43179e+12 
0.01 -3.79401 -7.09401 -4.89909 -6.4346 1.59401 2.89733e+07 2.76423e+14 0.000131233 0.000456107 6.09188e-16 2.02e-08 256061 0 0 1.56018e-10 0 0 0.00517297 0 0 0 0 0 0 2.43195e+12 2.43195e+12 2.43195e+12 2.43195e+12 
0.0105 -3.78121 -7.08121 -4.88628 -6.4218 1.58121 2.89758e+07 2.76411e+14 0.000131236 0.000456113 6.09255e-16 2.01994e-08 256069 0 0 1.56038e-10 0 0 0.00517297 0 0 0 0 0 0 2.4321e+12 2.4321e+12 2.4321e+12 2.4321e+12 
0.011 -3.7684 -7.0684 -4.87348 -6.40899 1.5684 2.89782e+07 2.764e+14 0.000131239 0.000456118 6.09319e-16 2.01988e-08 256076 0 0 1.56057e-10 0 0 0.00517297 0 0 0 0 0 0 2.43223e+12 2.43223e+12 2.43223e+12 2.43223e+12 
0.0115 -3.7556 -7.0556 -4.86067 -6.39619 1.5556 2.89804e+07 2.76389e+14 0.000131242 0.000456124 6.09381e-16 2.01983e-08 256083 0 0 1.56076e-10 0 0 0.00517297 0 0 0 0 0 0 2.43236e+12 2.43236e+12 2.43236e+12 2.43236e+12 
0.012 -3.74279 -7.04279 -4.84787 -6.38338 1.54279 2.89826e+07 2.76378e+14 0.000131245 0.00045613 6.09441e-16 2.01977e-08 256090 0 0 1.56096e-10 0 0 0.00517297 0 0 0 0 0 0 2.43248e+12 2.43248e+12 2.43248e+12 2.43248e+12 
0.0125 -3.72999 -7.02999 -4.83506 -6.37057 1.52999 2.89848e+07 2.76366e+14 0.000131249 0.000456136 6.09501e-16 2.01971e-08 256097 0 0 1.56115e-10 0 0 0.00517297 0 0 0 0 0 0 2.4326e+12 2.4326e+12 2.4326e+12 2.4326e+12 
0.013 -3.71719 -7.01719 -4.82225 -6.35777 1.51719 2.89869e+07 2.76355e+14 0.000131252 0.000456142 6.09561e-16 2.01966e-08 256104 0 0 1.56135e-10 0 0 0.00517297 0 0 0 0 0 0 2.43272e+12 2.43272e+12 2.43272e+12 2.43272e+12 
0.0135 -3.70438 -7.00438 -4.80944 -6.34496 1.50438 2.8989e+07 2.76344e+14 0.000131255 0.000456147 6.0962e-16 2.0196e-08 256112 0 0 1.56154e-10 0 0 0.00517297 0 0 0 0 0 0 2.43284e+12 2.43284e+12 2.43284e+12 2.43284e+12 
0.014 -3.69157 -6.99157 -4.79664 -6.33215 1.49157 2.89912e+07 2.76333e+14 0.000131258 0.000456153 6.09679e-16 2.01954e-08 256119 0 0 1.56174e-10 0 0 0.00517297 0 0 0 0 0 0 2.43295e+12 2.43295e+12 2.43295e+12 2.43295e+12 
0.0145 -3.67877 -6.97877 -4.78383 -6.31935 1.47877 2.89933e+07 2.76322e+14 0.000131261 0.000456159 6.09739e-16 2.01949e-08 256126 0 0 1.56193e-10 0 0 0.00517297 0 0 0 0 0 0 2.43307e+12 2.43307e+12 2.43307e+12 2.43307e+12 
0.015 -3.66596 -6.96596 -4.77102 -6.30654 1.46596 2.89954e+07 2.7631e+14 0.000131264 0.000456165 6.09798e-16 2.01943e-08 256133 0 0 1.56213e-10 0 0 0.00517297 0 0 0 0 0 0 2.43318e+12 2.43318e+12 2.43318e+12 2.43318e+12 
0.0155 -3.65315 -6.95315 -4.75821 -6.29373 1.45315 2.89975e+07 2.76299e+14 0.000131267 0.000456171 6.09857e-16 2.01938e-08 256140 0 0 1.56232e-10 0 0 0.00517297 0 0 0 0 0 0 2.4333e+12 2.4333e+12 2.4333e+12 2.4333e+12 
0.016 -3.64035 -6.94035 -4.7454 -6.28092 1.44035 2.89996e+07 2.76288e+14 0.00013127 0.000456176 6.09916e-16 2.01932e-08 256147 0 0 1.56252e-10 0 0 0.00517297 0 0 0 0 0 0 2.43342e+12 2.43342e+12 2.43342e+12 2.43342e+12 
0.0165 -3.62754 -6.92754 -4.73259 -6.26811 1.42754 2.90017e+07 2.76277e+14 0.000131274 0.000456182 6.09975e-16 2.01926e-08 256154 0 0 1.56271e-10 0 0 0.00517297 0 0 0 0 0 0 2.43353e+12 2.43353e+12 2.43353e+12 2.43353e+12 
0.017 -3.61473 -6.91473 -4.71978 -6.2553 1.41473 2.90038e+07 2.76265e+14 0.000131277 0.000456188 6.10034e-16 2.01921e-08 256162 0 0 1.5629e-10 0 0 0.00517297 0 0 0 0 0 0 2.43365e+12 2.43365e+12 2.43365e+12 2.43365e+12 
0.0175 -3.60192 -6.90192 -4.70697 -6.24249 1.40192 2.9006e+07 2.76254e+14 0.00013128 0.000456194 6.10093e-16 2.01915e-08 256169 0 0 1.5631e-10 0 0 0.00517297 0 0 0 0 0 0 2.43376e+12 2.43376e+12 2.43376e+12 2.43376e+12 
0.018 -3.58912 -6.88912 -4.69416 -6.22968 1.38912 2.90081e+07 2.76243e+14 0.000131283 0.0004562 6.10152e-16 2.01909e-08 256176 0 0 1.56329e-10 0 0 0.00517297 0 0 0 0 0 0 2.43388e+12 2.43388e+12 2.43388e+12 2.43388e+12 
0.0185 -3.57631 -6.87631 -4.68135 -6.21687 1.37631 2.90102e+07 2.76232e+14 0.000131286 0.000456206 6.10211e-16 2.01904e-08 256183 0 0 1.56349e-10 0 0 0.00517297 0 0 0 0 0 0 2.43399e+12 2.43399e+12 2.43399e+12 2.43399e+12 
0.019 -3.5635 -6.8635 -4.66854 -6.20406 1.3635 2.90123e+07 2.76221e+14 0.000131289 0.000456211 6.1027e-16 2.01898e-08 256190 0 0 1.56368e-10 0 0 0.00517297 0 0 0 0 0 0 2.43411e+12 2.43411e+12 2.43411e+12 2.43411e+12 
0.0195 -3.55069 -6.85069 -4.65573 -6.19125 1.35069 2.90144e+07 2.76209e+14 0.000131292 0.000456217 6.10328e-16 2.01893e-08 256197 0 0 1.56388e-10 0 0 0.00517297 0 0 0 0 0 0 2.43422e+12 2.43422e+12 2.43422e+12 2.43422e+12 
0.02 -3.53788 -6.83788 -4.64292 -6.17844 1.33788 2.90165e+07 2.76198e+14 0.000131295 0.000456223 6.10387e-16 2.01887e-08 256204 0 0 1.56407e-10 0 0 0.00517297 0 0 0 0 0 0 2.43434e+12 2.43434e+12 2.43434e+12 2.43434e+12 
0.0205 -3.52507 -6.82507 -4.6301 -6.16563 1.32507 2.90186e+07 2.76187e+14 0.000131299 0.000456229 6.10446e-16 2.01881e-08 256211 0 0 1.56427e-10 0 0 0.00517297 0 0 0 0 0 0 2.43446e+12 2.43446e+12 2.43446e+12 2.43446e+12 
0.021 -3.51226 -6.81226 -4.61729 -6.15282 1.31226 2.90207e+07 2.76176e+14 0.000131302 0.000456235 6.10505e-16 2.01876e-08 256219 0 0 1.56446e-10 0 0 0.00517297 0 0 0 0 0 0 2.43457e+12 2.43457e+12 2.43457e+12 2.43457e+12 
0.0215 -3.49944 -6.79944 -4.60448 -6.14 1.29944 2.90229e+07 2.76165e+14 0.000131305 0.00045624 6.10564e-16 2.0187e-08 256226 0 0 1.56466e-10 0 0 0.00517297 0 0 0 0 0 0 2.43469e+12 2.43469e+12 2.43469e+12 2.43469e+12 
0.022 -3.48663 -6.78663 -4.59167 -6.12719 1.28663 2.9025e+07 2.76153e+14 0.000131308 0.000456246 6.10623e-16 2.01864e-08 256233 0 0 1.56485e-10 0 0 0.00517297 0 0 0 0 0 0 2.4348e+12 2.4348e+12 2.4348e+12 2.4348e+12 
0.0225 -3.47382 -6.77382 -4.57885 -6.11438 1.27382 2.90271e+07 2.76142e+14 0.000131311 0.000456252 6.10682e-16 2.01859e-08 256240 0 0 1.56505e-10 0 0 0.00517297 0 0 0 0 0 0 2.43492e+12 2.43492e+12 2.43492e+12 2.43492e+12 
0.023 -3.46101 -6.76101 -4.56604 -6.10157 1.26101 2.90292e+07 2.76131e+14 0.000131314 0.000456258 6.10741e-16 2.01853e-08 256247 0 0 1.56524e-10 0 0 0.00517297 0 0 0 0 0 0 2.43503e+12 2.43503e+12 2.43503e+12 2.43503e+12 
0.0235 -3.4482 -6.7482 -4.55322 -6.08875 1.2482 2.90313e+07 2.7612e+14 0.000131317 0.000456264 6.108e-16 2.01848e-08 256254 0 0 1.56544e-10 0 0 0.00517297 0 0 0 0 0 0 2.43515e+12 2.43515e+12 2.43515e+12 2.43515e+12 
0.024 -3.43538 -6.73538 -4.54041 -6.07594 1.23538 2.90334e+07 2.76108e+14 0.000131321 0.000456269 6.10859e-16 2.01842e-08 256261 0 0 1.56563e-10 0 0 0.00517297 0 0 0 0 0 0 2.43526e+12 2.43526e+12 2.43526e+12 2.43526e+12 
0.0245 -3.42257 -6.72257 -4.52759 -6.06312 1.22257 2.90355e+07 2.76097e+14 0.000131324 0.000456275 6.10918e-16 2.01836e-08 256269 0 0 1.56583e-10 0 0 0.00517297 0 0 0 0 0 0 2.43538e+12 2.43538e+12 2.43538e+12 2.43538e+12 
0.025 -3.40976 -6.70976 -4.51478 -6.05031 1.20976 2.90376e+07 2.76086e+14 0.000131327 0.000456281 6.10977e-16 2.01831e-08 256276 0 0 1.56602e-10 0 0 0.00517297 0 0 0 0 0 0 2.43549e+12 2.43549e+12 2.43549e+12 2.43549e+12 
0.0255 -3.39694 -6.69694 -4.50196 -6.03749 1.19694 2.90398e+07 2.76075e+14 0.00013133 0.000456287 6.11036e-16 2.01825e-08 256283 0 0 1.56621e-10 0 0 0.00517297 0 0 0 0 0 0 2.43561e+12 2.43561e+12 2.43561e+12 2.43561e+12 
0.026 -3.38413 -6.68413 -4.48915 -6.02468 1.18413 2.90419e+07 2.76064e+14 0.000131333 0.000456293 6.11095e-16 2.01819e-08 256290 0 0 1.56641e-10 0 0 0.00517297 0 0 0 0 0 0 2.43572e+12 2.43572e+12 2.43572e+12 2.43572e+12 
0.0265 -3.37131 -6.67131 -4.47633 -6.01186 1.17131 2.9044e+07 2.76052e+14 0.000131336 0.000456298 6.11154e-16 2.01814e-08 256297 0 0 1.5666e-10 0 0 0.00517297 0 0 0 0 0 0 2.43584e+12 2.43584e+12 2.43584e+12 2.43584e+12 
0.027 -3.3585 -6.6585 -4.46351 -5.99904 1.1585 2.90461e+07 2.76041e+14 0.000131339 0.000456304 6.11213e-16 2.01808e-08 256304 0 0 1.5668e-10 0 0 0.00517297 0 0 0 0 0 0 2.43596e+12 2.43596e+12 2.43596e+12 2.43596e+12 
0.0275 -3.34568 -6.64568 -4.4507 -5.98623 1.14568 2.90482e+07 2.7603e+14 0.000131342 0.00045631 6.11272e-16 2.01803e-08 256311 0 0 1.56699e-10 0 0 0.00517297 0 0 0 0 0 0 2.43607e+12 2.43607e+12 2.43607e+12 2.43607e+12 
0.028 -3.33287 -6.63287 -4.43788 -5.97341 1.13287 2.90503e+07 2.76019e+14 0.000131346 0.000456316 6.11331e-16 2.01797e-08 256319 0 0 1.56719e-10 0 0 0.00517297 0 0 0 0 0 0 2.43619e+12 2.43619e+12 2.43619e+12 2.43619e+12 
0.0285 -3.32005 -6.62005 -4.42506 -5.96059 1.12005 2.90524e+07 2.76008e+14 0.000131349 0.000456322 6.1139e-16 2.01791e-08 256326 0 0 1.56738e-10 0 0 0.00517297 0 0 0 0 0 0 2.4363e+12 2.4363e+12 2.4363e+12 2.4363e+12 
0.029 -3.30724 -6.60724 -4.41224 -5.94778 1.10724 2.90545e+07 2.75996e+14 0.000131352 0.000456328 6.11449e-16 2.01786e-08 256333 0 0 1.56758e-10 0 0 0.00517297 0 0 0 0 0 0 2.43642e+12 2.43642e+12 2.43642e+12 2.43642e+12 
0.0295 -3.29442 -6.59442 -4.39942 -5.93496 1.09442 2.90567e+07 2.75985e+14 0.000131355 0.000456333 6.11508e-16 2.0178e-08 256340 0 0 1.56777e-10 0 0 0.00517297 0 0 0 0 0 0 2.43653e+12 2.43653e+12 2.43653e+12 2.43653e+12 
0.03 -3.2816 -6.5816 -4.3866 -5.92214 1.0816 2.90588e+07 2.75974e+14 0.000131358 0.000456339 6.11567e-16 2.01775e-08 256347 0 0 1.56797e-10 0 0 0.00517297 0 0 0 0 0 0 2.43665e+12 2.43665e+12 2.43665e+12 2.43665e+12 
0.0305 -3.26878 -6.56878 -4.37378 -5.90932 1.06878 2.90609e+07 2.75963e+14 0.000131361 0.000456345 6.11626e-16 2.01769e-08 256354 0 0 1.56816e-10 0 0 0.00517297 0 0 0 0 0 0 2.43676e+12 2.43676e+12 2.43676e+12 2.43676e+12 
0.031 -3.25597 -6.55597 -4.36096 -5.8965 1.05597 2.9063e+07 2.75952e+14 0.000131364 0.000456351 6.11685e-16 2.01763e-08 256361 0 0 1.56836e-10 0 0 0.00517297 0 0 0 0 0 0 2.43688e+12 2.43688e+12 2.43688e+12 2.43688e+12 
0.0315 -3.24315 -6.54315 -4.34814 -5.88368 1.04315 2.90651e+07 2.75941e+14 0.000131367 0.000456357 6.11744e-16 2.01758e-08 256368 0 0 1.56855e-10 0 0 0.00517297 0 0 0 0 0 0 2.43699e+12 2.43699e+12 2.43699e+12 2.43699e+12 
0.032 -3.23033 -6.53033 -4.33532 -5.87086 1.03033 2.90672e+07 2.75929e+14 0.000131371 0.000456362 6.11803e-16 2.01752e-08 256376 0 0 1.56875e-10 0 0 0.00517297 0 0 0 0 0 0 2.43711e+12 2.43711e+12 2.43711e+12 2.43711e+12 
0.0325 -3.21751 -6.51751 -4.3225 -5.85804 1.01751 2.90693e+07 2.75918e+14 0.000131374 0.000456368 6.11862e-16 2.01747e-08 256383 0 0 1.56894e-10 0 0 0.00517297 0 0 0 0 0 0 2.43722e+12 2.43722e+12 2.43722e+12 2.43722e+12 
0.033 -3.20469 -6.50469 -4.30968 -5.84522 1.00469 2.90714e+07 2.75907e+14 0.000131377 0.000456374 6.11921e-16 2.01741e-08 256390 0 0 1.56914e-10 0 0 0.00517297 0 0 0 0 0 0 2.43734e+12 2.43734e+12 2.43734e+12 2.43734e+12 
0.0335 -3.19187 -6.49187 -4.29686 -5.8324 0.991871 2.90735e+07 2.75896e+14 0.00013138 0.00045638 6.1198e-16 2.01735e-08 256397 0 0 1.56933e-10 0 0 0.00517297 0 0 0 0 0 0 2.43745e+12 2.43745e+12 2.43745e+12 2.43745e+12 
0.034 -3.17905 -6.47905 -4.28404 -5.81958 0.979051 2.90757e+07 2.75885e+14 0.000131383 0.000456386 6.12039e-16 2.0173e-08 256404 0 0 1.56953e-10 0 0 0.00517297 0 0 0 0 0 0 2.43757e+12 2.43757e+12 2.43757e+12 2.43757e+12 
0.0345 -3.16623 -6.46623 -4.27122 -5.80676 0.966231 2.90778e+07 2.75873e+14 0.000131386 0.000456392 6.12098e-16 2.01724e-08 256411 0 0 1.56972e-10 0 0 0.00517297 0 0 0 0 0 0 2.43768e+12 2.43768e+12 2.43768e+12 2.43768e+12 
0.035 -3.15341 -6.45341 -4.25839 -5.79393 0.95341 2.90799e+07 2.75862e+14 0.000131389 0.000456397 6.12157e-16 2.01718e-08 256418 0 0 1.56992e-10 0 0 0.00517297 0 0 0 0 0 0 2.4378e+12 2.4378e+12 2.4378e+12 2.4378e+12 
0.0355 -3.14059 -6.44059 -4.24557 -5.78111 0.940589 2.9082e+07 2.75851e+14 0.000131392 0.000456403 6.12216e-16 2.01713e-08 256426 0 0 1.57011e-10 0 0 0.00517297 0 0 0 0 0 0 2.43791e+12 2.43791e+12 2.43791e+12 2.43791e+12 
0.036 -3.12777 -6.42777 -4.23275 -5.76829 0.927767 2.90841e+07 2.7584e+14 0.000131396 0.000456409 6.12275e-16 2.01707e-08 256433 0 0 1.57031e-10 0 0 0.00517297 0 0 0 0 0 0 2.43803e+12 2.43803e+12 2.43803e+12 2.43803e+12 
0.0365 -3.11495 -6.41495 -4.21992 -5.75547 0.914946 2.90862e+07 2.75829e+14 0.000131399 0.000456415 6.12334e-16 2.01702e-08 256440 0 0 1.5705e-10 0 0 0.00517297 0 0 0 0 0 0 2.43815e+12 2.43815e+12 2.43815e+12 2.43815e+12 
0.037 -3.10212 -6.40212 -4.2071 -5.74264 0.902123 2.90883e+07 2.75817e+14 0.000131402 0.000456421 6.12393e-16 2.01696e-08 256447 0 0 1.5707e-10 0 0 0.00517297 0 0 0 0 0 0 2.43826e+12 2.43826e+12 2.43826e+12 2.43826e+12 
0.0375 -3.0893 -6.3893 -4.19427 -5.72982 0.889301 2.90904e+07 2.75806e+14 0.000131405 0.000456426 6.12452e-16 2.0169e-08 256454 0 0 1.57089e-10 0 0 0.00517297 0 0 0 0 0 0 2.43838e+12 2.43838e+12 2.43838e+12 2.43838e+12 
0.038 -3.07648 -6.37648 -4.18145 -5.71699 0.876478 2.90925e+07 2.75795e+14 0.000131408 0.000456432 6.12511e-16 2.01685e-08 256461 0 0 1.57109e-10 0 0 0.00517297 0 0 0 0 0 0 2.43849e+12 2.43849e+12 2.43849e+12 2.43849e+12 
0.0385 -3.06365 -6.36365 -4.16862 -5.70417 0.863655 2.90946e+07 2.75784e+14 0.000131411 0.000456438 6.1257e-16 2.01679e-08 256468 0 0 1.57128e-10 0 0 0.00517297 0 0 0 0 0 0 2.43861e+12 2.43861e+12 2.43861e+12 2.43861e+12 
0.039 -3.05083 -6.35083 -4.1558 -5.69134 0.850831 2.90968e+07 2.75773e+14 0.000131414 0.000456444 6.12629e-16 2.01674e-08 256475 0 0 1.57148e-10 0 0 0.00517297 0 0 0 0 0 0 2.43872e+12 2.43872e+12 2.43872e+12 2.43872e+12 
0.0395 -3.03801 -6.33801 -4.14297 -5.67852 0.838007 2.90989e+07 2.75762e+14 0.000131417 0.00045645 6.12688e-16 2.01668e-08 256483 0 0 1.57167e-10 0 0 0.00517297 0 0 0 0 0 0 2.43884e+12 2.43884e+12 2.43884e+12 2.43884e+12 
0.04 -3.02518 -6.32518 -4.13015 -5.66569 0.825183 2.9101e+07 2.7575e+14 0.000131421 0.000456455 6.12747e-16 2.01662e-08 256490 0 0 1.57187e-10 0 0 0.00517297 0 0 0 0 0 0 2.43895e+12 2.43895e+12 2.43895e+12 2.43895e+12 
0.0405 -3.01236 -6.31236 -4.11732 -5.65287 0.812358 2.91031e+07 2.75739e+14 0.000131424 0.000456461 6.12806e-16 2.01657e-08 256497 0 0 1.57206e-10 0 0 0.00517297 0 0 0 0 0 0 2.43907e+12 2.43907e+12 2.43907e+12 2.43907e+12 
0.041 -2.99953 -6.29953 -4.10449 -5.64004 0.799533 2.91052e+07 2.75728e+14 0.000131427 0.000456467 6.12865e-16 2.01651e-08 256504 0 0 1.57226e-10 0 0 0.00517297 0 0 0 0 0 0 2.43918e+12 2.43918e+12 2.43918e+12 2.43918e+12 
0.0415 -2.98671 -6.28671 -4.09167 -5.62722 0.786708 2.91073e+07 2.75717e+14 0.00013143 0.000456473 6.12924e-16 2.01646e-08 256511 0 0 1.57245e-10 0 0 0.00517297 0 0 0 0 0 0 2.4393e+12 2.4393e+12 2.4393e+12 2.4393e+12 
0.042 -2.97388 -6.27388 -4.07884 -5.61439 0.773882 2.91094e+07 2.75706e+14 0.000131433 0.000456479 6.12984e-16 2.0164e-08 256518 0 0 1.57265e-10 0 0 0.00517297 0 0 0 0 0 0 2.43941e+12 2.43941e+12 2.43941e+12 2.43941e+12 
