# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.6 -3.9 -1.79345 -3.24409 -1.6 989027 3.07712e+14 8.72069e-05 0.000320254 1.38188e-17 1.57888e-08 85409.6 0 0 6.91844e-12 0 0 0.00134934 0 0 0 0 0 0 6.41108e+10 6.41108e+10 6.41108e+10 6.41108e+10 
9.79066e-05 -0.599164 -3.89916 -1.78889 -3.24326 -1.60084 1.14039e+06 3.07707e+14 8.728e-05 0.000320253 1.59471e-17 1.57885e-08 85410.4 0 0 6.91853e-12 0 0 0.00134934 0 0 0 0 0 0 7.39345e+10 7.39345e+10 7.39345e+10 7.39345e+10 
0.000214985 -0.598164 -3.89816 -1.78418 -3.24226 -1.60184 1.31494e+06 3.07701e+14 8.73553e-05 0.000320252 1.84038e-17 1.57881e-08 85412.3 0 0 6.91873e-12 0 0 0.00134934 0 0 0 0 0 0 8.52648e+10 8.52648e+10 8.52648e+10 8.52648e+10 
0.000354988 -0.596968 -3.89697 -1.77929 -3.24106 -1.60303 1.51483e+06 3.07694e+14 8.74323e-05 0.000320251 2.12202e-17 1.57877e-08 85414.5 0 0 6.91897e-12 0 0 0.00134934 0 0 0 0 0 0 9.82428e+10 9.82428e+10 9.82428e+10 9.82428e+10 
0.000522406 -0.595538 -3.89554 -1.77421 -3.23963 -1.60446 1.74188e+06 3.07686e+14 8.75105e-05 0.00032025 2.44226e-17 1.57872e-08 85417.1 0 0 6.91928e-12 0 0 0.00134934 0 0 0 0 0 0 1.12986e+11 1.12986e+11 1.12986e+11 1.12986e+11 
0.000722606 -0.593828 -3.89383 -1.76893 -3.23792 -1.60617 1.99725e+06 3.07676e+14 8.75893e-05 0.000320248 2.80283e-17 1.57867e-08 85420.3 0 0 6.91969e-12 0 0 0.00134934 0 0 0 0 0 0 1.29571e+11 1.29571e+11 1.29571e+11 1.29571e+11 
0.000962009 -0.591783 -3.89178 -1.76342 -3.23587 -1.60822 2.28113e+06 3.07664e+14 8.76681e-05 0.000320246 3.20407e-17 1.5786e-08 85424.1 0 0 6.92023e-12 0 0 0.00134934 0 0 0 0 0 0 1.48009e+11 1.48009e+11 1.48009e+11 1.48009e+11 
0.00124829 -0.589337 -3.88934 -1.75763 -3.23342 -1.61066 2.59229e+06 3.07649e+14 8.77459e-05 0.000320244 3.64436e-17 1.57851e-08 85428.7 0 0 6.92097e-12 0 0 0.00134934 0 0 0 0 0 0 1.68222e+11 1.68222e+11 1.68222e+11 1.68222e+11 
0.00159063 -0.586413 -3.88641 -1.75153 -3.2305 -1.61359 2.92771e+06 3.07632e+14 8.7822e-05 0.000320242 4.11947e-17 1.57841e-08 85434.1 0 0 6.92195e-12 0 0 0.00134934 0 0 0 0 0 0 1.90012e+11 1.90012e+11 1.90012e+11 1.90012e+11 
0.002 -0.582915 -3.88292 -1.74504 -3.227 -1.61708 3.28211e+06 3.07612e+14 8.78949e-05 0.000320237 4.62198e-17 1.57828e-08 85437.4 0 0 6.92258e-12 0 0 0.00134934 0 0 0 0 0 0 2.13035e+11 2.13035e+11 2.13035e+11 2.13035e+11 
0.002 -0.582915 -3.88292 -1.74504 -3.227 -1.61708 3.28211e+06 3.07612e+14 8.78956e-05 0.00032024 4.62202e-17 1.5783e-08 85444.6 0 0 6.92413e-12 0 0 0.00134934 0 0 0 0 0 0 2.13037e+11 2.13037e+11 2.13037e+11 2.13037e+11 
0.0025 -0.578643 -3.87864 -1.73796 -3.22272 -1.62136 3.65497e+06 3.07587e+14 8.7966e-05 0.000320235 5.15122e-17 1.57814e-08 85448.6 0 0 6.92508e-12 0 0 0.00134934 0 0 0 0 0 0 2.37257e+11 2.37257e+11 2.37257e+11 2.37257e+11 
0.003 -0.57437 -3.87437 -1.73152 -3.21845 -1.62563 3.97118e+06 3.07562e+14 8.80217e-05 0.000320231 5.60041e-17 1.578e-08 85456.6 0 0 6.92706e-12 0 0 0.00134934 0 0 0 0 0 0 2.57795e+11 2.57795e+11 2.57795e+11 2.57795e+11 
0.0035 -0.570097 -3.8701 -1.72553 -3.21417 -1.6299 4.23936e+06 3.07537e+14 8.80665e-05 0.000320227 5.98166e-17 1.57785e-08 85464.5 0 0 6.92919e-12 0 0 0.00134934 0 0 0 0 0 0 2.7521e+11 2.7521e+11 2.7521e+11 2.7521e+11 
0.004 -0.565824 -3.86582 -1.71989 -3.2099 -1.63418 4.46686e+06 3.07512e+14 8.81029e-05 0.000320223 6.30527e-17 1.5777e-08 85472.5 0 0 6.93145e-12 0 0 0.00134934 0 0 0 0 0 0 2.89978e+11 2.89978e+11 2.89978e+11 2.89978e+11 
0.0045 -0.56155 -3.86155 -1.71451 -3.20562 -1.63845 4.6599e+06 3.07487e+14 8.81328e-05 0.00032022 6.57998e-17 1.57756e-08 85480.4 0 0 6.93382e-12 0 0 0.00134934 0 0 0 0 0 0 3.02505e+11 3.02505e+11 3.02505e+11 3.02505e+11 
0.005 -0.557276 -3.85728 -1.70933 -3.20134 -1.64272 4.82374e+06 3.07462e+14 8.81575e-05 0.000320216 6.81325e-17 1.57741e-08 85488.3 0 0 6.93627e-12 0 0 0.00134934 0 0 0 0 0 0 3.13131e+11 3.13131e+11 3.13131e+11 3.13131e+11 
0.0055 -0.553001 -3.853 -1.70432 -3.19707 -1.647 4.96285e+06 3.07437e+14 8.81781e-05 0.000320212 7.01137e-17 1.57726e-08 85496.3 0 0 6.93881e-12 0 0 0.00134934 0 0 0 0 0 0 3.22149e+11 3.22149e+11 3.22149e+11 3.22149e+11 
0.006 -0.548726 -3.84873 -1.69943 -3.19279 -1.65127 5.08101e+06 3.07412e+14 8.81954e-05 0.000320208 7.17971e-17 1.57712e-08 85504.2 0 0 6.94142e-12 0 0 0.00134934 0 0 0 0 0 0 3.29803e+11 3.29803e+11 3.29803e+11 3.29803e+11 
0.0065 -0.544451 -3.84445 -1.69464 -3.18851 -1.65555 5.18141e+06 3.07387e+14 8.821e-05 0.000320205 7.32279e-17 1.57697e-08 85512.2 0 0 6.94408e-12 0 0 0.00134934 0 0 0 0 0 0 3.36302e+11 3.36302e+11 3.36302e+11 3.36302e+11 
0.007 -0.540175 -3.84017 -1.68994 -3.18423 -1.65983 5.26677e+06 3.07362e+14 8.82224e-05 0.000320201 7.44448e-17 1.57683e-08 85520.1 0 0 6.94679e-12 0 0 0.00134934 0 0 0 0 0 0 3.41822e+11 3.41822e+11 3.41822e+11 3.41822e+11 
0.0075 -0.535899 -3.8359 -1.6853 -3.17995 -1.6641 5.33939e+06 3.07337e+14 8.82329e-05 0.000320197 7.54802e-17 1.57668e-08 85528.1 0 0 6.94954e-12 0 0 0.00134934 0 0 0 0 0 0 3.46512e+11 3.46512e+11 3.46512e+11 3.46512e+11 
0.008 -0.531622 -3.83162 -1.68072 -3.17567 -1.66838 5.40121e+06 3.07313e+14 8.82419e-05 0.000320193 7.63618e-17 1.57653e-08 85536 0 0 6.95232e-12 0 0 0.00134934 0 0 0 0 0 0 3.505e+11 3.505e+11 3.505e+11 3.505e+11 
