# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.45426 -6.75426 -4.5683 -6.09527 1.25426 2.05911e+07 2.80026e+14 0.000120203 0.000420695 3.96558e-16 1.88746e-08 228713 0 0 1.03934e-10 0 0 0.00431725 0 0 0 0 0 0 1.61246e+12 1.61246e+12 1.61246e+12 1.61246e+12 
0.0025 -3.44283 -6.74283 -4.55554 -6.08384 1.24283 2.1664e+07 2.80015e+14 0.000120269 0.000420695 4.17448e-16 1.88738e-08 228716 0 0 1.03941e-10 0 0 0.00431725 0 0 0 0 0 0 1.69661e+12 1.69661e+12 1.69661e+12 1.69661e+12 
0.003 -3.43139 -6.73139 -4.54328 -6.0724 1.23139 2.23502e+07 2.80003e+14 0.000120311 0.000420699 4.3082e-16 1.88732e-08 228723 0 0 1.03955e-10 0 0 0.00431725 0 0 0 0 0 0 1.75042e+12 1.75042e+12 1.75042e+12 1.75042e+12 
0.0035 -3.41995 -6.71995 -4.53133 -6.06096 1.21995 2.27892e+07 2.79991e+14 0.000120338 0.000420704 4.39383e-16 1.88726e-08 228731 0 0 1.03969e-10 0 0 0.00431725 0 0 0 0 0 0 1.78483e+12 1.78483e+12 1.78483e+12 1.78483e+12 
0.004 -3.40852 -6.70852 -4.51958 -6.04952 1.20852 2.30705e+07 2.79979e+14 0.000120357 0.000420708 4.44873e-16 1.8872e-08 228738 0 0 1.03983e-10 0 0 0.00431725 0 0 0 0 0 0 1.80686e+12 1.80686e+12 1.80686e+12 1.80686e+12 
0.0045 -3.39708 -6.69708 -4.50793 -6.03809 1.19708 2.32509e+07 2.79967e+14 0.000120369 0.000420713 4.484e-16 1.88714e-08 228745 0 0 1.03998e-10 0 0 0.00431725 0 0 0 0 0 0 1.82097e+12 1.82097e+12 1.82097e+12 1.82097e+12 
0.005 -3.38564 -6.68564 -4.49637 -6.02665 1.18564 2.33669e+07 2.79956e+14 0.000120378 0.000420717 4.50671e-16 1.88708e-08 228752 0 0 1.04013e-10 0 0 0.00431725 0 0 0 0 0 0 1.83003e+12 1.83003e+12 1.83003e+12 1.83003e+12 
0.0055 -3.3742 -6.6742 -4.48484 -6.01521 1.1742 2.34418e+07 2.79944e+14 0.000120385 0.000420722 4.5214e-16 1.88702e-08 228760 0 0 1.04027e-10 0 0 0.00431725 0 0 0 0 0 0 1.83586e+12 1.83586e+12 1.83586e+12 1.83586e+12 
0.006 -3.36277 -6.66277 -4.47335 -6.00377 1.16277 2.34904e+07 2.79932e+14 0.00012039 0.000420726 4.53097e-16 1.88696e-08 228767 0 0 1.04042e-10 0 0 0.00431725 0 0 0 0 0 0 1.83962e+12 1.83962e+12 1.83962e+12 1.83962e+12 
0.0065 -3.35133 -6.65133 -4.46188 -5.99233 1.15133 2.35222e+07 2.7992e+14 0.000120394 0.00042073 4.53727e-16 1.8869e-08 228774 0 0 1.04057e-10 0 0 0.00431725 0 0 0 0 0 0 1.84206e+12 1.84206e+12 1.84206e+12 1.84206e+12 
0.007 -3.33989 -6.63989 -4.45042 -5.98089 1.13989 2.35433e+07 2.79908e+14 0.000120398 0.000420735 4.54147e-16 1.88684e-08 228781 0 0 1.04071e-10 0 0 0.00431725 0 0 0 0 0 0 1.84366e+12 1.84366e+12 1.84366e+12 1.84366e+12 
0.0075 -3.32845 -6.62845 -4.43896 -5.96945 1.12845 2.35575e+07 2.79897e+14 0.000120401 0.000420739 4.54434e-16 1.88678e-08 228788 0 0 1.04086e-10 0 0 0.00431725 0 0 0 0 0 0 1.84472e+12 1.84472e+12 1.84472e+12 1.84472e+12 
0.008 -3.31701 -6.61701 -4.42751 -5.95801 1.11701 2.35673e+07 2.79885e+14 0.000120404 0.000420744 4.54635e-16 1.88672e-08 228796 0 0 1.04101e-10 0 0 0.00431725 0 0 0 0 0 0 1.84544e+12 1.84544e+12 1.84544e+12 1.84544e+12 
0.0085 -3.30557 -6.60557 -4.41606 -5.94656 1.10557 2.35744e+07 2.79873e+14 0.000120407 0.000420748 4.54782e-16 1.88666e-08 228803 0 0 1.04116e-10 0 0 0.00431725 0 0 0 0 0 0 1.84594e+12 1.84594e+12 1.84594e+12 1.84594e+12 
0.009 -3.29413 -6.59413 -4.40462 -5.93512 1.09413 2.35796e+07 2.79861e+14 0.00012041 0.000420752 4.54894e-16 1.8866e-08 228810 0 0 1.0413e-10 0 0 0.00431725 0 0 0 0 0 0 1.84629e+12 1.84629e+12 1.84629e+12 1.84629e+12 
0.0095 -3.28269 -6.58269 -4.39317 -5.92368 1.08269 2.35837e+07 2.7985e+14 0.000120413 0.000420757 4.54984e-16 1.88654e-08 228817 0 0 1.04145e-10 0 0 0.00431725 0 0 0 0 0 0 1.84656e+12 1.84656e+12 1.84656e+12 1.84656e+12 
0.01 -3.27125 -6.57125 -4.38173 -5.91224 1.07125 2.35871e+07 2.79838e+14 0.000120416 0.000420761 4.55059e-16 1.88648e-08 228825 0 0 1.0416e-10 0 0 0.00431725 0 0 0 0 0 0 1.84677e+12 1.84677e+12 1.84677e+12 1.84677e+12 
0.0105 -3.25981 -6.55981 -4.37028 -5.9008 1.05981 2.359e+07 2.79826e+14 0.000120418 0.000420766 4.55125e-16 1.88642e-08 228832 0 0 1.04175e-10 0 0 0.00431725 0 0 0 0 0 0 1.84695e+12 1.84695e+12 1.84695e+12 1.84695e+12 
0.011 -3.24836 -6.54836 -4.35884 -5.88935 1.04836 2.35926e+07 2.79814e+14 0.000120421 0.00042077 4.55186e-16 1.88636e-08 228839 0 0 1.04189e-10 0 0 0.00431725 0 0 0 0 0 0 1.8471e+12 1.8471e+12 1.8471e+12 1.8471e+12 
0.0115 -3.23692 -6.53692 -4.34739 -5.87791 1.03692 2.3595e+07 2.79802e+14 0.000120424 0.000420775 4.55242e-16 1.8863e-08 228846 0 0 1.04204e-10 0 0 0.00431725 0 0 0 0 0 0 1.84723e+12 1.84723e+12 1.84723e+12 1.84723e+12 
0.012 -3.22548 -6.52548 -4.33595 -5.86647 1.02548 2.35973e+07 2.79791e+14 0.000120426 0.000420779 4.55297e-16 1.88624e-08 228854 0 0 1.04219e-10 0 0 0.00431725 0 0 0 0 0 0 1.84736e+12 1.84736e+12 1.84736e+12 1.84736e+12 
0.0125 -3.21404 -6.51404 -4.3245 -5.85502 1.01404 2.35995e+07 2.79779e+14 0.000120429 0.000420783 4.5535e-16 1.88618e-08 228861 0 0 1.04234e-10 0 0 0.00431725 0 0 0 0 0 0 1.84748e+12 1.84748e+12 1.84748e+12 1.84748e+12 
0.013 -3.20259 -6.50259 -4.31306 -5.84358 1.00259 2.36017e+07 2.79767e+14 0.000120432 0.000420788 4.55401e-16 1.88612e-08 228868 0 0 1.04249e-10 0 0 0.00431725 0 0 0 0 0 0 1.84759e+12 1.84759e+12 1.84759e+12 1.84759e+12 
0.0135 -3.19115 -6.49115 -4.30161 -5.83213 0.99115 2.36038e+07 2.79755e+14 0.000120434 0.000420792 4.55453e-16 1.88606e-08 228875 0 0 1.04263e-10 0 0 0.00431725 0 0 0 0 0 0 1.84771e+12 1.84771e+12 1.84771e+12 1.84771e+12 
0.014 -3.17971 -6.47971 -4.29016 -5.82069 0.979706 2.36059e+07 2.79744e+14 0.000120437 0.000420797 4.55504e-16 1.886e-08 228883 0 0 1.04278e-10 0 0 0.00431725 0 0 0 0 0 0 1.84782e+12 1.84782e+12 1.84782e+12 1.84782e+12 
0.0145 -3.16826 -6.46826 -4.27872 -5.80924 0.968262 2.3608e+07 2.79732e+14 0.00012044 0.000420801 4.55554e-16 1.88594e-08 228890 0 0 1.04293e-10 0 0 0.00431725 0 0 0 0 0 0 1.84793e+12 1.84793e+12 1.84793e+12 1.84793e+12 
0.015 -3.15682 -6.45682 -4.26727 -5.79779 0.956817 2.36101e+07 2.7972e+14 0.000120442 0.000420805 4.55605e-16 1.88588e-08 228897 0 0 1.04308e-10 0 0 0.00431725 0 0 0 0 0 0 1.84804e+12 1.84804e+12 1.84804e+12 1.84804e+12 
0.0155 -3.14537 -6.44537 -4.25582 -5.78635 0.945372 2.36122e+07 2.79708e+14 0.000120445 0.00042081 4.55655e-16 1.88583e-08 228904 0 0 1.04322e-10 0 0 0.00431725 0 0 0 0 0 0 1.84815e+12 1.84815e+12 1.84815e+12 1.84815e+12 
0.016 -3.13393 -6.43393 -4.24438 -5.7749 0.933927 2.36143e+07 2.79696e+14 0.000120448 0.000420814 4.55705e-16 1.88577e-08 228911 0 0 1.04337e-10 0 0 0.00431725 0 0 0 0 0 0 1.84826e+12 1.84826e+12 1.84826e+12 1.84826e+12 
0.0165 -3.12248 -6.42248 -4.23293 -5.76345 0.922481 2.36164e+07 2.79685e+14 0.00012045 0.000420819 4.55755e-16 1.88571e-08 228919 0 0 1.04352e-10 0 0 0.00431725 0 0 0 0 0 0 1.84837e+12 1.84837e+12 1.84837e+12 1.84837e+12 
0.017 -3.11103 -6.41103 -4.22148 -5.75201 0.911035 2.36184e+07 2.79673e+14 0.000120453 0.000420823 4.55806e-16 1.88565e-08 228926 0 0 1.04367e-10 0 0 0.00431725 0 0 0 0 0 0 1.84848e+12 1.84848e+12 1.84848e+12 1.84848e+12 
0.0175 -3.09959 -6.39959 -4.21003 -5.74056 0.899589 2.36205e+07 2.79661e+14 0.000120456 0.000420828 4.55856e-16 1.88559e-08 228933 0 0 1.04382e-10 0 0 0.00431725 0 0 0 0 0 0 1.84859e+12 1.84859e+12 1.84859e+12 1.84859e+12 
0.018 -3.08814 -6.38814 -4.19858 -5.72911 0.888142 2.36226e+07 2.79649e+14 0.000120458 0.000420832 4.55906e-16 1.88553e-08 228940 0 0 1.04396e-10 0 0 0.00431725 0 0 0 0 0 0 1.8487e+12 1.8487e+12 1.8487e+12 1.8487e+12 
0.0185 -3.07669 -6.37669 -4.18713 -5.71766 0.876694 2.36247e+07 2.79638e+14 0.000120461 0.000420836 4.55956e-16 1.88547e-08 228948 0 0 1.04411e-10 0 0 0.00431725 0 0 0 0 0 0 1.84881e+12 1.84881e+12 1.84881e+12 1.84881e+12 
0.019 -3.06525 -6.36525 -4.17568 -5.70621 0.865247 2.36268e+07 2.79626e+14 0.000120464 0.000420841 4.56007e-16 1.88541e-08 228955 0 0 1.04426e-10 0 0 0.00431725 0 0 0 0 0 0 1.84891e+12 1.84891e+12 1.84891e+12 1.84891e+12 
0.0195 -3.0538 -6.3538 -4.16423 -5.69476 0.853799 2.36288e+07 2.79614e+14 0.000120466 0.000420845 4.56057e-16 1.88535e-08 228962 0 0 1.04441e-10 0 0 0.00431725 0 0 0 0 0 0 1.84902e+12 1.84902e+12 1.84902e+12 1.84902e+12 
0.02 -3.04235 -6.34235 -4.15278 -5.68331 0.842351 2.36309e+07 2.79602e+14 0.000120469 0.00042085 4.56107e-16 1.88529e-08 228969 0 0 1.04456e-10 0 0 0.00431725 0 0 0 0 0 0 1.84913e+12 1.84913e+12 1.84913e+12 1.84913e+12 
0.0205 -3.0309 -6.3309 -4.14133 -5.67186 0.830902 2.3633e+07 2.79591e+14 0.000120472 0.000420854 4.56157e-16 1.88523e-08 228977 0 0 1.0447e-10 0 0 0.00431725 0 0 0 0 0 0 1.84924e+12 1.84924e+12 1.84924e+12 1.84924e+12 
0.021 -3.01945 -6.31945 -4.12988 -5.66041 0.819453 2.36351e+07 2.79579e+14 0.000120474 0.000420858 4.56207e-16 1.88517e-08 228984 0 0 1.04485e-10 0 0 0.00431725 0 0 0 0 0 0 1.84935e+12 1.84935e+12 1.84935e+12 1.84935e+12 
0.0215 -3.008 -6.308 -4.11843 -5.64896 0.808004 2.36371e+07 2.79567e+14 0.000120477 0.000420863 4.56257e-16 1.88511e-08 228991 0 0 1.045e-10 0 0 0.00431725 0 0 0 0 0 0 1.84946e+12 1.84946e+12 1.84946e+12 1.84946e+12 
0.022 -2.99655 -6.29655 -4.10697 -5.63751 0.796554 2.36392e+07 2.79555e+14 0.00012048 0.000420867 4.56308e-16 1.88505e-08 228998 0 0 1.04515e-10 0 0 0.00431725 0 0 0 0 0 0 1.84957e+12 1.84957e+12 1.84957e+12 1.84957e+12 
0.0225 -2.9851 -6.2851 -4.09552 -5.62606 0.785104 2.36413e+07 2.79544e+14 0.000120482 0.000420872 4.56358e-16 1.88499e-08 229005 0 0 1.04529e-10 0 0 0.00431725 0 0 0 0 0 0 1.84968e+12 1.84968e+12 1.84968e+12 1.84968e+12 
0.023 -2.97365 -6.27365 -4.08407 -5.61461 0.773653 2.36434e+07 2.79532e+14 0.000120485 0.000420876 4.56408e-16 1.88493e-08 229013 0 0 1.04544e-10 0 0 0.00431725 0 0 0 0 0 0 1.84979e+12 1.84979e+12 1.84979e+12 1.84979e+12 
0.0235 -2.9622 -6.2622 -4.07262 -5.60316 0.762203 2.36455e+07 2.7952e+14 0.000120488 0.000420881 4.56458e-16 1.88487e-08 229020 0 0 1.04559e-10 0 0 0.00431725 0 0 0 0 0 0 1.84989e+12 1.84989e+12 1.84989e+12 1.84989e+12 
0.024 -2.95075 -6.25075 -4.06116 -5.5917 0.750751 2.36475e+07 2.79508e+14 0.00012049 0.000420885 4.56508e-16 1.88481e-08 229027 0 0 1.04574e-10 0 0 0.00431725 0 0 0 0 0 0 1.85e+12 1.85e+12 1.85e+12 1.85e+12 
0.0245 -2.9393 -6.2393 -4.04971 -5.58025 0.7393 2.36496e+07 2.79497e+14 0.000120493 0.000420889 4.56559e-16 1.88475e-08 229034 0 0 1.04589e-10 0 0 0.00431725 0 0 0 0 0 0 1.85011e+12 1.85011e+12 1.85011e+12 1.85011e+12 
0.025 -2.92785 -6.22785 -4.03825 -5.5688 0.727848 2.36517e+07 2.79485e+14 0.000120496 0.000420894 4.56609e-16 1.8847e-08 229042 0 0 1.04603e-10 0 0 0.00431725 0 0 0 0 0 0 1.85022e+12 1.85022e+12 1.85022e+12 1.85022e+12 
0.0255 -2.9164 -6.2164 -4.0268 -5.55734 0.716396 2.36538e+07 2.79473e+14 0.000120498 0.000420898 4.56659e-16 1.88464e-08 229049 0 0 1.04618e-10 0 0 0.00431725 0 0 0 0 0 0 1.85033e+12 1.85033e+12 1.85033e+12 1.85033e+12 
0.026 -2.90494 -6.20494 -4.01535 -5.54589 0.704943 2.36558e+07 2.79461e+14 0.000120501 0.000420903 4.56709e-16 1.88458e-08 229056 0 0 1.04633e-10 0 0 0.00431725 0 0 0 0 0 0 1.85044e+12 1.85044e+12 1.85044e+12 1.85044e+12 
0.0265 -2.89349 -6.19349 -4.00389 -5.53444 0.69349 2.36579e+07 2.7945e+14 0.000120504 0.000420907 4.56759e-16 1.88452e-08 229063 0 0 1.04648e-10 0 0 0.00431725 0 0 0 0 0 0 1.85055e+12 1.85055e+12 1.85055e+12 1.85055e+12 
0.027 -2.88204 -6.18204 -3.99243 -5.52298 0.682037 2.366e+07 2.79438e+14 0.000120506 0.000420912 4.5681e-16 1.88446e-08 229070 0 0 1.04663e-10 0 0 0.00431725 0 0 0 0 0 0 1.85066e+12 1.85066e+12 1.85066e+12 1.85066e+12 
0.0275 -2.87058 -6.17058 -3.98098 -5.51153 0.670583 2.36621e+07 2.79426e+14 0.000120509 0.000420916 4.5686e-16 1.8844e-08 229078 0 0 1.04677e-10 0 0 0.00431725 0 0 0 0 0 0 1.85077e+12 1.85077e+12 1.85077e+12 1.85077e+12 
0.028 -2.85913 -6.15913 -3.96952 -5.50007 0.659129 2.36642e+07 2.79414e+14 0.000120512 0.00042092 4.5691e-16 1.88434e-08 229085 0 0 1.04692e-10 0 0 0.00431725 0 0 0 0 0 0 1.85088e+12 1.85088e+12 1.85088e+12 1.85088e+12 
0.0285 -2.84767 -6.14767 -3.95807 -5.48861 0.647675 2.36662e+07 2.79403e+14 0.000120514 0.000420925 4.5696e-16 1.88428e-08 229092 0 0 1.04707e-10 0 0 0.00431725 0 0 0 0 0 0 1.85098e+12 1.85098e+12 1.85098e+12 1.85098e+12 
0.029 -2.83622 -6.13622 -3.94661 -5.47716 0.63622 2.36683e+07 2.79391e+14 0.000120517 0.000420929 4.5701e-16 1.88422e-08 229099 0 0 1.04722e-10 0 0 0.00431725 0 0 0 0 0 0 1.85109e+12 1.85109e+12 1.85109e+12 1.85109e+12 
0.0295 -2.82476 -6.12476 -3.93515 -5.4657 0.624765 2.36704e+07 2.79379e+14 0.00012052 0.000420934 4.57061e-16 1.88416e-08 229107 0 0 1.04737e-10 0 0 0.00431725 0 0 0 0 0 0 1.8512e+12 1.8512e+12 1.8512e+12 1.8512e+12 
0.03 -2.81331 -6.11331 -3.92369 -5.45425 0.613309 2.36725e+07 2.79367e+14 0.000120522 0.000420938 4.57111e-16 1.8841e-08 229114 0 0 1.04751e-10 0 0 0.00431725 0 0 0 0 0 0 1.85131e+12 1.85131e+12 1.85131e+12 1.85131e+12 
0.0305 -2.80185 -6.10185 -3.91223 -5.44279 0.601853 2.36745e+07 2.79356e+14 0.000120525 0.000420942 4.57161e-16 1.88404e-08 229121 0 0 1.04766e-10 0 0 0.00431725 0 0 0 0 0 0 1.85142e+12 1.85142e+12 1.85142e+12 1.85142e+12 
0.031 -2.7904 -6.0904 -3.90078 -5.43133 0.590397 2.36766e+07 2.79344e+14 0.000120528 0.000420947 4.57211e-16 1.88398e-08 229128 0 0 1.04781e-10 0 0 0.00431725 0 0 0 0 0 0 1.85153e+12 1.85153e+12 1.85153e+12 1.85153e+12 
0.0315 -2.77894 -6.07894 -3.88932 -5.41987 0.57894 2.36787e+07 2.79332e+14 0.00012053 0.000420951 4.57261e-16 1.88392e-08 229135 0 0 1.04796e-10 0 0 0.00431725 0 0 0 0 0 0 1.85164e+12 1.85164e+12 1.85164e+12 1.85164e+12 
0.032 -2.76748 -6.06748 -3.87786 -5.40841 0.567484 2.36808e+07 2.7932e+14 0.000120533 0.000420956 4.57312e-16 1.88386e-08 229143 0 0 1.04811e-10 0 0 0.00431725 0 0 0 0 0 0 1.85175e+12 1.85175e+12 1.85175e+12 1.85175e+12 
0.0325 -2.75603 -6.05603 -3.8664 -5.39696 0.556026 2.36828e+07 2.79309e+14 0.000120536 0.00042096 4.57362e-16 1.8838e-08 229150 0 0 1.04825e-10 0 0 0.00431725 0 0 0 0 0 0 1.85185e+12 1.85185e+12 1.85185e+12 1.85185e+12 
0.033 -2.74457 -6.04457 -3.85494 -5.3855 0.544569 2.36849e+07 2.79297e+14 0.000120538 0.000420965 4.57412e-16 1.88374e-08 229157 0 0 1.0484e-10 0 0 0.00431725 0 0 0 0 0 0 1.85196e+12 1.85196e+12 1.85196e+12 1.85196e+12 
0.0335 -2.73311 -6.03311 -3.84348 -5.37404 0.533111 2.3687e+07 2.79285e+14 0.000120541 0.000420969 4.57462e-16 1.88369e-08 229164 0 0 1.04855e-10 0 0 0.00431725 0 0 0 0 0 0 1.85207e+12 1.85207e+12 1.85207e+12 1.85207e+12 
0.034 -2.72165 -6.02165 -3.83202 -5.36258 0.521652 2.36891e+07 2.79273e+14 0.000120544 0.000420973 4.57512e-16 1.88363e-08 229172 0 0 1.0487e-10 0 0 0.00431725 0 0 0 0 0 0 1.85218e+12 1.85218e+12 1.85218e+12 1.85218e+12 
0.0345 -2.71019 -6.01019 -3.82056 -5.35112 0.510193 2.36911e+07 2.79262e+14 0.000120546 0.000420978 4.57563e-16 1.88357e-08 229179 0 0 1.04885e-10 0 0 0.00431725 0 0 0 0 0 0 1.85229e+12 1.85229e+12 1.85229e+12 1.85229e+12 
0.035 -2.69873 -5.99873 -3.80909 -5.33966 0.498734 2.36932e+07 2.7925e+14 0.000120549 0.000420982 4.57613e-16 1.88351e-08 229186 0 0 1.049e-10 0 0 0.00431725 0 0 0 0 0 0 1.8524e+12 1.8524e+12 1.8524e+12 1.8524e+12 
0.0355 -2.68727 -5.98727 -3.79763 -5.3282 0.487275 2.36953e+07 2.79238e+14 0.000120552 0.000420987 4.57663e-16 1.88345e-08 229193 0 0 1.04914e-10 0 0 0.00431725 0 0 0 0 0 0 1.85251e+12 1.85251e+12 1.85251e+12 1.85251e+12 
0.036 -2.67581 -5.97581 -3.78617 -5.31673 0.475815 2.36974e+07 2.79227e+14 0.000120554 0.000420991 4.57713e-16 1.88339e-08 229200 0 0 1.04929e-10 0 0 0.00431725 0 0 0 0 0 0 1.85262e+12 1.85262e+12 1.85262e+12 1.85262e+12 
0.0365 -2.66435 -5.96435 -3.77471 -5.30527 0.464355 2.36995e+07 2.79215e+14 0.000120557 0.000420996 4.57764e-16 1.88333e-08 229208 0 0 1.04944e-10 0 0 0.00431725 0 0 0 0 0 0 1.85273e+12 1.85273e+12 1.85273e+12 1.85273e+12 
0.037 -2.65289 -5.95289 -3.76325 -5.29381 0.452894 2.37015e+07 2.79203e+14 0.00012056 0.000421 4.57814e-16 1.88327e-08 229215 0 0 1.04959e-10 0 0 0.00431725 0 0 0 0 0 0 1.85283e+12 1.85283e+12 1.85283e+12 1.85283e+12 
0.0375 -2.64143 -5.94143 -3.75178 -5.28235 0.441433 2.37036e+07 2.79191e+14 0.000120562 0.000421004 4.57864e-16 1.88321e-08 229222 0 0 1.04974e-10 0 0 0.00431725 0 0 0 0 0 0 1.85294e+12 1.85294e+12 1.85294e+12 1.85294e+12 
0.038 -2.62997 -5.92997 -3.74032 -5.27089 0.429972 2.37057e+07 2.7918e+14 0.000120565 0.000421009 4.57914e-16 1.88315e-08 229229 0 0 1.04988e-10 0 0 0.00431725 0 0 0 0 0 0 1.85305e+12 1.85305e+12 1.85305e+12 1.85305e+12 
0.0385 -2.61851 -5.91851 -3.72885 -5.25942 0.41851 2.37078e+07 2.79168e+14 0.000120568 0.000421013 4.57965e-16 1.88309e-08 229236 0 0 1.05003e-10 0 0 0.00431725 0 0 0 0 0 0 1.85316e+12 1.85316e+12 1.85316e+12 1.85316e+12 
0.039 -2.60705 -5.90705 -3.71739 -5.24796 0.407048 2.37098e+07 2.79156e+14 0.00012057 0.000421018 4.58015e-16 1.88303e-08 229244 0 0 1.05018e-10 0 0 0.00431725 0 0 0 0 0 0 1.85327e+12 1.85327e+12 1.85327e+12 1.85327e+12 
0.0395 -2.59559 -5.89559 -3.70593 -5.2365 0.395586 2.37119e+07 2.79144e+14 0.000120573 0.000421022 4.58065e-16 1.88297e-08 229251 0 0 1.05033e-10 0 0 0.00431725 0 0 0 0 0 0 1.85338e+12 1.85338e+12 1.85338e+12 1.85338e+12 
0.04 -2.58412 -5.88412 -3.69446 -5.22503 0.384123 2.3714e+07 2.79133e+14 0.000120576 0.000421027 4.58115e-16 1.88291e-08 229258 0 0 1.05048e-10 0 0 0.00431725 0 0 0 0 0 0 1.85349e+12 1.85349e+12 1.85349e+12 1.85349e+12 
0.0405 -2.57266 -5.87266 -3.683 -5.21357 0.37266 2.37161e+07 2.79121e+14 0.000120578 0.000421031 4.58165e-16 1.88286e-08 229265 0 0 1.05063e-10 0 0 0.00431725 0 0 0 0 0 0 1.8536e+12 1.8536e+12 1.8536e+12 1.8536e+12 
0.041 -2.5612 -5.8612 -3.67153 -5.2021 0.361197 2.37181e+07 2.79109e+14 0.000120581 0.000421035 4.58216e-16 1.8828e-08 229273 0 0 1.05077e-10 0 0 0.00431725 0 0 0 0 0 0 1.8537e+12 1.8537e+12 1.8537e+12 1.8537e+12 
0.0415 -2.54973 -5.84973 -3.66006 -5.19064 0.349733 2.37202e+07 2.79098e+14 0.000120584 0.00042104 4.58266e-16 1.88274e-08 229280 0 0 1.05092e-10 0 0 0.00431725 0 0 0 0 0 0 1.85381e+12 1.85381e+12 1.85381e+12 1.85381e+12 
0.042 -2.53827 -5.83827 -3.6486 -5.17917 0.338269 2.37223e+07 2.79086e+14 0.000120586 0.000421044 4.58316e-16 1.88268e-08 229287 0 0 1.05107e-10 0 0 0.00431725 0 0 0 0 0 0 1.85392e+12 1.85392e+12 1.85392e+12 1.85392e+12 
0.0425 -2.5268 -5.8268 -3.63713 -5.16771 0.326804 2.37244e+07 2.79074e+14 0.000120589 0.000421049 4.58366e-16 1.88262e-08 229294 0 0 1.05122e-10 0 0 0.00431725 0 0 0 0 0 0 1.85403e+12 1.85403e+12 1.85403e+12 1.85403e+12 
