# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.011 -1.61721 -4.91721 -2.74728 -4.25975 -0.58279 1.11727e+07 2.93404e+14 9.71194e-05 0.00034605 1.7385e-16 1.62673e-08 143529 0 0 2.50114e-11 0 0 0.0023354 0 0 0 0 0 0 7.51081e+11 7.51081e+11 7.51081e+11 7.51081e+11 
0.0115 -1.61003 -4.91003 -2.74009 -4.25257 -0.589967 1.11793e+07 2.93388e+14 9.71214e-05 0.00034605 1.73955e-16 1.62664e-08 143537 0 0 2.50174e-11 0 0 0.0023354 0 0 0 0 0 0 7.51487e+11 7.51487e+11 7.51487e+11 7.51487e+11 
0.012 -1.60286 -4.90286 -2.7329 -4.24539 -0.597144 1.11847e+07 2.93373e+14 9.71232e-05 0.000346051 1.74044e-16 1.62656e-08 143544 0 0 2.50234e-11 0 0 0.0023354 0 0 0 0 0 0 7.51816e+11 7.51816e+11 7.51816e+11 7.51816e+11 
0.0125 -1.59568 -4.89568 -2.72571 -4.23821 -0.604321 1.11893e+07 2.93357e+14 9.7125e-05 0.000346051 1.74118e-16 1.62647e-08 143552 0 0 2.50294e-11 0 0 0.0023354 0 0 0 0 0 0 7.52088e+11 7.52088e+11 7.52088e+11 7.52088e+11 
0.013 -1.5885 -4.8885 -2.71853 -4.23103 -0.611499 1.11932e+07 2.93341e+14 9.71267e-05 0.000346051 1.74183e-16 1.62639e-08 143559 0 0 2.50355e-11 0 0 0.0023354 0 0 0 0 0 0 7.52316e+11 7.52316e+11 7.52316e+11 7.52316e+11 
0.0135 -1.58132 -4.88132 -2.71134 -4.22385 -0.618677 1.11967e+07 2.93325e+14 9.71284e-05 0.000346052 1.74239e-16 1.6263e-08 143567 0 0 2.50415e-11 0 0 0.0023354 0 0 0 0 0 0 7.52511e+11 7.52511e+11 7.52511e+11 7.52511e+11 
0.014 -1.57414 -4.87414 -2.70415 -4.21667 -0.625856 1.11998e+07 2.9331e+14 9.71301e-05 0.000346052 1.7429e-16 1.62622e-08 143575 0 0 2.50475e-11 0 0 0.0023354 0 0 0 0 0 0 7.52681e+11 7.52681e+11 7.52681e+11 7.52681e+11 
0.0145 -1.56697 -4.86697 -2.69697 -4.20949 -0.633035 1.12026e+07 2.93294e+14 9.71317e-05 0.000346052 1.74337e-16 1.62613e-08 143582 0 0 2.50535e-11 0 0 0.0023354 0 0 0 0 0 0 7.52832e+11 7.52832e+11 7.52832e+11 7.52832e+11 
0.015 -1.55979 -4.85979 -2.68978 -4.20231 -0.640214 1.12052e+07 2.93278e+14 9.71334e-05 0.000346052 1.7438e-16 1.62604e-08 143590 0 0 2.50595e-11 0 0 0.0023354 0 0 0 0 0 0 7.52969e+11 7.52969e+11 7.52969e+11 7.52969e+11 
0.0155 -1.55261 -4.85261 -2.6826 -4.19513 -0.647394 1.12076e+07 2.93263e+14 9.7135e-05 0.000346053 1.74421e-16 1.62596e-08 143597 0 0 2.50655e-11 0 0 0.0023354 0 0 0 0 0 0 7.53095e+11 7.53095e+11 7.53095e+11 7.53095e+11 
0.016 -1.54543 -4.84543 -2.67541 -4.18794 -0.654574 1.12099e+07 2.93247e+14 9.71366e-05 0.000346053 1.74459e-16 1.62587e-08 143605 0 0 2.50716e-11 0 0 0.0023354 0 0 0 0 0 0 7.53212e+11 7.53212e+11 7.53212e+11 7.53212e+11 
0.0165 -1.53825 -4.83825 -2.66823 -4.18076 -0.661754 1.12121e+07 2.93231e+14 9.71381e-05 0.000346053 1.74497e-16 1.62579e-08 143613 0 0 2.50776e-11 0 0 0.0023354 0 0 0 0 0 0 7.53323e+11 7.53323e+11 7.53323e+11 7.53323e+11 
0.017 -1.53106 -4.83106 -2.66104 -4.17358 -0.668935 1.12142e+07 2.93215e+14 9.71397e-05 0.000346054 1.74533e-16 1.6257e-08 143620 0 0 2.50836e-11 0 0 0.0023354 0 0 0 0 0 0 7.5343e+11 7.5343e+11 7.5343e+11 7.5343e+11 
0.0175 -1.52388 -4.82388 -2.65385 -4.1664 -0.676116 1.12163e+07 2.932e+14 9.71413e-05 0.000346054 1.74568e-16 1.62561e-08 143628 0 0 2.50896e-11 0 0 0.0023354 0 0 0 0 0 0 7.53533e+11 7.53533e+11 7.53533e+11 7.53533e+11 
0.018 -1.5167 -4.8167 -2.64667 -4.15921 -0.683298 1.12184e+07 2.93184e+14 9.71429e-05 0.000346054 1.74603e-16 1.62553e-08 143635 0 0 2.50956e-11 0 0 0.0023354 0 0 0 0 0 0 7.53633e+11 7.53633e+11 7.53633e+11 7.53633e+11 
0.0185 -1.50952 -4.80952 -2.63948 -4.15203 -0.69048 1.12204e+07 2.93168e+14 9.71445e-05 0.000346054 1.74637e-16 1.62544e-08 143643 0 0 2.51017e-11 0 0 0.0023354 0 0 0 0 0 0 7.53731e+11 7.53731e+11 7.53731e+11 7.53731e+11 
0.019 -1.50234 -4.80234 -2.63229 -4.14485 -0.697662 1.12224e+07 2.93153e+14 9.7146e-05 0.000346055 1.74671e-16 1.62536e-08 143650 0 0 2.51077e-11 0 0 0.0023354 0 0 0 0 0 0 7.53828e+11 7.53828e+11 7.53828e+11 7.53828e+11 
0.0195 -1.49516 -4.79516 -2.62511 -4.13766 -0.704845 1.12243e+07 2.93137e+14 9.71476e-05 0.000346055 1.74704e-16 1.62527e-08 143658 0 0 2.51137e-11 0 0 0.0023354 0 0 0 0 0 0 7.53924e+11 7.53924e+11 7.53924e+11 7.53924e+11 
0.02 -1.48797 -4.78797 -2.61792 -4.13048 -0.712028 1.12263e+07 2.93121e+14 9.71492e-05 0.000346055 1.74738e-16 1.62519e-08 143666 0 0 2.51198e-11 0 0 0.0023354 0 0 0 0 0 0 7.54018e+11 7.54018e+11 7.54018e+11 7.54018e+11 
0.0205 -1.48079 -4.78079 -2.61073 -4.12329 -0.719211 1.12283e+07 2.93106e+14 9.71507e-05 0.000346056 1.74771e-16 1.6251e-08 143673 0 0 2.51258e-11 0 0 0.0023354 0 0 0 0 0 0 7.54112e+11 7.54112e+11 7.54112e+11 7.54112e+11 
0.021 -1.4736 -4.7736 -2.60354 -4.11611 -0.726395 1.12302e+07 2.9309e+14 9.71523e-05 0.000346056 1.74804e-16 1.62502e-08 143681 0 0 2.51318e-11 0 0 0.0023354 0 0 0 0 0 0 7.54206e+11 7.54206e+11 7.54206e+11 7.54206e+11 
0.0215 -1.46642 -4.76642 -2.59635 -4.10892 -0.733579 1.12321e+07 2.93074e+14 9.71539e-05 0.000346056 1.74837e-16 1.62493e-08 143688 0 0 2.51378e-11 0 0 0.0023354 0 0 0 0 0 0 7.54299e+11 7.54299e+11 7.54299e+11 7.54299e+11 
0.022 -1.45924 -4.75924 -2.58916 -4.10173 -0.740764 1.12341e+07 2.93058e+14 9.71555e-05 0.000346056 1.7487e-16 1.62484e-08 143696 0 0 2.51439e-11 0 0 0.0023354 0 0 0 0 0 0 7.54391e+11 7.54391e+11 7.54391e+11 7.54391e+11 
0.0225 -1.45205 -4.75205 -2.58198 -4.09455 -0.747949 1.1236e+07 2.93043e+14 9.7157e-05 0.000346057 1.74903e-16 1.62476e-08 143703 0 0 2.51499e-11 0 0 0.0023354 0 0 0 0 0 0 7.54484e+11 7.54484e+11 7.54484e+11 7.54484e+11 
0.023 -1.44487 -4.74487 -2.57479 -4.08736 -0.755134 1.12379e+07 2.93027e+14 9.71586e-05 0.000346057 1.74936e-16 1.62467e-08 143711 0 0 2.51559e-11 0 0 0.0023354 0 0 0 0 0 0 7.54576e+11 7.54576e+11 7.54576e+11 7.54576e+11 
0.0235 -1.43768 -4.73768 -2.5676 -4.08017 -0.76232 1.12399e+07 2.93011e+14 9.71602e-05 0.000346057 1.74969e-16 1.62459e-08 143719 0 0 2.5162e-11 0 0 0.0023354 0 0 0 0 0 0 7.54669e+11 7.54669e+11 7.54669e+11 7.54669e+11 
0.024 -1.43049 -4.73049 -2.5604 -4.07298 -0.769506 1.12418e+07 2.92996e+14 9.71617e-05 0.000346058 1.75001e-16 1.6245e-08 143726 0 0 2.5168e-11 0 0 0.0023354 0 0 0 0 0 0 7.54761e+11 7.54761e+11 7.54761e+11 7.54761e+11 
0.0245 -1.42331 -4.72331 -2.55321 -4.0658 -0.776693 1.12437e+07 2.9298e+14 9.71633e-05 0.000346058 1.75034e-16 1.62442e-08 143734 0 0 2.5174e-11 0 0 0.0023354 0 0 0 0 0 0 7.54853e+11 7.54853e+11 7.54853e+11 7.54853e+11 
0.025 -1.41612 -4.71612 -2.54602 -4.05861 -0.78388 1.12456e+07 2.92964e+14 9.71649e-05 0.000346058 1.75067e-16 1.62433e-08 143741 0 0 2.51801e-11 0 0 0.0023354 0 0 0 0 0 0 7.54945e+11 7.54945e+11 7.54945e+11 7.54945e+11 
0.0255 -1.40893 -4.70893 -2.53883 -4.05142 -0.791067 1.12476e+07 2.92949e+14 9.71664e-05 0.000346059 1.751e-16 1.62424e-08 143749 0 0 2.51861e-11 0 0 0.0023354 0 0 0 0 0 0 7.55037e+11 7.55037e+11 7.55037e+11 7.55037e+11 
0.026 -1.40175 -4.70175 -2.53164 -4.04423 -0.798255 1.12495e+07 2.92933e+14 9.7168e-05 0.000346059 1.75133e-16 1.62416e-08 143756 0 0 2.51921e-11 0 0 0.0023354 0 0 0 0 0 0 7.55129e+11 7.55129e+11 7.55129e+11 7.55129e+11 
0.0265 -1.39456 -4.69456 -2.52445 -4.03704 -0.805443 1.12514e+07 2.92917e+14 9.71696e-05 0.000346059 1.75165e-16 1.62407e-08 143764 0 0 2.51982e-11 0 0 0.0023354 0 0 0 0 0 0 7.55221e+11 7.55221e+11 7.55221e+11 7.55221e+11 
0.027 -1.38737 -4.68737 -2.51725 -4.02985 -0.812631 1.12533e+07 2.92902e+14 9.71711e-05 0.000346059 1.75198e-16 1.62399e-08 143772 0 0 2.52042e-11 0 0 0.0023354 0 0 0 0 0 0 7.55312e+11 7.55312e+11 7.55312e+11 7.55312e+11 
0.0275 -1.38018 -4.68018 -2.51006 -4.02266 -0.81982 1.12553e+07 2.92886e+14 9.71727e-05 0.00034606 1.75231e-16 1.6239e-08 143779 0 0 2.52102e-11 0 0 0.0023354 0 0 0 0 0 0 7.55404e+11 7.55404e+11 7.55404e+11 7.55404e+11 
0.028 -1.37299 -4.67299 -2.50287 -4.01547 -0.827009 1.12572e+07 2.9287e+14 9.71743e-05 0.00034606 1.75264e-16 1.62382e-08 143787 0 0 2.52163e-11 0 0 0.0023354 0 0 0 0 0 0 7.55496e+11 7.55496e+11 7.55496e+11 7.55496e+11 
0.0285 -1.3658 -4.6658 -2.49567 -4.00828 -0.834198 1.12591e+07 2.92855e+14 9.71758e-05 0.00034606 1.75296e-16 1.62373e-08 143794 0 0 2.52223e-11 0 0 0.0023354 0 0 0 0 0 0 7.55588e+11 7.55588e+11 7.55588e+11 7.55588e+11 
0.029 -1.35861 -4.65861 -2.48848 -4.00108 -0.841388 1.1261e+07 2.92839e+14 9.71774e-05 0.000346061 1.75329e-16 1.62365e-08 143802 0 0 2.52284e-11 0 0 0.0023354 0 0 0 0 0 0 7.5568e+11 7.5568e+11 7.5568e+11 7.5568e+11 
0.0295 -1.35142 -4.65142 -2.48128 -3.99389 -0.848579 1.1263e+07 2.92823e+14 9.7179e-05 0.000346061 1.75362e-16 1.62356e-08 143809 0 0 2.52344e-11 0 0 0.0023354 0 0 0 0 0 0 7.55772e+11 7.55772e+11 7.55772e+11 7.55772e+11 
0.03 -1.34423 -4.64423 -2.47409 -3.9867 -0.855769 1.12649e+07 2.92808e+14 9.71805e-05 0.000346061 1.75395e-16 1.62348e-08 143817 0 0 2.52404e-11 0 0 0.0023354 0 0 0 0 0 0 7.55864e+11 7.55864e+11 7.55864e+11 7.55864e+11 
0.0305 -1.33704 -4.63704 -2.46689 -3.97951 -0.86296 1.12668e+07 2.92792e+14 9.71821e-05 0.000346061 1.75427e-16 1.62339e-08 143825 0 0 2.52465e-11 0 0 0.0023354 0 0 0 0 0 0 7.55955e+11 7.55955e+11 7.55955e+11 7.55955e+11 
0.031 -1.32985 -4.62985 -2.4597 -3.97231 -0.870152 1.12687e+07 2.92776e+14 9.71837e-05 0.000346062 1.7546e-16 1.62331e-08 143832 0 0 2.52525e-11 0 0 0.0023354 0 0 0 0 0 0 7.56047e+11 7.56047e+11 7.56047e+11 7.56047e+11 
0.0315 -1.32266 -4.62266 -2.4525 -3.96512 -0.877343 1.12707e+07 2.92761e+14 9.71852e-05 0.000346062 1.75493e-16 1.62322e-08 143840 0 0 2.52586e-11 0 0 0.0023354 0 0 0 0 0 0 7.56139e+11 7.56139e+11 7.56139e+11 7.56139e+11 
0.032 -1.31546 -4.61546 -2.4453 -3.95793 -0.884536 1.12726e+07 2.92745e+14 9.71868e-05 0.000346062 1.75526e-16 1.62313e-08 143847 0 0 2.52646e-11 0 0 0.0023354 0 0 0 0 0 0 7.56231e+11 7.56231e+11 7.56231e+11 7.56231e+11 
0.0325 -1.30827 -4.60827 -2.43811 -3.95073 -0.891728 1.12745e+07 2.9273e+14 9.71884e-05 0.000346063 1.75559e-16 1.62305e-08 143855 0 0 2.52707e-11 0 0 0.0023354 0 0 0 0 0 0 7.56323e+11 7.56323e+11 7.56323e+11 7.56323e+11 
0.033 -1.30108 -4.60108 -2.43091 -3.94354 -0.898921 1.12764e+07 2.92714e+14 9.71899e-05 0.000346063 1.75591e-16 1.62296e-08 143862 0 0 2.52767e-11 0 0 0.0023354 0 0 0 0 0 0 7.56415e+11 7.56415e+11 7.56415e+11 7.56415e+11 
0.0335 -1.29389 -4.59389 -2.42371 -3.93634 -0.906114 1.12783e+07 2.92698e+14 9.71915e-05 0.000346063 1.75624e-16 1.62288e-08 143870 0 0 2.52828e-11 0 0 0.0023354 0 0 0 0 0 0 7.56506e+11 7.56506e+11 7.56506e+11 7.56506e+11 
0.034 -1.28669 -4.58669 -2.41651 -3.92915 -0.913308 1.12803e+07 2.92683e+14 9.71931e-05 0.000346064 1.75657e-16 1.62279e-08 143878 0 0 2.52888e-11 0 0 0.0023354 0 0 0 0 0 0 7.56598e+11 7.56598e+11 7.56598e+11 7.56598e+11 
0.0345 -1.2795 -4.5795 -2.40931 -3.92195 -0.920502 1.12822e+07 2.92667e+14 9.71946e-05 0.000346064 1.7569e-16 1.62271e-08 143885 0 0 2.52948e-11 0 0 0.0023354 0 0 0 0 0 0 7.5669e+11 7.5669e+11 7.5669e+11 7.5669e+11 
0.035 -1.2723 -4.5723 -2.40212 -3.91476 -0.927697 1.12841e+07 2.92651e+14 9.71962e-05 0.000346064 1.75723e-16 1.62262e-08 143893 0 0 2.53009e-11 0 0 0.0023354 0 0 0 0 0 0 7.56782e+11 7.56782e+11 7.56782e+11 7.56782e+11 
0.0355 -1.26511 -4.56511 -2.39492 -3.90756 -0.934891 1.1286e+07 2.92636e+14 9.71978e-05 0.000346064 1.75755e-16 1.62254e-08 143900 0 0 2.53069e-11 0 0 0.0023354 0 0 0 0 0 0 7.56874e+11 7.56874e+11 7.56874e+11 7.56874e+11 
0.036 -1.25791 -4.55791 -2.38772 -3.90036 -0.942087 1.1288e+07 2.9262e+14 9.71993e-05 0.000346065 1.75788e-16 1.62245e-08 143908 0 0 2.5313e-11 0 0 0.0023354 0 0 0 0 0 0 7.56965e+11 7.56965e+11 7.56965e+11 7.56965e+11 
0.0365 -1.25072 -4.55072 -2.38052 -3.89316 -0.949282 1.12899e+07 2.92604e+14 9.72009e-05 0.000346065 1.75821e-16 1.62237e-08 143915 0 0 2.5319e-11 0 0 0.0023354 0 0 0 0 0 0 7.57057e+11 7.57057e+11 7.57057e+11 7.57057e+11 
0.037 -1.24352 -4.54352 -2.37332 -3.88597 -0.956478 1.12918e+07 2.92589e+14 9.72025e-05 0.000346065 1.75854e-16 1.62228e-08 143923 0 0 2.53251e-11 0 0 0.0023354 0 0 0 0 0 0 7.57149e+11 7.57149e+11 7.57149e+11 7.57149e+11 
0.0375 -1.23633 -4.53633 -2.36612 -3.87877 -0.963675 1.12937e+07 2.92573e+14 9.7204e-05 0.000346066 1.75887e-16 1.6222e-08 143931 0 0 2.53312e-11 0 0 0.0023354 0 0 0 0 0 0 7.57241e+11 7.57241e+11 7.57241e+11 7.57241e+11 
0.038 -1.22913 -4.52913 -2.35891 -3.87157 -0.970871 1.12957e+07 2.92558e+14 9.72056e-05 0.000346066 1.75919e-16 1.62211e-08 143938 0 0 2.53372e-11 0 0 0.0023354 0 0 0 0 0 0 7.57333e+11 7.57333e+11 7.57333e+11 7.57333e+11 
0.0385 -1.22193 -4.52193 -2.35171 -3.86437 -0.978068 1.12976e+07 2.92542e+14 9.72072e-05 0.000346066 1.75952e-16 1.62203e-08 143946 0 0 2.53433e-11 0 0 0.0023354 0 0 0 0 0 0 7.57424e+11 7.57424e+11 7.57424e+11 7.57424e+11 
0.039 -1.21473 -4.51473 -2.34451 -3.85717 -0.985266 1.12995e+07 2.92526e+14 9.72087e-05 0.000346067 1.75985e-16 1.62194e-08 143953 0 0 2.53493e-11 0 0 0.0023354 0 0 0 0 0 0 7.57516e+11 7.57516e+11 7.57516e+11 7.57516e+11 
0.0395 -1.20754 -4.50754 -2.33731 -3.84997 -0.992464 1.13014e+07 2.92511e+14 9.72103e-05 0.000346067 1.76018e-16 1.62186e-08 143961 0 0 2.53554e-11 0 0 0.0023354 0 0 0 0 0 0 7.57608e+11 7.57608e+11 7.57608e+11 7.57608e+11 
0.04 -1.20034 -4.50034 -2.33011 -3.84277 -0.999662 1.13034e+07 2.92495e+14 9.72119e-05 0.000346067 1.76051e-16 1.62177e-08 143968 0 0 2.53614e-11 0 0 0.0023354 0 0 0 0 0 0 7.577e+11 7.577e+11 7.577e+11 7.577e+11 
0.0405 -1.19314 -4.49314 -2.3229 -3.83557 -1.00686 1.13053e+07 2.9248e+14 9.72134e-05 0.000346068 1.76083e-16 1.62169e-08 143976 0 0 2.53675e-11 0 0 0.0023354 0 0 0 0 0 0 7.57792e+11 7.57792e+11 7.57792e+11 7.57792e+11 
0.041 -1.18594 -4.48594 -2.3157 -3.82837 -1.01406 1.13072e+07 2.92464e+14 9.7215e-05 0.000346068 1.76116e-16 1.6216e-08 143983 0 0 2.53735e-11 0 0 0.0023354 0 0 0 0 0 0 7.57883e+11 7.57883e+11 7.57883e+11 7.57883e+11 
0.0415 -1.17874 -4.47874 -2.3085 -3.82117 -1.02126 1.13091e+07 2.92448e+14 9.72166e-05 0.000346068 1.76149e-16 1.62152e-08 143991 0 0 2.53796e-11 0 0 0.0023354 0 0 0 0 0 0 7.57975e+11 7.57975e+11 7.57975e+11 7.57975e+11 
