# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.67703 -6.97703 -4.78849 -6.31788 1.47703 2.27202e+07 2.78585e+14 0.000124401 0.000434365 4.52841e-16 1.93875e-08 239854 0 0 1.22876e-10 0 0 0.00465057 0 0 0 0 0 0 1.82849e+12 1.82849e+12 1.82849e+12 1.82849e+12 
0.0025 -3.66504 -6.96504 -4.77525 -6.30588 1.46504 2.38271e+07 2.78573e+14 0.000124465 0.000434365 4.7515e-16 1.93867e-08 239857 0 0 1.22883e-10 0 0 0.00465057 0 0 0 0 0 0 1.91772e+12 1.91772e+12 1.91772e+12 1.91772e+12 
0.003 -3.65305 -6.95305 -4.76251 -6.29389 1.45305 2.45192e+07 2.78562e+14 0.000124506 0.00043437 4.89113e-16 1.93861e-08 239865 0 0 1.22899e-10 0 0 0.00465057 0 0 0 0 0 0 1.9735e+12 1.9735e+12 1.9735e+12 1.9735e+12 
0.0035 -3.64105 -6.94105 -4.75006 -6.28189 1.44105 2.49523e+07 2.7855e+14 0.000124533 0.000434375 4.97856e-16 1.93856e-08 239872 0 0 1.22915e-10 0 0 0.00465057 0 0 0 0 0 0 2.00838e+12 2.00838e+12 2.00838e+12 2.00838e+12 
0.004 -3.62906 -6.92906 -4.73778 -6.2699 1.42906 2.52235e+07 2.78538e+14 0.00012455 0.00043438 5.03339e-16 1.9385e-08 239879 0 0 1.22931e-10 0 0 0.00465057 0 0 0 0 0 0 2.03022e+12 2.03022e+12 2.03022e+12 2.03022e+12 
0.0045 -3.61707 -6.91707 -4.72561 -6.2579 1.41707 2.53938e+07 2.78527e+14 0.000124562 0.000434385 5.06784e-16 1.93844e-08 239886 0 0 1.22947e-10 0 0 0.00465057 0 0 0 0 0 0 2.04389e+12 2.04389e+12 2.04389e+12 2.04389e+12 
0.005 -3.60507 -6.90507 -4.7135 -6.24591 1.40507 2.55009e+07 2.78515e+14 0.00012457 0.00043439 5.08956e-16 1.93838e-08 239893 0 0 1.22963e-10 0 0 0.00465057 0 0 0 0 0 0 2.05248e+12 2.05248e+12 2.05248e+12 2.05248e+12 
0.0055 -3.59308 -6.89308 -4.70144 -6.23391 1.39308 2.55686e+07 2.78504e+14 0.000124577 0.000434395 5.10334e-16 1.93832e-08 239901 0 0 1.2298e-10 0 0 0.00465057 0 0 0 0 0 0 2.05789e+12 2.05789e+12 2.05789e+12 2.05789e+12 
0.006 -3.58108 -6.88108 -4.6894 -6.22191 1.38108 2.56117e+07 2.78492e+14 0.000124582 0.0004344 5.11214e-16 1.93826e-08 239908 0 0 1.22996e-10 0 0 0.00465057 0 0 0 0 0 0 2.0613e+12 2.0613e+12 2.0613e+12 2.0613e+12 
0.0065 -3.56909 -6.86909 -4.67737 -6.20992 1.36909 2.56394e+07 2.78481e+14 0.000124586 0.000434405 5.11784e-16 1.93821e-08 239915 0 0 1.23013e-10 0 0 0.00465057 0 0 0 0 0 0 2.06348e+12 2.06348e+12 2.06348e+12 2.06348e+12 
0.007 -3.55709 -6.85709 -4.66536 -6.19792 1.35709 2.56575e+07 2.78469e+14 0.00012459 0.00043441 5.1216e-16 1.93815e-08 239922 0 0 1.23029e-10 0 0 0.00465057 0 0 0 0 0 0 2.06488e+12 2.06488e+12 2.06488e+12 2.06488e+12 
0.0075 -3.54509 -6.84509 -4.65335 -6.18592 1.34509 2.56695e+07 2.78458e+14 0.000124593 0.000434415 5.12415e-16 1.93809e-08 239929 0 0 1.23046e-10 0 0 0.00465057 0 0 0 0 0 0 2.0658e+12 2.0658e+12 2.0658e+12 2.0658e+12 
0.008 -3.5331 -6.8331 -4.64135 -6.17393 1.3331 2.56779e+07 2.78446e+14 0.000124596 0.00043442 5.12595e-16 1.93803e-08 239937 0 0 1.23062e-10 0 0 0.00465057 0 0 0 0 0 0 2.06642e+12 2.06642e+12 2.06642e+12 2.06642e+12 
0.0085 -3.5211 -6.8211 -4.62934 -6.16193 1.3211 2.56839e+07 2.78435e+14 0.000124599 0.000434425 5.12727e-16 1.93797e-08 239944 0 0 1.23079e-10 0 0 0.00465057 0 0 0 0 0 0 2.06684e+12 2.06684e+12 2.06684e+12 2.06684e+12 
0.009 -3.5091 -6.8091 -4.61734 -6.14993 1.3091 2.56884e+07 2.78423e+14 0.000124602 0.00043443 5.1283e-16 1.93792e-08 239951 0 0 1.23095e-10 0 0 0.00465057 0 0 0 0 0 0 2.06715e+12 2.06715e+12 2.06715e+12 2.06715e+12 
0.0095 -3.4971 -6.7971 -4.60534 -6.13793 1.2971 2.5692e+07 2.78412e+14 0.000124605 0.000434435 5.12914e-16 1.93786e-08 239958 0 0 1.23112e-10 0 0 0.00465057 0 0 0 0 0 0 2.06739e+12 2.06739e+12 2.06739e+12 2.06739e+12 
0.01 -3.48511 -6.78511 -4.59334 -6.12593 1.28511 2.5695e+07 2.784e+14 0.000124608 0.000434439 5.12986e-16 1.9378e-08 239965 0 0 1.23129e-10 0 0 0.00465057 0 0 0 0 0 0 2.06757e+12 2.06757e+12 2.06757e+12 2.06757e+12 
0.0105 -3.47311 -6.77311 -4.58134 -6.11393 1.27311 2.56977e+07 2.78388e+14 0.000124611 0.000434444 5.13052e-16 1.93774e-08 239973 0 0 1.23145e-10 0 0 0.00465057 0 0 0 0 0 0 2.06773e+12 2.06773e+12 2.06773e+12 2.06773e+12 
0.011 -3.46111 -6.76111 -4.56934 -6.10193 1.26111 2.57002e+07 2.78377e+14 0.000124614 0.000434449 5.13113e-16 1.93768e-08 239980 0 0 1.23162e-10 0 0 0.00465057 0 0 0 0 0 0 2.06787e+12 2.06787e+12 2.06787e+12 2.06787e+12 
0.0115 -3.44911 -6.74911 -4.55733 -6.08993 1.24911 2.57025e+07 2.78365e+14 0.000124617 0.000434454 5.13171e-16 1.93763e-08 239987 0 0 1.23178e-10 0 0 0.00465057 0 0 0 0 0 0 2.06801e+12 2.06801e+12 2.06801e+12 2.06801e+12 
0.012 -3.43711 -6.73711 -4.54533 -6.07793 1.23711 2.57048e+07 2.78354e+14 0.000124619 0.000434459 5.13228e-16 1.93757e-08 239994 0 0 1.23195e-10 0 0 0.00465057 0 0 0 0 0 0 2.06813e+12 2.06813e+12 2.06813e+12 2.06813e+12 
0.0125 -3.42511 -6.72511 -4.53333 -6.06593 1.22511 2.57069e+07 2.78342e+14 0.000124622 0.000434464 5.13283e-16 1.93751e-08 240001 0 0 1.23211e-10 0 0 0.00465057 0 0 0 0 0 0 2.06825e+12 2.06825e+12 2.06825e+12 2.06825e+12 
0.013 -3.41311 -6.71311 -4.52133 -6.05393 1.21311 2.57091e+07 2.78331e+14 0.000124625 0.000434469 5.13338e-16 1.93745e-08 240008 0 0 1.23228e-10 0 0 0.00465057 0 0 0 0 0 0 2.06836e+12 2.06836e+12 2.06836e+12 2.06836e+12 
0.0135 -3.40111 -6.70111 -4.50933 -6.04192 1.20111 2.57112e+07 2.78319e+14 0.000124628 0.000434474 5.13392e-16 1.93739e-08 240016 0 0 1.23244e-10 0 0 0.00465057 0 0 0 0 0 0 2.06848e+12 2.06848e+12 2.06848e+12 2.06848e+12 
0.014 -3.38911 -6.68911 -4.49732 -6.02992 1.18911 2.57133e+07 2.78308e+14 0.000124631 0.000434479 5.13446e-16 1.93733e-08 240023 0 0 1.23261e-10 0 0 0.00465057 0 0 0 0 0 0 2.06859e+12 2.06859e+12 2.06859e+12 2.06859e+12 
0.0145 -3.37711 -6.67711 -4.48532 -6.01792 1.17711 2.57155e+07 2.78296e+14 0.000124634 0.000434484 5.135e-16 1.93728e-08 240030 0 0 1.23277e-10 0 0 0.00465057 0 0 0 0 0 0 2.0687e+12 2.0687e+12 2.0687e+12 2.0687e+12 
0.015 -3.36511 -6.66511 -4.47331 -6.00592 1.16511 2.57176e+07 2.78285e+14 0.000124637 0.000434489 5.13553e-16 1.93722e-08 240037 0 0 1.23294e-10 0 0 0.00465057 0 0 0 0 0 0 2.06882e+12 2.06882e+12 2.06882e+12 2.06882e+12 
0.0155 -3.3531 -6.6531 -4.46131 -5.99391 1.1531 2.57197e+07 2.78273e+14 0.000124639 0.000434494 5.13607e-16 1.93716e-08 240044 0 0 1.2331e-10 0 0 0.00465057 0 0 0 0 0 0 2.06893e+12 2.06893e+12 2.06893e+12 2.06893e+12 
0.016 -3.3411 -6.6411 -4.44931 -5.98191 1.1411 2.57218e+07 2.78262e+14 0.000124642 0.000434499 5.13661e-16 1.9371e-08 240052 0 0 1.23327e-10 0 0 0.00465057 0 0 0 0 0 0 2.06904e+12 2.06904e+12 2.06904e+12 2.06904e+12 
0.0165 -3.3291 -6.6291 -4.4373 -5.9699 1.1291 2.57238e+07 2.7825e+14 0.000124645 0.000434504 5.13714e-16 1.93704e-08 240059 0 0 1.23344e-10 0 0 0.00465057 0 0 0 0 0 0 2.06915e+12 2.06915e+12 2.06915e+12 2.06915e+12 
0.017 -3.3171 -6.6171 -4.4253 -5.9579 1.1171 2.57259e+07 2.78239e+14 0.000124648 0.000434509 5.13768e-16 1.93699e-08 240066 0 0 1.2336e-10 0 0 0.00465057 0 0 0 0 0 0 2.06926e+12 2.06926e+12 2.06926e+12 2.06926e+12 
0.0175 -3.30509 -6.60509 -4.41329 -5.94589 1.10509 2.5728e+07 2.78227e+14 0.000124651 0.000434514 5.13821e-16 1.93693e-08 240073 0 0 1.23377e-10 0 0 0.00465057 0 0 0 0 0 0 2.06938e+12 2.06938e+12 2.06938e+12 2.06938e+12 
0.018 -3.29309 -6.59309 -4.40128 -5.93389 1.09309 2.57301e+07 2.78216e+14 0.000124654 0.000434519 5.13875e-16 1.93687e-08 240080 0 0 1.23393e-10 0 0 0.00465057 0 0 0 0 0 0 2.06949e+12 2.06949e+12 2.06949e+12 2.06949e+12 
0.0185 -3.28108 -6.58108 -4.38928 -5.92188 1.08108 2.57322e+07 2.78204e+14 0.000124656 0.000434524 5.13928e-16 1.93681e-08 240088 0 0 1.2341e-10 0 0 0.00465057 0 0 0 0 0 0 2.0696e+12 2.0696e+12 2.0696e+12 2.0696e+12 
0.019 -3.26908 -6.56908 -4.37727 -5.90988 1.06908 2.57343e+07 2.78193e+14 0.000124659 0.000434529 5.13982e-16 1.93675e-08 240095 0 0 1.23426e-10 0 0 0.00465057 0 0 0 0 0 0 2.06971e+12 2.06971e+12 2.06971e+12 2.06971e+12 
0.0195 -3.25707 -6.55707 -4.36526 -5.89787 1.05707 2.57364e+07 2.78181e+14 0.000124662 0.000434534 5.14035e-16 1.9367e-08 240102 0 0 1.23443e-10 0 0 0.00465057 0 0 0 0 0 0 2.06982e+12 2.06982e+12 2.06982e+12 2.06982e+12 
0.02 -3.24507 -6.54507 -4.35326 -5.88587 1.04507 2.57385e+07 2.7817e+14 0.000124665 0.000434539 5.14089e-16 1.93664e-08 240109 0 0 1.23459e-10 0 0 0.00465057 0 0 0 0 0 0 2.06993e+12 2.06993e+12 2.06993e+12 2.06993e+12 
0.0205 -3.23306 -6.53306 -4.34125 -5.87386 1.03306 2.57406e+07 2.78158e+14 0.000124668 0.000434544 5.14143e-16 1.93658e-08 240116 0 0 1.23476e-10 0 0 0.00465057 0 0 0 0 0 0 2.07005e+12 2.07005e+12 2.07005e+12 2.07005e+12 
0.021 -3.22106 -6.52106 -4.32924 -5.86185 1.02106 2.57427e+07 2.78146e+14 0.000124671 0.000434549 5.14196e-16 1.93652e-08 240124 0 0 1.23493e-10 0 0 0.00465057 0 0 0 0 0 0 2.07016e+12 2.07016e+12 2.07016e+12 2.07016e+12 
0.0215 -3.20905 -6.50905 -4.31723 -5.84984 1.00905 2.57448e+07 2.78135e+14 0.000124674 0.000434554 5.1425e-16 1.93646e-08 240131 0 0 1.23509e-10 0 0 0.00465057 0 0 0 0 0 0 2.07027e+12 2.07027e+12 2.07027e+12 2.07027e+12 
0.022 -3.19704 -6.49704 -4.30522 -5.83784 0.997045 2.57469e+07 2.78123e+14 0.000124676 0.000434559 5.14303e-16 1.93641e-08 240138 0 0 1.23526e-10 0 0 0.00465057 0 0 0 0 0 0 2.07038e+12 2.07038e+12 2.07038e+12 2.07038e+12 
0.0225 -3.18504 -6.48504 -4.29321 -5.82583 0.985038 2.5749e+07 2.78112e+14 0.000124679 0.000434564 5.14357e-16 1.93635e-08 240145 0 0 1.23542e-10 0 0 0.00465057 0 0 0 0 0 0 2.07049e+12 2.07049e+12 2.07049e+12 2.07049e+12 
0.023 -3.17303 -6.47303 -4.2812 -5.81382 0.97303 2.57511e+07 2.781e+14 0.000124682 0.000434569 5.1441e-16 1.93629e-08 240152 0 0 1.23559e-10 0 0 0.00465057 0 0 0 0 0 0 2.0706e+12 2.0706e+12 2.0706e+12 2.0706e+12 
0.0235 -3.16102 -6.46102 -4.26919 -5.80181 0.961022 2.57532e+07 2.78089e+14 0.000124685 0.000434574 5.14464e-16 1.93623e-08 240160 0 0 1.23575e-10 0 0 0.00465057 0 0 0 0 0 0 2.07072e+12 2.07072e+12 2.07072e+12 2.07072e+12 
0.024 -3.14901 -6.44901 -4.25718 -5.7898 0.949014 2.57552e+07 2.78077e+14 0.000124688 0.000434579 5.14517e-16 1.93618e-08 240167 0 0 1.23592e-10 0 0 0.00465057 0 0 0 0 0 0 2.07083e+12 2.07083e+12 2.07083e+12 2.07083e+12 
0.0245 -3.13701 -6.43701 -4.24517 -5.77779 0.937006 2.57573e+07 2.78066e+14 0.000124691 0.000434584 5.14571e-16 1.93612e-08 240174 0 0 1.23608e-10 0 0 0.00465057 0 0 0 0 0 0 2.07094e+12 2.07094e+12 2.07094e+12 2.07094e+12 
0.025 -3.125 -6.425 -4.23316 -5.76578 0.924997 2.57594e+07 2.78054e+14 0.000124693 0.000434589 5.14625e-16 1.93606e-08 240181 0 0 1.23625e-10 0 0 0.00465057 0 0 0 0 0 0 2.07105e+12 2.07105e+12 2.07105e+12 2.07105e+12 
0.0255 -3.11299 -6.41299 -4.22115 -5.75377 0.912988 2.57615e+07 2.78043e+14 0.000124696 0.000434594 5.14678e-16 1.936e-08 240188 0 0 1.23642e-10 0 0 0.00465057 0 0 0 0 0 0 2.07116e+12 2.07116e+12 2.07116e+12 2.07116e+12 
0.026 -3.10098 -6.40098 -4.20914 -5.74176 0.900978 2.57636e+07 2.78031e+14 0.000124699 0.000434599 5.14732e-16 1.93594e-08 240195 0 0 1.23658e-10 0 0 0.00465057 0 0 0 0 0 0 2.07127e+12 2.07127e+12 2.07127e+12 2.07127e+12 
0.0265 -3.08897 -6.38897 -4.19713 -5.72975 0.888968 2.57657e+07 2.7802e+14 0.000124702 0.000434604 5.14785e-16 1.93589e-08 240203 0 0 1.23675e-10 0 0 0.00465057 0 0 0 0 0 0 2.07139e+12 2.07139e+12 2.07139e+12 2.07139e+12 
0.027 -3.07696 -6.37696 -4.18512 -5.71773 0.876958 2.57678e+07 2.78008e+14 0.000124705 0.000434609 5.14839e-16 1.93583e-08 240210 0 0 1.23691e-10 0 0 0.00465057 0 0 0 0 0 0 2.0715e+12 2.0715e+12 2.0715e+12 2.0715e+12 
0.0275 -3.06495 -6.36495 -4.1731 -5.70572 0.864947 2.57699e+07 2.77997e+14 0.000124708 0.000434614 5.14892e-16 1.93577e-08 240217 0 0 1.23708e-10 0 0 0.00465057 0 0 0 0 0 0 2.07161e+12 2.07161e+12 2.07161e+12 2.07161e+12 
0.028 -3.05294 -6.35294 -4.16109 -5.69371 0.852936 2.5772e+07 2.77985e+14 0.000124711 0.000434619 5.14946e-16 1.93571e-08 240224 0 0 1.23724e-10 0 0 0.00465057 0 0 0 0 0 0 2.07172e+12 2.07172e+12 2.07172e+12 2.07172e+12 
0.0285 -3.04092 -6.34092 -4.14908 -5.6817 0.840925 2.57741e+07 2.77974e+14 0.000124713 0.000434624 5.14999e-16 1.93565e-08 240231 0 0 1.23741e-10 0 0 0.00465057 0 0 0 0 0 0 2.07183e+12 2.07183e+12 2.07183e+12 2.07183e+12 
0.029 -3.02891 -6.32891 -4.13706 -5.66968 0.828913 2.57762e+07 2.77962e+14 0.000124716 0.000434629 5.15053e-16 1.9356e-08 240239 0 0 1.23758e-10 0 0 0.00465057 0 0 0 0 0 0 2.07194e+12 2.07194e+12 2.07194e+12 2.07194e+12 
0.0295 -3.0169 -6.3169 -4.12505 -5.65767 0.816901 2.57783e+07 2.77951e+14 0.000124719 0.000434634 5.15107e-16 1.93554e-08 240246 0 0 1.23774e-10 0 0 0.00465057 0 0 0 0 0 0 2.07205e+12 2.07205e+12 2.07205e+12 2.07205e+12 
0.03 -3.00489 -6.30489 -4.11303 -5.64566 0.804888 2.57804e+07 2.77939e+14 0.000124722 0.000434639 5.1516e-16 1.93548e-08 240253 0 0 1.23791e-10 0 0 0.00465057 0 0 0 0 0 0 2.07217e+12 2.07217e+12 2.07217e+12 2.07217e+12 
0.0305 -2.99288 -6.29288 -4.10102 -5.63364 0.792875 2.57825e+07 2.77928e+14 0.000124725 0.000434644 5.15214e-16 1.93542e-08 240260 0 0 1.23807e-10 0 0 0.00465057 0 0 0 0 0 0 2.07228e+12 2.07228e+12 2.07228e+12 2.07228e+12 
0.031 -2.98086 -6.28086 -4.089 -5.62163 0.780862 2.57845e+07 2.77916e+14 0.000124728 0.000434648 5.15267e-16 1.93536e-08 240267 0 0 1.23824e-10 0 0 0.00465057 0 0 0 0 0 0 2.07239e+12 2.07239e+12 2.07239e+12 2.07239e+12 
0.0315 -2.96885 -6.26885 -4.07699 -5.60961 0.768849 2.57866e+07 2.77905e+14 0.00012473 0.000434653 5.15321e-16 1.93531e-08 240275 0 0 1.2384e-10 0 0 0.00465057 0 0 0 0 0 0 2.0725e+12 2.0725e+12 2.0725e+12 2.0725e+12 
0.032 -2.95683 -6.25683 -4.06497 -5.5976 0.756835 2.57887e+07 2.77893e+14 0.000124733 0.000434658 5.15374e-16 1.93525e-08 240282 0 0 1.23857e-10 0 0 0.00465057 0 0 0 0 0 0 2.07261e+12 2.07261e+12 2.07261e+12 2.07261e+12 
0.0325 -2.94482 -6.24482 -4.05295 -5.58558 0.744821 2.57908e+07 2.77882e+14 0.000124736 0.000434663 5.15428e-16 1.93519e-08 240289 0 0 1.23874e-10 0 0 0.00465057 0 0 0 0 0 0 2.07272e+12 2.07272e+12 2.07272e+12 2.07272e+12 
0.033 -2.93281 -6.23281 -4.04094 -5.57357 0.732806 2.57929e+07 2.7787e+14 0.000124739 0.000434668 5.15482e-16 1.93513e-08 240296 0 0 1.2389e-10 0 0 0.00465057 0 0 0 0 0 0 2.07283e+12 2.07283e+12 2.07283e+12 2.07283e+12 
0.0335 -2.92079 -6.22079 -4.02892 -5.56155 0.720791 2.5795e+07 2.77859e+14 0.000124742 0.000434673 5.15535e-16 1.93508e-08 240303 0 0 1.23907e-10 0 0 0.00465057 0 0 0 0 0 0 2.07295e+12 2.07295e+12 2.07295e+12 2.07295e+12 
0.034 -2.90878 -6.20878 -4.0169 -5.54953 0.708776 2.57971e+07 2.77848e+14 0.000124745 0.000434678 5.15589e-16 1.93502e-08 240310 0 0 1.23923e-10 0 0 0.00465057 0 0 0 0 0 0 2.07306e+12 2.07306e+12 2.07306e+12 2.07306e+12 
0.0345 -2.89676 -6.19676 -4.00489 -5.53752 0.69676 2.57992e+07 2.77836e+14 0.000124748 0.000434683 5.15642e-16 1.93496e-08 240318 0 0 1.2394e-10 0 0 0.00465057 0 0 0 0 0 0 2.07317e+12 2.07317e+12 2.07317e+12 2.07317e+12 
0.035 -2.88474 -6.18474 -3.99287 -5.5255 0.684744 2.58013e+07 2.77825e+14 0.00012475 0.000434688 5.15696e-16 1.9349e-08 240325 0 0 1.23956e-10 0 0 0.00465057 0 0 0 0 0 0 2.07328e+12 2.07328e+12 2.07328e+12 2.07328e+12 
0.0355 -2.87273 -6.17273 -3.98085 -5.51348 0.672727 2.58034e+07 2.77813e+14 0.000124753 0.000434693 5.15749e-16 1.93484e-08 240332 0 0 1.23973e-10 0 0 0.00465057 0 0 0 0 0 0 2.07339e+12 2.07339e+12 2.07339e+12 2.07339e+12 
0.036 -2.86071 -6.16071 -3.96883 -5.50146 0.660711 2.58055e+07 2.77802e+14 0.000124756 0.000434698 5.15803e-16 1.93479e-08 240339 0 0 1.2399e-10 0 0 0.00465057 0 0 0 0 0 0 2.0735e+12 2.0735e+12 2.0735e+12 2.0735e+12 
0.0365 -2.84869 -6.14869 -3.95681 -5.48944 0.648694 2.58076e+07 2.7779e+14 0.000124759 0.000434703 5.15857e-16 1.93473e-08 240346 0 0 1.24006e-10 0 0 0.00465057 0 0 0 0 0 0 2.07361e+12 2.07361e+12 2.07361e+12 2.07361e+12 
0.037 -2.83668 -6.13668 -3.94479 -5.47743 0.636676 2.58097e+07 2.77779e+14 0.000124762 0.000434708 5.1591e-16 1.93467e-08 240354 0 0 1.24023e-10 0 0 0.00465057 0 0 0 0 0 0 2.07373e+12 2.07373e+12 2.07373e+12 2.07373e+12 
0.0375 -2.82466 -6.12466 -3.93277 -5.46541 0.624658 2.58117e+07 2.77767e+14 0.000124765 0.000434713 5.15964e-16 1.93461e-08 240361 0 0 1.24039e-10 0 0 0.00465057 0 0 0 0 0 0 2.07384e+12 2.07384e+12 2.07384e+12 2.07384e+12 
0.038 -2.81264 -6.11264 -3.92075 -5.45339 0.61264 2.58138e+07 2.77756e+14 0.000124767 0.000434718 5.16017e-16 1.93456e-08 240368 0 0 1.24056e-10 0 0 0.00465057 0 0 0 0 0 0 2.07395e+12 2.07395e+12 2.07395e+12 2.07395e+12 
0.0385 -2.80062 -6.10062 -3.90873 -5.44137 0.600621 2.58159e+07 2.77744e+14 0.00012477 0.000434723 5.16071e-16 1.9345e-08 240375 0 0 1.24073e-10 0 0 0.00465057 0 0 0 0 0 0 2.07406e+12 2.07406e+12 2.07406e+12 2.07406e+12 
0.039 -2.7886 -6.0886 -3.89671 -5.42935 0.588602 2.5818e+07 2.77733e+14 0.000124773 0.000434728 5.16125e-16 1.93444e-08 240382 0 0 1.24089e-10 0 0 0.00465057 0 0 0 0 0 0 2.07417e+12 2.07417e+12 2.07417e+12 2.07417e+12 
0.0395 -2.77658 -6.07658 -3.88469 -5.41733 0.576583 2.58201e+07 2.77721e+14 0.000124776 0.000434733 5.16178e-16 1.93438e-08 240389 0 0 1.24106e-10 0 0 0.00465057 0 0 0 0 0 0 2.07428e+12 2.07428e+12 2.07428e+12 2.07428e+12 
0.04 -2.76456 -6.06456 -3.87267 -5.40531 0.564564 2.58222e+07 2.7771e+14 0.000124779 0.000434738 5.16232e-16 1.93432e-08 240397 0 0 1.24122e-10 0 0 0.00465057 0 0 0 0 0 0 2.07439e+12 2.07439e+12 2.07439e+12 2.07439e+12 
0.0405 -2.75254 -6.05254 -3.86064 -5.39328 0.552544 2.58243e+07 2.77698e+14 0.000124782 0.000434743 5.16285e-16 1.93427e-08 240404 0 0 1.24139e-10 0 0 0.00465057 0 0 0 0 0 0 2.07451e+12 2.07451e+12 2.07451e+12 2.07451e+12 
0.041 -2.74052 -6.04052 -3.84862 -5.38126 0.540523 2.58264e+07 2.77687e+14 0.000124785 0.000434748 5.16339e-16 1.93421e-08 240411 0 0 1.24155e-10 0 0 0.00465057 0 0 0 0 0 0 2.07462e+12 2.07462e+12 2.07462e+12 2.07462e+12 
0.0415 -2.7285 -6.0285 -3.8366 -5.36924 0.528502 2.58285e+07 2.77675e+14 0.000124787 0.000434753 5.16393e-16 1.93415e-08 240418 0 0 1.24172e-10 0 0 0.00465057 0 0 0 0 0 0 2.07473e+12 2.07473e+12 2.07473e+12 2.07473e+12 
0.042 -2.71648 -6.01648 -3.82458 -5.35722 0.516481 2.58306e+07 2.77664e+14 0.00012479 0.000434758 5.16446e-16 1.93409e-08 240425 0 0 1.24189e-10 0 0 0.00465057 0 0 0 0 0 0 2.07484e+12 2.07484e+12 2.07484e+12 2.07484e+12 
0.0425 -2.70446 -6.00446 -3.81255 -5.3452 0.50446 2.58327e+07 2.77652e+14 0.000124793 0.000434763 5.165e-16 1.93404e-08 240432 0 0 1.24205e-10 0 0 0.00465057 0 0 0 0 0 0 2.07495e+12 2.07495e+12 2.07495e+12 2.07495e+12 
