# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.017 2.33931 -0.960689 4.63823e-06 -0.200638 -4.53931 5.87014e-14 1.00154e+13 8.28961e-05 0.000164317 8.01088e-23 2.63669e-10 -65087.9 0 0 4.22949e-33 0 0 0 0 0 0 0 0 0 7.51416e-11 7.51416e-11 7.51416e-11 7.51416e-11 
0.0175 2.33606 -0.963943 4.63823e-06 -0.200638 -4.53606 6.65763e-14 8.92617e+12 8.2896e-05 0.000161849 8.01088e-23 2.31466e-10 -65087.6 0 0 4.2309e-33 0 0 0 0 0 0 0 0 0 7.51957e-11 7.51957e-11 7.51957e-11 7.51957e-11 
0.018 2.3328 -0.967198 4.63823e-06 -0.200638 -4.5328 7.55075e-14 7.95447e+12 8.2896e-05 0.00015947 8.01088e-23 2.03236e-10 -65087.4 0 0 4.23138e-33 0 0 7.35242e-20 0 0 0 0 0 0 7.52605e-11 7.52605e-11 7.52605e-11 7.52605e-11 
0.0185 2.32955 -0.970452 4.63823e-06 -0.200638 -4.52955 8.56369e-14 7.08771e+12 8.2896e-05 0.000157175 8.01088e-23 1.78484e-10 -65087.2 0 0 4.23138e-33 0 0 7.35242e-20 0 0 0 0 0 0 7.53357e-11 7.53357e-11 7.53357e-11 7.53357e-11 
0.019 2.32629 -0.973706 4.63823e-06 -0.200638 -4.52629 9.71251e-14 6.31466e+12 8.2896e-05 0.000154961 8.01088e-23 1.56777e-10 -65087 0 0 4.23138e-33 0 0 5.67266e-20 0 0 0 0 0 0 7.54206e-11 7.54206e-11 7.54206e-11 7.54206e-11 
0.0195 2.32304 -0.976961 4.63823e-06 -0.200638 -4.52304 1.10154e-13 5.62526e+12 8.2896e-05 0.000152823 8.01088e-23 1.37734e-10 -65086.9 0 0 4.23232e-33 0 0 5.67266e-20 0 0 0 0 0 0 7.5515e-11 7.5515e-11 7.5515e-11 7.5515e-11 
0.02 2.31978 -0.980215 4.63823e-06 -0.200638 -4.51978 1.24931e-13 5.01054e+12 8.2896e-05 0.00015076 8.01088e-23 1.21026e-10 -65086.7 0 0 4.2342e-33 0 0 -4.37981e-20 0 0 0 0 0 0 7.56182e-11 7.56182e-11 7.56182e-11 7.56182e-11 
0.0205 2.31653 -0.983469 4.63823e-06 -0.200638 -4.51653 1.41691e-13 4.46247e+12 8.2896e-05 0.000148767 8.01088e-23 1.06363e-10 -65086.6 0 0 4.23608e-33 0 0 -4.37981e-20 0 0 0 0 0 0 7.57299e-11 7.57299e-11 7.57299e-11 7.57299e-11 
0.021 2.31328 -0.986724 4.63823e-06 -0.200638 -4.51328 1.60698e-13 3.97388e+12 8.28961e-05 0.000146842 8.01088e-23 9.34924e-11 -65086.5 0 0 4.2375e-33 0 0 0 0 0 0 0 0 0 7.58497e-11 7.58497e-11 7.58497e-11 7.58497e-11 
0.0215 2.31002 -0.989978 4.63823e-06 -0.200638 -4.51002 1.82256e-13 3.53837e+12 8.28961e-05 0.000144983 8.01088e-23 8.21921e-11 -65086.4 0 0 4.23703e-33 0 0 0 0 0 0 0 0 0 7.59771e-11 7.59771e-11 7.59771e-11 7.59771e-11 
0.022 2.30677 -0.993232 4.63823e-06 -0.200638 -4.50677 2.06705e-13 3.15023e+12 8.28961e-05 0.000143185 8.01088e-23 7.22688e-11 -65086.3 0 0 4.23844e-33 0 0 0 0 0 0 0 0 0 7.61117e-11 7.61117e-11 7.61117e-11 7.61117e-11 
0.0225 2.30351 -0.996487 4.63823e-06 -0.200638 -4.50351 2.34434e-13 2.80433e+12 8.28961e-05 0.000141448 8.01088e-23 6.35531e-11 -65086.2 0 0 4.24032e-33 0 0 0 0 0 0 0 0 0 7.62533e-11 7.62533e-11 7.62533e-11 7.62533e-11 
0.023 2.30026 -0.999741 4.63823e-06 -0.200638 -4.50026 2.65883e-13 2.49612e+12 8.28961e-05 0.000139768 8.01088e-23 5.58966e-11 -65086.2 0 0 4.24126e-33 0 0 4.0474e-20 0 0 0 0 0 0 7.64014e-11 7.64014e-11 7.64014e-11 7.64014e-11 
0.0235 2.297 -1.003 4.63823e-06 -0.200638 -4.497 3.01551e-13 2.22153e+12 8.28961e-05 0.000138144 8.01088e-23 4.91693e-11 -65086.1 0 0 4.24268e-33 0 0 5.82766e-20 0 0 0 0 0 0 7.65556e-11 7.65556e-11 7.65556e-11 7.65556e-11 
0.024 2.29375 -1.00625 4.63823e-06 -0.200638 -4.49375 3.42003e-13 1.97692e+12 8.28961e-05 0.000136572 8.01088e-23 4.32576e-11 -65086.1 0 0 4.24362e-33 0 0 1.78026e-20 0 0 0 0 0 0 7.67157e-11 7.67157e-11 7.67157e-11 7.67157e-11 
0.0245 2.2905 -1.0095 4.63823e-06 -0.200638 -4.4905 3.87882e-13 1.75904e+12 8.28961e-05 0.000135052 8.01088e-23 3.80615e-11 -65086 0 0 4.2455e-33 0 0 0 0 0 0 0 0 0 7.68813e-11 7.68813e-11 7.68813e-11 7.68813e-11 
0.025 2.28724 -1.01276 4.63823e-06 -0.200638 -4.48724 4.39915e-13 1.56499e+12 8.28961e-05 0.000133581 8.01088e-23 3.34938e-11 -65086 0 0 4.24786e-33 0 0 0 0 0 0 0 0 0 7.70521e-11 7.70521e-11 7.70521e-11 7.70521e-11 
0.0255 2.28399 -1.01601 4.63823e-06 -0.200638 -4.48399 4.98928e-13 1.39219e+12 8.28961e-05 0.000132156 8.01088e-23 2.94779e-11 -65085.9 0 0 4.25021e-33 0 0 0 0 0 0 0 0 0 7.72279e-11 7.72279e-11 7.72279e-11 7.72279e-11 
0.026 2.28073 -1.01927 4.63823e-06 -0.200638 -4.48073 5.65858e-13 1.23833e+12 8.28962e-05 0.000130778 8.01088e-23 2.59465e-11 -65085.9 0 0 4.25209e-33 0 0 0 0 0 0 0 0 0 7.74082e-11 7.74082e-11 7.74082e-11 7.74082e-11 
0.0265 2.27748 -1.02252 4.63823e-06 -0.200638 -4.47748 6.41766e-13 1.10134e+12 8.28962e-05 0.000129442 8.01088e-23 2.28407e-11 -65085.9 0 0 4.25398e-33 0 0 0 0 0 0 0 0 0 7.75928e-11 7.75928e-11 7.75928e-11 7.75928e-11 
0.027 2.27422 -1.02578 4.63823e-06 -0.200638 -4.47422 7.27857e-13 9.79402e+11 8.28962e-05 0.000128149 8.01088e-23 2.01088e-11 -65085.8 0 0 4.25586e-33 0 0 0 0 0 0 0 0 0 7.77815e-11 7.77815e-11 7.77815e-11 7.77815e-11 
0.0275 2.27097 -1.02903 4.63823e-06 -0.200638 -4.47097 8.25497e-13 8.70865e+11 8.28962e-05 0.000126896 8.01088e-23 1.77056e-11 -65085.8 0 0 4.25775e-33 0 0 0 0 0 0 0 0 0 7.7974e-11 7.7974e-11 7.7974e-11 7.7974e-11 
0.028 2.26772 -1.03228 4.63823e-06 -0.200638 -4.46772 9.36234e-13 7.74269e+11 8.28962e-05 0.000125682 8.01088e-23 1.55911e-11 -65085.8 0 0 4.25775e-33 0 0 0 0 0 0 0 0 0 7.817e-11 7.817e-11 7.817e-11 7.817e-11 
0.0285 2.26446 -1.03554 4.63823e-06 -0.200638 -4.46446 1.06183e-12 6.88311e+11 8.28962e-05 0.000124506 8.01088e-23 1.37305e-11 -65085.8 0 0 4.25727e-33 0 0 0 0 0 0 0 0 0 7.83692e-11 7.83692e-11 7.83692e-11 7.83692e-11 
0.029 2.26121 -1.03879 4.63823e-06 -0.200638 -4.46121 1.20427e-12 6.11828e+11 8.28963e-05 0.000123366 8.01088e-23 1.2093e-11 -65085.8 0 0 4.2568e-33 0 0 0 0 0 0 0 0 0 7.85716e-11 7.85716e-11 7.85716e-11 7.85716e-11 
0.0295 2.25795 -1.04205 4.63823e-06 -0.200638 -4.45795 1.36582e-12 5.43783e+11 8.28963e-05 0.000122261 8.01088e-23 1.06518e-11 -65085.7 0 0 4.25727e-33 0 0 -3.85899e-21 0 0 0 0 0 0 7.87767e-11 7.87767e-11 7.87767e-11 7.87767e-11 
0.03 2.2547 -1.0453 4.63823e-06 -0.200638 -4.4547 1.54903e-12 4.83254e+11 8.28963e-05 0.000121189 8.01088e-23 9.38315e-12 -65085.7 0 0 4.25869e-33 0 0 -7.25849e-21 0 0 0 0 0 0 7.89845e-11 7.89845e-11 7.89845e-11 7.89845e-11 
0.0305 2.25144 -1.04856 4.63823e-06 -0.200638 -4.45144 1.75683e-12 4.29415e+11 8.28963e-05 0.00012015 8.01088e-23 8.26628e-12 -65085.7 0 0 4.25822e-33 0 0 -6.39448e-21 0 0 0 0 0 0 7.91946e-11 7.91946e-11 7.91946e-11 7.91946e-11 
0.031 2.24819 -1.05181 4.63823e-06 -0.200638 -4.44819 1.9925e-12 3.81533e+11 8.28963e-05 0.000119142 8.01088e-23 7.28293e-12 -65085.7 0 0 4.25775e-33 0 0 -8.27255e-21 0 0 0 0 0 0 7.94069e-11 7.94069e-11 7.94069e-11 7.94069e-11 
0.0315 2.24494 -1.05506 4.63823e-06 -0.200638 -4.44494 2.25979e-12 3.38953e+11 8.28964e-05 0.000118164 8.01088e-23 6.41705e-12 -65085.7 0 0 4.25775e-33 0 0 -5.27758e-21 0 0 0 0 0 0 7.96211e-11 7.96211e-11 7.96211e-11 7.96211e-11 
0.032 2.24168 -1.05832 4.63823e-06 -0.200638 -4.44168 2.56293e-12 3.01094e+11 8.28964e-05 0.000117215 8.01088e-23 5.65452e-12 -65085.7 0 0 4.25822e-33 0 0 0 0 0 0 0 0 0 7.98372e-11 7.98372e-11 7.98372e-11 7.98372e-11 
0.0325 2.23843 -1.06157 4.63823e-06 -0.200638 -4.43843 2.90674e-12 2.67434e+11 8.28964e-05 0.000116295 8.01088e-23 4.98296e-12 -65085.7 0 0 4.25869e-33 0 0 0 0 0 0 0 0 0 8.00548e-11 8.00548e-11 8.00548e-11 8.00548e-11 
0.033 2.23517 -1.06483 4.63823e-06 -0.200638 -4.43517 3.29667e-12 2.37513e+11 8.28964e-05 0.000115401 8.01088e-23 4.39145e-12 -65085.7 0 0 4.25963e-33 0 0 1.59134e-21 0 0 0 0 0 0 8.02738e-11 8.02738e-11 8.02738e-11 8.02738e-11 
0.0335 2.23192 -1.06808 4.63823e-06 -0.200638 -4.43192 3.73891e-12 2.10917e+11 8.28965e-05 0.000114534 8.01088e-23 3.87041e-12 -65085.7 0 0 4.25822e-33 0 0 1.59134e-21 0 0 0 0 0 0 8.04941e-11 8.04941e-11 8.04941e-11 8.04941e-11 
0.034 2.22866 -1.07134 4.63823e-06 -0.200638 -4.42866 4.24047e-12 1.8728e+11 8.28965e-05 0.000113692 8.01088e-23 3.4114e-12 -65085.7 0 0 4.25869e-33 0 0 1.23626e-21 0 0 0 0 0 0 8.07154e-11 8.07154e-11 8.07154e-11 8.07154e-11 
0.0345 2.22541 -1.07459 4.63823e-06 -0.200638 -4.42541 4.80931e-12 1.66274e+11 8.28965e-05 0.000112875 8.01088e-23 3.007e-12 -65085.7 0 0 4.2601e-33 0 0 1.23626e-21 0 0 0 0 0 0 8.09377e-11 8.09377e-11 8.09377e-11 8.09377e-11 
0.035 2.22216 -1.07784 4.63823e-06 -0.200638 -4.42216 5.45446e-12 1.4761e+11 8.28965e-05 0.000112081 8.01088e-23 2.65069e-12 -65085.7 0 0 4.25963e-33 0 0 0 0 0 0 0 0 0 8.11607e-11 8.11607e-11 8.11607e-11 8.11607e-11 
0.0355 2.2189 -1.0811 4.63823e-06 -0.200638 -4.4189 6.18615e-12 1.31027e+11 8.28966e-05 0.00011131 8.01088e-23 2.33673e-12 -65085.7 0 0 4.26057e-33 0 0 8.46877e-22 0 0 0 0 0 0 8.13843e-11 8.13843e-11 8.13843e-11 8.13843e-11 
0.036 2.21565 -1.08435 4.63823e-06 -0.200638 -4.41565 7.016e-12 1.16296e+11 8.28966e-05 0.000110562 8.01088e-23 2.06006e-12 -65085.6 0 0 4.26104e-33 0 0 1.5935e-21 0 0 0 0 0 0 8.16084e-11 8.16084e-11 8.16084e-11 8.16084e-11 
0.0365 2.21239 -1.08761 4.63823e-06 -0.200638 -4.41239 7.95716e-12 1.0321e+11 8.28966e-05 0.000109835 8.01088e-23 1.81624e-12 -65085.6 0 0 4.26057e-33 0 0 7.46624e-22 0 0 0 0 0 0 8.18328e-11 8.18328e-11 8.18328e-11 8.18328e-11 
0.037 2.20914 -1.09086 4.63823e-06 -0.200638 -4.40914 9.02458e-12 9.15882e+10 8.28966e-05 0.000109128 8.01088e-23 1.60135e-12 -65085.6 0 0 4.25963e-33 0 0 5.804e-22 0 0 0 0 0 0 8.20574e-11 8.20574e-11 8.20574e-11 8.20574e-11 
0.0375 2.20588 -1.09412 4.63823e-06 -0.200638 -4.40588 1.02352e-11 8.12669e+10 8.28967e-05 0.000108442 8.01088e-23 1.41195e-12 -65085.6 0 0 4.2601e-33 0 0 1.09216e-21 0 0 0 0 0 0 8.2282e-11 8.2282e-11 8.2282e-11 8.2282e-11 
0.038 2.20263 -1.09737 4.63823e-06 -0.200638 -4.40263 1.16082e-11 7.21016e+10 8.28967e-05 0.000107774 8.01088e-23 1.245e-12 -65085.6 0 0 4.26151e-33 0 0 9.63025e-22 0 0 0 0 0 0 8.25066e-11 8.25066e-11 8.25066e-11 8.25066e-11 
0.0385 2.19938 -1.10062 4.63823e-06 -0.200638 -4.39938 1.31654e-11 6.39639e+10 8.28967e-05 0.000107126 8.01088e-23 1.09784e-12 -65085.6 0 0 4.26245e-33 0 0 4.51262e-22 0 0 0 0 0 0 8.27309e-11 8.27309e-11 8.27309e-11 8.27309e-11 
0.039 2.19612 -1.10388 4.63823e-06 -0.200638 -4.39612 1.49315e-11 5.67392e+10 8.28968e-05 0.000106496 8.01088e-23 9.68114e-13 -65085.6 0 0 4.26104e-33 0 0 0 0 0 0 0 0 0 8.2955e-11 8.2955e-11 8.2955e-11 8.2955e-11 
0.0395 2.19287 -1.10713 4.63823e-06 -0.200638 -4.39287 1.69345e-11 5.03258e+10 8.28968e-05 0.000105883 8.01088e-23 8.53747e-13 -65085.6 0 0 4.26151e-33 0 0 0 0 0 0 0 0 0 8.31787e-11 8.31787e-11 8.31787e-11 8.31787e-11 
0.04 2.18961 -1.11039 4.63823e-06 -0.200638 -4.38961 1.92061e-11 4.46332e+10 8.28968e-05 0.000105288 8.01088e-23 7.52916e-13 -65085.6 0 0 4.26387e-33 0 0 -2.72919e-22 0 0 0 0 0 0 8.34019e-11 8.34019e-11 8.34019e-11 8.34019e-11 
