# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.8 -6.1 -3.95505 -5.44159 0.6 4.30173e+06 2.8499e+14 0.000107811 0.000384397 7.4305e-17 1.75517e-08 194035 0 0 6.03485e-11 0 0 0.00340615 0 0 0 0 0 0 3.11972e+11 3.11972e+11 3.11972e+11 3.11972e+11 
9.79066e-05 -2.7981 -6.0981 -3.9479 -5.43969 0.5981 5.25806e+06 2.84987e+14 0.000107982 0.000384397 9.09674e-17 1.75516e-08 194036 0 0 6.03489e-11 0 0 0.00340615 0 0 0 0 0 0 3.81455e+11 3.81455e+11 3.81455e+11 3.81455e+11 
0.000214985 -2.79583 -6.09583 -3.94085 -5.43741 0.595829 6.31247e+06 2.84984e+14 0.000108143 0.000384398 1.09373e-16 1.75514e-08 194038 0 0 6.035e-11 0 0 0.00340615 0 0 0 0 0 0 4.58095e+11 4.58095e+11 4.58095e+11 4.58095e+11 
0.000354988 -2.79311 -6.09311 -3.93377 -5.4347 0.593112 7.45698e+06 2.84981e+14 0.000108296 0.000384399 1.29386e-16 1.75512e-08 194040 0 0 6.03513e-11 0 0 0.00340615 0 0 0 0 0 0 5.41315e+11 5.41315e+11 5.41315e+11 5.41315e+11 
0.000522406 -2.78986 -6.08986 -3.92656 -5.43145 0.589863 8.67637e+06 2.84976e+14 0.000108439 0.0003844 1.50743e-16 1.7551e-08 194042 0 0 6.03529e-11 0 0 0.00340615 0 0 0 0 0 0 6.30007e+11 6.30007e+11 6.30007e+11 6.30007e+11 
0.000722606 -2.78598 -6.08598 -3.9191 -5.42756 0.585979 9.94692e+06 2.84971e+14 0.000108573 0.000384401 1.7303e-16 1.75507e-08 194045 0 0 6.03551e-11 0 0 0.00340615 0 0 0 0 0 0 7.22448e+11 7.22448e+11 7.22448e+11 7.22448e+11 
0.000962009 -2.78133 -6.08133 -3.91126 -5.42292 0.581333 1.1236e+07 2.84965e+14 0.000108696 0.000384402 1.95675e-16 1.75504e-08 194049 0 0 6.03581e-11 0 0 0.00340615 0 0 0 0 0 0 8.16265e+11 8.16265e+11 8.16265e+11 8.16265e+11 
0.00124829 -2.77578 -6.07578 -3.9029 -5.41736 0.575778 1.25031e+07 2.84958e+14 0.000108806 0.000384404 2.17962e-16 1.755e-08 194053 0 0 6.03621e-11 0 0 0.00340615 0 0 0 0 0 0 9.08496e+11 9.08496e+11 9.08496e+11 9.08496e+11 
0.00159063 -2.76913 -6.06913 -3.89386 -5.41072 0.569134 1.3702e+07 2.84949e+14 0.000108903 0.000384406 2.39074e-16 1.75496e-08 194058 0 0 6.03673e-11 0 0 0.00340615 0 0 0 0 0 0 9.95779e+11 9.95779e+11 9.95779e+11 9.95779e+11 
0.002 -2.76119 -6.06119 -3.88392 -5.40277 0.56119 1.4786e+07 2.84938e+14 0.000108984 0.000384405 2.5818e-16 1.75489e-08 194061 0 0 6.03706e-11 0 0 0.00340615 0 0 0 0 0 0 1.07469e+12 1.07469e+12 1.07469e+12 1.07469e+12 
0.002 -2.76119 -6.06119 -3.88392 -5.40277 0.56119 1.4786e+07 2.84938e+14 0.000108986 0.000384411 2.58185e-16 1.75492e-08 194068 0 0 6.03784e-11 0 0 0.00340615 0 0 0 0 0 0 1.07471e+12 1.07471e+12 1.07471e+12 1.07471e+12 
0.0025 -2.75149 -6.05149 -3.87259 -5.39307 0.551487 1.57308e+07 2.84925e+14 0.000109053 0.00038441 2.74852e-16 1.75484e-08 194071 0 0 6.0383e-11 0 0 0.00340615 0 0 0 0 0 0 1.14348e+12 1.14348e+12 1.14348e+12 1.14348e+12 
0.003 -2.74178 -6.04178 -3.86183 -5.38336 0.541783 1.63784e+07 2.84913e+14 0.000109099 0.000384413 2.86287e-16 1.75477e-08 194079 0 0 6.03923e-11 0 0 0.00340615 0 0 0 0 0 0 1.19062e+12 1.19062e+12 1.19062e+12 1.19062e+12 
0.0035 -2.73208 -6.03208 -3.85142 -5.37365 0.532079 1.68225e+07 2.849e+14 0.00010913 0.000384416 2.94135e-16 1.7547e-08 194086 0 0 6.0402e-11 0 0 0.00340615 0 0 0 0 0 0 1.22293e+12 1.22293e+12 1.22293e+12 1.22293e+12 
0.004 -2.72237 -6.02237 -3.84125 -5.36395 0.522374 1.71272e+07 2.84887e+14 0.000109152 0.000384419 2.99523e-16 1.75464e-08 194093 0 0 6.04118e-11 0 0 0.00340615 0 0 0 0 0 0 1.2451e+12 1.2451e+12 1.2451e+12 1.2451e+12 
0.0045 -2.71267 -6.01267 -3.83123 -5.35424 0.51267 1.73366e+07 2.84874e+14 0.000109168 0.000384421 3.03228e-16 1.75457e-08 194101 0 0 6.04218e-11 0 0 0.00340615 0 0 0 0 0 0 1.26031e+12 1.26031e+12 1.26031e+12 1.26031e+12 
0.005 -2.70296 -6.00296 -3.8213 -5.34454 0.502964 1.74807e+07 2.84861e+14 0.000109179 0.000384424 3.05778e-16 1.7545e-08 194108 0 0 6.0432e-11 0 0 0.00340615 0 0 0 0 0 0 1.27076e+12 1.27076e+12 1.27076e+12 1.27076e+12 
0.0055 -2.69326 -5.99326 -3.81145 -5.33483 0.493259 1.75799e+07 2.84848e+14 0.000109187 0.000384427 3.07538e-16 1.75444e-08 194116 0 0 6.04421e-11 0 0 0.00340615 0 0 0 0 0 0 1.27795e+12 1.27795e+12 1.27795e+12 1.27795e+12 
0.006 -2.68355 -5.98355 -3.80164 -5.32512 0.483553 1.76486e+07 2.84835e+14 0.000109193 0.00038443 3.08757e-16 1.75437e-08 194123 0 0 6.04524e-11 0 0 0.00340615 0 0 0 0 0 0 1.2829e+12 1.2829e+12 1.2829e+12 1.2829e+12 
0.0065 -2.67385 -5.97385 -3.79186 -5.31541 0.473846 1.76962e+07 2.84823e+14 0.000109198 0.000384432 3.09605e-16 1.7543e-08 194130 0 0 6.04627e-11 0 0 0.00340615 0 0 0 0 0 0 1.28633e+12 1.28633e+12 1.28633e+12 1.28633e+12 
0.007 -2.66414 -5.96414 -3.78211 -5.3057 0.46414 1.77295e+07 2.8481e+14 0.000109203 0.000384435 3.10199e-16 1.75424e-08 194138 0 0 6.0473e-11 0 0 0.00340615 0 0 0 0 0 0 1.2887e+12 1.2887e+12 1.2887e+12 1.2887e+12 
0.0075 -2.65443 -5.95443 -3.77237 -5.296 0.454433 1.77529e+07 2.84797e+14 0.000109206 0.000384438 3.10618e-16 1.75417e-08 194145 0 0 6.04833e-11 0 0 0.00340615 0 0 0 0 0 0 1.29037e+12 1.29037e+12 1.29037e+12 1.29037e+12 
0.008 -2.64473 -5.94473 -3.76263 -5.28629 0.444725 1.77696e+07 2.84784e+14 0.000109209 0.000384441 3.10919e-16 1.7541e-08 194152 0 0 6.04936e-11 0 0 0.00340615 0 0 0 0 0 0 1.29153e+12 1.29153e+12 1.29153e+12 1.29153e+12 
0.0085 -2.63502 -5.93502 -3.75291 -5.27658 0.435017 1.77817e+07 2.84771e+14 0.000109212 0.000384444 3.11138e-16 1.75404e-08 194160 0 0 6.05039e-11 0 0 0.00340615 0 0 0 0 0 0 1.29237e+12 1.29237e+12 1.29237e+12 1.29237e+12 
0.009 -2.62531 -5.92531 -3.74319 -5.26687 0.425309 1.77906e+07 2.84758e+14 0.000109215 0.000384446 3.11301e-16 1.75397e-08 194167 0 0 6.05143e-11 0 0 0.00340615 0 0 0 0 0 0 1.29297e+12 1.29297e+12 1.29297e+12 1.29297e+12 
0.0095 -2.6156 -5.9156 -3.73347 -5.25716 0.415601 1.77973e+07 2.84746e+14 0.000109217 0.000384449 3.11426e-16 1.75391e-08 194174 0 0 6.05246e-11 0 0 0.00340615 0 0 0 0 0 0 1.29341e+12 1.29341e+12 1.29341e+12 1.29341e+12 
0.01 -2.60589 -5.90589 -3.72375 -5.24745 0.405892 1.78025e+07 2.84733e+14 0.000109219 0.000384452 3.11524e-16 1.75384e-08 194182 0 0 6.05349e-11 0 0 0.00340615 0 0 0 0 0 0 1.29375e+12 1.29375e+12 1.29375e+12 1.29375e+12 
0.0105 -2.59618 -5.89618 -3.71404 -5.23774 0.396183 1.78068e+07 2.8472e+14 0.000109222 0.000384455 3.11605e-16 1.75377e-08 194189 0 0 6.05453e-11 0 0 0.00340615 0 0 0 0 0 0 1.29401e+12 1.29401e+12 1.29401e+12 1.29401e+12 
0.011 -2.58647 -5.88647 -3.70432 -5.22803 0.386473 1.78103e+07 2.84707e+14 0.000109224 0.000384457 3.11673e-16 1.75371e-08 194197 0 0 6.05556e-11 0 0 0.00340615 0 0 0 0 0 0 1.29422e+12 1.29422e+12 1.29422e+12 1.29422e+12 
0.0115 -2.57676 -5.87676 -3.69461 -5.21831 0.376763 1.78133e+07 2.84694e+14 0.000109226 0.00038446 3.11733e-16 1.75364e-08 194204 0 0 6.0566e-11 0 0 0.00340615 0 0 0 0 0 0 1.2944e+12 1.2944e+12 1.2944e+12 1.2944e+12 
0.012 -2.56705 -5.86705 -3.68489 -5.2086 0.367052 1.78161e+07 2.84681e+14 0.000109228 0.000384463 3.11787e-16 1.75357e-08 194211 0 0 6.05763e-11 0 0 0.00340615 0 0 0 0 0 0 1.29455e+12 1.29455e+12 1.29455e+12 1.29455e+12 
0.0125 -2.55734 -5.85734 -3.67518 -5.19889 0.357342 1.78186e+07 2.84669e+14 0.000109231 0.000384466 3.11837e-16 1.75351e-08 194219 0 0 6.05867e-11 0 0 0.00340615 0 0 0 0 0 0 1.29469e+12 1.29469e+12 1.29469e+12 1.29469e+12 
