# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0095 -1.7817 -5.0817 -2.9099 -4.42408 -0.418302 1.19981e+07 2.92032e+14 9.86039e-05 0.000350685 1.89546e-16 1.64081e-08 150916 0 0 2.87081e-11 0 0 0.0024768 0 0 0 0 0 0 8.1388e+11 8.1388e+11 8.1388e+11 8.1388e+11 
0.01 -1.77415 -5.07415 -2.90233 -4.41653 -0.425848 1.20091e+07 2.92017e+14 9.86063e-05 0.000350685 1.89726e-16 1.64073e-08 150923 0 0 2.87146e-11 0 0 0.0024768 0 0 0 0 0 0 8.14594e+11 8.14594e+11 8.14594e+11 8.14594e+11 
0.0105 -1.76661 -5.06661 -2.89477 -4.40899 -0.433394 1.20179e+07 2.92002e+14 9.86084e-05 0.000350686 1.89868e-16 1.64064e-08 150931 0 0 2.87211e-11 0 0 0.0024768 0 0 0 0 0 0 8.1515e+11 8.1515e+11 8.1515e+11 8.1515e+11 
0.011 -1.75906 -5.05906 -2.88721 -4.40144 -0.440941 1.20249e+07 2.91987e+14 9.86105e-05 0.000350687 1.89983e-16 1.64056e-08 150938 0 0 2.87277e-11 0 0 0.0024768 0 0 0 0 0 0 8.15588e+11 8.15588e+11 8.15588e+11 8.15588e+11 
0.0115 -1.75151 -5.05151 -2.87965 -4.39389 -0.448488 1.20306e+07 2.91971e+14 9.86124e-05 0.000350687 1.90077e-16 1.64048e-08 150946 0 0 2.87342e-11 0 0 0.0024768 0 0 0 0 0 0 8.15939e+11 8.15939e+11 8.15939e+11 8.15939e+11 
0.012 -1.74396 -5.04396 -2.87209 -4.38634 -0.456036 1.20354e+07 2.91956e+14 9.86143e-05 0.000350688 1.90156e-16 1.6404e-08 150954 0 0 2.87407e-11 0 0 0.0024768 0 0 0 0 0 0 8.16224e+11 8.16224e+11 8.16224e+11 8.16224e+11 
0.0125 -1.73642 -5.03642 -2.86453 -4.37879 -0.463583 1.20394e+07 2.91941e+14 9.86161e-05 0.000350689 1.90223e-16 1.64032e-08 150961 0 0 2.87472e-11 0 0 0.0024768 0 0 0 0 0 0 8.1646e+11 8.1646e+11 8.1646e+11 8.1646e+11 
0.013 -1.72887 -5.02887 -2.85698 -4.37124 -0.471132 1.20429e+07 2.91926e+14 9.86178e-05 0.000350689 1.90282e-16 1.64023e-08 150969 0 0 2.87538e-11 0 0 0.0024768 0 0 0 0 0 0 8.1666e+11 8.1666e+11 8.1666e+11 8.1666e+11 
0.0135 -1.72132 -5.02132 -2.84942 -4.36369 -0.47868 1.2046e+07 2.91911e+14 9.86196e-05 0.00035069 1.90334e-16 1.64015e-08 150976 0 0 2.87603e-11 0 0 0.0024768 0 0 0 0 0 0 8.16833e+11 8.16833e+11 8.16833e+11 8.16833e+11 
0.014 -1.71377 -5.01377 -2.84186 -4.35614 -0.486229 1.20488e+07 2.91896e+14 9.86213e-05 0.000350691 1.90382e-16 1.64007e-08 150984 0 0 2.87668e-11 0 0 0.0024768 0 0 0 0 0 0 8.16986e+11 8.16986e+11 8.16986e+11 8.16986e+11 
0.0145 -1.70622 -5.00622 -2.83431 -4.34859 -0.493779 1.20514e+07 2.91881e+14 9.8623e-05 0.000350692 1.90426e-16 1.63999e-08 150991 0 0 2.87733e-11 0 0 0.0024768 0 0 0 0 0 0 8.17123e+11 8.17123e+11 8.17123e+11 8.17123e+11 
0.015 -1.69867 -4.99867 -2.82675 -4.34104 -0.501328 1.20538e+07 2.91866e+14 9.86247e-05 0.000350692 1.90468e-16 1.63991e-08 150999 0 0 2.87799e-11 0 0 0.0024768 0 0 0 0 0 0 8.17249e+11 8.17249e+11 8.17249e+11 8.17249e+11 
0.0155 -1.69112 -4.99112 -2.8192 -4.33348 -0.508879 1.20561e+07 2.9185e+14 9.86263e-05 0.000350693 1.90507e-16 1.63983e-08 151006 0 0 2.87864e-11 0 0 0.0024768 0 0 0 0 0 0 8.17367e+11 8.17367e+11 8.17367e+11 8.17367e+11 
0.016 -1.68357 -4.98357 -2.81164 -4.32593 -0.516429 1.20583e+07 2.91835e+14 9.8628e-05 0.000350694 1.90545e-16 1.63974e-08 151014 0 0 2.87929e-11 0 0 0.0024768 0 0 0 0 0 0 8.17478e+11 8.17478e+11 8.17478e+11 8.17478e+11 
0.0165 -1.67602 -4.97602 -2.80409 -4.31838 -0.52398 1.20605e+07 2.9182e+14 9.86297e-05 0.000350694 1.90582e-16 1.63966e-08 151021 0 0 2.87995e-11 0 0 0.0024768 0 0 0 0 0 0 8.17585e+11 8.17585e+11 8.17585e+11 8.17585e+11 
0.017 -1.66847 -4.96847 -2.79653 -4.31083 -0.531531 1.20626e+07 2.91805e+14 9.86313e-05 0.000350695 1.90619e-16 1.63958e-08 151029 0 0 2.8806e-11 0 0 0.0024768 0 0 0 0 0 0 8.17688e+11 8.17688e+11 8.17688e+11 8.17688e+11 
0.0175 -1.66092 -4.96092 -2.78898 -4.30327 -0.539083 1.20646e+07 2.9179e+14 9.8633e-05 0.000350696 1.90654e-16 1.6395e-08 151037 0 0 2.88126e-11 0 0 0.0024768 0 0 0 0 0 0 8.17789e+11 8.17789e+11 8.17789e+11 8.17789e+11 
0.018 -1.65337 -4.95337 -2.78142 -4.29572 -0.546635 1.20666e+07 2.91775e+14 9.86346e-05 0.000350696 1.90689e-16 1.63942e-08 151044 0 0 2.88191e-11 0 0 0.0024768 0 0 0 0 0 0 8.17887e+11 8.17887e+11 8.17887e+11 8.17887e+11 
0.0185 -1.64581 -4.94581 -2.77386 -4.28817 -0.554187 1.20686e+07 2.9176e+14 9.86363e-05 0.000350697 1.90724e-16 1.63933e-08 151052 0 0 2.88256e-11 0 0 0.0024768 0 0 0 0 0 0 8.17985e+11 8.17985e+11 8.17985e+11 8.17985e+11 
0.019 -1.63826 -4.93826 -2.76631 -4.28061 -0.56174 1.20706e+07 2.91745e+14 9.86379e-05 0.000350698 1.90758e-16 1.63925e-08 151059 0 0 2.88322e-11 0 0 0.0024768 0 0 0 0 0 0 8.18081e+11 8.18081e+11 8.18081e+11 8.18081e+11 
0.0195 -1.63071 -4.93071 -2.75875 -4.27306 -0.569293 1.20726e+07 2.91729e+14 9.86396e-05 0.000350698 1.90793e-16 1.63917e-08 151067 0 0 2.88387e-11 0 0 0.0024768 0 0 0 0 0 0 8.18176e+11 8.18176e+11 8.18176e+11 8.18176e+11 
0.02 -1.62315 -4.92315 -2.75119 -4.2655 -0.576847 1.20745e+07 2.91714e+14 9.86412e-05 0.000350699 1.90827e-16 1.63909e-08 151074 0 0 2.88453e-11 0 0 0.0024768 0 0 0 0 0 0 8.18271e+11 8.18271e+11 8.18271e+11 8.18271e+11 
0.0205 -1.6156 -4.9156 -2.74363 -4.25794 -0.584401 1.20765e+07 2.91699e+14 9.86429e-05 0.0003507 1.90861e-16 1.63901e-08 151082 0 0 2.88518e-11 0 0 0.0024768 0 0 0 0 0 0 8.18365e+11 8.18365e+11 8.18365e+11 8.18365e+11 
0.021 -1.60805 -4.90805 -2.73608 -4.25039 -0.591955 1.20784e+07 2.91684e+14 9.86445e-05 0.0003507 1.90895e-16 1.63893e-08 151089 0 0 2.88583e-11 0 0 0.0024768 0 0 0 0 0 0 8.18459e+11 8.18459e+11 8.18459e+11 8.18459e+11 
0.0215 -1.60049 -4.90049 -2.72852 -4.24283 -0.59951 1.20804e+07 2.91669e+14 9.86462e-05 0.000350701 1.90929e-16 1.63884e-08 151097 0 0 2.88649e-11 0 0 0.0024768 0 0 0 0 0 0 8.18553e+11 8.18553e+11 8.18553e+11 8.18553e+11 
0.022 -1.59294 -4.89294 -2.72096 -4.23528 -0.607065 1.20823e+07 2.91654e+14 9.86478e-05 0.000350702 1.90963e-16 1.63876e-08 151104 0 0 2.88714e-11 0 0 0.0024768 0 0 0 0 0 0 8.18646e+11 8.18646e+11 8.18646e+11 8.18646e+11 
0.0225 -1.58538 -4.88538 -2.7134 -4.22772 -0.61462 1.20843e+07 2.91639e+14 9.86495e-05 0.000350702 1.90997e-16 1.63868e-08 151112 0 0 2.8878e-11 0 0 0.0024768 0 0 0 0 0 0 8.1874e+11 8.1874e+11 8.1874e+11 8.1874e+11 
0.023 -1.57782 -4.87782 -2.70584 -4.22016 -0.622176 1.20862e+07 2.91624e+14 9.86511e-05 0.000350703 1.91031e-16 1.6386e-08 151120 0 0 2.88845e-11 0 0 0.0024768 0 0 0 0 0 0 8.18833e+11 8.18833e+11 8.18833e+11 8.18833e+11 
0.0235 -1.57027 -4.87027 -2.69828 -4.2126 -0.629732 1.20882e+07 2.91609e+14 9.86527e-05 0.000350704 1.91064e-16 1.63852e-08 151127 0 0 2.88911e-11 0 0 0.0024768 0 0 0 0 0 0 8.18926e+11 8.18926e+11 8.18926e+11 8.18926e+11 
0.024 -1.56271 -4.86271 -2.69072 -4.20505 -0.637288 1.20901e+07 2.91593e+14 9.86544e-05 0.000350704 1.91098e-16 1.63843e-08 151135 0 0 2.88976e-11 0 0 0.0024768 0 0 0 0 0 0 8.19019e+11 8.19019e+11 8.19019e+11 8.19019e+11 
0.0245 -1.55515 -4.85515 -2.68316 -4.19749 -0.644845 1.2092e+07 2.91578e+14 9.8656e-05 0.000350705 1.91132e-16 1.63835e-08 151142 0 0 2.89042e-11 0 0 0.0024768 0 0 0 0 0 0 8.19112e+11 8.19112e+11 8.19112e+11 8.19112e+11 
0.025 -1.5476 -4.8476 -2.67559 -4.18993 -0.652403 1.2094e+07 2.91563e+14 9.86577e-05 0.000350706 1.91166e-16 1.63827e-08 151150 0 0 2.89107e-11 0 0 0.0024768 0 0 0 0 0 0 8.19206e+11 8.19206e+11 8.19206e+11 8.19206e+11 
0.0255 -1.54004 -4.84004 -2.66803 -4.18237 -0.65996 1.20959e+07 2.91548e+14 9.86593e-05 0.000350706 1.912e-16 1.63819e-08 151157 0 0 2.89173e-11 0 0 0.0024768 0 0 0 0 0 0 8.19299e+11 8.19299e+11 8.19299e+11 8.19299e+11 
0.026 -1.53248 -4.83248 -2.66047 -4.17481 -0.667518 1.20978e+07 2.91533e+14 9.8661e-05 0.000350707 1.91233e-16 1.63811e-08 151165 0 0 2.89238e-11 0 0 0.0024768 0 0 0 0 0 0 8.19392e+11 8.19392e+11 8.19392e+11 8.19392e+11 
0.0265 -1.52492 -4.82492 -2.65291 -4.16725 -0.675077 1.20998e+07 2.91518e+14 9.86626e-05 0.000350708 1.91267e-16 1.63803e-08 151172 0 0 2.89304e-11 0 0 0.0024768 0 0 0 0 0 0 8.19485e+11 8.19485e+11 8.19485e+11 8.19485e+11 
0.027 -1.51736 -4.81736 -2.64534 -4.15969 -0.682636 1.21017e+07 2.91503e+14 9.86643e-05 0.000350708 1.91301e-16 1.63795e-08 151180 0 0 2.89369e-11 0 0 0.0024768 0 0 0 0 0 0 8.19578e+11 8.19578e+11 8.19578e+11 8.19578e+11 
0.0275 -1.50981 -4.80981 -2.63778 -4.15213 -0.690195 1.21037e+07 2.91488e+14 9.86659e-05 0.000350709 1.91335e-16 1.63786e-08 151187 0 0 2.89435e-11 0 0 0.0024768 0 0 0 0 0 0 8.1967e+11 8.1967e+11 8.1967e+11 8.1967e+11 
0.028 -1.50225 -4.80225 -2.63022 -4.14457 -0.697754 1.21056e+07 2.91473e+14 9.86676e-05 0.00035071 1.91369e-16 1.63778e-08 151195 0 0 2.895e-11 0 0 0.0024768 0 0 0 0 0 0 8.19763e+11 8.19763e+11 8.19763e+11 8.19763e+11 
0.0285 -1.49469 -4.79469 -2.62265 -4.137 -0.705314 1.21075e+07 2.91458e+14 9.86692e-05 0.00035071 1.91402e-16 1.6377e-08 151202 0 0 2.89566e-11 0 0 0.0024768 0 0 0 0 0 0 8.19856e+11 8.19856e+11 8.19856e+11 8.19856e+11 
0.029 -1.48713 -4.78713 -2.61509 -4.12944 -0.712875 1.21095e+07 2.91443e+14 9.86708e-05 0.000350711 1.91436e-16 1.63762e-08 151210 0 0 2.89631e-11 0 0 0.0024768 0 0 0 0 0 0 8.19949e+11 8.19949e+11 8.19949e+11 8.19949e+11 
0.0295 -1.47956 -4.77956 -2.60752 -4.12188 -0.720435 1.21114e+07 2.91428e+14 9.86725e-05 0.000350712 1.9147e-16 1.63754e-08 151217 0 0 2.89697e-11 0 0 0.0024768 0 0 0 0 0 0 8.20042e+11 8.20042e+11 8.20042e+11 8.20042e+11 
0.03 -1.472 -4.772 -2.59996 -4.11432 -0.727996 1.21133e+07 2.91412e+14 9.86741e-05 0.000350712 1.91504e-16 1.63746e-08 151225 0 0 2.89762e-11 0 0 0.0024768 0 0 0 0 0 0 8.20135e+11 8.20135e+11 8.20135e+11 8.20135e+11 
0.0305 -1.46444 -4.76444 -2.59239 -4.10675 -0.735558 1.21153e+07 2.91397e+14 9.86758e-05 0.000350713 1.91538e-16 1.63737e-08 151233 0 0 2.89828e-11 0 0 0.0024768 0 0 0 0 0 0 8.20228e+11 8.20228e+11 8.20228e+11 8.20228e+11 
0.031 -1.45688 -4.75688 -2.58483 -4.09919 -0.74312 1.21172e+07 2.91382e+14 9.86774e-05 0.000350714 1.91572e-16 1.63729e-08 151240 0 0 2.89893e-11 0 0 0.0024768 0 0 0 0 0 0 8.20321e+11 8.20321e+11 8.20321e+11 8.20321e+11 
0.0315 -1.44932 -4.74932 -2.57726 -4.09163 -0.750682 1.21191e+07 2.91367e+14 9.86791e-05 0.000350714 1.91605e-16 1.63721e-08 151248 0 0 2.89959e-11 0 0 0.0024768 0 0 0 0 0 0 8.20414e+11 8.20414e+11 8.20414e+11 8.20414e+11 
0.032 -1.44176 -4.74176 -2.56969 -4.08406 -0.758244 1.21211e+07 2.91352e+14 9.86807e-05 0.000350715 1.91639e-16 1.63713e-08 151255 0 0 2.90025e-11 0 0 0.0024768 0 0 0 0 0 0 8.20507e+11 8.20507e+11 8.20507e+11 8.20507e+11 
0.0325 -1.43419 -4.73419 -2.56213 -4.0765 -0.765807 1.2123e+07 2.91337e+14 9.86824e-05 0.000350716 1.91673e-16 1.63705e-08 151263 0 0 2.9009e-11 0 0 0.0024768 0 0 0 0 0 0 8.206e+11 8.206e+11 8.206e+11 8.206e+11 
0.033 -1.42663 -4.72663 -2.55456 -4.06893 -0.773371 1.2125e+07 2.91322e+14 9.8684e-05 0.000350717 1.91707e-16 1.63697e-08 151270 0 0 2.90156e-11 0 0 0.0024768 0 0 0 0 0 0 8.20693e+11 8.20693e+11 8.20693e+11 8.20693e+11 
0.0335 -1.41907 -4.71907 -2.54699 -4.06137 -0.780934 1.21269e+07 2.91307e+14 9.86857e-05 0.000350717 1.91741e-16 1.63689e-08 151278 0 0 2.90221e-11 0 0 0.0024768 0 0 0 0 0 0 8.20786e+11 8.20786e+11 8.20786e+11 8.20786e+11 
0.034 -1.4115 -4.7115 -2.53942 -4.0538 -0.788498 1.21288e+07 2.91292e+14 9.86873e-05 0.000350718 1.91774e-16 1.6368e-08 151285 0 0 2.90287e-11 0 0 0.0024768 0 0 0 0 0 0 8.20879e+11 8.20879e+11 8.20879e+11 8.20879e+11 
0.0345 -1.40394 -4.70394 -2.53185 -4.04624 -0.796063 1.21308e+07 2.91277e+14 9.86889e-05 0.000350719 1.91808e-16 1.63672e-08 151293 0 0 2.90353e-11 0 0 0.0024768 0 0 0 0 0 0 8.20972e+11 8.20972e+11 8.20972e+11 8.20972e+11 
0.035 -1.39637 -4.69637 -2.52428 -4.03867 -0.803628 1.21327e+07 2.91262e+14 9.86906e-05 0.000350719 1.91842e-16 1.63664e-08 151300 0 0 2.90418e-11 0 0 0.0024768 0 0 0 0 0 0 8.21064e+11 8.21064e+11 8.21064e+11 8.21064e+11 
0.0355 -1.38881 -4.68881 -2.51672 -4.0311 -0.811193 1.21346e+07 2.91247e+14 9.86922e-05 0.00035072 1.91876e-16 1.63656e-08 151308 0 0 2.90484e-11 0 0 0.0024768 0 0 0 0 0 0 8.21157e+11 8.21157e+11 8.21157e+11 8.21157e+11 
0.036 -1.38124 -4.68124 -2.50915 -4.02353 -0.818758 1.21366e+07 2.91232e+14 9.86939e-05 0.000350721 1.9191e-16 1.63648e-08 151315 0 0 2.90549e-11 0 0 0.0024768 0 0 0 0 0 0 8.2125e+11 8.2125e+11 8.2125e+11 8.2125e+11 
0.0365 -1.37368 -4.67368 -2.50158 -4.01597 -0.826324 1.21385e+07 2.91217e+14 9.86955e-05 0.000350721 1.91944e-16 1.6364e-08 151323 0 0 2.90615e-11 0 0 0.0024768 0 0 0 0 0 0 8.21343e+11 8.21343e+11 8.21343e+11 8.21343e+11 
0.037 -1.36611 -4.66611 -2.494 -4.0084 -0.833891 1.21405e+07 2.91202e+14 9.86972e-05 0.000350722 1.91977e-16 1.63632e-08 151330 0 0 2.90681e-11 0 0 0.0024768 0 0 0 0 0 0 8.21436e+11 8.21436e+11 8.21436e+11 8.21436e+11 
0.0375 -1.35854 -4.65854 -2.48643 -4.00083 -0.841457 1.21424e+07 2.91187e+14 9.86988e-05 0.000350723 1.92011e-16 1.63623e-08 151338 0 0 2.90746e-11 0 0 0.0024768 0 0 0 0 0 0 8.21529e+11 8.21529e+11 8.21529e+11 8.21529e+11 
0.038 -1.35098 -4.65098 -2.47886 -3.99326 -0.849025 1.21443e+07 2.91172e+14 9.87005e-05 0.000350723 1.92045e-16 1.63615e-08 151345 0 0 2.90812e-11 0 0 0.0024768 0 0 0 0 0 0 8.21622e+11 8.21622e+11 8.21622e+11 8.21622e+11 
0.0385 -1.34341 -4.64341 -2.47129 -3.98569 -0.856592 1.21463e+07 2.91156e+14 9.87021e-05 0.000350724 1.92079e-16 1.63607e-08 151353 0 0 2.90878e-11 0 0 0.0024768 0 0 0 0 0 0 8.21715e+11 8.21715e+11 8.21715e+11 8.21715e+11 
0.039 -1.33584 -4.63584 -2.46372 -3.97812 -0.86416 1.21482e+07 2.91141e+14 9.87038e-05 0.000350725 1.92113e-16 1.63599e-08 151361 0 0 2.90944e-11 0 0 0.0024768 0 0 0 0 0 0 8.21808e+11 8.21808e+11 8.21808e+11 8.21808e+11 
0.0395 -1.32827 -4.62827 -2.45615 -3.97055 -0.871728 1.21501e+07 2.91126e+14 9.87054e-05 0.000350725 1.92147e-16 1.63591e-08 151368 0 0 2.91009e-11 0 0 0.0024768 0 0 0 0 0 0 8.21901e+11 8.21901e+11 8.21901e+11 8.21901e+11 
0.04 -1.3207 -4.6207 -2.44857 -3.96298 -0.879297 1.21521e+07 2.91111e+14 9.8707e-05 0.000350726 1.9218e-16 1.63583e-08 151376 0 0 2.91075e-11 0 0 0.0024768 0 0 0 0 0 0 8.21993e+11 8.21993e+11 8.21993e+11 8.21993e+11 
0.0405 -1.31313 -4.61313 -2.441 -3.95541 -0.886866 1.2154e+07 2.91096e+14 9.87087e-05 0.000350727 1.92214e-16 1.63575e-08 151383 0 0 2.91141e-11 0 0 0.0024768 0 0 0 0 0 0 8.22086e+11 8.22086e+11 8.22086e+11 8.22086e+11 
0.041 -1.30557 -4.60557 -2.43343 -3.94784 -0.894435 1.2156e+07 2.91081e+14 9.87103e-05 0.000350727 1.92248e-16 1.63567e-08 151391 0 0 2.91206e-11 0 0 0.0024768 0 0 0 0 0 0 8.22179e+11 8.22179e+11 8.22179e+11 8.22179e+11 
0.0415 -1.298 -4.598 -2.42585 -3.94027 -0.902005 1.21579e+07 2.91066e+14 9.8712e-05 0.000350728 1.92282e-16 1.63558e-08 151398 0 0 2.91272e-11 0 0 0.0024768 0 0 0 0 0 0 8.22272e+11 8.22272e+11 8.22272e+11 8.22272e+11 
