# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.21663 -5.51663 -3.34706 -4.85871 0.0166301 1.10205e+07 2.89356e+14 0.000101896 0.000361828 1.79916e-16 1.67743e-08 166868 0 0 3.81884e-11 0 0 0.00279954 0 0 0 0 0 0 7.64516e+11 7.64516e+11 7.64516e+11 7.64516e+11 
0.0025 -2.20829 -5.50829 -3.33683 -4.85037 0.00828672 1.18423e+07 2.89341e+14 0.000101965 0.000361826 1.93463e-16 1.67734e-08 166872 0 0 3.81916e-11 0 0 0.00279954 0 0 0 0 0 0 8.21606e+11 8.21606e+11 8.21606e+11 8.21606e+11 
0.003 -2.19994 -5.49994 -3.32721 -4.84202 -5.70558e-05 1.24368e+07 2.89327e+14 0.000102014 0.000361827 2.03272e-16 1.67726e-08 166879 0 0 3.81984e-11 0 0 0.00279954 0 0 0 0 0 0 8.62902e+11 8.62902e+11 8.62902e+11 8.62902e+11 
0.0035 -2.1916 -5.4916 -3.31797 -4.83368 -0.00840121 1.2867e+07 2.89313e+14 0.000102048 0.000361829 2.10375e-16 1.67719e-08 166887 0 0 3.82054e-11 0 0 0.00279954 0 0 0 0 0 0 8.92777e+11 8.92777e+11 8.92777e+11 8.92777e+11 
0.004 -2.18325 -5.48325 -3.309 -4.82533 -0.0167457 1.31785e+07 2.89299e+14 0.000102073 0.00036183 2.15521e-16 1.67711e-08 166894 0 0 3.82126e-11 0 0 0.00279954 0 0 0 0 0 0 9.14397e+11 9.14397e+11 9.14397e+11 9.14397e+11 
0.0045 -2.17491 -5.47491 -3.30021 -4.81698 -0.0250906 1.34042e+07 2.89285e+14 0.000102092 0.000361832 2.19251e-16 1.67704e-08 166902 0 0 3.822e-11 0 0 0.00279954 0 0 0 0 0 0 9.3005e+11 9.3005e+11 9.3005e+11 9.3005e+11 
0.005 -2.16656 -5.46656 -3.29155 -4.80864 -0.0334359 1.35679e+07 2.89271e+14 0.000102105 0.000361833 2.21958e-16 1.67696e-08 166909 0 0 3.82275e-11 0 0 0.00279954 0 0 0 0 0 0 9.41392e+11 9.41392e+11 9.41392e+11 9.41392e+11 
0.0055 -2.15822 -5.45822 -3.28297 -4.80029 -0.0417816 1.36867e+07 2.89257e+14 0.000102116 0.000361835 2.23925e-16 1.67689e-08 166917 0 0 3.8235e-11 0 0 0.00279954 0 0 0 0 0 0 9.49617e+11 9.49617e+11 9.49617e+11 9.49617e+11 
0.006 -2.14987 -5.44987 -3.27446 -4.79194 -0.0501276 1.37732e+07 2.89243e+14 0.000102124 0.000361836 2.25357e-16 1.67681e-08 166924 0 0 3.82427e-11 0 0 0.00279954 0 0 0 0 0 0 9.55589e+11 9.55589e+11 9.55589e+11 9.55589e+11 
0.0065 -2.14153 -5.44153 -3.266 -4.78359 -0.058474 1.38363e+07 2.89228e+14 0.00010213 0.000361838 2.26402e-16 1.67674e-08 166932 0 0 3.82503e-11 0 0 0.00279954 0 0 0 0 0 0 9.59932e+11 9.59932e+11 9.59932e+11 9.59932e+11 
0.007 -2.13318 -5.43318 -3.25756 -4.77525 -0.0668207 1.38824e+07 2.89214e+14 0.000102135 0.000361839 2.27168e-16 1.67666e-08 166939 0 0 3.8258e-11 0 0 0.00279954 0 0 0 0 0 0 9.63098e+11 9.63098e+11 9.63098e+11 9.63098e+11 
0.0075 -2.12483 -5.42483 -3.24915 -4.7669 -0.0751679 1.39163e+07 2.892e+14 0.000102139 0.000361841 2.27732e-16 1.67659e-08 166947 0 0 3.82657e-11 0 0 0.00279954 0 0 0 0 0 0 9.65414e+11 9.65414e+11 9.65414e+11 9.65414e+11 
0.008 -2.11648 -5.41648 -3.24076 -4.75855 -0.0835154 1.39413e+07 2.89186e+14 0.000102142 0.000361842 2.28149e-16 1.67651e-08 166954 0 0 3.82734e-11 0 0 0.00279954 0 0 0 0 0 0 9.67114e+11 9.67114e+11 9.67114e+11 9.67114e+11 
0.0085 -2.10814 -5.40814 -3.23237 -4.7502 -0.0918633 1.39599e+07 2.89172e+14 0.000102145 0.000361844 2.28461e-16 1.67644e-08 166962 0 0 3.82812e-11 0 0 0.00279954 0 0 0 0 0 0 9.68369e+11 9.68369e+11 9.68369e+11 9.68369e+11 
0.009 -2.09979 -5.39979 -3.224 -4.74185 -0.100212 1.3974e+07 2.89158e+14 0.000102148 0.000361845 2.28697e-16 1.67636e-08 166969 0 0 3.82889e-11 0 0 0.00279954 0 0 0 0 0 0 9.69303e+11 9.69303e+11 9.69303e+11 9.69303e+11 
0.0095 -2.09144 -5.39144 -3.21563 -4.7335 -0.10856 1.39846e+07 2.89144e+14 0.00010215 0.000361846 2.28877e-16 1.67629e-08 166976 0 0 3.82967e-11 0 0 0.00279954 0 0 0 0 0 0 9.70005e+11 9.70005e+11 9.70005e+11 9.70005e+11 
0.01 -2.08309 -5.38309 -3.20726 -4.72515 -0.116909 1.39929e+07 2.8913e+14 0.000102153 0.000361848 2.29017e-16 1.67621e-08 166984 0 0 3.83044e-11 0 0 0.00279954 0 0 0 0 0 0 9.70539e+11 9.70539e+11 9.70539e+11 9.70539e+11 
0.0105 -2.07474 -5.37474 -3.1989 -4.7168 -0.125259 1.39994e+07 2.89116e+14 0.000102155 0.000361849 2.29129e-16 1.67614e-08 166991 0 0 3.83122e-11 0 0 0.00279954 0 0 0 0 0 0 9.70951e+11 9.70951e+11 9.70951e+11 9.70951e+11 
0.011 -2.06639 -5.36639 -3.19054 -4.70845 -0.133608 1.40047e+07 2.89101e+14 0.000102157 0.000361851 2.29219e-16 1.67606e-08 166999 0 0 3.832e-11 0 0 0.00279954 0 0 0 0 0 0 9.71275e+11 9.71275e+11 9.71275e+11 9.71275e+11 
0.0115 -2.05804 -5.35804 -3.18219 -4.70009 -0.141958 1.4009e+07 2.89087e+14 0.000102159 0.000361852 2.29295e-16 1.67599e-08 167006 0 0 3.83277e-11 0 0 0.00279954 0 0 0 0 0 0 9.71537e+11 9.71537e+11 9.71537e+11 9.71537e+11 
0.012 -2.04969 -5.34969 -3.17383 -4.69174 -0.150309 1.40127e+07 2.89073e+14 0.000102161 0.000361854 2.2936e-16 1.67591e-08 167014 0 0 3.83355e-11 0 0 0.00279954 0 0 0 0 0 0 9.71752e+11 9.71752e+11 9.71752e+11 9.71752e+11 
0.0125 -2.04134 -5.34134 -3.16547 -4.68339 -0.15866 1.40159e+07 2.89059e+14 0.000102163 0.000361855 2.29416e-16 1.67584e-08 167021 0 0 3.83433e-11 0 0 0.00279954 0 0 0 0 0 0 9.71934e+11 9.71934e+11 9.71934e+11 9.71934e+11 
0.013 -2.03299 -5.33299 -3.15711 -4.67504 -0.167011 1.40188e+07 2.89045e+14 0.000102165 0.000361857 2.29468e-16 1.67576e-08 167029 0 0 3.8351e-11 0 0 0.00279954 0 0 0 0 0 0 9.72092e+11 9.72092e+11 9.72092e+11 9.72092e+11 
0.0135 -2.02464 -5.32464 -3.14876 -4.66668 -0.175363 1.40214e+07 2.89031e+14 0.000102166 0.000361858 2.29515e-16 1.67569e-08 167036 0 0 3.83588e-11 0 0 0.00279954 0 0 0 0 0 0 9.72233e+11 9.72233e+11 9.72233e+11 9.72233e+11 
0.014 -2.01629 -5.31629 -3.1404 -4.65833 -0.183715 1.40238e+07 2.89017e+14 0.000102168 0.00036186 2.29559e-16 1.67561e-08 167044 0 0 3.83666e-11 0 0 0.00279954 0 0 0 0 0 0 9.72361e+11 9.72361e+11 9.72361e+11 9.72361e+11 
0.0145 -2.00793 -5.30793 -3.13204 -4.64998 -0.192067 1.40261e+07 2.89003e+14 0.00010217 0.000361861 2.296e-16 1.67554e-08 167051 0 0 3.83743e-11 0 0 0.00279954 0 0 0 0 0 0 9.72481e+11 9.72481e+11 9.72481e+11 9.72481e+11 
0.015 -1.99958 -5.29958 -3.12369 -4.64162 -0.20042 1.40283e+07 2.88989e+14 0.000102172 0.000361863 2.29641e-16 1.67546e-08 167059 0 0 3.83821e-11 0 0 0.00279954 0 0 0 0 0 0 9.72593e+11 9.72593e+11 9.72593e+11 9.72593e+11 
0.0155 -1.99123 -5.29123 -3.11533 -4.63327 -0.208773 1.40305e+07 2.88975e+14 0.000102174 0.000361864 2.2968e-16 1.67539e-08 167066 0 0 3.83899e-11 0 0 0.00279954 0 0 0 0 0 0 9.72702e+11 9.72702e+11 9.72702e+11 9.72702e+11 
0.016 -1.98287 -5.28287 -3.10697 -4.62491 -0.217126 1.40326e+07 2.88961e+14 0.000102176 0.000361866 2.29718e-16 1.67531e-08 167074 0 0 3.83977e-11 0 0 0.00279954 0 0 0 0 0 0 9.72806e+11 9.72806e+11 9.72806e+11 9.72806e+11 
0.0165 -1.97452 -5.27452 -3.09862 -4.61656 -0.22548 1.40346e+07 2.88946e+14 0.000102178 0.000361867 2.29756e-16 1.67524e-08 167081 0 0 3.84055e-11 0 0 0.00279954 0 0 0 0 0 0 9.72908e+11 9.72908e+11 9.72908e+11 9.72908e+11 
0.017 -1.96617 -5.26617 -3.09026 -4.6082 -0.233835 1.40367e+07 2.88932e+14 0.000102179 0.000361868 2.29794e-16 1.67516e-08 167089 0 0 3.84132e-11 0 0 0.00279954 0 0 0 0 0 0 9.73009e+11 9.73009e+11 9.73009e+11 9.73009e+11 
0.0175 -1.95781 -5.25781 -3.0819 -4.59984 -0.242189 1.40387e+07 2.88918e+14 0.000102181 0.00036187 2.29831e-16 1.67509e-08 167096 0 0 3.8421e-11 0 0 0.00279954 0 0 0 0 0 0 9.73108e+11 9.73108e+11 9.73108e+11 9.73108e+11 
0.018 -1.94946 -5.24946 -3.07354 -4.59149 -0.250544 1.40407e+07 2.88904e+14 0.000102183 0.000361871 2.29868e-16 1.67501e-08 167104 0 0 3.84288e-11 0 0 0.00279954 0 0 0 0 0 0 9.73206e+11 9.73206e+11 9.73206e+11 9.73206e+11 
0.0185 -1.9411 -5.2411 -3.06518 -4.58313 -0.2589 1.40427e+07 2.8889e+14 0.000102185 0.000361873 2.29904e-16 1.67494e-08 167111 0 0 3.84366e-11 0 0 0.00279954 0 0 0 0 0 0 9.73303e+11 9.73303e+11 9.73303e+11 9.73303e+11 
0.019 -1.93274 -5.23274 -3.05682 -4.57477 -0.267255 1.40447e+07 2.88876e+14 0.000102187 0.000361874 2.29941e-16 1.67486e-08 167118 0 0 3.84444e-11 0 0 0.00279954 0 0 0 0 0 0 9.734e+11 9.734e+11 9.734e+11 9.734e+11 
0.0195 -1.92439 -5.22439 -3.04846 -4.56641 -0.275611 1.40466e+07 2.88862e+14 0.000102188 0.000361876 2.29977e-16 1.67479e-08 167126 0 0 3.84521e-11 0 0 0.00279954 0 0 0 0 0 0 9.73497e+11 9.73497e+11 9.73497e+11 9.73497e+11 
0.02 -1.91603 -5.21603 -3.0401 -4.55806 -0.283968 1.40486e+07 2.88848e+14 0.00010219 0.000361877 2.30014e-16 1.67472e-08 167133 0 0 3.84599e-11 0 0 0.00279954 0 0 0 0 0 0 9.73593e+11 9.73593e+11 9.73593e+11 9.73593e+11 
0.0205 -1.90768 -5.20768 -3.03174 -4.5497 -0.292325 1.40506e+07 2.88834e+14 0.000102192 0.000361879 2.3005e-16 1.67464e-08 167141 0 0 3.84677e-11 0 0 0.00279954 0 0 0 0 0 0 9.7369e+11 9.7369e+11 9.7369e+11 9.7369e+11 
0.021 -1.89932 -5.19932 -3.02338 -4.54134 -0.300682 1.40526e+07 2.8882e+14 0.000102194 0.00036188 2.30087e-16 1.67457e-08 167148 0 0 3.84755e-11 0 0 0.00279954 0 0 0 0 0 0 9.73786e+11 9.73786e+11 9.73786e+11 9.73786e+11 
0.0215 -1.89096 -5.19096 -3.01502 -4.53298 -0.30904 1.40545e+07 2.88806e+14 0.000102196 0.000361882 2.30123e-16 1.67449e-08 167156 0 0 3.84833e-11 0 0 0.00279954 0 0 0 0 0 0 9.73882e+11 9.73882e+11 9.73882e+11 9.73882e+11 
0.022 -1.8826 -5.1826 -3.00666 -4.52462 -0.317398 1.40565e+07 2.88792e+14 0.000102198 0.000361883 2.30159e-16 1.67442e-08 167163 0 0 3.84911e-11 0 0 0.00279954 0 0 0 0 0 0 9.73977e+11 9.73977e+11 9.73977e+11 9.73977e+11 
0.0225 -1.87424 -5.17424 -2.9983 -4.51626 -0.325756 1.40585e+07 2.88778e+14 0.000102199 0.000361885 2.30196e-16 1.67434e-08 167171 0 0 3.84988e-11 0 0 0.00279954 0 0 0 0 0 0 9.74073e+11 9.74073e+11 9.74073e+11 9.74073e+11 
0.023 -1.86589 -5.16589 -2.98993 -4.5079 -0.334115 1.40604e+07 2.88764e+14 0.000102201 0.000361886 2.30232e-16 1.67427e-08 167178 0 0 3.85066e-11 0 0 0.00279954 0 0 0 0 0 0 9.74169e+11 9.74169e+11 9.74169e+11 9.74169e+11 
0.0235 -1.85753 -5.15753 -2.98157 -4.49954 -0.342474 1.40624e+07 2.88749e+14 0.000102203 0.000361888 2.30268e-16 1.67419e-08 167186 0 0 3.85144e-11 0 0 0.00279954 0 0 0 0 0 0 9.74265e+11 9.74265e+11 9.74265e+11 9.74265e+11 
0.024 -1.84917 -5.14917 -2.97321 -4.49118 -0.350833 1.40644e+07 2.88735e+14 0.000102205 0.000361889 2.30305e-16 1.67412e-08 167193 0 0 3.85222e-11 0 0 0.00279954 0 0 0 0 0 0 9.74361e+11 9.74361e+11 9.74361e+11 9.74361e+11 
0.0245 -1.84081 -5.14081 -2.96484 -4.48282 -0.359193 1.40663e+07 2.88721e+14 0.000102207 0.000361891 2.30341e-16 1.67404e-08 167201 0 0 3.853e-11 0 0 0.00279954 0 0 0 0 0 0 9.74456e+11 9.74456e+11 9.74456e+11 9.74456e+11 
0.025 -1.83245 -5.13245 -2.95648 -4.47446 -0.367553 1.40683e+07 2.88707e+14 0.000102209 0.000361892 2.30377e-16 1.67397e-08 167208 0 0 3.85378e-11 0 0 0.00279954 0 0 0 0 0 0 9.74552e+11 9.74552e+11 9.74552e+11 9.74552e+11 
0.0255 -1.82409 -5.12409 -2.94812 -4.46609 -0.375914 1.40703e+07 2.88693e+14 0.00010221 0.000361893 2.30413e-16 1.67389e-08 167215 0 0 3.85456e-11 0 0 0.00279954 0 0 0 0 0 0 9.74648e+11 9.74648e+11 9.74648e+11 9.74648e+11 
0.026 -1.81573 -5.11573 -2.93975 -4.45773 -0.384275 1.40722e+07 2.88679e+14 0.000102212 0.000361895 2.3045e-16 1.67382e-08 167223 0 0 3.85534e-11 0 0 0.00279954 0 0 0 0 0 0 9.74743e+11 9.74743e+11 9.74743e+11 9.74743e+11 
0.0265 -1.80736 -5.10736 -2.93139 -4.44937 -0.392636 1.40742e+07 2.88665e+14 0.000102214 0.000361896 2.30486e-16 1.67374e-08 167230 0 0 3.85612e-11 0 0 0.00279954 0 0 0 0 0 0 9.74839e+11 9.74839e+11 9.74839e+11 9.74839e+11 
0.027 -1.799 -5.099 -2.92302 -4.441 -0.400998 1.40762e+07 2.88651e+14 0.000102216 0.000361898 2.30522e-16 1.67367e-08 167238 0 0 3.8569e-11 0 0 0.00279954 0 0 0 0 0 0 9.74935e+11 9.74935e+11 9.74935e+11 9.74935e+11 
0.0275 -1.79064 -5.09064 -2.91465 -4.43264 -0.40936 1.40781e+07 2.88637e+14 0.000102218 0.000361899 2.30559e-16 1.67359e-08 167245 0 0 3.85768e-11 0 0 0.00279954 0 0 0 0 0 0 9.7503e+11 9.7503e+11 9.7503e+11 9.7503e+11 
0.028 -1.78228 -5.08228 -2.90629 -4.42428 -0.417722 1.40801e+07 2.88623e+14 0.00010222 0.000361901 2.30595e-16 1.67352e-08 167253 0 0 3.85845e-11 0 0 0.00279954 0 0 0 0 0 0 9.75126e+11 9.75126e+11 9.75126e+11 9.75126e+11 
0.0285 -1.77391 -5.07391 -2.89792 -4.41591 -0.426085 1.40821e+07 2.88609e+14 0.000102221 0.000361902 2.30631e-16 1.67345e-08 167260 0 0 3.85923e-11 0 0 0.00279954 0 0 0 0 0 0 9.75222e+11 9.75222e+11 9.75222e+11 9.75222e+11 
0.029 -1.76555 -5.06555 -2.88956 -4.40755 -0.434448 1.4084e+07 2.88595e+14 0.000102223 0.000361904 2.30668e-16 1.67337e-08 167268 0 0 3.86001e-11 0 0 0.00279954 0 0 0 0 0 0 9.75317e+11 9.75317e+11 9.75317e+11 9.75317e+11 
0.0295 -1.75719 -5.05719 -2.88119 -4.39918 -0.442812 1.4086e+07 2.88581e+14 0.000102225 0.000361905 2.30704e-16 1.6733e-08 167275 0 0 3.86079e-11 0 0 0.00279954 0 0 0 0 0 0 9.75413e+11 9.75413e+11 9.75413e+11 9.75413e+11 
0.03 -1.74882 -5.04882 -2.87282 -4.39082 -0.451176 1.4088e+07 2.88567e+14 0.000102227 0.000361907 2.3074e-16 1.67322e-08 167283 0 0 3.86157e-11 0 0 0.00279954 0 0 0 0 0 0 9.75509e+11 9.75509e+11 9.75509e+11 9.75509e+11 
0.0305 -1.74046 -5.04046 -2.86445 -4.38245 -0.45954 1.40899e+07 2.88553e+14 0.000102229 0.000361908 2.30777e-16 1.67315e-08 167290 0 0 3.86235e-11 0 0 0.00279954 0 0 0 0 0 0 9.75604e+11 9.75604e+11 9.75604e+11 9.75604e+11 
0.031 -1.7321 -5.0321 -2.85608 -4.37408 -0.467905 1.40919e+07 2.88539e+14 0.00010223 0.00036191 2.30813e-16 1.67307e-08 167298 0 0 3.86313e-11 0 0 0.00279954 0 0 0 0 0 0 9.757e+11 9.757e+11 9.757e+11 9.757e+11 
0.0315 -1.72373 -5.02373 -2.84772 -4.36572 -0.47627 1.40939e+07 2.88525e+14 0.000102232 0.000361911 2.30849e-16 1.673e-08 167305 0 0 3.86391e-11 0 0 0.00279954 0 0 0 0 0 0 9.75796e+11 9.75796e+11 9.75796e+11 9.75796e+11 
0.032 -1.71536 -5.01536 -2.83935 -4.35735 -0.484635 1.40958e+07 2.88511e+14 0.000102234 0.000361913 2.30886e-16 1.67292e-08 167312 0 0 3.86469e-11 0 0 0.00279954 0 0 0 0 0 0 9.75891e+11 9.75891e+11 9.75891e+11 9.75891e+11 
0.0325 -1.707 -5.007 -2.83098 -4.34898 -0.493001 1.40978e+07 2.88497e+14 0.000102236 0.000361914 2.30922e-16 1.67285e-08 167320 0 0 3.86547e-11 0 0 0.00279954 0 0 0 0 0 0 9.75987e+11 9.75987e+11 9.75987e+11 9.75987e+11 
0.033 -1.69863 -4.99863 -2.82261 -4.34062 -0.501367 1.40998e+07 2.88483e+14 0.000102238 0.000361916 2.30958e-16 1.67277e-08 167327 0 0 3.86625e-11 0 0 0.00279954 0 0 0 0 0 0 9.76083e+11 9.76083e+11 9.76083e+11 9.76083e+11 
0.0335 -1.69027 -4.99027 -2.81424 -4.33225 -0.509734 1.41017e+07 2.88469e+14 0.00010224 0.000361917 2.30995e-16 1.6727e-08 167335 0 0 3.86703e-11 0 0 0.00279954 0 0 0 0 0 0 9.76178e+11 9.76178e+11 9.76178e+11 9.76178e+11 
0.034 -1.6819 -4.9819 -2.80587 -4.32388 -0.518101 1.41037e+07 2.88455e+14 0.000102241 0.000361919 2.31031e-16 1.67263e-08 167342 0 0 3.86782e-11 0 0 0.00279954 0 0 0 0 0 0 9.76274e+11 9.76274e+11 9.76274e+11 9.76274e+11 
0.0345 -1.67353 -4.97353 -2.7975 -4.31551 -0.526468 1.41057e+07 2.88441e+14 0.000102243 0.00036192 2.31067e-16 1.67255e-08 167350 0 0 3.8686e-11 0 0 0.00279954 0 0 0 0 0 0 9.76369e+11 9.76369e+11 9.76369e+11 9.76369e+11 
0.035 -1.66516 -4.96516 -2.78912 -4.30714 -0.534836 1.41076e+07 2.88427e+14 0.000102245 0.000361922 2.31104e-16 1.67248e-08 167357 0 0 3.86938e-11 0 0 0.00279954 0 0 0 0 0 0 9.76465e+11 9.76465e+11 9.76465e+11 9.76465e+11 
0.0355 -1.6568 -4.9568 -2.78075 -4.29877 -0.543204 1.41096e+07 2.88412e+14 0.000102247 0.000361923 2.3114e-16 1.6724e-08 167365 0 0 3.87016e-11 0 0 0.00279954 0 0 0 0 0 0 9.76561e+11 9.76561e+11 9.76561e+11 9.76561e+11 
0.036 -1.64843 -4.94843 -2.77238 -4.2904 -0.551572 1.41116e+07 2.88398e+14 0.000102249 0.000361924 2.31176e-16 1.67233e-08 167372 0 0 3.87094e-11 0 0 0.00279954 0 0 0 0 0 0 9.76656e+11 9.76656e+11 9.76656e+11 9.76656e+11 
0.0365 -1.64006 -4.94006 -2.76401 -4.28203 -0.559941 1.41135e+07 2.88384e+14 0.000102251 0.000361926 2.31213e-16 1.67225e-08 167380 0 0 3.87172e-11 0 0 0.00279954 0 0 0 0 0 0 9.76752e+11 9.76752e+11 9.76752e+11 9.76752e+11 
0.037 -1.63169 -4.93169 -2.75563 -4.27366 -0.56831 1.41155e+07 2.8837e+14 0.000102252 0.000361927 2.31249e-16 1.67218e-08 167387 0 0 3.8725e-11 0 0 0.00279954 0 0 0 0 0 0 9.76847e+11 9.76847e+11 9.76847e+11 9.76847e+11 
0.0375 -1.62332 -4.92332 -2.74726 -4.26529 -0.57668 1.41175e+07 2.88356e+14 0.000102254 0.000361929 2.31285e-16 1.6721e-08 167394 0 0 3.87328e-11 0 0 0.00279954 0 0 0 0 0 0 9.76943e+11 9.76943e+11 9.76943e+11 9.76943e+11 
0.038 -1.61495 -4.91495 -2.73889 -4.25692 -0.58505 1.41194e+07 2.88342e+14 0.000102256 0.00036193 2.31322e-16 1.67203e-08 167402 0 0 3.87406e-11 0 0 0.00279954 0 0 0 0 0 0 9.77039e+11 9.77039e+11 9.77039e+11 9.77039e+11 
0.0385 -1.60658 -4.90658 -2.73051 -4.24855 -0.59342 1.41214e+07 2.88328e+14 0.000102258 0.000361932 2.31358e-16 1.67196e-08 167409 0 0 3.87484e-11 0 0 0.00279954 0 0 0 0 0 0 9.77134e+11 9.77134e+11 9.77134e+11 9.77134e+11 
0.039 -1.59821 -4.89821 -2.72214 -4.24017 -0.601791 1.41234e+07 2.88314e+14 0.00010226 0.000361933 2.31395e-16 1.67188e-08 167417 0 0 3.87562e-11 0 0 0.00279954 0 0 0 0 0 0 9.7723e+11 9.7723e+11 9.7723e+11 9.7723e+11 
0.0395 -1.58984 -4.88984 -2.71377 -4.2318 -0.610162 1.41253e+07 2.883e+14 0.000102261 0.000361935 2.31431e-16 1.67181e-08 167424 0 0 3.87641e-11 0 0 0.00279954 0 0 0 0 0 0 9.77325e+11 9.77325e+11 9.77325e+11 9.77325e+11 
0.04 -1.58147 -4.88147 -2.70539 -4.22343 -0.618533 1.41273e+07 2.88286e+14 0.000102263 0.000361936 2.31467e-16 1.67173e-08 167432 0 0 3.87719e-11 0 0 0.00279954 0 0 0 0 0 0 9.77421e+11 9.77421e+11 9.77421e+11 9.77421e+11 
0.0405 -1.5731 -4.8731 -2.69701 -4.21505 -0.626905 1.41293e+07 2.88272e+14 0.000102265 0.000361938 2.31504e-16 1.67166e-08 167439 0 0 3.87797e-11 0 0 0.00279954 0 0 0 0 0 0 9.77517e+11 9.77517e+11 9.77517e+11 9.77517e+11 
0.041 -1.56472 -4.86472 -2.68864 -4.20668 -0.635277 1.41312e+07 2.88258e+14 0.000102267 0.000361939 2.3154e-16 1.67158e-08 167447 0 0 3.87875e-11 0 0 0.00279954 0 0 0 0 0 0 9.77612e+11 9.77612e+11 9.77612e+11 9.77612e+11 
0.0415 -1.55635 -4.85635 -2.68026 -4.19831 -0.64365 1.41332e+07 2.88244e+14 0.000102269 0.000361941 2.31576e-16 1.67151e-08 167454 0 0 3.87953e-11 0 0 0.00279954 0 0 0 0 0 0 9.77708e+11 9.77708e+11 9.77708e+11 9.77708e+11 
0.042 -1.54798 -4.84798 -2.67189 -4.18993 -0.652022 1.41352e+07 2.8823e+14 0.000102271 0.000361942 2.31613e-16 1.67143e-08 167462 0 0 3.88031e-11 0 0 0.00279954 0 0 0 0 0 0 9.77803e+11 9.77803e+11 9.77803e+11 9.77803e+11 
