# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.013 1.03319 -2.26681 -0.198709 -1.61457 -3.23319 226109 3.44088e+14 8.23682e-05 0.000313768 2.98401e-18 1.72977e-08 6417.44 0 0 6.406e-14 0 0 0.000121385 0 0 0 0 0 0 1.59341e+10 1.59341e+10 1.59341e+10 1.59341e+10 
0.0135 1.03351 -2.26649 -0.19765 -1.61422 -3.23351 232611 3.43775e+14 8.23785e-05 0.000313693 3.0702e-18 1.72778e-08 6426.33 0 0 6.41891e-14 0 0 0.000121385 0 0 0 0 0 0 1.63746e+10 1.63746e+10 1.63746e+10 1.63746e+10 
0.014 1.03383 -2.26617 -0.196618 -1.61387 -3.23383 239047 3.43462e+14 8.23884e-05 0.000313618 3.15552e-18 1.7258e-08 6435.21 0 0 6.43216e-14 0 0 0.000121385 0 0 0 0 0 0 1.68096e+10 1.68096e+10 1.68096e+10 1.68096e+10 
0.0145 1.03416 -2.26584 -0.195611 -1.61352 -3.23416 245418 3.4315e+14 8.2398e-05 0.000313543 3.23999e-18 1.72382e-08 6444.09 0 0 6.44575e-14 0 0 0.000121385 0 0 0 0 0 0 1.72391e+10 1.72391e+10 1.72391e+10 1.72391e+10 
0.015 1.03448 -2.26552 -0.194628 -1.61316 -3.23448 251725 3.42839e+14 8.24074e-05 0.000313468 3.32363e-18 1.72184e-08 6452.96 0 0 6.45969e-14 0 0 0.000121385 0 0 0 0 0 0 1.76632e+10 1.76632e+10 1.76632e+10 1.76632e+10 
0.0155 1.0348 -2.2652 -0.193667 -1.61281 -3.2348 257969 3.42529e+14 8.24164e-05 0.000313393 3.40645e-18 1.71987e-08 6461.81 0 0 6.47396e-14 0 0 0.000121385 0 0 0 0 0 0 1.80819e+10 1.80819e+10 1.80819e+10 1.80819e+10 
0.016 1.03512 -2.26488 -0.192727 -1.61246 -3.23512 264152 3.42219e+14 8.24252e-05 0.000313319 3.48846e-18 1.71791e-08 6470.66 0 0 6.48856e-14 0 0 0.000121385 0 0 0 0 0 0 1.84954e+10 1.84954e+10 1.84954e+10 1.84954e+10 
0.0165 1.03545 -2.26455 -0.191807 -1.6121 -3.23545 270274 3.4191e+14 8.24338e-05 0.000313244 3.56968e-18 1.71595e-08 6479.51 0 0 6.50348e-14 0 0 0.000121385 0 0 0 0 0 0 1.89038e+10 1.89038e+10 1.89038e+10 1.89038e+10 
0.017 1.03577 -2.26423 -0.190905 -1.61175 -3.23577 276336 3.41601e+14 8.24421e-05 0.00031317 3.65011e-18 1.714e-08 6488.34 0 0 6.51873e-14 0 0 0.000121385 0 0 0 0 0 0 1.93072e+10 1.93072e+10 1.93072e+10 1.93072e+10 
0.0175 1.0361 -2.2639 -0.190021 -1.6114 -3.2361 282340 3.41293e+14 8.24502e-05 0.000313096 3.72978e-18 1.71204e-08 6497.17 0 0 6.5343e-14 0 0 0.000121385 0 0 0 0 0 0 1.97056e+10 1.97056e+10 1.97056e+10 1.97056e+10 
0.018 1.03642 -2.26358 -0.189153 -1.61104 -3.23642 288286 3.40986e+14 8.24581e-05 0.000313022 3.8087e-18 1.7101e-08 6505.99 0 0 6.55018e-14 0 0 0.000121385 0 0 0 0 0 0 2.00992e+10 2.00992e+10 2.00992e+10 2.00992e+10 
0.0185 1.03675 -2.26325 -0.188301 -1.61069 -3.23675 294176 3.4068e+14 8.24658e-05 0.000312948 3.88687e-18 1.70816e-08 6514.8 0 0 6.56638e-14 0 0 0.000121385 0 0 0 0 0 0 2.04879e+10 2.04879e+10 2.04879e+10 2.04879e+10 
0.019 1.03707 -2.26293 -0.187463 -1.61033 -3.23707 300010 3.40374e+14 8.24732e-05 0.000312874 3.96432e-18 1.70622e-08 6523.6 0 0 6.58288e-14 0 0 0.000121385 0 0 0 0 0 0 2.0872e+10 2.0872e+10 2.0872e+10 2.0872e+10 
0.0195 1.0374 -2.2626 -0.18664 -1.60997 -3.2374 305790 3.40068e+14 8.24806e-05 0.0003128 4.04105e-18 1.70429e-08 6532.39 0 0 6.59968e-14 0 0 0.000121385 0 0 0 0 0 0 2.12515e+10 2.12515e+10 2.12515e+10 2.12515e+10 
0.02 1.03773 -2.26227 -0.18583 -1.60962 -3.23773 311516 3.39764e+14 8.24877e-05 0.000312727 4.11707e-18 1.70236e-08 6541.18 0 0 6.61679e-14 0 0 0.000121385 0 0 0 0 0 0 2.16264e+10 2.16264e+10 2.16264e+10 2.16264e+10 
0.0205 1.03805 -2.26195 -0.185033 -1.60926 -3.23805 317189 3.3946e+14 8.24947e-05 0.000312653 4.1924e-18 1.70044e-08 6549.96 0 0 6.63419e-14 0 0 0.000121385 0 0 0 0 0 0 2.19968e+10 2.19968e+10 2.19968e+10 2.19968e+10 
0.021 1.03838 -2.26162 -0.184247 -1.6089 -3.23838 322811 3.39156e+14 8.25015e-05 0.00031258 4.26706e-18 1.69852e-08 6558.73 0 0 6.65188e-14 0 0 0.000121385 0 0 0 0 0 0 2.23629e+10 2.23629e+10 2.23629e+10 2.23629e+10 
0.0215 1.03871 -2.26129 -0.183474 -1.60855 -3.23871 328382 3.38854e+14 8.25081e-05 0.000312506 4.34104e-18 1.69661e-08 6567.49 0 0 6.66987e-14 0 0 0.000121385 0 0 0 0 0 0 2.27247e+10 2.27247e+10 2.27247e+10 2.27247e+10 
0.022 1.03904 -2.26096 -0.182711 -1.60819 -3.23904 333902 3.38552e+14 8.25146e-05 0.000312433 4.41437e-18 1.6947e-08 6576.25 0 0 6.68814e-14 0 0 0.000121385 0 0 0 0 0 0 2.30822e+10 2.30822e+10 2.30822e+10 2.30822e+10 
0.0225 1.03937 -2.26063 -0.181958 -1.60783 -3.23937 339374 3.3825e+14 8.2521e-05 0.00031236 4.48705e-18 1.69279e-08 6585 0 0 6.70669e-14 0 0 0.000121385 0 0 0 0 0 0 2.34356e+10 2.34356e+10 2.34356e+10 2.34356e+10 
0.023 1.0397 -2.2603 -0.181216 -1.60747 -3.2397 344797 3.37949e+14 8.25272e-05 0.000312287 4.5591e-18 1.69089e-08 6593.74 0 0 6.72552e-14 0 0 0.000121385 0 0 0 0 0 0 2.37849e+10 2.37849e+10 2.37849e+10 2.37849e+10 
0.0235 1.04003 -2.25997 -0.180483 -1.60711 -3.24003 350173 3.37649e+14 8.25333e-05 0.000312215 4.63052e-18 1.689e-08 6602.47 0 0 6.74463e-14 0 0 0.000121385 0 0 0 0 0 0 2.41302e+10 2.41302e+10 2.41302e+10 2.41302e+10 
0.024 1.04036 -2.25964 -0.179759 -1.60675 -3.24036 355503 3.37349e+14 8.25393e-05 0.000312142 4.70134e-18 1.6871e-08 6611.19 0 0 6.76401e-14 0 0 0.000121385 0 0 0 0 0 0 2.44716e+10 2.44716e+10 2.44716e+10 2.44716e+10 
0.0245 1.04069 -2.25931 -0.179044 -1.60639 -3.24069 360786 3.3705e+14 8.25452e-05 0.000312069 4.77155e-18 1.68522e-08 6619.91 0 0 6.78366e-14 0 0 0.000121386 0 0 0 0 0 0 2.48091e+10 2.48091e+10 2.48091e+10 2.48091e+10 
0.025 1.04102 -2.25898 -0.178338 -1.60603 -3.24102 366025 3.36752e+14 8.25509e-05 0.000311997 4.84116e-18 1.68333e-08 6628.62 0 0 6.80358e-14 0 0 0.000121386 0 0 0 0 0 0 2.51428e+10 2.51428e+10 2.51428e+10 2.51428e+10 
0.0255 1.04135 -2.25865 -0.177639 -1.60567 -3.24135 371219 3.36454e+14 8.25566e-05 0.000311924 4.9102e-18 1.68145e-08 6637.32 0 0 6.82376e-14 0 0 0.000121386 0 0 0 0 0 0 2.54727e+10 2.54727e+10 2.54727e+10 2.54727e+10 
0.026 1.04168 -2.25832 -0.176948 -1.60531 -3.24168 376370 3.36156e+14 8.25621e-05 0.000311852 4.97867e-18 1.67958e-08 6646.01 0 0 6.8442e-14 0 0 0.000121386 0 0 0 0 0 0 2.5799e+10 2.5799e+10 2.5799e+10 2.5799e+10 
0.0265 1.04202 -2.25798 -0.176264 -1.60495 -3.24202 381479 3.3586e+14 8.25675e-05 0.00031178 5.04657e-18 1.67771e-08 6654.7 0 0 6.8649e-14 0 0 0.000121386 0 0 0 0 0 0 2.61217e+10 2.61217e+10 2.61217e+10 2.61217e+10 
0.027 1.04235 -2.25765 -0.175587 -1.60459 -3.24235 386545 3.35563e+14 8.25728e-05 0.000311708 5.11393e-18 1.67584e-08 6663.38 0 0 6.88586e-14 0 0 0.000121386 0 0 0 0 0 0 2.64408e+10 2.64408e+10 2.64408e+10 2.64408e+10 
0.0275 1.04268 -2.25732 -0.174917 -1.60423 -3.24268 391571 3.35268e+14 8.2578e-05 0.000311636 5.18074e-18 1.67398e-08 6672.05 0 0 6.90707e-14 0 0 0.000121386 0 0 0 0 0 0 2.67564e+10 2.67564e+10 2.67564e+10 2.67564e+10 
0.028 1.04302 -2.25698 -0.174254 -1.60386 -3.24302 396556 3.34973e+14 8.25832e-05 0.000311564 5.24702e-18 1.67212e-08 6680.71 0 0 6.92853e-14 0 0 0.000121386 0 0 0 0 0 0 2.70686e+10 2.70686e+10 2.70686e+10 2.70686e+10 
0.0285 1.04335 -2.25665 -0.173597 -1.6035 -3.24335 401502 3.34678e+14 8.25882e-05 0.000311492 5.31278e-18 1.67026e-08 6689.37 0 0 6.95023e-14 0 0 0.000121386 0 0 0 0 0 0 2.73775e+10 2.73775e+10 2.73775e+10 2.73775e+10 
0.029 1.04368 -2.25632 -0.172946 -1.60314 -3.24368 406408 3.34384e+14 8.25931e-05 0.000311421 5.37803e-18 1.66841e-08 6698.02 0 0 6.97218e-14 0 0 0.000121386 0 0 0 0 0 0 2.7683e+10 2.7683e+10 2.7683e+10 2.7683e+10 
0.0295 1.04402 -2.25598 -0.1723 -1.60277 -3.24402 411277 3.3409e+14 8.2598e-05 0.000311349 5.44277e-18 1.66657e-08 6706.66 0 0 6.99437e-14 0 0 0.000121386 0 0 0 0 0 0 2.79853e+10 2.79853e+10 2.79853e+10 2.79853e+10 
0.03 1.04436 -2.25564 -0.171661 -1.60241 -3.24436 416107 3.33798e+14 8.26028e-05 0.000311278 5.50702e-18 1.66472e-08 6715.29 0 0 7.0168e-14 0 0 0.000121386 0 0 0 0 0 0 2.82844e+10 2.82844e+10 2.82844e+10 2.82844e+10 
0.0305 1.04469 -2.25531 -0.171026 -1.60204 -3.24469 420901 3.33505e+14 8.26075e-05 0.000311206 5.57079e-18 1.66288e-08 6723.91 0 0 7.03947e-14 0 0 0.000121386 0 0 0 0 0 0 2.85804e+10 2.85804e+10 2.85804e+10 2.85804e+10 
0.031 1.04503 -2.25497 -0.170397 -1.60168 -3.24503 425659 3.33213e+14 8.26121e-05 0.000311135 5.63407e-18 1.66105e-08 6732.53 0 0 7.06237e-14 0 0 0.000121386 0 0 0 0 0 0 2.88732e+10 2.88732e+10 2.88732e+10 2.88732e+10 
0.0315 1.04536 -2.25464 -0.169773 -1.60131 -3.24536 430381 3.32922e+14 8.26167e-05 0.000311064 5.69689e-18 1.65921e-08 6741.14 0 0 7.0855e-14 0 0 0.000121386 0 0 0 0 0 0 2.91631e+10 2.91631e+10 2.91631e+10 2.91631e+10 
0.032 1.0457 -2.2543 -0.169153 -1.60095 -3.2457 435069 3.32631e+14 8.26212e-05 0.000310993 5.75925e-18 1.65739e-08 6749.74 0 0 7.10886e-14 0 0 0.000121386 0 0 0 0 0 0 2.945e+10 2.945e+10 2.945e+10 2.945e+10 
0.0325 1.04604 -2.25396 -0.168538 -1.60058 -3.24604 439722 3.32341e+14 8.26256e-05 0.000310922 5.82115e-18 1.65556e-08 6758.34 0 0 7.13245e-14 0 0 0.000121386 0 0 0 0 0 0 2.97339e+10 2.97339e+10 2.97339e+10 2.97339e+10 
0.033 1.04638 -2.25362 -0.167928 -1.60021 -3.24638 444341 3.32051e+14 8.26299e-05 0.000310851 5.88261e-18 1.65374e-08 6766.92 0 0 7.15626e-14 0 0 0.000121386 0 0 0 0 0 0 3.0015e+10 3.0015e+10 3.0015e+10 3.0015e+10 
0.0335 1.04672 -2.25328 -0.167322 -1.59985 -3.24672 448928 3.31762e+14 8.26342e-05 0.00031078 5.94364e-18 1.65192e-08 6775.5 0 0 7.1803e-14 0 0 0.000121386 0 0 0 0 0 0 3.02933e+10 3.02933e+10 3.02933e+10 3.02933e+10 
0.034 1.04706 -2.25294 -0.16672 -1.59948 -3.24706 453482 3.31473e+14 8.26384e-05 0.00031071 6.00424e-18 1.65011e-08 6784.08 0 0 7.20455e-14 0 0 0.000121386 0 0 0 0 0 0 3.05688e+10 3.05688e+10 3.05688e+10 3.05688e+10 
0.0345 1.04739 -2.25261 -0.166122 -1.59911 -3.24739 458004 3.31184e+14 8.26426e-05 0.000310639 6.06442e-18 1.6483e-08 6792.64 0 0 7.22902e-14 0 0 0.000121386 0 0 0 0 0 0 3.08415e+10 3.08415e+10 3.08415e+10 3.08415e+10 
0.035 1.04773 -2.25227 -0.165528 -1.59874 -3.24773 462495 3.30896e+14 8.26467e-05 0.000310568 6.12418e-18 1.64649e-08 6801.2 0 0 7.25371e-14 0 0 0.000121386 0 0 0 0 0 0 3.11116e+10 3.11116e+10 3.11116e+10 3.11116e+10 
0.0355 1.04807 -2.25193 -0.164937 -1.59837 -3.24807 466955 3.30609e+14 8.26507e-05 0.000310498 6.18355e-18 1.64469e-08 6809.75 0 0 7.27861e-14 0 0 0.000121386 0 0 0 0 0 0 3.13791e+10 3.13791e+10 3.13791e+10 3.13791e+10 
0.036 1.04842 -2.25158 -0.16435 -1.598 -3.24842 471386 3.30322e+14 8.26547e-05 0.000310427 6.24252e-18 1.64289e-08 6818.29 0 0 7.30373e-14 0 0 0.000121386 0 0 0 0 0 0 3.1644e+10 3.1644e+10 3.1644e+10 3.1644e+10 
0.0365 1.04876 -2.25124 -0.163767 -1.59763 -3.24876 475786 3.30036e+14 8.26586e-05 0.000310357 6.30109e-18 1.64109e-08 6826.83 0 0 7.32905e-14 0 0 0.000121386 0 0 0 0 0 0 3.19063e+10 3.19063e+10 3.19063e+10 3.19063e+10 
0.037 1.0491 -2.2509 -0.163187 -1.59726 -3.2491 480158 3.2975e+14 8.26625e-05 0.000310287 6.35929e-18 1.6393e-08 6835.35 0 0 7.35458e-14 0 0 0.000121386 0 0 0 0 0 0 3.21661e+10 3.21661e+10 3.21661e+10 3.21661e+10 
0.0375 1.04944 -2.25056 -0.162611 -1.59689 -3.24944 484501 3.29464e+14 8.26663e-05 0.000310217 6.41711e-18 1.63751e-08 6843.87 0 0 7.38031e-14 0 0 0.000121386 0 0 0 0 0 0 3.24235e+10 3.24235e+10 3.24235e+10 3.24235e+10 
0.038 1.04978 -2.25022 -0.162037 -1.59652 -3.24978 488817 3.29179e+14 8.26701e-05 0.000310147 6.47456e-18 1.63572e-08 6852.39 0 0 7.40625e-14 0 0 0.000121386 0 0 0 0 0 0 3.26785e+10 3.26785e+10 3.26785e+10 3.26785e+10 
0.0385 1.05013 -2.24987 -0.161467 -1.59615 -3.25013 493105 3.28894e+14 8.26738e-05 0.000310077 6.53165e-18 1.63394e-08 6860.89 0 0 7.43239e-14 0 0 0.000121386 0 0 0 0 0 0 3.29311e+10 3.29311e+10 3.29311e+10 3.29311e+10 
0.039 1.05047 -2.24953 -0.160899 -1.59578 -3.25047 497367 3.2861e+14 8.26774e-05 0.000310007 6.58839e-18 1.63216e-08 6869.39 0 0 7.45873e-14 0 0 0.000121386 0 0 0 0 0 0 3.31814e+10 3.31814e+10 3.31814e+10 3.31814e+10 
0.0395 1.05081 -2.24919 -0.160335 -1.59541 -3.25081 501602 3.28326e+14 8.26811e-05 0.000309937 6.64478e-18 1.63038e-08 6877.88 0 0 7.48527e-14 0 0 0.000121386 0 0 0 0 0 0 3.34294e+10 3.34294e+10 3.34294e+10 3.34294e+10 
0.04 1.05116 -2.24884 -0.159773 -1.59504 -3.25116 505811 3.28043e+14 8.26846e-05 0.000309867 6.70083e-18 1.62861e-08 6886.37 0 0 7.51201e-14 0 0 0.000121386 0 0 0 0 0 0 3.36751e+10 3.36751e+10 3.36751e+10 3.36751e+10 
0.0405 1.0515 -2.2485 -0.159214 -1.59466 -3.2515 509995 3.2776e+14 8.26882e-05 0.000309797 6.75654e-18 1.62684e-08 6894.84 0 0 7.53893e-14 0 0 0.000121386 0 0 0 0 0 0 3.39187e+10 3.39187e+10 3.39187e+10 3.39187e+10 
0.041 1.05185 -2.24815 -0.158657 -1.59429 -3.25185 514154 3.27477e+14 8.26917e-05 0.000309728 6.81193e-18 1.62507e-08 6903.31 0 0 7.56606e-14 0 0 0.000121386 0 0 0 0 0 0 3.416e+10 3.416e+10 3.416e+10 3.416e+10 
0.0415 1.05219 -2.24781 -0.158103 -1.59392 -3.25219 518288 3.27195e+14 8.26951e-05 0.000309658 6.86699e-18 1.6233e-08 6911.77 0 0 7.59337e-14 0 0 0.000121386 0 0 0 0 0 0 3.43993e+10 3.43993e+10 3.43993e+10 3.43993e+10 
0.042 1.05254 -2.24746 -0.157551 -1.59354 -3.25254 522399 3.26913e+14 8.26985e-05 0.000309589 6.92174e-18 1.62154e-08 6920.23 0 0 7.62087e-14 0 0 0.000121387 0 0 0 0 0 0 3.46364e+10 3.46364e+10 3.46364e+10 3.46364e+10 
0.0425 1.05288 -2.24712 -0.157002 -1.59317 -3.25288 526486 3.26632e+14 8.27019e-05 0.000309519 6.97618e-18 1.61978e-08 6928.67 0 0 7.64856e-14 0 0 0.000121387 0 0 0 0 0 0 3.48715e+10 3.48715e+10 3.48715e+10 3.48715e+10 
