# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.211604 -3.5116 -1.38452 -2.85632 -1.9884 2.17158e+06 3.13634e+14 8.59758e-05 0.000315736 2.99132e-17 1.58656e-08 67000.7 0 0 4.05681e-12 0 0 0.001064 0 0 0 0 0 0 1.41451e+11 1.41451e+11 1.41451e+11 1.41451e+11 
0.0025 -0.208254 -3.50825 -1.37814 -2.85297 -1.99175 2.43912e+06 3.13602e+14 8.60443e-05 0.000315729 3.36254e-17 1.58637e-08 67004.8 0 0 4.05744e-12 0 0 0.001064 0 0 0 0 0 0 1.58886e+11 1.58886e+11 1.58886e+11 1.58886e+11 
0.003 -0.204903 -3.5049 -1.37238 -2.84961 -1.9951 2.67426e+06 3.1357e+14 8.61001e-05 0.000315723 3.68908e-17 1.58617e-08 67012.9 0 0 4.05878e-12 0 0 0.001064 0 0 0 0 0 0 1.74207e+11 1.74207e+11 1.74207e+11 1.74207e+11 
0.0035 -0.201553 -3.50155 -1.36709 -2.84626 -1.99845 2.88093e+06 3.13538e+14 8.61462e-05 0.000315717 3.9763e-17 1.58598e-08 67021 0 0 4.06022e-12 0 0 0.001064 0 0 0 0 0 0 1.8767e+11 1.8767e+11 1.8767e+11 1.8767e+11 
0.004 -0.198201 -3.4982 -1.36214 -2.84291 -2.0018 3.0626e+06 3.13506e+14 8.61846e-05 0.000315711 4.22893e-17 1.58579e-08 67029.1 0 0 4.06177e-12 0 0 0.001064 0 0 0 0 0 0 1.995e+11 1.995e+11 1.995e+11 1.995e+11 
0.0045 -0.19485 -3.49485 -1.35746 -2.83955 -2.00515 3.22233e+06 3.13474e+14 8.6217e-05 0.000315705 4.45116e-17 1.5856e-08 67037.2 0 0 4.06341e-12 0 0 0.001064 0 0 0 0 0 0 2.09897e+11 2.09897e+11 2.09897e+11 2.09897e+11 
0.005 -0.191498 -3.4915 -1.35299 -2.8362 -2.0085 3.36279e+06 3.13442e+14 8.62446e-05 0.000315699 4.64668e-17 1.58541e-08 67045.3 0 0 4.06512e-12 0 0 0.001064 0 0 0 0 0 0 2.19037e+11 2.19037e+11 2.19037e+11 2.19037e+11 
0.0055 -0.188145 -3.48815 -1.34869 -2.83284 -2.01185 3.48635e+06 3.1341e+14 8.62682e-05 0.000315693 4.81873e-17 1.58522e-08 67053.4 0 0 4.0669e-12 0 0 0.001064 0 0 0 0 0 0 2.27071e+11 2.27071e+11 2.27071e+11 2.27071e+11 
0.006 -0.184792 -3.48479 -1.34454 -2.82948 -2.01521 3.59506e+06 3.13379e+14 8.62885e-05 0.000315687 4.97016e-17 1.58503e-08 67061.5 0 0 4.06874e-12 0 0 0.001064 0 0 0 0 0 0 2.34137e+11 2.34137e+11 2.34137e+11 2.34137e+11 
0.0065 -0.181439 -3.48144 -1.3405 -2.82613 -2.01856 3.69075e+06 3.13347e+14 8.6306e-05 0.000315681 5.10348e-17 1.58484e-08 67069.6 0 0 4.07064e-12 0 0 0.001064 0 0 0 0 0 0 2.40351e+11 2.40351e+11 2.40351e+11 2.40351e+11 
0.007 -0.178085 -3.47809 -1.33655 -2.82277 -2.02191 3.77499e+06 3.13315e+14 8.63213e-05 0.000315675 5.22089e-17 1.58465e-08 67077.7 0 0 4.07258e-12 0 0 0.001064 0 0 0 0 0 0 2.45817e+11 2.45817e+11 2.45817e+11 2.45817e+11 
0.0075 -0.174731 -3.47473 -1.33269 -2.81941 -2.02527 3.84918e+06 3.13283e+14 8.63346e-05 0.000315669 5.32432e-17 1.58446e-08 67085.8 0 0 4.07456e-12 0 0 0.001064 0 0 0 0 0 0 2.50628e+11 2.50628e+11 2.50628e+11 2.50628e+11 
0.008 -0.171377 -3.47138 -1.3289 -2.81605 -2.02862 3.91456e+06 3.13251e+14 8.63462e-05 0.000315663 5.41548e-17 1.58426e-08 67093.9 0 0 4.07658e-12 0 0 0.001064 0 0 0 0 0 0 2.54863e+11 2.54863e+11 2.54863e+11 2.54863e+11 
0.0085 -0.168022 -3.46802 -1.32516 -2.8127 -2.03198 3.9722e+06 3.1322e+14 8.63564e-05 0.000315658 5.49587e-17 1.58407e-08 67102 0 0 4.07863e-12 0 0 0.001064 0 0 0 0 0 0 2.58591e+11 2.58591e+11 2.58591e+11 2.58591e+11 
0.009 -0.164667 -3.46467 -1.32147 -2.80934 -2.03533 4.02303e+06 3.13188e+14 8.63654e-05 0.000315652 5.56678e-17 1.58388e-08 67110.1 0 0 4.08071e-12 0 0 0.001064 0 0 0 0 0 0 2.61876e+11 2.61876e+11 2.61876e+11 2.61876e+11 
0.0095 -0.161311 -3.46131 -1.31783 -2.80598 -2.03869 4.06789e+06 3.13156e+14 8.63733e-05 0.000315646 5.62938e-17 1.58369e-08 67118.2 0 0 4.08281e-12 0 0 0.001064 0 0 0 0 0 0 2.64771e+11 2.64771e+11 2.64771e+11 2.64771e+11 
0.01 -0.157955 -3.45795 -1.31422 -2.80262 -2.04205 4.10752e+06 3.13124e+14 8.63804e-05 0.00031564 5.68467e-17 1.5835e-08 67126.3 0 0 4.08494e-12 0 0 0.001064 0 0 0 0 0 0 2.67324e+11 2.67324e+11 2.67324e+11 2.67324e+11 
0.0105 -0.154598 -3.4546 -1.31064 -2.79926 -2.0454 4.14254e+06 3.13093e+14 8.63866e-05 0.000315634 5.73355e-17 1.58331e-08 67134.4 0 0 4.08708e-12 0 0 0.001064 0 0 0 0 0 0 2.69576e+11 2.69576e+11 2.69576e+11 2.69576e+11 
0.011 -0.151241 -3.45124 -1.30709 -2.7959 -2.04876 4.17351e+06 3.13061e+14 8.63922e-05 0.000315628 5.7768e-17 1.58312e-08 67142.5 0 0 4.08924e-12 0 0 0.001064 0 0 0 0 0 0 2.71564e+11 2.71564e+11 2.71564e+11 2.71564e+11 
0.0115 -0.147884 -3.44788 -1.30356 -2.79254 -2.05212 4.20094e+06 3.13029e+14 8.63972e-05 0.000315622 5.8151e-17 1.58293e-08 67150.6 0 0 4.09142e-12 0 0 0.001064 0 0 0 0 0 0 2.7332e+11 2.7332e+11 2.7332e+11 2.7332e+11 
0.012 -0.144526 -3.44453 -1.30005 -2.78918 -2.05547 4.22525e+06 3.12997e+14 8.64016e-05 0.000315616 5.84906e-17 1.58274e-08 67158.7 0 0 4.09361e-12 0 0 0.001064 0 0 0 0 0 0 2.74873e+11 2.74873e+11 2.74873e+11 2.74873e+11 
0.0125 -0.141168 -3.44117 -1.29656 -2.78582 -2.05883 4.24683e+06 3.12966e+14 8.64056e-05 0.00031561 5.8792e-17 1.58255e-08 67166.8 0 0 4.09581e-12 0 0 0.001064 0 0 0 0 0 0 2.76247e+11 2.76247e+11 2.76247e+11 2.76247e+11 
0.013 -0.13781 -3.43781 -1.29308 -2.78245 -2.06219 4.266e+06 3.12934e+14 8.64093e-05 0.000315604 5.90599e-17 1.58236e-08 67174.9 0 0 4.09802e-12 0 0 0.001064 0 0 0 0 0 0 2.77465e+11 2.77465e+11 2.77465e+11 2.77465e+11 
0.0135 -0.134451 -3.43445 -1.28962 -2.77909 -2.06555 4.28307e+06 3.12902e+14 8.64126e-05 0.000315598 5.92983e-17 1.58217e-08 67182.9 0 0 4.10024e-12 0 0 0.001064 0 0 0 0 0 0 2.78544e+11 2.78544e+11 2.78544e+11 2.78544e+11 
0.014 -0.131091 -3.43109 -1.28617 -2.77573 -2.06891 4.29828e+06 3.12871e+14 8.64156e-05 0.000315592 5.9511e-17 1.58198e-08 67191 0 0 4.10247e-12 0 0 0.001064 0 0 0 0 0 0 2.79503e+11 2.79503e+11 2.79503e+11 2.79503e+11 
0.0145 -0.127731 -3.42773 -1.28272 -2.77237 -2.07227 4.31186e+06 3.12839e+14 8.64183e-05 0.000315586 5.9701e-17 1.58179e-08 67199.1 0 0 4.1047e-12 0 0 0.001064 0 0 0 0 0 0 2.80356e+11 2.80356e+11 2.80356e+11 2.80356e+11 
0.015 -0.124371 -3.42437 -1.27929 -2.769 -2.07563 4.32401e+06 3.12807e+14 8.64208e-05 0.00031558 5.9871e-17 1.5816e-08 67207.2 0 0 4.10695e-12 0 0 0.001064 0 0 0 0 0 0 2.81115e+11 2.81115e+11 2.81115e+11 2.81115e+11 
0.0155 -0.121011 -3.42101 -1.27586 -2.76564 -2.07899 4.33491e+06 3.12776e+14 8.64232e-05 0.000315574 6.00235e-17 1.58141e-08 67215.3 0 0 4.10919e-12 0 0 0.001064 0 0 0 0 0 0 2.81793e+11 2.81793e+11 2.81793e+11 2.81793e+11 
0.016 -0.11765 -3.41765 -1.27244 -2.76227 -2.08235 4.34471e+06 3.12744e+14 8.64253e-05 0.000315568 6.01607e-17 1.58122e-08 67223.4 0 0 4.11145e-12 0 0 0.001064 0 0 0 0 0 0 2.82399e+11 2.82399e+11 2.82399e+11 2.82399e+11 
0.0165 -0.114288 -3.41429 -1.26903 -2.75891 -2.08571 4.35355e+06 3.12712e+14 8.64273e-05 0.000315562 6.02844e-17 1.58103e-08 67231.5 0 0 4.1137e-12 0 0 0.001064 0 0 0 0 0 0 2.82942e+11 2.82942e+11 2.82942e+11 2.82942e+11 
0.017 -0.110927 -3.41093 -1.26562 -2.75554 -2.08907 4.36153e+06 3.12681e+14 8.64292e-05 0.000315557 6.03963e-17 1.58084e-08 67239.5 0 0 4.11597e-12 0 0 0.001064 0 0 0 0 0 0 2.83429e+11 2.83429e+11 2.83429e+11 2.83429e+11 
0.0175 -0.107564 -3.40756 -1.26221 -2.75218 -2.09244 4.36877e+06 3.12649e+14 8.64309e-05 0.000315551 6.04977e-17 1.58065e-08 67247.6 0 0 4.11823e-12 0 0 0.001064 0 0 0 0 0 0 2.83868e+11 2.83868e+11 2.83868e+11 2.83868e+11 
0.018 -0.104202 -3.4042 -1.25881 -2.74881 -2.0958 4.37535e+06 3.12618e+14 8.64326e-05 0.000315545 6.05901e-17 1.58046e-08 67255.7 0 0 4.1205e-12 0 0 0.001064 0 0 0 0 0 0 2.84264e+11 2.84264e+11 2.84264e+11 2.84264e+11 
0.0185 -0.100839 -3.40084 -1.25541 -2.74545 -2.09916 4.38136e+06 3.12586e+14 8.64341e-05 0.000315539 6.06744e-17 1.58027e-08 67263.8 0 0 4.12277e-12 0 0 0.001064 0 0 0 0 0 0 2.84622e+11 2.84622e+11 2.84622e+11 2.84622e+11 
0.019 -0.0974755 -3.39748 -1.25202 -2.74208 -2.10252 4.38687e+06 3.12554e+14 8.64356e-05 0.000315533 6.07517e-17 1.58008e-08 67271.9 0 0 4.12505e-12 0 0 0.001064 0 0 0 0 0 0 2.84948e+11 2.84948e+11 2.84948e+11 2.84948e+11 
0.0195 -0.0941117 -3.39411 -1.24862 -2.73871 -2.10589 4.39193e+06 3.12523e+14 8.6437e-05 0.000315527 6.08228e-17 1.5799e-08 67280 0 0 4.12732e-12 0 0 0.001064 0 0 0 0 0 0 2.85245e+11 2.85245e+11 2.85245e+11 2.85245e+11 
0.02 -0.0907475 -3.39075 -1.24523 -2.73535 -2.10925 4.3966e+06 3.12491e+14 8.64384e-05 0.000315521 6.08885e-17 1.57971e-08 67288 0 0 4.1296e-12 0 0 0.001064 0 0 0 0 0 0 2.85516e+11 2.85516e+11 2.85516e+11 2.85516e+11 
0.0205 -0.0873829 -3.38738 -1.24184 -2.73198 -2.11262 4.40094e+06 3.1246e+14 8.64397e-05 0.000315515 6.09494e-17 1.57952e-08 67296.1 0 0 4.13188e-12 0 0 0.001064 0 0 0 0 0 0 2.85766e+11 2.85766e+11 2.85766e+11 2.85766e+11 
0.021 -0.0840179 -3.38402 -1.23845 -2.72861 -2.11598 4.40497e+06 3.12428e+14 8.64409e-05 0.000315509 6.10061e-17 1.57933e-08 67304.2 0 0 4.13416e-12 0 0 0.001064 0 0 0 0 0 0 2.85995e+11 2.85995e+11 2.85995e+11 2.85995e+11 
0.0215 -0.0806525 -3.38065 -1.23506 -2.72524 -2.11935 4.40874e+06 3.12397e+14 8.64422e-05 0.000315503 6.10592e-17 1.57914e-08 67312.3 0 0 4.13645e-12 0 0 0.001064 0 0 0 0 0 0 2.86208e+11 2.86208e+11 2.86208e+11 2.86208e+11 
0.022 -0.0772867 -3.37729 -1.23168 -2.72187 -2.12271 4.41228e+06 3.12365e+14 8.64433e-05 0.000315497 6.1109e-17 1.57895e-08 67320.3 0 0 4.13874e-12 0 0 0.001064 0 0 0 0 0 0 2.86405e+11 2.86405e+11 2.86405e+11 2.86405e+11 
0.0225 -0.0739204 -3.37392 -1.22829 -2.7185 -2.12608 4.41561e+06 3.12334e+14 8.64445e-05 0.000315491 6.11561e-17 1.57876e-08 67328.4 0 0 4.14102e-12 0 0 0.001064 0 0 0 0 0 0 2.86589e+11 2.86589e+11 2.86589e+11 2.86589e+11 
0.023 -0.0705538 -3.37055 -1.22491 -2.71513 -2.12945 4.41877e+06 3.12302e+14 8.64456e-05 0.000315486 6.12006e-17 1.57857e-08 67336.5 0 0 4.14331e-12 0 0 0.001064 0 0 0 0 0 0 2.86762e+11 2.86762e+11 2.86762e+11 2.86762e+11 
0.0235 -0.0671868 -3.36719 -1.22152 -2.71176 -2.13281 4.42178e+06 3.12271e+14 8.64467e-05 0.00031548 6.1243e-17 1.57838e-08 67344.6 0 0 4.1456e-12 0 0 0.001064 0 0 0 0 0 0 2.86925e+11 2.86925e+11 2.86925e+11 2.86925e+11 
0.024 -0.0638194 -3.36382 -1.21814 -2.70839 -2.13618 4.42464e+06 3.12239e+14 8.64478e-05 0.000315474 6.12834e-17 1.5782e-08 67352.6 0 0 4.14789e-12 0 0 0.001064 0 0 0 0 0 0 2.87078e+11 2.87078e+11 2.87078e+11 2.87078e+11 
0.0245 -0.0604515 -3.36045 -1.21475 -2.70502 -2.13955 4.42739e+06 3.12208e+14 8.64488e-05 0.000315468 6.13222e-17 1.57801e-08 67360.7 0 0 4.15019e-12 0 0 0.001064 0 0 0 0 0 0 2.87224e+11 2.87224e+11 2.87224e+11 2.87224e+11 
0.025 -0.0570833 -3.35708 -1.21137 -2.70165 -2.14292 4.43003e+06 3.12176e+14 8.64499e-05 0.000315462 6.13595e-17 1.57782e-08 67368.8 0 0 4.15248e-12 0 0 0.001064 0 0 0 0 0 0 2.87363e+11 2.87363e+11 2.87363e+11 2.87363e+11 
0.0255 -0.0537146 -3.35371 -1.20799 -2.69828 -2.14629 4.43257e+06 3.12145e+14 8.64509e-05 0.000315456 6.13955e-17 1.57763e-08 67376.8 0 0 4.15478e-12 0 0 0.001064 0 0 0 0 0 0 2.87496e+11 2.87496e+11 2.87496e+11 2.87496e+11 
0.026 -0.0503456 -3.35035 -1.2046 -2.6949 -2.14965 4.43504e+06 3.12113e+14 8.64519e-05 0.00031545 6.14304e-17 1.57744e-08 67384.9 0 0 4.15707e-12 0 0 0.001064 0 0 0 0 0 0 2.87623e+11 2.87623e+11 2.87623e+11 2.87623e+11 
0.0265 -0.0469762 -3.34698 -1.20122 -2.69153 -2.15302 4.43744e+06 3.12082e+14 8.64529e-05 0.000315444 6.14643e-17 1.57725e-08 67393 0 0 4.15937e-12 0 0 0.001064 0 0 0 0 0 0 2.87746e+11 2.87746e+11 2.87746e+11 2.87746e+11 
0.027 -0.0436063 -3.34361 -1.19783 -2.68816 -2.15639 4.43977e+06 3.1205e+14 8.64539e-05 0.000315438 6.14973e-17 1.57706e-08 67401 0 0 4.16167e-12 0 0 0.001064 0 0 0 0 0 0 2.87865e+11 2.87865e+11 2.87865e+11 2.87865e+11 
0.0275 -0.0402361 -3.34024 -1.19445 -2.68478 -2.15976 4.44205e+06 3.12019e+14 8.64549e-05 0.000315432 6.15295e-17 1.57688e-08 67409.1 0 0 4.16397e-12 0 0 0.001064 0 0 0 0 0 0 2.8798e+11 2.8798e+11 2.8798e+11 2.8798e+11 
0.028 -0.0368654 -3.33687 -1.19107 -2.68141 -2.16313 4.44428e+06 3.11988e+14 8.64559e-05 0.000315427 6.15611e-17 1.57669e-08 67417.2 0 0 4.16627e-12 0 0 0.001064 0 0 0 0 0 0 2.88092e+11 2.88092e+11 2.88092e+11 2.88092e+11 
0.0285 -0.0334943 -3.33349 -1.18768 -2.67804 -2.16651 4.44646e+06 3.11956e+14 8.64569e-05 0.000315421 6.15921e-17 1.5765e-08 67425.2 0 0 4.16857e-12 0 0 0.001064 0 0 0 0 0 0 2.88201e+11 2.88201e+11 2.88201e+11 2.88201e+11 
0.029 -0.0301229 -3.33012 -1.1843 -2.67466 -2.16988 4.44861e+06 3.11925e+14 8.64578e-05 0.000315415 6.16226e-17 1.57631e-08 67433.3 0 0 4.17087e-12 0 0 0.001064 0 0 0 0 0 0 2.88308e+11 2.88308e+11 2.88308e+11 2.88308e+11 
0.0295 -0.026751 -3.32675 -1.18091 -2.67129 -2.17325 4.45073e+06 3.11893e+14 8.64588e-05 0.000315409 6.16526e-17 1.57612e-08 67441.4 0 0 4.17317e-12 0 0 0.001064 0 0 0 0 0 0 2.88413e+11 2.88413e+11 2.88413e+11 2.88413e+11 
0.03 -0.0233787 -3.32338 -1.17753 -2.66791 -2.17662 4.45282e+06 3.11862e+14 8.64598e-05 0.000315403 6.16822e-17 1.57594e-08 67449.4 0 0 4.17548e-12 0 0 0.001064 0 0 0 0 0 0 2.88516e+11 2.88516e+11 2.88516e+11 2.88516e+11 
0.0305 -0.0200061 -3.32001 -1.17415 -2.66453 -2.17999 4.45489e+06 3.11831e+14 8.64607e-05 0.000315397 6.17115e-17 1.57575e-08 67457.5 0 0 4.17778e-12 0 0 0.001064 0 0 0 0 0 0 2.88617e+11 2.88617e+11 2.88617e+11 2.88617e+11 
0.031 -0.016633 -3.31663 -1.17076 -2.66116 -2.18337 4.45693e+06 3.11799e+14 8.64617e-05 0.000315391 6.17405e-17 1.57556e-08 67465.5 0 0 4.18009e-12 0 0 0.001064 0 0 0 0 0 0 2.88717e+11 2.88717e+11 2.88717e+11 2.88717e+11 
0.0315 -0.0132595 -3.31326 -1.16738 -2.65778 -2.18674 4.45895e+06 3.11768e+14 8.64626e-05 0.000315385 6.17692e-17 1.57537e-08 67473.6 0 0 4.18239e-12 0 0 0.001064 0 0 0 0 0 0 2.88815e+11 2.88815e+11 2.88815e+11 2.88815e+11 
0.032 -0.00988562 -3.30989 -1.16399 -2.6544 -2.19011 4.46096e+06 3.11737e+14 8.64636e-05 0.00031538 6.17977e-17 1.57519e-08 67481.7 0 0 4.1847e-12 0 0 0.001064 0 0 0 0 0 0 2.88912e+11 2.88912e+11 2.88912e+11 2.88912e+11 
0.0325 -0.00651134 -3.30651 -1.1606 -2.65103 -2.19349 4.46295e+06 3.11705e+14 8.64645e-05 0.000315374 6.1826e-17 1.575e-08 67489.7 0 0 4.18701e-12 0 0 0.001064 0 0 0 0 0 0 2.89009e+11 2.89009e+11 2.89009e+11 2.89009e+11 
0.033 -0.00313665 -3.30314 -1.15722 -2.64765 -2.19686 4.46493e+06 3.11674e+14 8.64654e-05 0.000315368 6.18541e-17 1.57481e-08 67497.8 0 0 4.18931e-12 0 0 0.001064 0 0 0 0 0 0 2.89105e+11 2.89105e+11 2.89105e+11 2.89105e+11 
0.0335 0.000238439 -3.29976 -1.15383 -2.64427 -2.20024 4.4669e+06 3.11643e+14 8.64664e-05 0.000315362 6.1882e-17 1.57462e-08 67505.8 0 0 4.19162e-12 0 0 0.001064 0 0 0 0 0 0 2.89199e+11 2.89199e+11 2.89199e+11 2.89199e+11 
0.034 0.00361393 -3.29639 -1.15044 -2.64089 -2.20361 4.46886e+06 3.11611e+14 8.64673e-05 0.000315356 6.19098e-17 1.57444e-08 67513.9 0 0 4.19393e-12 0 0 0.001064 0 0 0 0 0 0 2.89294e+11 2.89294e+11 2.89294e+11 2.89294e+11 
0.0345 0.00698983 -3.29301 -1.14706 -2.63751 -2.20699 4.47081e+06 3.1158e+14 8.64682e-05 0.00031535 6.19375e-17 1.57425e-08 67522 0 0 4.19624e-12 0 0 0.001064 0 0 0 0 0 0 2.89387e+11 2.89387e+11 2.89387e+11 2.89387e+11 
0.035 0.0103661 -3.28963 -1.14367 -2.63413 -2.21037 4.47275e+06 3.11549e+14 8.64692e-05 0.000315344 6.19651e-17 1.57406e-08 67530 0 0 4.19855e-12 0 0 0.001064 0 0 0 0 0 0 2.8948e+11 2.8948e+11 2.8948e+11 2.8948e+11 
0.0355 0.0137428 -3.28626 -1.14028 -2.63075 -2.21374 4.47469e+06 3.11518e+14 8.64701e-05 0.000315339 6.19926e-17 1.57387e-08 67538.1 0 0 4.20087e-12 0 0 0.001064 0 0 0 0 0 0 2.89573e+11 2.89573e+11 2.89573e+11 2.89573e+11 
0.036 0.0171199 -3.28288 -1.13689 -2.62737 -2.21712 4.47662e+06 3.11486e+14 8.6471e-05 0.000315333 6.202e-17 1.57369e-08 67546.1 0 0 4.20318e-12 0 0 0.001064 0 0 0 0 0 0 2.89665e+11 2.89665e+11 2.89665e+11 2.89665e+11 
0.0365 0.0204974 -3.2795 -1.1335 -2.62399 -2.2205 4.47854e+06 3.11455e+14 8.6472e-05 0.000315327 6.20473e-17 1.5735e-08 67554.2 0 0 4.20549e-12 0 0 0.001064 0 0 0 0 0 0 2.89757e+11 2.89757e+11 2.89757e+11 2.89757e+11 
0.037 0.0238753 -3.27612 -1.13011 -2.62061 -2.22388 4.48046e+06 3.11424e+14 8.64729e-05 0.000315321 6.20746e-17 1.57331e-08 67562.2 0 0 4.20781e-12 0 0 0.001064 0 0 0 0 0 0 2.89849e+11 2.89849e+11 2.89849e+11 2.89849e+11 
0.0375 0.0272537 -3.27275 -1.12672 -2.61723 -2.22725 4.48238e+06 3.11393e+14 8.64738e-05 0.000315315 6.21019e-17 1.57313e-08 67570.3 0 0 4.21012e-12 0 0 0.001064 0 0 0 0 0 0 2.8994e+11 2.8994e+11 2.8994e+11 2.8994e+11 
0.038 0.0306324 -3.26937 -1.12333 -2.61385 -2.23063 4.4843e+06 3.11361e+14 8.64748e-05 0.000315309 6.2129e-17 1.57294e-08 67578.3 0 0 4.21244e-12 0 0 0.001064 0 0 0 0 0 0 2.90032e+11 2.90032e+11 2.90032e+11 2.90032e+11 
0.0385 0.0340115 -3.26599 -1.11994 -2.61046 -2.23401 4.48621e+06 3.1133e+14 8.64757e-05 0.000315304 6.21562e-17 1.57275e-08 67586.4 0 0 4.21475e-12 0 0 0.001064 0 0 0 0 0 0 2.90123e+11 2.90123e+11 2.90123e+11 2.90123e+11 
0.039 0.037391 -3.26261 -1.11655 -2.60708 -2.23739 4.48812e+06 3.11299e+14 8.64766e-05 0.000315298 6.21833e-17 1.57257e-08 67594.4 0 0 4.21707e-12 0 0 0.001064 0 0 0 0 0 0 2.90213e+11 2.90213e+11 2.90213e+11 2.90213e+11 
0.0395 0.0407709 -3.25923 -1.11316 -2.6037 -2.24077 4.49002e+06 3.11268e+14 8.64776e-05 0.000315292 6.22104e-17 1.57238e-08 67602.5 0 0 4.21939e-12 0 0 0.001064 0 0 0 0 0 0 2.90304e+11 2.90304e+11 2.90304e+11 2.90304e+11 
0.04 0.0441513 -3.25585 -1.10977 -2.60032 -2.24415 4.49193e+06 3.11237e+14 8.64785e-05 0.000315286 6.22375e-17 1.57219e-08 67610.5 0 0 4.22171e-12 0 0 0.001064 0 0 0 0 0 0 2.90395e+11 2.90395e+11 2.90395e+11 2.90395e+11 
0.0405 0.047532 -3.25247 -1.10638 -2.59693 -2.24753 4.49383e+06 3.11205e+14 8.64794e-05 0.00031528 6.22645e-17 1.57201e-08 67618.5 0 0 4.22402e-12 0 0 0.001064 0 0 0 0 0 0 2.90485e+11 2.90485e+11 2.90485e+11 2.90485e+11 
0.041 0.0509131 -3.24909 -1.10299 -2.59355 -2.25091 4.49573e+06 3.11174e+14 8.64803e-05 0.000315274 6.22915e-17 1.57182e-08 67626.6 0 0 4.22634e-12 0 0 0.001064 0 0 0 0 0 0 2.90575e+11 2.90575e+11 2.90575e+11 2.90575e+11 
