# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.029 1.85659 -1.44341 7.32175e-06 -0.675401 -4.05659 7.54731e-06 7.55581e+12 8.14643e-05 0.000155669 8.01089e-23 1.88449e-10 -40796.2 0 0 3.18604e-25 0 0 1.65558e-17 0 0 0 0 0 0 0.00699133 0.00699133 0.00699133 0.00699133 
0.0295 1.85455 -1.44545 7.32195e-06 -0.675401 -4.05455 8.16687e-06 7.02858e+12 8.14645e-05 0.000154269 8.01089e-23 1.73722e-10 -40796.1 0 0 3.1866e-25 0 0 1.63346e-17 0 0 0 0 0 0 0.0069958 0.0069958 0.0069958 0.0069958 
0.03 1.85251 -1.44749 7.32214e-06 -0.675401 -4.05251 8.83728e-06 6.53783e+12 8.14648e-05 0.000152899 8.01089e-23 1.60159e-10 -40795.9 0 0 3.18716e-25 0 0 1.64037e-17 0 0 0 0 0 0 0.00700064 0.00700064 0.00700064 0.00700064 
0.0305 1.85047 -1.44953 7.32234e-06 -0.675401 -4.05047 9.56272e-06 6.08107e+12 8.1465e-05 0.00015156 8.01089e-23 1.47665e-10 -40795.7 0 0 3.18772e-25 0 0 1.65008e-17 0 0 0 0 0 0 0.00700581 0.00700581 0.00700581 0.00700581 
0.031 1.84843 -1.45157 7.32254e-06 -0.675401 -4.04843 1.03477e-05 5.65596e+12 8.14653e-05 0.000150251 8.0109e-23 1.36155e-10 -40795.6 0 0 3.18828e-25 0 0 1.63662e-17 0 0 0 0 0 0 0.00701133 0.00701133 0.00701133 0.00701133 
0.0315 1.84639 -1.45361 7.32274e-06 -0.675401 -4.04639 1.11971e-05 5.26033e+12 8.14656e-05 0.000148969 8.0109e-23 1.25551e-10 -40795.4 0 0 3.18884e-25 0 0 1.63472e-17 0 0 0 0 0 0 0.00701717 0.00701717 0.00701717 0.00701717 
0.032 1.84435 -1.45565 7.32294e-06 -0.675401 -4.04435 1.21163e-05 4.89214e+12 8.14659e-05 0.000147716 8.0109e-23 1.15781e-10 -40795.3 0 0 3.18941e-25 0 0 1.6326e-17 0 0 0 0 0 0 0.00702332 0.00702332 0.00702332 0.00702332 
0.0325 1.84231 -1.45769 7.32314e-06 -0.675401 -4.04231 1.31109e-05 4.54952e+12 8.14661e-05 0.00014649 8.0109e-23 1.06778e-10 -40795.2 0 0 3.18997e-25 0 0 1.62102e-17 0 0 0 0 0 0 0.00702978 0.00702978 0.00702978 0.00702978 
0.033 1.84027 -1.45973 7.32334e-06 -0.675401 -4.04027 1.41871e-05 4.23069e+12 8.14664e-05 0.00014529 8.0109e-23 9.84822e-11 -40795.1 0 0 3.19053e-25 0 0 1.63064e-17 0 0 0 0 0 0 0.00703653 0.00703653 0.00703653 0.00703653 
0.0335 1.83823 -1.46177 7.32354e-06 -0.675401 -4.03823 1.53517e-05 3.93403e+12 8.14667e-05 0.000144116 8.0109e-23 9.08364e-11 -40795 0 0 3.1911e-25 0 0 1.64481e-17 0 0 0 0 0 0 0.00704357 0.00704357 0.00704357 0.00704357 
0.034 1.83619 -1.46381 7.32374e-06 -0.675401 -4.03619 1.66118e-05 3.65801e+12 8.1467e-05 0.000142967 8.0109e-23 8.37895e-11 -40794.9 0 0 3.19166e-25 0 0 1.6398e-17 0 0 0 0 0 0 0.00705088 0.00705088 0.00705088 0.00705088 
0.0345 1.83415 -1.46585 7.32394e-06 -0.675401 -4.03415 1.79754e-05 3.40119e+12 8.14673e-05 0.000141842 8.01091e-23 7.7294e-11 -40794.8 0 0 3.19223e-25 0 0 1.63198e-17 0 0 0 0 0 0 0.00705847 0.00705847 0.00705847 0.00705847 
0.035 1.83211 -1.46789 7.32414e-06 -0.675401 -4.03211 1.94509e-05 3.16226e+12 8.14676e-05 0.000140741 8.01091e-23 7.13064e-11 -40794.7 0 0 3.19279e-25 0 0 1.63145e-17 0 0 0 0 0 0 0.00706631 0.00706631 0.00706631 0.00706631 
0.0355 1.83007 -1.46993 7.32433e-06 -0.675401 -4.03007 2.10476e-05 2.93998e+12 8.14679e-05 0.000139663 8.01091e-23 6.57865e-11 -40794.6 0 0 3.19336e-25 0 0 1.64203e-17 0 0 0 0 0 0 0.00707441 0.00707441 0.00707441 0.00707441 
0.036 1.82803 -1.47197 7.32453e-06 -0.675401 -4.02803 2.27753e-05 2.7332e+12 8.14682e-05 0.000138608 8.01091e-23 6.06974e-11 -40794.5 0 0 3.19393e-25 0 0 1.65065e-17 0 0 0 0 0 0 0.00708274 0.00708274 0.00708274 0.00708274 
0.0365 1.82599 -1.47401 7.32473e-06 -0.675401 -4.02599 2.46448e-05 2.54085e+12 8.14685e-05 0.000137575 8.01091e-23 5.60051e-11 -40794.5 0 0 3.19449e-25 0 0 1.64441e-17 0 0 0 0 0 0 0.00709131 0.00709131 0.00709131 0.00709131 
0.037 1.82395 -1.47605 7.32493e-06 -0.675401 -4.02395 2.66677e-05 2.36192e+12 8.14689e-05 0.000136563 8.01092e-23 5.16784e-11 -40794.4 0 0 3.19506e-25 0 0 1.6402e-17 0 0 0 0 0 0 0.00710011 0.00710011 0.00710011 0.00710011 
0.0375 1.82191 -1.47809 7.32513e-06 -0.675401 -4.02191 2.88567e-05 2.1955e+12 8.14692e-05 0.000135572 8.01092e-23 4.76886e-11 -40794.3 0 0 3.19563e-25 0 0 1.63898e-17 0 0 0 0 0 0 0.00710913 0.00710913 0.00710913 0.00710913 
0.038 1.81987 -1.48013 7.32533e-06 -0.675401 -4.01987 3.12254e-05 2.04071e+12 8.14695e-05 0.000134602 8.01092e-23 4.40091e-11 -40794.3 0 0 3.1962e-25 0 0 1.62772e-17 0 0 0 0 0 0 0.00711835 0.00711835 0.00711835 0.00711835 
0.0385 1.81783 -1.48217 7.32553e-06 -0.675401 -4.01783 3.37884e-05 1.89675e+12 8.14699e-05 0.000133651 8.01093e-23 4.06156e-11 -40794.2 0 0 3.19677e-25 0 0 1.62106e-17 0 0 0 0 0 0 0.00712778 0.00712778 0.00712778 0.00712778 
0.039 1.81579 -1.48421 7.32573e-06 -0.675401 -4.01579 3.65619e-05 1.76286e+12 8.14702e-05 0.00013272 8.01093e-23 3.74857e-11 -40794.2 0 0 3.19734e-25 0 0 1.6174e-17 0 0 0 0 0 0 0.00713741 0.00713741 0.00713741 0.00713741 
0.0395 1.81375 -1.48625 7.32593e-06 -0.675401 -4.01375 3.9563e-05 1.63835e+12 8.14706e-05 0.000131808 8.01093e-23 3.45986e-11 -40794.1 0 0 3.19792e-25 0 0 1.61543e-17 0 0 0 0 0 0 0.00714722 0.00714722 0.00714722 0.00714722 
0.04 1.81171 -1.48829 7.32613e-06 -0.675401 -4.01171 4.28104e-05 1.52257e+12 8.14709e-05 0.000130914 8.01094e-23 3.19355e-11 -40794.1 0 0 3.19849e-25 0 0 1.61648e-17 0 0 0 0 0 0 0.00715722 0.00715722 0.00715722 0.00715722 
0.0405 1.80967 -1.49033 7.32633e-06 -0.675401 -4.00967 4.63244e-05 1.4149e+12 8.14713e-05 0.000130039 8.01094e-23 2.94788e-11 -40794.1 0 0 3.19906e-25 0 0 1.62589e-17 0 0 0 0 0 0 0.00716739 0.00716739 0.00716739 0.00716739 
0.041 1.80764 -1.49236 7.32653e-06 -0.675401 -4.00764 5.01268e-05 1.31479e+12 8.14717e-05 0.00012918 8.01095e-23 2.72123e-11 -40794 0 0 3.19964e-25 0 0 1.63124e-17 0 0 0 0 0 0 0.00717773 0.00717773 0.00717773 0.00717773 
0.0415 1.8056 -1.4944 7.32673e-06 -0.675401 -4.0056 5.42413e-05 1.22171e+12 8.1472e-05 0.00012834 8.01095e-23 2.51211e-11 -40794 0 0 3.20021e-25 0 0 1.62965e-17 0 0 0 0 0 0 0.00718823 0.00718823 0.00718823 0.00718823 
0.042 1.80356 -1.49644 7.32693e-06 -0.675401 -4.00356 5.86935e-05 1.13517e+12 8.14724e-05 0.000127515 8.01096e-23 2.31918e-11 -40794 0 0 3.20079e-25 0 0 1.62962e-17 0 0 0 0 0 0 0.00719888 0.00719888 0.00719888 0.00719888 
