# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.91733 -1.38267 7.55119e-06 -0.725376 -4.11733 7.20357e-07 2.94903e+14 8.13498e-05 0.000304402 8.01088e-23 1.43826e-08 -38348.5 0 0 2.11757e-24 0 0 1.28248e-16 0 0 0 0 0 0 0.042367 0.042367 0.042367 0.042367 
0.0025 1.91541 -1.38459 7.55251e-06 -0.725376 -4.11541 7.75812e-07 2.78077e+14 8.13498e-05 0.000299878 8.01088e-23 1.33604e-08 -38344.9 0 0 2.11774e-24 0 0 1.2369e-16 0 0 0 0 0 0 0.0425206 0.0425206 0.0425206 0.0425206 
0.003 1.91349 -1.38651 7.55383e-06 -0.725376 -4.11349 8.35525e-07 2.62173e+14 8.13497e-05 0.00029546 8.01088e-23 1.24107e-08 -38337.9 0 0 2.11808e-24 0 0 1.33342e-16 0 0 0 0 0 0 0.042674 0.042674 0.042674 0.042674 
0.0035 1.91158 -1.38842 7.55516e-06 -0.725376 -4.11158 8.99821e-07 2.47143e+14 8.13496e-05 0.000291146 8.01088e-23 1.15284e-08 -38331.3 0 0 2.11842e-24 0 0 1.25173e-16 0 0 0 0 0 0 0.0428271 0.0428271 0.0428271 0.0428271 
0.004 1.90966 -1.39034 7.55648e-06 -0.725376 -4.10966 9.69054e-07 2.3294e+14 8.13495e-05 0.000286933 8.01088e-23 1.07086e-08 -38325.1 0 0 2.11877e-24 0 0 1.15054e-16 0 0 0 0 0 0 0.04298 0.04298 0.04298 0.04298 
0.0045 1.90774 -1.39226 7.5578e-06 -0.725376 -4.10774 1.0436e-06 2.19521e+14 8.13494e-05 0.000282818 8.01088e-23 9.94701e-09 -38319.3 0 0 2.11911e-24 0 0 1.37567e-16 0 0 0 0 0 0 0.0431325 0.0431325 0.0431325 0.0431325 
0.005 1.90583 -1.39417 7.55912e-06 -0.725376 -4.10583 1.12387e-06 2.06844e+14 8.13493e-05 0.000278798 8.01088e-23 9.23938e-09 -38313.7 0 0 2.11946e-24 0 0 1.28833e-16 0 0 0 0 0 0 0.0432846 0.0432846 0.0432846 0.0432846 
0.0055 1.90391 -1.39609 7.56045e-06 -0.725376 -4.10391 1.2103e-06 1.94871e+14 8.13492e-05 0.000274871 8.01088e-23 8.58194e-09 -38308.6 0 0 2.11981e-24 0 0 1.05935e-16 0 0 0 0 0 0 0.0434362 0.0434362 0.0434362 0.0434362 
0.006 1.902 -1.398 7.56177e-06 -0.725376 -4.102 1.30337e-06 1.83563e+14 8.13492e-05 0.000271034 8.01088e-23 7.97111e-09 -38303.7 0 0 2.12015e-24 0 0 9.8395e-17 0 0 0 0 0 0 0.0435873 0.0435873 0.0435873 0.0435873 
0.0065 1.90008 -1.39992 7.56309e-06 -0.725376 -4.10008 1.40358e-06 1.72886e+14 8.13492e-05 0.000267285 8.01088e-23 7.4036e-09 -38299.1 0 0 2.1205e-24 0 0 1.02392e-16 0 0 0 0 0 0 0.0437379 0.0437379 0.0437379 0.0437379 
0.007 1.89817 -1.40183 7.56442e-06 -0.725376 -4.09817 1.51147e-06 1.62805e+14 8.13492e-05 0.000263621 8.01088e-23 6.87635e-09 -38294.7 0 0 2.12086e-24 0 0 1.06102e-16 0 0 0 0 0 0 0.0438878 0.0438878 0.0438878 0.0438878 
0.0075 1.89625 -1.40375 7.56574e-06 -0.725376 -4.09625 1.62766e-06 1.53289e+14 8.13492e-05 0.00026004 8.01088e-23 6.38649e-09 -38290.6 0 0 2.12121e-24 0 0 9.85433e-17 0 0 0 0 0 0 0.044037 0.044037 0.044037 0.044037 
0.008 1.89434 -1.40566 7.56707e-06 -0.725376 -4.09434 1.75275e-06 1.44308e+14 8.13492e-05 0.00025654 8.01088e-23 5.93138e-09 -38286.8 0 0 2.12156e-24 0 0 9.1521e-17 0 0 0 0 0 0 0.0441854 0.0441854 0.0441854 0.0441854 
0.0085 1.89242 -1.40758 7.56839e-06 -0.725376 -4.09242 1.88745e-06 1.35832e+14 8.13492e-05 0.000253119 8.01088e-23 5.50856e-09 -38283.2 0 0 2.12192e-24 0 0 8.4997e-17 0 0 0 0 0 0 0.044333 0.044333 0.044333 0.044333 
0.009 1.89051 -1.40949 7.56971e-06 -0.725376 -4.09051 2.03249e-06 1.27835e+14 8.13493e-05 0.000249774 8.01089e-23 5.11574e-09 -38279.8 0 0 2.12227e-24 0 0 8.65376e-17 0 0 0 0 0 0 0.0444797 0.0444797 0.0444797 0.0444797 
0.0095 1.88859 -1.41141 7.57104e-06 -0.725376 -4.08859 2.18865e-06 1.20291e+14 8.13493e-05 0.000246504 8.01089e-23 4.75081e-09 -38276.5 0 0 2.12263e-24 0 0 8.7966e-17 0 0 0 0 0 0 0.0446255 0.0446255 0.0446255 0.0446255 
0.01 1.88668 -1.41332 7.57236e-06 -0.725376 -4.08668 2.35681e-06 1.13174e+14 8.13494e-05 0.000243307 8.01089e-23 4.41177e-09 -38273.5 0 0 2.12299e-24 0 0 9.47994e-17 0 0 0 0 0 0 0.0447702 0.0447702 0.0447702 0.0447702 
0.0105 1.88477 -1.41523 7.57369e-06 -0.725376 -4.08477 2.53786e-06 1.06463e+14 8.13494e-05 0.00024018 8.01089e-23 4.09681e-09 -38270.7 0 0 2.12335e-24 0 0 9.5055e-17 0 0 0 0 0 0 0.0449139 0.0449139 0.0449139 0.0449139 
0.011 1.88285 -1.41715 7.57501e-06 -0.725376 -4.08285 2.73281e-06 1.00134e+14 8.13495e-05 0.000237123 8.01089e-23 3.80422e-09 -38268 0 0 2.12371e-24 0 0 8.78315e-17 0 0 0 0 0 0 0.0450564 0.0450564 0.0450564 0.0450564 
0.0115 1.88094 -1.41906 7.57634e-06 -0.725376 -4.08094 2.94272e-06 9.41671e+13 8.13496e-05 0.000234132 8.01089e-23 3.53241e-09 -38265.5 0 0 2.12407e-24 0 0 9.2457e-17 0 0 0 0 0 0 0.0451977 0.0451977 0.0451977 0.0451977 
0.012 1.87903 -1.42097 7.57767e-06 -0.725376 -4.07903 3.16874e-06 8.85423e+13 8.13497e-05 0.000231207 8.01089e-23 3.27991e-09 -38263.2 0 0 2.12443e-24 0 0 9.10967e-17 0 0 0 0 0 0 0.0453377 0.0453377 0.0453377 0.0453377 
0.0125 1.87711 -1.42289 7.57899e-06 -0.725376 -4.07711 3.41211e-06 8.32406e+13 8.13498e-05 0.000228345 8.01089e-23 3.04535e-09 -38260.9 0 0 2.12479e-24 0 0 9.36317e-17 0 0 0 0 0 0 0.0454764 0.0454764 0.0454764 0.0454764 
0.013 1.8752 -1.4248 7.58032e-06 -0.725376 -4.0752 3.67414e-06 7.82444e+13 8.135e-05 0.000225546 8.01089e-23 2.82747e-09 -38258.8 0 0 2.12516e-24 0 0 9.17812e-17 0 0 0 0 0 0 0.0456136 0.0456136 0.0456136 0.0456136 
0.0135 1.87329 -1.42671 7.58164e-06 -0.725376 -4.07329 3.95629e-06 7.35369e+13 8.13501e-05 0.000222807 8.01089e-23 2.62509e-09 -38256.9 0 0 2.12552e-24 0 0 9.27115e-17 0 0 0 0 0 0 0.0457493 0.0457493 0.0457493 0.0457493 
0.014 1.87138 -1.42862 7.58297e-06 -0.725376 -4.07138 4.26009e-06 6.91019e+13 8.13502e-05 0.000220127 8.01089e-23 2.4371e-09 -38255 0 0 2.12589e-24 0 0 9.77726e-17 0 0 0 0 0 0 0.0458835 0.0458835 0.0458835 0.0458835 
0.0145 1.86946 -1.43054 7.5843e-06 -0.725376 -4.06946 4.5872e-06 6.49245e+13 8.13504e-05 0.000217504 8.01089e-23 2.26249e-09 -38253.3 0 0 2.12626e-24 0 0 9.41289e-17 0 0 0 0 0 0 0.046016 0.046016 0.046016 0.046016 
0.015 1.86755 -1.43245 7.58563e-06 -0.725376 -4.06755 4.9394e-06 6.09902e+13 8.13505e-05 0.000214938 8.01089e-23 2.10031e-09 -38251.7 0 0 2.12663e-24 0 0 9.69834e-17 0 0 0 0 0 0 0.0461469 0.0461469 0.0461469 0.0461469 
0.0155 1.86564 -1.43436 7.58695e-06 -0.725376 -4.06564 5.31864e-06 5.72855e+13 8.13507e-05 0.000212426 8.01089e-23 1.94967e-09 -38250.1 0 0 2.127e-24 0 0 9.91649e-17 0 0 0 0 0 0 0.046276 0.046276 0.046276 0.046276 
0.016 1.86373 -1.43627 7.58828e-06 -0.725376 -4.06373 5.72697e-06 5.37975e+13 8.13508e-05 0.000209967 8.01089e-23 1.80977e-09 -38248.7 0 0 2.12737e-24 0 0 1.00323e-16 0 0 0 0 0 0 0.0464032 0.0464032 0.0464032 0.0464032 
0.0165 1.86181 -1.43819 7.58961e-06 -0.725376 -4.06181 6.16664e-06 5.05141e+13 8.1351e-05 0.00020756 8.01089e-23 1.67984e-09 -38247.4 0 0 2.12774e-24 0 0 1.00993e-16 0 0 0 0 0 0 0.0465285 0.0465285 0.0465285 0.0465285 
0.017 1.8599 -1.4401 7.59094e-06 -0.725376 -4.0599 6.64004e-06 4.74238e+13 8.13512e-05 0.000205204 8.01089e-23 1.55917e-09 -38246.1 0 0 2.12812e-24 0 0 1.00866e-16 0 0 0 0 0 0 0.0466519 0.0466519 0.0466519 0.0466519 
0.0175 1.85799 -1.44201 7.59227e-06 -0.725376 -4.05799 7.14977e-06 4.45156e+13 8.13514e-05 0.000202898 8.01089e-23 1.4471e-09 -38244.9 0 0 2.12849e-24 0 0 9.82486e-17 0 0 0 0 0 0 0.0467732 0.0467732 0.0467732 0.0467732 
0.018 1.85608 -1.44392 7.59359e-06 -0.725376 -4.05608 7.69861e-06 4.17793e+13 8.13516e-05 0.000200639 8.01089e-23 1.34303e-09 -38243.8 0 0 2.12887e-24 0 0 9.51732e-17 0 0 0 0 0 0 0.0468924 0.0468924 0.0468924 0.0468924 
0.0185 1.85416 -1.44584 7.59492e-06 -0.725376 -4.05416 8.28956e-06 3.92051e+13 8.13518e-05 0.000198427 8.01089e-23 1.24639e-09 -38242.7 0 0 2.12924e-24 0 0 9.60177e-17 0 0 0 0 0 0 0.0470092 0.0470092 0.0470092 0.0470092 
0.019 1.85225 -1.44775 7.59625e-06 -0.725376 -4.05225 8.92586e-06 3.67838e+13 8.1352e-05 0.000196262 8.01089e-23 1.15665e-09 -38241.8 0 0 2.12962e-24 0 0 9.45254e-17 0 0 0 0 0 0 0.0471239 0.0471239 0.0471239 0.0471239 
0.0195 1.85034 -1.44966 7.59758e-06 -0.725376 -4.05034 9.61098e-06 3.45067e+13 8.13522e-05 0.000194141 8.01089e-23 1.07332e-09 -38240.8 0 0 2.13e-24 0 0 9.58108e-17 0 0 0 0 0 0 0.0472362 0.0472362 0.0472362 0.0472362 
0.02 1.84843 -1.45157 7.59891e-06 -0.725376 -4.04843 1.03487e-05 3.23655e+13 8.13524e-05 0.000192064 8.0109e-23 9.95952e-10 -38240 0 0 2.13038e-24 0 0 9.82399e-17 0 0 0 0 0 0 0.0473461 0.0473461 0.0473461 0.0473461 
0.0205 1.84652 -1.45348 7.60024e-06 -0.725376 -4.04652 1.1143e-05 3.03525e+13 8.13526e-05 0.000190029 8.0109e-23 9.24113e-10 -38239.2 0 0 2.13076e-24 0 0 9.54851e-17 0 0 0 0 0 0 0.0474536 0.0474536 0.0474536 0.0474536 
0.021 1.8446 -1.4554 7.60157e-06 -0.725376 -4.0446 1.19982e-05 2.84603e+13 8.13529e-05 0.000188036 8.0109e-23 8.57416e-10 -38238.4 0 0 2.13114e-24 0 0 9.37866e-17 0 0 0 0 0 0 0.0475586 0.0475586 0.0475586 0.0475586 
0.0215 1.84269 -1.45731 7.6029e-06 -0.725376 -4.04269 1.2919e-05 2.66819e+13 8.13531e-05 0.000186084 8.0109e-23 7.95492e-10 -38237.7 0 0 2.13152e-24 0 0 9.55596e-17 0 0 0 0 0 0 0.0476609 0.0476609 0.0476609 0.0476609 
0.022 1.84078 -1.45922 7.60423e-06 -0.725376 -4.04078 1.39105e-05 2.50107e+13 8.13533e-05 0.000184171 8.0109e-23 7.38002e-10 -38237 0 0 2.1319e-24 0 0 9.55718e-17 0 0 0 0 0 0 0.0477604 0.0477604 0.0477604 0.0477604 
0.0225 1.83887 -1.46113 7.60556e-06 -0.725376 -4.03887 1.49781e-05 2.34405e+13 8.13536e-05 0.000182298 8.0109e-23 6.84633e-10 -38236.4 0 0 2.13228e-24 0 0 9.3903e-17 0 0 0 0 0 0 0.0478572 0.0478572 0.0478572 0.0478572 
0.023 1.83696 -1.46304 7.60689e-06 -0.725376 -4.03696 1.61276e-05 2.19655e+13 8.13538e-05 0.000180461 8.0109e-23 6.3509e-10 -38235.8 0 0 2.13267e-24 0 0 9.39309e-17 0 0 0 0 0 0 0.0479512 0.0479512 0.0479512 0.0479512 
0.0235 1.83504 -1.46496 7.60822e-06 -0.725376 -4.03504 1.73653e-05 2.05801e+13 8.13541e-05 0.000178662 8.01091e-23 5.89102e-10 -38235.3 0 0 2.13305e-24 0 0 9.44012e-17 0 0 0 0 0 0 0.0480423 0.0480423 0.0480423 0.0480423 
0.024 1.83313 -1.46687 7.60956e-06 -0.725376 -4.03313 1.8698e-05 1.9279e+13 8.13544e-05 0.000176899 8.01091e-23 5.46411e-10 -38234.8 0 0 2.13344e-24 0 0 9.34943e-17 0 0 0 0 0 0 0.0481302 0.0481302 0.0481302 0.0481302 
0.0245 1.83122 -1.46878 7.61089e-06 -0.725376 -4.03122 2.01329e-05 1.80574e+13 8.13546e-05 0.000175171 8.01091e-23 5.06789e-10 -38234.3 0 0 2.13382e-24 0 0 9.29119e-17 0 0 0 0 0 0 0.0482153 0.0482153 0.0482153 0.0482153 
0.025 1.82931 -1.47069 7.61222e-06 -0.725376 -4.02931 2.16779e-05 1.69105e+13 8.13549e-05 0.000173478 8.01091e-23 4.70014e-10 -38233.8 0 0 2.13421e-24 0 0 9.34225e-17 0 0 0 0 0 0 0.0482973 0.0482973 0.0482973 0.0482973 
0.0255 1.8274 -1.4726 7.61355e-06 -0.725376 -4.0274 2.33414e-05 1.5834e+13 8.13552e-05 0.000171818 8.01091e-23 4.35883e-10 -38233.4 0 0 2.1346e-24 0 0 9.33644e-17 0 0 0 0 0 0 0.0483759 0.0483759 0.0483759 0.0483759 
0.026 1.82549 -1.47451 7.61488e-06 -0.725376 -4.02549 2.51326e-05 1.48238e+13 8.13555e-05 0.000170191 8.01092e-23 4.04207e-10 -38233 0 0 2.13499e-24 0 0 9.34172e-17 0 0 0 0 0 0 0.0484514 0.0484514 0.0484514 0.0484514 
0.0265 1.82357 -1.47643 7.61622e-06 -0.725376 -4.02357 2.70612e-05 1.38758e+13 8.13558e-05 0.000168596 8.01092e-23 3.74814e-10 -38232.6 0 0 2.13537e-24 0 0 9.35643e-17 0 0 0 0 0 0 0.0485238 0.0485238 0.0485238 0.0485238 
0.027 1.82166 -1.47834 7.61755e-06 -0.725376 -4.02166 2.91378e-05 1.29864e+13 8.13561e-05 0.000167032 8.01092e-23 3.47537e-10 -38232.3 0 0 2.13576e-24 0 0 9.42226e-17 0 0 0 0 0 0 0.0485927 0.0485927 0.0485927 0.0485927 
0.0275 1.81975 -1.48025 7.61888e-06 -0.725376 -4.01975 3.13737e-05 1.21521e+13 8.13564e-05 0.000165499 8.01092e-23 3.22224e-10 -38232 0 0 2.13615e-24 0 0 9.43589e-17 0 0 0 0 0 0 0.048658 0.048658 0.048658 0.048658 
0.028 1.81784 -1.48216 7.62022e-06 -0.725376 -4.01784 3.37811e-05 1.13697e+13 8.13567e-05 0.000163996 8.01093e-23 2.98739e-10 -38231.6 0 0 2.13654e-24 0 0 9.35887e-17 0 0 0 0 0 0 0.0487199 0.0487199 0.0487199 0.0487199 
0.0285 1.81593 -1.48407 7.62155e-06 -0.725376 -4.01593 3.63733e-05 1.05066e+13 8.1357e-05 0.000162256 8.01093e-23 2.73133e-10 -38231.4 0 0 2.13693e-24 0 0 9.33193e-17 0 0 0 0 0 0 0.0481327 0.0481327 0.0481327 0.0481327 
0.029 1.81402 -1.48598 7.62288e-06 -0.725376 -4.01402 3.91643e-05 9.82002e+12 8.13573e-05 0.000160801 8.01093e-23 2.52995e-10 -38231.1 0 0 2.13732e-24 0 0 9.3551e-17 0 0 0 0 0 0 0.0481499 0.0481499 0.0481499 0.0481499 
0.0295 1.8121 -1.4879 7.62422e-06 -0.725376 -4.0121 4.21695e-05 9.1779e+12 8.13576e-05 0.000159377 8.01094e-23 2.34358e-10 -38230.9 0 0 2.1377e-24 0 0 9.35449e-17 0 0 0 0 0 0 0.0481697 0.0481697 0.0481697 0.0481697 
0.03 1.81019 -1.48981 7.62555e-06 -0.725376 -4.01019 4.54052e-05 8.57742e+12 8.1358e-05 0.000157984 8.01094e-23 2.1711e-10 -38230.6 0 0 2.13809e-24 0 0 9.33351e-17 0 0 0 0 0 0 0.0481919 0.0481919 0.0481919 0.0481919 
0.0305 1.80828 -1.49172 7.62689e-06 -0.725376 -4.00828 4.88892e-05 8.0159e+12 8.13583e-05 0.000156619 8.01095e-23 2.01144e-10 -38230.4 0 0 2.13847e-24 0 0 9.33004e-17 0 0 0 0 0 0 0.0482164 0.0482164 0.0482164 0.0482164 
0.031 1.80637 -1.49363 7.62822e-06 -0.725376 -4.00637 5.26405e-05 7.49083e+12 8.13586e-05 0.000155284 8.01095e-23 1.86366e-10 -38230.2 0 0 2.13886e-24 0 0 9.3049e-17 0 0 0 0 0 0 0.0482432 0.0482432 0.0482432 0.0482432 
0.0315 1.80446 -1.49554 7.62956e-06 -0.725376 -4.00446 5.66796e-05 6.99988e+12 8.1359e-05 0.000153976 8.01096e-23 1.72685e-10 -38230 0 0 2.13925e-24 0 0 9.28699e-17 0 0 0 0 0 0 0.0482723 0.0482723 0.0482723 0.0482723 
0.032 1.80255 -1.49745 7.63089e-06 -0.725376 -4.00255 6.10286e-05 6.54084e+12 8.13593e-05 0.000152695 8.01096e-23 1.60018e-10 -38229.9 0 0 2.13964e-24 0 0 9.24781e-17 0 0 0 0 0 0 0.0483034 0.0483034 0.0483034 0.0483034 
0.0325 1.80064 -1.49936 7.63223e-06 -0.725376 -4.00064 6.57113e-05 6.11166e+12 8.13597e-05 0.000151441 8.01097e-23 1.4829e-10 -38229.7 0 0 2.14002e-24 0 0 9.20901e-17 0 0 0 0 0 0 0.0483367 0.0483367 0.0483367 0.0483367 
0.033 1.79872 -1.50128 7.63356e-06 -0.725376 -3.99872 7.07532e-05 5.7104e+12 8.13601e-05 0.000150213 8.01097e-23 1.37431e-10 -38229.5 0 0 2.14041e-24 0 0 9.23204e-17 0 0 0 0 0 0 0.048372 0.048372 0.048372 0.048372 
0.0335 1.79681 -1.50319 7.6349e-06 -0.725376 -3.99681 7.61819e-05 5.33528e+12 8.13604e-05 0.00014901 8.01098e-23 1.27374e-10 -38229.4 0 0 2.1408e-24 0 0 9.24516e-17 0 0 0 0 0 0 0.0484093 0.0484093 0.0484093 0.0484093 
0.034 1.7949 -1.5051 7.63624e-06 -0.725376 -3.9949 8.20272e-05 4.9846e+12 8.13608e-05 0.000147831 8.01099e-23 1.18061e-10 -38229.3 0 0 2.14119e-24 0 0 9.24116e-17 0 0 0 0 0 0 0.0484485 0.0484485 0.0484485 0.0484485 
0.0345 1.79299 -1.50701 7.63757e-06 -0.725376 -3.99299 8.83209e-05 4.65677e+12 8.13612e-05 0.000146676 8.011e-23 1.09435e-10 -38229.1 0 0 2.14157e-24 0 0 9.27393e-17 0 0 0 0 0 0 0.0484895 0.0484895 0.0484895 0.0484895 
0.035 1.79108 -1.50892 7.63891e-06 -0.725376 -3.99108 9.50975e-05 4.35034e+12 8.13616e-05 0.000145545 8.01101e-23 1.01445e-10 -38229 0 0 2.14196e-24 0 0 9.28561e-17 0 0 0 0 0 0 0.0485324 0.0485324 0.0485324 0.0485324 
0.0355 1.78917 -1.51083 7.64025e-06 -0.725376 -3.98917 0.000102394 4.0639e+12 8.1362e-05 0.000144436 8.01102e-23 9.40434e-11 -38228.9 0 0 2.14235e-24 0 0 9.28856e-17 0 0 0 0 0 0 0.048577 0.048577 0.048577 0.048577 
0.036 1.78726 -1.51274 7.64158e-06 -0.725376 -3.98726 0.00011025 3.79617e+12 8.13624e-05 0.000143349 8.01103e-23 8.71871e-11 -38228.8 0 0 2.14274e-24 0 0 9.297e-17 0 0 0 0 0 0 0.0486233 0.0486233 0.0486233 0.0486233 
0.0365 1.78534 -1.51466 7.64292e-06 -0.725376 -3.98534 0.000118709 3.54594e+12 8.13628e-05 0.000142285 8.01104e-23 8.0835e-11 -38228.7 0 0 2.14313e-24 0 0 9.3043e-17 0 0 0 0 0 0 0.0486713 0.0486713 0.0486713 0.0486713 
0.037 1.78343 -1.51657 7.64426e-06 -0.725376 -3.98343 0.000127817 3.31206e+12 8.13632e-05 0.000141241 8.01105e-23 7.49497e-11 -38228.6 0 0 2.14352e-24 0 0 9.30881e-17 0 0 0 0 0 0 0.0487208 0.0487208 0.0487208 0.0487208 
0.0375 1.78152 -1.51848 7.6456e-06 -0.725376 -3.98152 0.000137624 3.09349e+12 8.13636e-05 0.000140218 8.01106e-23 6.94965e-11 -38228.5 0 0 2.14391e-24 0 0 9.31624e-17 0 0 0 0 0 0 0.048772 0.048772 0.048772 0.048772 
0.038 1.77961 -1.52039 7.64693e-06 -0.725376 -3.97961 0.000148183 2.88923e+12 8.1364e-05 0.000139215 8.01108e-23 6.44434e-11 -38228.5 0 0 2.1443e-24 0 0 9.31506e-17 0 0 0 0 0 0 0.0488246 0.0488246 0.0488246 0.0488246 
0.0385 1.7777 -1.5223 7.64827e-06 -0.725376 -3.9777 0.000159552 2.69834e+12 8.13645e-05 0.000138232 8.01109e-23 5.97608e-11 -38228.4 0 0 2.14469e-24 0 0 9.30077e-17 0 0 0 0 0 0 0.0488786 0.0488786 0.0488786 0.0488786 
0.039 1.77579 -1.52421 7.64961e-06 -0.725376 -3.97579 0.000171794 2.51997e+12 8.13649e-05 0.000137268 8.01111e-23 5.54211e-11 -38228.3 0 0 2.14509e-24 0 0 9.30001e-17 0 0 0 0 0 0 0.0489341 0.0489341 0.0489341 0.0489341 
0.0395 1.77388 -1.52612 7.65095e-06 -0.725376 -3.97388 0.000184974 2.35329e+12 8.13653e-05 0.000136323 8.01112e-23 5.13991e-11 -38228.3 0 0 2.14548e-24 0 0 9.29835e-17 0 0 0 0 0 0 0.048991 0.048991 0.048991 0.048991 
0.04 1.77196 -1.52804 7.65229e-06 -0.725376 -3.97196 0.000199166 2.19755e+12 8.13658e-05 0.000135396 8.01114e-23 4.76712e-11 -38228.2 0 0 2.14587e-24 0 0 9.2996e-17 0 0 0 0 0 0 0.0490491 0.0490491 0.0490491 0.0490491 
0.0405 1.77005 -1.52995 7.65363e-06 -0.725376 -3.97005 0.000214447 2.05204e+12 8.13662e-05 0.000134487 8.01116e-23 4.42157e-11 -38228.1 0 0 2.14626e-24 0 0 9.29364e-17 0 0 0 0 0 0 0.0491085 0.0491085 0.0491085 0.0491085 
0.041 1.76814 -1.53186 7.65497e-06 -0.725376 -3.96814 0.0002309 1.91608e+12 8.13667e-05 0.000133596 8.01118e-23 4.10126e-11 -38228.1 0 0 2.14666e-24 0 0 9.29587e-17 0 0 0 0 0 0 0.0491692 0.0491692 0.0491692 0.0491692 
0.0415 1.76623 -1.53377 7.65631e-06 -0.725376 -3.96623 0.000248615 1.78906e+12 8.13672e-05 0.000132721 8.01121e-23 3.80432e-11 -38228 0 0 2.14705e-24 0 0 9.29769e-17 0 0 0 0 0 0 0.0492311 0.0492311 0.0492311 0.0492311 
0.042 1.76432 -1.53568 7.65765e-06 -0.725376 -3.96432 0.000267689 1.6704e+12 8.13677e-05 0.000131864 8.01123e-23 3.52903e-11 -38228 0 0 2.14745e-24 0 0 9.29851e-17 0 0 0 0 0 0 0.0492941 0.0492941 0.0492941 0.0492941 
0.0425 1.76241 -1.53759 7.65899e-06 -0.725376 -3.96241 0.000288226 1.55954e+12 8.13681e-05 0.000131022 8.01126e-23 3.2738e-11 -38228 0 0 2.14784e-24 0 0 9.30743e-17 0 0 0 0 0 0 0.0493582 0.0493582 0.0493582 0.0493582 
