# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -4.30879 -7.60879 -5.40994 -6.9491 2.10879 3.36536e+07 2.74083e+14 0.000140977 0.000488093 7.60135e-16 2.14336e-08 277060 0 0 2.10855e-10 0 0 0.00593895 0 0 0 0 0 0 2.99989e+12 2.99989e+12 2.99989e+12 2.99989e+12 
0.0065 -4.29494 -7.59494 -5.39607 -6.93525 2.09494 3.36707e+07 2.74072e+14 0.000140982 0.0004881 7.60546e-16 2.1433e-08 277067 0 0 2.10879e-10 0 0 0.00593895 0 0 0 0 0 0 3.00135e+12 3.00135e+12 3.00135e+12 3.00135e+12 
0.007 -4.28108 -7.58108 -5.38221 -6.92139 2.08108 3.36816e+07 2.74061e+14 0.000140986 0.000488107 7.60812e-16 2.14325e-08 277075 0 0 2.10903e-10 0 0 0.00593895 0 0 0 0 0 0 3.00225e+12 3.00225e+12 3.00225e+12 3.00225e+12 
0.0075 -4.26723 -7.56723 -5.36835 -6.90754 2.06723 3.36887e+07 2.7405e+14 0.000140989 0.000488114 7.60994e-16 2.14319e-08 277082 0 0 2.10927e-10 0 0 0.00593895 0 0 0 0 0 0 3.00282e+12 3.00282e+12 3.00282e+12 3.00282e+12 
0.008 -4.25337 -7.55337 -5.35449 -6.89368 2.05337 3.36938e+07 2.74039e+14 0.000140993 0.000488121 7.61128e-16 2.14314e-08 277089 0 0 2.10951e-10 0 0 0.00593895 0 0 0 0 0 0 3.0032e+12 3.0032e+12 3.0032e+12 3.0032e+12 
0.0085 -4.23952 -7.53952 -5.34063 -6.87983 2.03952 3.36976e+07 2.74028e+14 0.000140997 0.000488128 7.61234e-16 2.14308e-08 277096 0 0 2.10975e-10 0 0 0.00593895 0 0 0 0 0 0 3.00347e+12 3.00347e+12 3.00347e+12 3.00347e+12 
0.009 -4.22566 -7.52566 -5.32677 -6.86597 2.02566 3.37007e+07 2.74017e+14 0.000141 0.000488135 7.61323e-16 2.14303e-08 277103 0 0 2.10999e-10 0 0 0.00593895 0 0 0 0 0 0 3.00368e+12 3.00368e+12 3.00368e+12 3.00368e+12 
0.0095 -4.21181 -7.51181 -5.31292 -6.85211 2.01181 3.37034e+07 2.74006e+14 0.000141004 0.000488142 7.61403e-16 2.14297e-08 277110 0 0 2.11023e-10 0 0 0.00593895 0 0 0 0 0 0 3.00385e+12 3.00385e+12 3.00385e+12 3.00385e+12 
0.01 -4.19795 -7.49795 -5.29906 -6.83826 1.99795 3.37059e+07 2.73995e+14 0.000141007 0.000488149 7.61478e-16 2.14292e-08 277117 0 0 2.11047e-10 0 0 0.00593895 0 0 0 0 0 0 3.004e+12 3.004e+12 3.004e+12 3.004e+12 
0.0105 -4.1841 -7.4841 -5.2852 -6.8244 1.9841 3.37082e+07 2.73984e+14 0.000141011 0.000488156 7.6155e-16 2.14286e-08 277124 0 0 2.11071e-10 0 0 0.00593895 0 0 0 0 0 0 3.00414e+12 3.00414e+12 3.00414e+12 3.00414e+12 
0.011 -4.17024 -7.47024 -5.27134 -6.81054 1.97024 3.37104e+07 2.73973e+14 0.000141014 0.000488163 7.61619e-16 2.14281e-08 277131 0 0 2.11095e-10 0 0 0.00593895 0 0 0 0 0 0 3.00427e+12 3.00427e+12 3.00427e+12 3.00427e+12 
0.0115 -4.15638 -7.45638 -5.25749 -6.79668 1.95638 3.37126e+07 2.73962e+14 0.000141018 0.00048817 7.61688e-16 2.14275e-08 277138 0 0 2.11119e-10 0 0 0.00593895 0 0 0 0 0 0 3.0044e+12 3.0044e+12 3.0044e+12 3.0044e+12 
0.012 -4.14253 -7.44253 -5.24363 -6.78283 1.94253 3.37148e+07 2.73952e+14 0.000141021 0.000488177 7.61756e-16 2.1427e-08 277145 0 0 2.11143e-10 0 0 0.00593895 0 0 0 0 0 0 3.00452e+12 3.00452e+12 3.00452e+12 3.00452e+12 
0.0125 -4.12867 -7.42867 -5.22977 -6.76897 1.92867 3.37169e+07 2.73941e+14 0.000141025 0.000488184 7.61824e-16 2.14264e-08 277152 0 0 2.11167e-10 0 0 0.00593895 0 0 0 0 0 0 3.00464e+12 3.00464e+12 3.00464e+12 3.00464e+12 
0.013 -4.11481 -7.41481 -5.21591 -6.75511 1.91481 3.37191e+07 2.7393e+14 0.000141029 0.000488191 7.61891e-16 2.14259e-08 277160 0 0 2.11191e-10 0 0 0.00593895 0 0 0 0 0 0 3.00476e+12 3.00476e+12 3.00476e+12 3.00476e+12 
0.0135 -4.10095 -7.40095 -5.20205 -6.74125 1.90095 3.37212e+07 2.73919e+14 0.000141032 0.000488198 7.61959e-16 2.14254e-08 277167 0 0 2.11215e-10 0 0 0.00593895 0 0 0 0 0 0 3.00488e+12 3.00488e+12 3.00488e+12 3.00488e+12 
0.014 -4.0871 -7.3871 -5.18819 -6.72739 1.8871 3.37233e+07 2.73908e+14 0.000141036 0.000488205 7.62026e-16 2.14248e-08 277174 0 0 2.11239e-10 0 0 0.00593895 0 0 0 0 0 0 3.00501e+12 3.00501e+12 3.00501e+12 3.00501e+12 
0.0145 -4.07324 -7.37324 -5.17433 -6.71353 1.87324 3.37255e+07 2.73897e+14 0.000141039 0.000488212 7.62093e-16 2.14243e-08 277181 0 0 2.11263e-10 0 0 0.00593895 0 0 0 0 0 0 3.00513e+12 3.00513e+12 3.00513e+12 3.00513e+12 
0.015 -4.05938 -7.35938 -5.16047 -6.69967 1.85938 3.37276e+07 2.73886e+14 0.000141043 0.000488219 7.62161e-16 2.14237e-08 277188 0 0 2.11287e-10 0 0 0.00593895 0 0 0 0 0 0 3.00525e+12 3.00525e+12 3.00525e+12 3.00525e+12 
0.0155 -4.04552 -7.34552 -5.14661 -6.68581 1.84552 3.37297e+07 2.73875e+14 0.000141046 0.000488226 7.62228e-16 2.14232e-08 277195 0 0 2.11311e-10 0 0 0.00593895 0 0 0 0 0 0 3.00537e+12 3.00537e+12 3.00537e+12 3.00537e+12 
0.016 -4.03166 -7.33166 -5.13274 -6.67195 1.83166 3.37319e+07 2.73864e+14 0.00014105 0.000488233 7.62295e-16 2.14226e-08 277202 0 0 2.11335e-10 0 0 0.00593895 0 0 0 0 0 0 3.00549e+12 3.00549e+12 3.00549e+12 3.00549e+12 
0.0165 -4.0178 -7.3178 -5.11888 -6.65808 1.8178 3.3734e+07 2.73853e+14 0.000141053 0.00048824 7.62362e-16 2.14221e-08 277209 0 0 2.11359e-10 0 0 0.00593895 0 0 0 0 0 0 3.00561e+12 3.00561e+12 3.00561e+12 3.00561e+12 
0.017 -4.00394 -7.30394 -5.10502 -6.64422 1.80394 3.37361e+07 2.73842e+14 0.000141057 0.000488247 7.6243e-16 2.14215e-08 277216 0 0 2.11383e-10 0 0 0.00593895 0 0 0 0 0 0 3.00573e+12 3.00573e+12 3.00573e+12 3.00573e+12 
0.0175 -3.99008 -7.29008 -5.09116 -6.63036 1.79008 3.37383e+07 2.73832e+14 0.00014106 0.000488254 7.62497e-16 2.1421e-08 277223 0 0 2.11407e-10 0 0 0.00593895 0 0 0 0 0 0 3.00585e+12 3.00585e+12 3.00585e+12 3.00585e+12 
0.018 -3.97621 -7.27621 -5.07729 -6.6165 1.77621 3.37404e+07 2.73821e+14 0.000141064 0.000488261 7.62564e-16 2.14204e-08 277230 0 0 2.11431e-10 0 0 0.00593895 0 0 0 0 0 0 3.00597e+12 3.00597e+12 3.00597e+12 3.00597e+12 
0.0185 -3.96235 -7.26235 -5.06343 -6.60263 1.76235 3.37425e+07 2.7381e+14 0.000141067 0.000488268 7.62631e-16 2.14199e-08 277237 0 0 2.11455e-10 0 0 0.00593895 0 0 0 0 0 0 3.00609e+12 3.00609e+12 3.00609e+12 3.00609e+12 
0.019 -3.94849 -7.24849 -5.04957 -6.58877 1.74849 3.37446e+07 2.73799e+14 0.000141071 0.000488274 7.62699e-16 2.14193e-08 277244 0 0 2.11479e-10 0 0 0.00593895 0 0 0 0 0 0 3.00621e+12 3.00621e+12 3.00621e+12 3.00621e+12 
0.0195 -3.93463 -7.23463 -5.0357 -6.57491 1.73463 3.37468e+07 2.73788e+14 0.000141075 0.000488281 7.62766e-16 2.14188e-08 277252 0 0 2.11503e-10 0 0 0.00593895 0 0 0 0 0 0 3.00633e+12 3.00633e+12 3.00633e+12 3.00633e+12 
0.02 -3.92077 -7.22077 -5.02184 -6.56104 1.72077 3.37489e+07 2.73777e+14 0.000141078 0.000488288 7.62833e-16 2.14182e-08 277259 0 0 2.11527e-10 0 0 0.00593895 0 0 0 0 0 0 3.00645e+12 3.00645e+12 3.00645e+12 3.00645e+12 
0.0205 -3.9069 -7.2069 -5.00797 -6.54718 1.7069 3.3751e+07 2.73766e+14 0.000141082 0.000488295 7.62901e-16 2.14177e-08 277266 0 0 2.11551e-10 0 0 0.00593895 0 0 0 0 0 0 3.00657e+12 3.00657e+12 3.00657e+12 3.00657e+12 
0.021 -3.89304 -7.19304 -4.99411 -6.53331 1.69304 3.37532e+07 2.73755e+14 0.000141085 0.000488302 7.62968e-16 2.14171e-08 277273 0 0 2.11575e-10 0 0 0.00593895 0 0 0 0 0 0 3.00669e+12 3.00669e+12 3.00669e+12 3.00669e+12 
0.0215 -3.87918 -7.17918 -4.98024 -6.51945 1.67918 3.37553e+07 2.73744e+14 0.000141089 0.000488309 7.63035e-16 2.14166e-08 277280 0 0 2.116e-10 0 0 0.00593895 0 0 0 0 0 0 3.00681e+12 3.00681e+12 3.00681e+12 3.00681e+12 
0.022 -3.86531 -7.16531 -4.96638 -6.50558 1.66531 3.37574e+07 2.73733e+14 0.000141092 0.000488316 7.63102e-16 2.14161e-08 277287 0 0 2.11624e-10 0 0 0.00593895 0 0 0 0 0 0 3.00693e+12 3.00693e+12 3.00693e+12 3.00693e+12 
0.0225 -3.85145 -7.15145 -4.95251 -6.49172 1.65145 3.37596e+07 2.73723e+14 0.000141096 0.000488323 7.6317e-16 2.14155e-08 277294 0 0 2.11648e-10 0 0 0.00593895 0 0 0 0 0 0 3.00705e+12 3.00705e+12 3.00705e+12 3.00705e+12 
0.023 -3.83758 -7.13758 -4.93864 -6.47785 1.63758 3.37617e+07 2.73712e+14 0.000141099 0.00048833 7.63237e-16 2.1415e-08 277301 0 0 2.11672e-10 0 0 0.00593895 0 0 0 0 0 0 3.00717e+12 3.00717e+12 3.00717e+12 3.00717e+12 
0.0235 -3.82372 -7.12372 -4.92478 -6.46398 1.62372 3.37638e+07 2.73701e+14 0.000141103 0.000488337 7.63304e-16 2.14144e-08 277308 0 0 2.11696e-10 0 0 0.00593895 0 0 0 0 0 0 3.00729e+12 3.00729e+12 3.00729e+12 3.00729e+12 
0.024 -3.80985 -7.10985 -4.91091 -6.45012 1.60985 3.37659e+07 2.7369e+14 0.000141106 0.000488344 7.63371e-16 2.14139e-08 277315 0 0 2.1172e-10 0 0 0.00593895 0 0 0 0 0 0 3.00741e+12 3.00741e+12 3.00741e+12 3.00741e+12 
0.0245 -3.79599 -7.09599 -4.89704 -6.43625 1.59599 3.37681e+07 2.73679e+14 0.00014111 0.000488351 7.63439e-16 2.14133e-08 277322 0 0 2.11744e-10 0 0 0.00593895 0 0 0 0 0 0 3.00753e+12 3.00753e+12 3.00753e+12 3.00753e+12 
0.025 -3.78212 -7.08212 -4.88317 -6.42238 1.58212 3.37702e+07 2.73668e+14 0.000141113 0.000488358 7.63506e-16 2.14128e-08 277329 0 0 2.11768e-10 0 0 0.00593895 0 0 0 0 0 0 3.00765e+12 3.00765e+12 3.00765e+12 3.00765e+12 
0.0255 -3.76825 -7.06825 -4.86931 -6.40852 1.56825 3.37723e+07 2.73657e+14 0.000141117 0.000488365 7.63573e-16 2.14122e-08 277336 0 0 2.11792e-10 0 0 0.00593895 0 0 0 0 0 0 3.00777e+12 3.00777e+12 3.00777e+12 3.00777e+12 
0.026 -3.75439 -7.05439 -4.85544 -6.39465 1.55439 3.37745e+07 2.73646e+14 0.000141121 0.000488372 7.6364e-16 2.14117e-08 277344 0 0 2.11816e-10 0 0 0.00593895 0 0 0 0 0 0 3.00789e+12 3.00789e+12 3.00789e+12 3.00789e+12 
0.0265 -3.74052 -7.04052 -4.84157 -6.38078 1.54052 3.37766e+07 2.73635e+14 0.000141124 0.000488379 7.63708e-16 2.14111e-08 277351 0 0 2.1184e-10 0 0 0.00593895 0 0 0 0 0 0 3.00801e+12 3.00801e+12 3.00801e+12 3.00801e+12 
0.027 -3.72665 -7.02665 -4.8277 -6.36691 1.52665 3.37787e+07 2.73625e+14 0.000141128 0.000488386 7.63775e-16 2.14106e-08 277358 0 0 2.11864e-10 0 0 0.00593895 0 0 0 0 0 0 3.00813e+12 3.00813e+12 3.00813e+12 3.00813e+12 
0.0275 -3.71278 -7.01278 -4.81383 -6.35304 1.51278 3.37808e+07 2.73614e+14 0.000141131 0.000488393 7.63842e-16 2.141e-08 277365 0 0 2.11888e-10 0 0 0.00593895 0 0 0 0 0 0 3.00825e+12 3.00825e+12 3.00825e+12 3.00825e+12 
0.028 -3.69891 -6.99891 -4.79996 -6.33917 1.49891 3.3783e+07 2.73603e+14 0.000141135 0.0004884 7.63909e-16 2.14095e-08 277372 0 0 2.11912e-10 0 0 0.00593895 0 0 0 0 0 0 3.00837e+12 3.00837e+12 3.00837e+12 3.00837e+12 
0.0285 -3.68505 -6.98505 -4.78609 -6.3253 1.48505 3.37851e+07 2.73592e+14 0.000141138 0.000488407 7.63977e-16 2.1409e-08 277379 0 0 2.11936e-10 0 0 0.00593895 0 0 0 0 0 0 3.00849e+12 3.00849e+12 3.00849e+12 3.00849e+12 
0.029 -3.67118 -6.97118 -4.77222 -6.31143 1.47118 3.37872e+07 2.73581e+14 0.000141142 0.000488414 7.64044e-16 2.14084e-08 277386 0 0 2.1196e-10 0 0 0.00593895 0 0 0 0 0 0 3.00861e+12 3.00861e+12 3.00861e+12 3.00861e+12 
0.0295 -3.65731 -6.95731 -4.75835 -6.29756 1.45731 3.37894e+07 2.7357e+14 0.000141145 0.000488421 7.64111e-16 2.14079e-08 277393 0 0 2.11984e-10 0 0 0.00593895 0 0 0 0 0 0 3.00873e+12 3.00873e+12 3.00873e+12 3.00873e+12 
0.03 -3.64344 -6.94344 -4.74448 -6.28369 1.44344 3.37915e+07 2.73559e+14 0.000141149 0.000488428 7.64179e-16 2.14073e-08 277400 0 0 2.12008e-10 0 0 0.00593895 0 0 0 0 0 0 3.00885e+12 3.00885e+12 3.00885e+12 3.00885e+12 
0.0305 -3.62957 -6.92957 -4.7306 -6.26982 1.42957 3.37936e+07 2.73548e+14 0.000141152 0.000488435 7.64246e-16 2.14068e-08 277407 0 0 2.12033e-10 0 0 0.00593895 0 0 0 0 0 0 3.00897e+12 3.00897e+12 3.00897e+12 3.00897e+12 
0.031 -3.6157 -6.9157 -4.71673 -6.25594 1.4157 3.37957e+07 2.73538e+14 0.000141156 0.000488442 7.64313e-16 2.14062e-08 277414 0 0 2.12057e-10 0 0 0.00593895 0 0 0 0 0 0 3.00909e+12 3.00909e+12 3.00909e+12 3.00909e+12 
0.0315 -3.60182 -6.90182 -4.70286 -6.24207 1.40182 3.37979e+07 2.73527e+14 0.000141159 0.000488449 7.6438e-16 2.14057e-08 277421 0 0 2.12081e-10 0 0 0.00593895 0 0 0 0 0 0 3.00921e+12 3.00921e+12 3.00921e+12 3.00921e+12 
0.032 -3.58795 -6.88795 -4.68899 -6.2282 1.38795 3.38e+07 2.73516e+14 0.000141163 0.000488456 7.64448e-16 2.14051e-08 277428 0 0 2.12105e-10 0 0 0.00593895 0 0 0 0 0 0 3.00933e+12 3.00933e+12 3.00933e+12 3.00933e+12 
0.0325 -3.57408 -6.87408 -4.67511 -6.21433 1.37408 3.38021e+07 2.73505e+14 0.000141166 0.000488463 7.64515e-16 2.14046e-08 277435 0 0 2.12129e-10 0 0 0.00593895 0 0 0 0 0 0 3.00945e+12 3.00945e+12 3.00945e+12 3.00945e+12 
0.033 -3.56021 -6.86021 -4.66124 -6.20045 1.36021 3.38042e+07 2.73494e+14 0.00014117 0.00048847 7.64582e-16 2.1404e-08 277443 0 0 2.12153e-10 0 0 0.00593895 0 0 0 0 0 0 3.00957e+12 3.00957e+12 3.00957e+12 3.00957e+12 
0.0335 -3.54634 -6.84634 -4.64737 -6.18658 1.34634 3.38064e+07 2.73483e+14 0.000141174 0.000488477 7.64649e-16 2.14035e-08 277450 0 0 2.12177e-10 0 0 0.00593895 0 0 0 0 0 0 3.00969e+12 3.00969e+12 3.00969e+12 3.00969e+12 
0.034 -3.53247 -6.83247 -4.63349 -6.17271 1.33247 3.38085e+07 2.73472e+14 0.000141177 0.000488484 7.64717e-16 2.1403e-08 277457 0 0 2.12201e-10 0 0 0.00593895 0 0 0 0 0 0 3.00981e+12 3.00981e+12 3.00981e+12 3.00981e+12 
0.0345 -3.51859 -6.81859 -4.61962 -6.15883 1.31859 3.38106e+07 2.73461e+14 0.000141181 0.000488491 7.64784e-16 2.14024e-08 277464 0 0 2.12225e-10 0 0 0.00593895 0 0 0 0 0 0 3.00993e+12 3.00993e+12 3.00993e+12 3.00993e+12 
0.035 -3.50472 -6.80472 -4.60574 -6.14496 1.30472 3.38128e+07 2.73451e+14 0.000141184 0.000488498 7.64851e-16 2.14019e-08 277471 0 0 2.12249e-10 0 0 0.00593895 0 0 0 0 0 0 3.01005e+12 3.01005e+12 3.01005e+12 3.01005e+12 
0.0355 -3.49085 -6.79085 -4.59187 -6.13108 1.29085 3.38149e+07 2.7344e+14 0.000141188 0.000488505 7.64919e-16 2.14013e-08 277478 0 0 2.12273e-10 0 0 0.00593895 0 0 0 0 0 0 3.01017e+12 3.01017e+12 3.01017e+12 3.01017e+12 
0.036 -3.47697 -6.77697 -4.57799 -6.11721 1.27697 3.3817e+07 2.73429e+14 0.000141191 0.000488512 7.64986e-16 2.14008e-08 277485 0 0 2.12297e-10 0 0 0.00593895 0 0 0 0 0 0 3.01029e+12 3.01029e+12 3.01029e+12 3.01029e+12 
0.0365 -3.4631 -6.7631 -4.56411 -6.10333 1.2631 3.38191e+07 2.73418e+14 0.000141195 0.000488519 7.65053e-16 2.14002e-08 277492 0 0 2.12321e-10 0 0 0.00593895 0 0 0 0 0 0 3.01041e+12 3.01041e+12 3.01041e+12 3.01041e+12 
0.037 -3.44922 -6.74922 -4.55024 -6.08945 1.24922 3.38213e+07 2.73407e+14 0.000141198 0.000488526 7.6512e-16 2.13997e-08 277499 0 0 2.12345e-10 0 0 0.00593895 0 0 0 0 0 0 3.01053e+12 3.01053e+12 3.01053e+12 3.01053e+12 
0.0375 -3.43535 -6.73535 -4.53636 -6.07558 1.23535 3.38234e+07 2.73396e+14 0.000141202 0.000488533 7.65188e-16 2.13991e-08 277506 0 0 2.1237e-10 0 0 0.00593895 0 0 0 0 0 0 3.01065e+12 3.01065e+12 3.01065e+12 3.01065e+12 
0.038 -3.42147 -6.72147 -4.52248 -6.0617 1.22147 3.38255e+07 2.73385e+14 0.000141205 0.00048854 7.65255e-16 2.13986e-08 277513 0 0 2.12394e-10 0 0 0.00593895 0 0 0 0 0 0 3.01077e+12 3.01077e+12 3.01077e+12 3.01077e+12 
0.0385 -3.4076 -6.7076 -4.50861 -6.04782 1.2076 3.38276e+07 2.73374e+14 0.000141209 0.000488547 7.65322e-16 2.13981e-08 277520 0 0 2.12418e-10 0 0 0.00593895 0 0 0 0 0 0 3.01089e+12 3.01089e+12 3.01089e+12 3.01089e+12 
0.039 -3.39372 -6.69372 -4.49473 -6.03395 1.19372 3.38298e+07 2.73364e+14 0.000141212 0.000488554 7.6539e-16 2.13975e-08 277527 0 0 2.12442e-10 0 0 0.00593895 0 0 0 0 0 0 3.01101e+12 3.01101e+12 3.01101e+12 3.01101e+12 
0.0395 -3.37984 -6.67984 -4.48085 -6.02007 1.17984 3.38319e+07 2.73353e+14 0.000141216 0.000488561 7.65457e-16 2.1397e-08 277534 0 0 2.12466e-10 0 0 0.00593895 0 0 0 0 0 0 3.01113e+12 3.01113e+12 3.01113e+12 3.01113e+12 
0.04 -3.36597 -6.66597 -4.46697 -6.00619 1.16597 3.3834e+07 2.73342e+14 0.00014122 0.000488568 7.65524e-16 2.13964e-08 277541 0 0 2.1249e-10 0 0 0.00593895 0 0 0 0 0 0 3.01125e+12 3.01125e+12 3.01125e+12 3.01125e+12 
0.0405 -3.35209 -6.65209 -4.45309 -5.99231 1.15209 3.38362e+07 2.73331e+14 0.000141223 0.000488575 7.65591e-16 2.13959e-08 277549 0 0 2.12514e-10 0 0 0.00593895 0 0 0 0 0 0 3.01137e+12 3.01137e+12 3.01137e+12 3.01137e+12 
0.041 -3.33821 -6.63821 -4.43921 -5.97843 1.13821 3.38383e+07 2.7332e+14 0.000141227 0.000488582 7.65659e-16 2.13953e-08 277556 0 0 2.12538e-10 0 0 0.00593895 0 0 0 0 0 0 3.01149e+12 3.01149e+12 3.01149e+12 3.01149e+12 
0.0415 -3.32433 -6.62433 -4.42533 -5.96455 1.12433 3.38404e+07 2.73309e+14 0.00014123 0.000488589 7.65726e-16 2.13948e-08 277563 0 0 2.12562e-10 0 0 0.00593895 0 0 0 0 0 0 3.01161e+12 3.01161e+12 3.01161e+12 3.01161e+12 
0.042 -3.31045 -6.61045 -4.41145 -5.95067 1.11045 3.38425e+07 2.73298e+14 0.000141234 0.000488595 7.65793e-16 2.13942e-08 277570 0 0 2.12586e-10 0 0 0.00593895 0 0 0 0 0 0 3.01173e+12 3.01173e+12 3.01173e+12 3.01173e+12 
0.0425 -3.29658 -6.59658 -4.39757 -5.93679 1.09658 3.38447e+07 2.73288e+14 0.000141237 0.000488602 7.65861e-16 2.13937e-08 277577 0 0 2.1261e-10 0 0 0.00593895 0 0 0 0 0 0 3.01185e+12 3.01185e+12 3.01185e+12 3.01185e+12 
