# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -3.47041 -6.77041 -4.58048 -6.11136 1.27041 2.39513e+07 2.79481e+14 0.000121732 0.000425155 4.6714e-16 1.90375e-08 232458 0 0 1.10002e-10 0 0 0.00442594 0 0 0 0 0 0 1.89266e+12 1.89266e+12 1.89266e+12 1.89266e+12 
0.005 -3.45879 -6.75879 -4.56874 -6.09973 1.25879 2.40644e+07 2.79469e+14 0.000121741 0.000425159 4.69378e-16 1.90369e-08 232466 0 0 1.10017e-10 0 0 0.00442594 0 0 0 0 0 0 1.90156e+12 1.90156e+12 1.90156e+12 1.90156e+12 
0.0055 -3.44716 -6.74716 -4.55704 -6.08811 1.24716 2.41368e+07 2.79457e+14 0.000121748 0.000425164 4.70817e-16 1.90363e-08 232473 0 0 1.10033e-10 0 0 0.00442594 0 0 0 0 0 0 1.90724e+12 1.90724e+12 1.90724e+12 1.90724e+12 
0.006 -3.43554 -6.73554 -4.54536 -6.07648 1.23554 2.41835e+07 2.79445e+14 0.000121753 0.000425168 4.71748e-16 1.90357e-08 232480 0 0 1.10048e-10 0 0 0.00442594 0 0 0 0 0 0 1.91089e+12 1.91089e+12 1.91089e+12 1.91089e+12 
0.0065 -3.42391 -6.72391 -4.5337 -6.06486 1.22391 2.42139e+07 2.79434e+14 0.000121757 0.000425173 4.72357e-16 1.90351e-08 232487 0 0 1.10063e-10 0 0 0.00442594 0 0 0 0 0 0 1.91324e+12 1.91324e+12 1.91324e+12 1.91324e+12 
0.007 -3.41229 -6.71229 -4.52206 -6.05323 1.21229 2.4234e+07 2.79422e+14 0.000121761 0.000425178 4.72762e-16 1.90345e-08 232495 0 0 1.10079e-10 0 0 0.00442594 0 0 0 0 0 0 1.91477e+12 1.91477e+12 1.91477e+12 1.91477e+12 
0.0075 -3.40066 -6.70066 -4.51042 -6.04161 1.20066 2.42474e+07 2.7941e+14 0.000121764 0.000425182 4.73038e-16 1.90339e-08 232502 0 0 1.10094e-10 0 0 0.00442594 0 0 0 0 0 0 1.91578e+12 1.91578e+12 1.91578e+12 1.91578e+12 
0.008 -3.38904 -6.68904 -4.49878 -6.02998 1.18904 2.42567e+07 2.79399e+14 0.000121767 0.000425187 4.73231e-16 1.90333e-08 232509 0 0 1.10109e-10 0 0 0.00442594 0 0 0 0 0 0 1.91646e+12 1.91646e+12 1.91646e+12 1.91646e+12 
0.0085 -3.37741 -6.67741 -4.48715 -6.01835 1.17741 2.42634e+07 2.79387e+14 0.00012177 0.000425191 4.73373e-16 1.90327e-08 232516 0 0 1.10125e-10 0 0 0.00442594 0 0 0 0 0 0 1.91694e+12 1.91694e+12 1.91694e+12 1.91694e+12 
0.009 -3.36579 -6.66579 -4.47552 -6.00672 1.16579 2.42684e+07 2.79375e+14 0.000121773 0.000425196 4.73481e-16 1.90321e-08 232523 0 0 1.1014e-10 0 0 0.00442594 0 0 0 0 0 0 1.91728e+12 1.91728e+12 1.91728e+12 1.91728e+12 
0.0095 -3.35416 -6.65416 -4.46389 -5.9951 1.15416 2.42723e+07 2.79364e+14 0.000121776 0.000425201 4.73569e-16 1.90315e-08 232531 0 0 1.10155e-10 0 0 0.00442594 0 0 0 0 0 0 1.91753e+12 1.91753e+12 1.91753e+12 1.91753e+12 
0.01 -3.34253 -6.64253 -4.45226 -5.98347 1.14253 2.42755e+07 2.79352e+14 0.000121779 0.000425205 4.73643e-16 1.9031e-08 232538 0 0 1.10171e-10 0 0 0.00442594 0 0 0 0 0 0 1.91773e+12 1.91773e+12 1.91773e+12 1.91773e+12 
0.0105 -3.33091 -6.63091 -4.44063 -5.97184 1.13091 2.42784e+07 2.7934e+14 0.000121782 0.00042521 4.73709e-16 1.90304e-08 232545 0 0 1.10186e-10 0 0 0.00442594 0 0 0 0 0 0 1.9179e+12 1.9179e+12 1.9179e+12 1.9179e+12 
0.011 -3.31928 -6.61928 -4.429 -5.96021 1.11928 2.42809e+07 2.79328e+14 0.000121784 0.000425214 4.73769e-16 1.90298e-08 232552 0 0 1.10201e-10 0 0 0.00442594 0 0 0 0 0 0 1.91805e+12 1.91805e+12 1.91805e+12 1.91805e+12 
0.0115 -3.30765 -6.60765 -4.41737 -5.94858 1.10765 2.42833e+07 2.79317e+14 0.000121787 0.000425219 4.73826e-16 1.90292e-08 232560 0 0 1.10217e-10 0 0 0.00442594 0 0 0 0 0 0 1.91818e+12 1.91818e+12 1.91818e+12 1.91818e+12 
0.012 -3.29602 -6.59602 -4.40574 -5.93695 1.09602 2.42856e+07 2.79305e+14 0.00012179 0.000425224 4.73881e-16 1.90286e-08 232567 0 0 1.10232e-10 0 0 0.00442594 0 0 0 0 0 0 1.91831e+12 1.91831e+12 1.91831e+12 1.91831e+12 
0.0125 -3.2844 -6.5844 -4.39411 -5.92532 1.0844 2.42878e+07 2.79293e+14 0.000121793 0.000425228 4.73935e-16 1.9028e-08 232574 0 0 1.10247e-10 0 0 0.00442594 0 0 0 0 0 0 1.91843e+12 1.91843e+12 1.91843e+12 1.91843e+12 
0.013 -3.27277 -6.57277 -4.38247 -5.91369 1.07277 2.42899e+07 2.79282e+14 0.000121795 0.000425233 4.73988e-16 1.90274e-08 232581 0 0 1.10263e-10 0 0 0.00442594 0 0 0 0 0 0 1.91854e+12 1.91854e+12 1.91854e+12 1.91854e+12 
0.0135 -3.26114 -6.56114 -4.37084 -5.90206 1.06114 2.42921e+07 2.7927e+14 0.000121798 0.000425237 4.7404e-16 1.90268e-08 232588 0 0 1.10278e-10 0 0 0.00442594 0 0 0 0 0 0 1.91866e+12 1.91866e+12 1.91866e+12 1.91866e+12 
0.014 -3.24951 -6.54951 -4.35921 -5.89043 1.04951 2.42942e+07 2.79258e+14 0.000121801 0.000425242 4.74092e-16 1.90262e-08 232596 0 0 1.10293e-10 0 0 0.00442594 0 0 0 0 0 0 1.91877e+12 1.91877e+12 1.91877e+12 1.91877e+12 
0.0145 -3.23788 -6.53788 -4.34758 -5.8788 1.03788 2.42963e+07 2.79247e+14 0.000121803 0.000425247 4.74143e-16 1.90256e-08 232603 0 0 1.10309e-10 0 0 0.00442594 0 0 0 0 0 0 1.91888e+12 1.91888e+12 1.91888e+12 1.91888e+12 
0.015 -3.22625 -6.52625 -4.33595 -5.86717 1.02625 2.42984e+07 2.79235e+14 0.000121806 0.000425251 4.74195e-16 1.9025e-08 232610 0 0 1.10324e-10 0 0 0.00442594 0 0 0 0 0 0 1.91899e+12 1.91899e+12 1.91899e+12 1.91899e+12 
0.0155 -3.21462 -6.51462 -4.32431 -5.85554 1.01462 2.43005e+07 2.79223e+14 0.000121809 0.000425256 4.74246e-16 1.90245e-08 232617 0 0 1.10339e-10 0 0 0.00442594 0 0 0 0 0 0 1.9191e+12 1.9191e+12 1.9191e+12 1.9191e+12 
0.016 -3.20299 -6.50299 -4.31268 -5.8439 1.00299 2.43025e+07 2.79212e+14 0.000121812 0.00042526 4.74298e-16 1.90239e-08 232625 0 0 1.10355e-10 0 0 0.00442594 0 0 0 0 0 0 1.91921e+12 1.91921e+12 1.91921e+12 1.91921e+12 
0.0165 -3.19135 -6.49135 -4.30105 -5.83227 0.991354 2.43046e+07 2.792e+14 0.000121814 0.000425265 4.74349e-16 1.90233e-08 232632 0 0 1.1037e-10 0 0 0.00442594 0 0 0 0 0 0 1.91932e+12 1.91932e+12 1.91932e+12 1.91932e+12 
0.017 -3.17972 -6.47972 -4.28941 -5.82064 0.979722 2.43067e+07 2.79188e+14 0.000121817 0.00042527 4.744e-16 1.90227e-08 232639 0 0 1.10385e-10 0 0 0.00442594 0 0 0 0 0 0 1.91943e+12 1.91943e+12 1.91943e+12 1.91943e+12 
0.0175 -3.16809 -6.46809 -4.27778 -5.809 0.96809 2.43088e+07 2.79177e+14 0.00012182 0.000425274 4.74451e-16 1.90221e-08 232646 0 0 1.10401e-10 0 0 0.00442594 0 0 0 0 0 0 1.91954e+12 1.91954e+12 1.91954e+12 1.91954e+12 
0.018 -3.15646 -6.45646 -4.26614 -5.79737 0.956458 2.43109e+07 2.79165e+14 0.000121823 0.000425279 4.74503e-16 1.90215e-08 232653 0 0 1.10416e-10 0 0 0.00442594 0 0 0 0 0 0 1.91965e+12 1.91965e+12 1.91965e+12 1.91965e+12 
0.0185 -3.14482 -6.44482 -4.25451 -5.78574 0.944825 2.4313e+07 2.79153e+14 0.000121825 0.000425283 4.74554e-16 1.90209e-08 232661 0 0 1.10431e-10 0 0 0.00442594 0 0 0 0 0 0 1.91976e+12 1.91976e+12 1.91976e+12 1.91976e+12 
0.019 -3.13319 -6.43319 -4.24287 -5.7741 0.933192 2.4315e+07 2.79142e+14 0.000121828 0.000425288 4.74605e-16 1.90203e-08 232668 0 0 1.10447e-10 0 0 0.00442594 0 0 0 0 0 0 1.91987e+12 1.91987e+12 1.91987e+12 1.91987e+12 
0.0195 -3.12156 -6.42156 -4.23124 -5.76247 0.921558 2.43171e+07 2.7913e+14 0.000121831 0.000425293 4.74657e-16 1.90197e-08 232675 0 0 1.10462e-10 0 0 0.00442594 0 0 0 0 0 0 1.91998e+12 1.91998e+12 1.91998e+12 1.91998e+12 
0.02 -3.10992 -6.40992 -4.2196 -5.75083 0.909924 2.43192e+07 2.79118e+14 0.000121833 0.000425297 4.74708e-16 1.90191e-08 232682 0 0 1.10477e-10 0 0 0.00442594 0 0 0 0 0 0 1.92009e+12 1.92009e+12 1.92009e+12 1.92009e+12 
0.0205 -3.09829 -6.39829 -4.20796 -5.7392 0.89829 2.43213e+07 2.79107e+14 0.000121836 0.000425302 4.74759e-16 1.90186e-08 232690 0 0 1.10493e-10 0 0 0.00442594 0 0 0 0 0 0 1.9202e+12 1.9202e+12 1.9202e+12 1.9202e+12 
0.021 -3.08666 -6.38666 -4.19633 -5.72756 0.886655 2.43234e+07 2.79095e+14 0.000121839 0.000425306 4.7481e-16 1.9018e-08 232697 0 0 1.10508e-10 0 0 0.00442594 0 0 0 0 0 0 1.92031e+12 1.92031e+12 1.92031e+12 1.92031e+12 
0.0215 -3.07502 -6.37502 -4.18469 -5.71592 0.87502 2.43255e+07 2.79083e+14 0.000121842 0.000425311 4.74862e-16 1.90174e-08 232704 0 0 1.10524e-10 0 0 0.00442594 0 0 0 0 0 0 1.92042e+12 1.92042e+12 1.92042e+12 1.92042e+12 
0.022 -3.06338 -6.36338 -4.17305 -5.70429 0.863385 2.43275e+07 2.79071e+14 0.000121844 0.000425316 4.74913e-16 1.90168e-08 232711 0 0 1.10539e-10 0 0 0.00442594 0 0 0 0 0 0 1.92053e+12 1.92053e+12 1.92053e+12 1.92053e+12 
0.0225 -3.05175 -6.35175 -4.16141 -5.69265 0.851749 2.43296e+07 2.7906e+14 0.000121847 0.00042532 4.74964e-16 1.90162e-08 232718 0 0 1.10554e-10 0 0 0.00442594 0 0 0 0 0 0 1.92064e+12 1.92064e+12 1.92064e+12 1.92064e+12 
0.023 -3.04011 -6.34011 -4.14978 -5.68101 0.840113 2.43317e+07 2.79048e+14 0.00012185 0.000425325 4.75015e-16 1.90156e-08 232726 0 0 1.1057e-10 0 0 0.00442594 0 0 0 0 0 0 1.92075e+12 1.92075e+12 1.92075e+12 1.92075e+12 
0.0235 -3.02848 -6.32848 -4.13814 -5.66937 0.828477 2.43338e+07 2.79036e+14 0.000121852 0.00042533 4.75067e-16 1.9015e-08 232733 0 0 1.10585e-10 0 0 0.00442594 0 0 0 0 0 0 1.92086e+12 1.92086e+12 1.92086e+12 1.92086e+12 
0.024 -3.01684 -6.31684 -4.1265 -5.65774 0.81684 2.43359e+07 2.79025e+14 0.000121855 0.000425334 4.75118e-16 1.90144e-08 232740 0 0 1.106e-10 0 0 0.00442594 0 0 0 0 0 0 1.92097e+12 1.92097e+12 1.92097e+12 1.92097e+12 
0.0245 -3.0052 -6.3052 -4.11486 -5.6461 0.805203 2.4338e+07 2.79013e+14 0.000121858 0.000425339 4.75169e-16 1.90138e-08 232747 0 0 1.10616e-10 0 0 0.00442594 0 0 0 0 0 0 1.92108e+12 1.92108e+12 1.92108e+12 1.92108e+12 
0.025 -2.99356 -6.29356 -4.10322 -5.63446 0.793565 2.434e+07 2.79001e+14 0.000121861 0.000425343 4.75221e-16 1.90133e-08 232754 0 0 1.10631e-10 0 0 0.00442594 0 0 0 0 0 0 1.92119e+12 1.92119e+12 1.92119e+12 1.92119e+12 
0.0255 -2.98193 -6.28193 -4.09158 -5.62282 0.781927 2.43421e+07 2.7899e+14 0.000121863 0.000425348 4.75272e-16 1.90127e-08 232762 0 0 1.10646e-10 0 0 0.00442594 0 0 0 0 0 0 1.9213e+12 1.9213e+12 1.9213e+12 1.9213e+12 
0.026 -2.97029 -6.27029 -4.07994 -5.61118 0.770289 2.43442e+07 2.78978e+14 0.000121866 0.000425353 4.75323e-16 1.90121e-08 232769 0 0 1.10662e-10 0 0 0.00442594 0 0 0 0 0 0 1.92141e+12 1.92141e+12 1.92141e+12 1.92141e+12 
0.0265 -2.95865 -6.25865 -4.0683 -5.59954 0.75865 2.43463e+07 2.78967e+14 0.000121869 0.000425357 4.75374e-16 1.90115e-08 232776 0 0 1.10677e-10 0 0 0.00442594 0 0 0 0 0 0 1.92152e+12 1.92152e+12 1.92152e+12 1.92152e+12 
0.027 -2.94701 -6.24701 -4.05666 -5.5879 0.747011 2.43484e+07 2.78955e+14 0.000121872 0.000425362 4.75426e-16 1.90109e-08 232783 0 0 1.10693e-10 0 0 0.00442594 0 0 0 0 0 0 1.92163e+12 1.92163e+12 1.92163e+12 1.92163e+12 
0.0275 -2.93537 -6.23537 -4.04501 -5.57626 0.735372 2.43505e+07 2.78943e+14 0.000121874 0.000425366 4.75477e-16 1.90103e-08 232791 0 0 1.10708e-10 0 0 0.00442594 0 0 0 0 0 0 1.92174e+12 1.92174e+12 1.92174e+12 1.92174e+12 
0.028 -2.92373 -6.22373 -4.03337 -5.56462 0.723732 2.43525e+07 2.78932e+14 0.000121877 0.000425371 4.75528e-16 1.90097e-08 232798 0 0 1.10723e-10 0 0 0.00442594 0 0 0 0 0 0 1.92185e+12 1.92185e+12 1.92185e+12 1.92185e+12 
0.0285 -2.91209 -6.21209 -4.02173 -5.55298 0.712092 2.43546e+07 2.7892e+14 0.00012188 0.000425376 4.7558e-16 1.90091e-08 232805 0 0 1.10739e-10 0 0 0.00442594 0 0 0 0 0 0 1.92196e+12 1.92196e+12 1.92196e+12 1.92196e+12 
0.029 -2.90045 -6.20045 -4.01009 -5.54133 0.700452 2.43567e+07 2.78908e+14 0.000121882 0.00042538 4.75631e-16 1.90085e-08 232812 0 0 1.10754e-10 0 0 0.00442594 0 0 0 0 0 0 1.92207e+12 1.92207e+12 1.92207e+12 1.92207e+12 
0.0295 -2.88881 -6.18881 -3.99844 -5.52969 0.688811 2.43588e+07 2.78897e+14 0.000121885 0.000425385 4.75682e-16 1.9008e-08 232819 0 0 1.10769e-10 0 0 0.00442594 0 0 0 0 0 0 1.92218e+12 1.92218e+12 1.92218e+12 1.92218e+12 
0.03 -2.87717 -6.17717 -3.9868 -5.51805 0.67717 2.43609e+07 2.78885e+14 0.000121888 0.000425389 4.75733e-16 1.90074e-08 232827 0 0 1.10785e-10 0 0 0.00442594 0 0 0 0 0 0 1.92229e+12 1.92229e+12 1.92229e+12 1.92229e+12 
0.0305 -2.86553 -6.16553 -3.97516 -5.50641 0.665528 2.43629e+07 2.78873e+14 0.000121891 0.000425394 4.75785e-16 1.90068e-08 232834 0 0 1.108e-10 0 0 0.00442594 0 0 0 0 0 0 1.9224e+12 1.9224e+12 1.9224e+12 1.9224e+12 
0.031 -2.85389 -6.15389 -3.96351 -5.49476 0.653886 2.4365e+07 2.78862e+14 0.000121893 0.000425399 4.75836e-16 1.90062e-08 232841 0 0 1.10815e-10 0 0 0.00442594 0 0 0 0 0 0 1.92251e+12 1.92251e+12 1.92251e+12 1.92251e+12 
0.0315 -2.84224 -6.14224 -3.95187 -5.48312 0.642244 2.43671e+07 2.7885e+14 0.000121896 0.000425403 4.75887e-16 1.90056e-08 232848 0 0 1.10831e-10 0 0 0.00442594 0 0 0 0 0 0 1.92262e+12 1.92262e+12 1.92262e+12 1.92262e+12 
0.032 -2.8306 -6.1306 -3.94022 -5.47148 0.630602 2.43692e+07 2.78838e+14 0.000121899 0.000425408 4.75939e-16 1.9005e-08 232855 0 0 1.10846e-10 0 0 0.00442594 0 0 0 0 0 0 1.92273e+12 1.92273e+12 1.92273e+12 1.92273e+12 
0.0325 -2.81896 -6.11896 -3.92858 -5.45983 0.618959 2.43713e+07 2.78827e+14 0.000121901 0.000425412 4.7599e-16 1.90044e-08 232863 0 0 1.10862e-10 0 0 0.00442594 0 0 0 0 0 0 1.92284e+12 1.92284e+12 1.92284e+12 1.92284e+12 
0.033 -2.80732 -6.10732 -3.91693 -5.44819 0.607315 2.43734e+07 2.78815e+14 0.000121904 0.000425417 4.76041e-16 1.90038e-08 232870 0 0 1.10877e-10 0 0 0.00442594 0 0 0 0 0 0 1.92295e+12 1.92295e+12 1.92295e+12 1.92295e+12 
0.0335 -2.79567 -6.09567 -3.90529 -5.43654 0.595672 2.43754e+07 2.78803e+14 0.000121907 0.000425422 4.76093e-16 1.90033e-08 232877 0 0 1.10892e-10 0 0 0.00442594 0 0 0 0 0 0 1.92306e+12 1.92306e+12 1.92306e+12 1.92306e+12 
0.034 -2.78403 -6.08403 -3.89364 -5.4249 0.584028 2.43775e+07 2.78792e+14 0.00012191 0.000425426 4.76144e-16 1.90027e-08 232884 0 0 1.10908e-10 0 0 0.00442594 0 0 0 0 0 0 1.92317e+12 1.92317e+12 1.92317e+12 1.92317e+12 
0.0345 -2.77238 -6.07238 -3.88199 -5.41325 0.572383 2.43796e+07 2.7878e+14 0.000121912 0.000425431 4.76195e-16 1.90021e-08 232891 0 0 1.10923e-10 0 0 0.00442594 0 0 0 0 0 0 1.92328e+12 1.92328e+12 1.92328e+12 1.92328e+12 
0.035 -2.76074 -6.06074 -3.87035 -5.4016 0.560738 2.43817e+07 2.78768e+14 0.000121915 0.000425435 4.76246e-16 1.90015e-08 232899 0 0 1.10938e-10 0 0 0.00442594 0 0 0 0 0 0 1.92339e+12 1.92339e+12 1.92339e+12 1.92339e+12 
0.0355 -2.74909 -6.04909 -3.8587 -5.38996 0.549093 2.43838e+07 2.78757e+14 0.000121918 0.00042544 4.76298e-16 1.90009e-08 232906 0 0 1.10954e-10 0 0 0.00442594 0 0 0 0 0 0 1.9235e+12 1.9235e+12 1.9235e+12 1.9235e+12 
0.036 -2.73745 -6.03745 -3.84705 -5.37831 0.537448 2.43859e+07 2.78745e+14 0.000121921 0.000425445 4.76349e-16 1.90003e-08 232913 0 0 1.10969e-10 0 0 0.00442594 0 0 0 0 0 0 1.92361e+12 1.92361e+12 1.92361e+12 1.92361e+12 
0.0365 -2.7258 -6.0258 -3.8354 -5.36666 0.525802 2.43879e+07 2.78734e+14 0.000121923 0.000425449 4.764e-16 1.89997e-08 232920 0 0 1.10985e-10 0 0 0.00442594 0 0 0 0 0 0 1.92372e+12 1.92372e+12 1.92372e+12 1.92372e+12 
0.037 -2.71416 -6.01416 -3.82376 -5.35502 0.514156 2.439e+07 2.78722e+14 0.000121926 0.000425454 4.76452e-16 1.89991e-08 232927 0 0 1.11e-10 0 0 0.00442594 0 0 0 0 0 0 1.92382e+12 1.92382e+12 1.92382e+12 1.92382e+12 
0.0375 -2.70251 -6.00251 -3.81211 -5.34337 0.502509 2.43921e+07 2.7871e+14 0.000121929 0.000425459 4.76503e-16 1.89986e-08 232935 0 0 1.11015e-10 0 0 0.00442594 0 0 0 0 0 0 1.92393e+12 1.92393e+12 1.92393e+12 1.92393e+12 
0.038 -2.69086 -5.99086 -3.80046 -5.33172 0.490862 2.43942e+07 2.78699e+14 0.000121931 0.000425463 4.76554e-16 1.8998e-08 232942 0 0 1.11031e-10 0 0 0.00442594 0 0 0 0 0 0 1.92404e+12 1.92404e+12 1.92404e+12 1.92404e+12 
0.0385 -2.67922 -5.97922 -3.78881 -5.32007 0.479215 2.43963e+07 2.78687e+14 0.000121934 0.000425468 4.76606e-16 1.89974e-08 232949 0 0 1.11046e-10 0 0 0.00442594 0 0 0 0 0 0 1.92415e+12 1.92415e+12 1.92415e+12 1.92415e+12 
0.039 -2.66757 -5.96757 -3.77716 -5.30842 0.467567 2.43983e+07 2.78675e+14 0.000121937 0.000425472 4.76657e-16 1.89968e-08 232956 0 0 1.11062e-10 0 0 0.00442594 0 0 0 0 0 0 1.92426e+12 1.92426e+12 1.92426e+12 1.92426e+12 
0.0395 -2.65592 -5.95592 -3.76551 -5.29677 0.455919 2.44004e+07 2.78664e+14 0.00012194 0.000425477 4.76708e-16 1.89962e-08 232963 0 0 1.11077e-10 0 0 0.00442594 0 0 0 0 0 0 1.92437e+12 1.92437e+12 1.92437e+12 1.92437e+12 
0.04 -2.64427 -5.94427 -3.75386 -5.28512 0.444271 2.44025e+07 2.78652e+14 0.000121942 0.000425482 4.7676e-16 1.89956e-08 232971 0 0 1.11092e-10 0 0 0.00442594 0 0 0 0 0 0 1.92448e+12 1.92448e+12 1.92448e+12 1.92448e+12 
0.0405 -2.63262 -5.93262 -3.74221 -5.27347 0.432622 2.44046e+07 2.7864e+14 0.000121945 0.000425486 4.76811e-16 1.8995e-08 232978 0 0 1.11108e-10 0 0 0.00442594 0 0 0 0 0 0 1.92459e+12 1.92459e+12 1.92459e+12 1.92459e+12 
0.041 -2.62097 -5.92097 -3.73056 -5.26182 0.420973 2.44067e+07 2.78629e+14 0.000121948 0.000425491 4.76862e-16 1.89944e-08 232985 0 0 1.11123e-10 0 0 0.00442594 0 0 0 0 0 0 1.9247e+12 1.9247e+12 1.9247e+12 1.9247e+12 
0.0415 -2.60932 -5.90932 -3.7189 -5.25017 0.409324 2.44087e+07 2.78617e+14 0.000121951 0.000425495 4.76914e-16 1.89939e-08 232992 0 0 1.11139e-10 0 0 0.00442594 0 0 0 0 0 0 1.92481e+12 1.92481e+12 1.92481e+12 1.92481e+12 
0.042 -2.59767 -5.89767 -3.70725 -5.23852 0.397674 2.44108e+07 2.78606e+14 0.000121953 0.0004255 4.76965e-16 1.89933e-08 232999 0 0 1.11154e-10 0 0 0.00442594 0 0 0 0 0 0 1.92492e+12 1.92492e+12 1.92492e+12 1.92492e+12 
0.0425 -2.58602 -5.88602 -3.6956 -5.22687 0.386024 2.44129e+07 2.78594e+14 0.000121956 0.000425505 4.77016e-16 1.89927e-08 233007 0 0 1.11169e-10 0 0 0.00442594 0 0 0 0 0 0 1.92503e+12 1.92503e+12 1.92503e+12 1.92503e+12 
