# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -2.35643 -5.65643 -3.48286 -4.99837 0.156433 1.28396e+07 2.8808e+14 0.000103761 0.000367508 2.13451e-16 1.69625e-08 174288 0 0 4.34203e-11 0 0 0.00295689 0 0 0 0 0 0 9.01214e+11 9.01214e+11 9.01214e+11 9.01214e+11 
0.003 -2.34772 -5.64772 -3.47293 -4.98965 0.147718 1.34507e+07 2.88066e+14 0.000103809 0.00036751 2.23712e-16 1.69618e-08 174295 0 0 4.34276e-11 0 0 0.00295689 0 0 0 0 0 0 9.44158e+11 9.44158e+11 9.44158e+11 9.44158e+11 
0.0035 -2.339 -5.639 -3.46338 -4.98094 0.139003 1.38864e+07 2.88052e+14 0.000103843 0.000367512 2.31035e-16 1.69611e-08 174303 0 0 4.34353e-11 0 0 0.00295689 0 0 0 0 0 0 9.74773e+11 9.74773e+11 9.74773e+11 9.74773e+11 
0.004 -2.33029 -5.63029 -3.45408 -4.97222 0.130288 1.41974e+07 2.88039e+14 0.000103867 0.000367514 2.36263e-16 1.69603e-08 174310 0 0 4.34432e-11 0 0 0.00295689 0 0 0 0 0 0 9.96608e+11 9.96608e+11 9.96608e+11 9.96608e+11 
0.0045 -2.32157 -5.62157 -3.44496 -4.9635 0.121572 1.44194e+07 2.88025e+14 0.000103884 0.000367515 2.39999e-16 1.69596e-08 174318 0 0 4.34512e-11 0 0 0.00295689 0 0 0 0 0 0 1.01219e+12 1.01219e+12 1.01219e+12 1.01219e+12 
0.005 -2.31286 -5.61286 -3.43596 -4.95479 0.112856 1.45782e+07 2.88011e+14 0.000103897 0.000367517 2.42671e-16 1.69589e-08 174325 0 0 4.34594e-11 0 0 0.00295689 0 0 0 0 0 0 1.02332e+12 1.02332e+12 1.02332e+12 1.02332e+12 
0.0055 -2.30414 -5.60414 -3.42704 -4.94607 0.10414 1.46919e+07 2.87998e+14 0.000103907 0.000367519 2.44586e-16 1.69582e-08 174332 0 0 4.34676e-11 0 0 0.00295689 0 0 0 0 0 0 1.03127e+12 1.03127e+12 1.03127e+12 1.03127e+12 
0.006 -2.29542 -5.59542 -3.41817 -4.93735 0.0954229 1.47734e+07 2.87984e+14 0.000103914 0.000367521 2.45961e-16 1.69574e-08 174340 0 0 4.34758e-11 0 0 0.00295689 0 0 0 0 0 0 1.03696e+12 1.03696e+12 1.03696e+12 1.03696e+12 
0.0065 -2.28671 -5.58671 -3.40935 -4.92863 0.0867057 1.4832e+07 2.8797e+14 0.00010392 0.000367523 2.46951e-16 1.69567e-08 174347 0 0 4.34841e-11 0 0 0.00295689 0 0 0 0 0 0 1.04105e+12 1.04105e+12 1.04105e+12 1.04105e+12 
0.007 -2.27799 -5.57799 -3.40056 -4.91991 0.0779881 1.48744e+07 2.87956e+14 0.000103925 0.000367524 2.47667e-16 1.6956e-08 174355 0 0 4.34925e-11 0 0 0.00295689 0 0 0 0 0 0 1.04398e+12 1.04398e+12 1.04398e+12 1.04398e+12 
0.0075 -2.26927 -5.56927 -3.39179 -4.91119 0.0692702 1.49051e+07 2.87943e+14 0.000103929 0.000367526 2.48188e-16 1.69553e-08 174362 0 0 4.35008e-11 0 0 0.00295689 0 0 0 0 0 0 1.0461e+12 1.0461e+12 1.0461e+12 1.0461e+12 
0.008 -2.26055 -5.56055 -3.38303 -4.90247 0.0605519 1.49276e+07 2.87929e+14 0.000103932 0.000367528 2.4857e-16 1.69546e-08 174370 0 0 4.35092e-11 0 0 0.00295689 0 0 0 0 0 0 1.04764e+12 1.04764e+12 1.04764e+12 1.04764e+12 
0.0085 -2.25183 -5.55183 -3.37428 -4.89375 0.0518333 1.49442e+07 2.87915e+14 0.000103935 0.00036753 2.48853e-16 1.69538e-08 174377 0 0 4.35176e-11 0 0 0.00295689 0 0 0 0 0 0 1.04877e+12 1.04877e+12 1.04877e+12 1.04877e+12 
0.009 -2.24311 -5.54311 -3.36554 -4.88503 0.0431142 1.49565e+07 2.87902e+14 0.000103938 0.000367532 2.49065e-16 1.69531e-08 174385 0 0 4.3526e-11 0 0 0.00295689 0 0 0 0 0 0 1.0496e+12 1.0496e+12 1.0496e+12 1.0496e+12 
0.0095 -2.23439 -5.53439 -3.35681 -4.87631 0.0343948 1.49659e+07 2.87888e+14 0.00010394 0.000367534 2.49228e-16 1.69524e-08 174392 0 0 4.35344e-11 0 0 0.00295689 0 0 0 0 0 0 1.05021e+12 1.05021e+12 1.05021e+12 1.05021e+12 
0.01 -2.22568 -5.52568 -3.34807 -4.86759 0.025675 1.49732e+07 2.87874e+14 0.000103942 0.000367535 2.49354e-16 1.69517e-08 174399 0 0 4.35428e-11 0 0 0.00295689 0 0 0 0 0 0 1.05068e+12 1.05068e+12 1.05068e+12 1.05068e+12 
0.0105 -2.21695 -5.51695 -3.33934 -4.85887 0.0169549 1.49789e+07 2.87861e+14 0.000103944 0.000367537 2.49455e-16 1.69509e-08 174407 0 0 4.35512e-11 0 0 0.00295689 0 0 0 0 0 0 1.05104e+12 1.05104e+12 1.05104e+12 1.05104e+12 
0.011 -2.20823 -5.50823 -3.33062 -4.85015 0.00823433 1.49836e+07 2.87847e+14 0.000103946 0.000367539 2.49537e-16 1.69502e-08 174414 0 0 4.35596e-11 0 0 0.00295689 0 0 0 0 0 0 1.05133e+12 1.05133e+12 1.05133e+12 1.05133e+12 
0.0115 -2.19951 -5.49951 -3.32189 -4.84142 -0.000486571 1.49874e+07 2.87833e+14 0.000103949 0.000367541 2.49607e-16 1.69495e-08 174422 0 0 4.3568e-11 0 0 0.00295689 0 0 0 0 0 0 1.05156e+12 1.05156e+12 1.05156e+12 1.05156e+12 
0.012 -2.19079 -5.49079 -3.31316 -4.8327 -0.00920784 1.49908e+07 2.87819e+14 0.000103951 0.000367543 2.49667e-16 1.69488e-08 174429 0 0 4.35764e-11 0 0 0.00295689 0 0 0 0 0 0 1.05175e+12 1.05175e+12 1.05175e+12 1.05175e+12 
0.0125 -2.18207 -5.48207 -3.30443 -4.82398 -0.0179295 1.49937e+07 2.87806e+14 0.000103952 0.000367544 2.49721e-16 1.6948e-08 174437 0 0 4.35848e-11 0 0 0.00295689 0 0 0 0 0 0 1.05192e+12 1.05192e+12 1.05192e+12 1.05192e+12 
0.013 -2.17335 -5.47335 -3.29571 -4.81525 -0.0266515 1.49964e+07 2.87792e+14 0.000103954 0.000367546 2.4977e-16 1.69473e-08 174444 0 0 4.35932e-11 0 0 0.00295689 0 0 0 0 0 0 1.05206e+12 1.05206e+12 1.05206e+12 1.05206e+12 
0.0135 -2.16463 -5.46463 -3.28698 -4.80653 -0.0353739 1.49989e+07 2.87778e+14 0.000103956 0.000367548 2.49816e-16 1.69466e-08 174452 0 0 4.36016e-11 0 0 0.00295689 0 0 0 0 0 0 1.05219e+12 1.05219e+12 1.05219e+12 1.05219e+12 
0.014 -2.1559 -5.4559 -3.27825 -4.79781 -0.0440967 1.50012e+07 2.87765e+14 0.000103958 0.00036755 2.49859e-16 1.69459e-08 174459 0 0 4.361e-11 0 0 0.00295689 0 0 0 0 0 0 1.05232e+12 1.05232e+12 1.05232e+12 1.05232e+12 
0.0145 -2.14718 -5.44718 -3.26953 -4.78908 -0.0528198 1.50034e+07 2.87751e+14 0.00010396 0.000367552 2.49901e-16 1.69452e-08 174466 0 0 4.36184e-11 0 0 0.00295689 0 0 0 0 0 0 1.05243e+12 1.05243e+12 1.05243e+12 1.05243e+12 
0.015 -2.13846 -5.43846 -3.2608 -4.78036 -0.0615433 1.50056e+07 2.87737e+14 0.000103962 0.000367554 2.49942e-16 1.69444e-08 174474 0 0 4.36269e-11 0 0 0.00295689 0 0 0 0 0 0 1.05254e+12 1.05254e+12 1.05254e+12 1.05254e+12 
0.0155 -2.12973 -5.42973 -3.25207 -4.77163 -0.0702672 1.50077e+07 2.87724e+14 0.000103964 0.000367555 2.49981e-16 1.69437e-08 174481 0 0 4.36353e-11 0 0 0.00295689 0 0 0 0 0 0 1.05265e+12 1.05265e+12 1.05265e+12 1.05265e+12 
0.016 -2.12101 -5.42101 -3.24334 -4.7629 -0.0789914 1.50098e+07 2.8771e+14 0.000103966 0.000367557 2.5002e-16 1.6943e-08 174489 0 0 4.36437e-11 0 0 0.00295689 0 0 0 0 0 0 1.05275e+12 1.05275e+12 1.05275e+12 1.05275e+12 
0.0165 -2.11228 -5.41228 -3.23462 -4.75418 -0.087716 1.50118e+07 2.87696e+14 0.000103968 0.000367559 2.50059e-16 1.69423e-08 174496 0 0 4.36521e-11 0 0 0.00295689 0 0 0 0 0 0 1.05285e+12 1.05285e+12 1.05285e+12 1.05285e+12 
0.017 -2.10356 -5.40356 -3.22589 -4.74545 -0.096441 1.50138e+07 2.87683e+14 0.00010397 0.000367561 2.50097e-16 1.69415e-08 174504 0 0 4.36605e-11 0 0 0.00295689 0 0 0 0 0 0 1.05295e+12 1.05295e+12 1.05295e+12 1.05295e+12 
0.0175 -2.09483 -5.39483 -3.21716 -4.73672 -0.105166 1.50158e+07 2.87669e+14 0.000103972 0.000367563 2.50136e-16 1.69408e-08 174511 0 0 4.36689e-11 0 0 0.00295689 0 0 0 0 0 0 1.05305e+12 1.05305e+12 1.05305e+12 1.05305e+12 
0.018 -2.08611 -5.38611 -3.20843 -4.728 -0.113892 1.50178e+07 2.87655e+14 0.000103974 0.000367565 2.50174e-16 1.69401e-08 174518 0 0 4.36774e-11 0 0 0.00295689 0 0 0 0 0 0 1.05315e+12 1.05315e+12 1.05315e+12 1.05315e+12 
0.0185 -2.07738 -5.37738 -3.1997 -4.71927 -0.122618 1.50198e+07 2.87641e+14 0.000103976 0.000367566 2.50211e-16 1.69394e-08 174526 0 0 4.36858e-11 0 0 0.00295689 0 0 0 0 0 0 1.05325e+12 1.05325e+12 1.05325e+12 1.05325e+12 
0.019 -2.06866 -5.36866 -3.19097 -4.71054 -0.131345 1.50218e+07 2.87628e+14 0.000103978 0.000367568 2.50249e-16 1.69387e-08 174533 0 0 4.36942e-11 0 0 0.00295689 0 0 0 0 0 0 1.05335e+12 1.05335e+12 1.05335e+12 1.05335e+12 
0.0195 -2.05993 -5.35993 -3.18224 -4.70181 -0.140072 1.50238e+07 2.87614e+14 0.000103979 0.00036757 2.50287e-16 1.69379e-08 174541 0 0 4.37026e-11 0 0 0.00295689 0 0 0 0 0 0 1.05344e+12 1.05344e+12 1.05344e+12 1.05344e+12 
0.02 -2.0512 -5.3512 -3.17351 -4.69308 -0.148799 1.50258e+07 2.876e+14 0.000103981 0.000367572 2.50325e-16 1.69372e-08 174548 0 0 4.3711e-11 0 0 0.00295689 0 0 0 0 0 0 1.05354e+12 1.05354e+12 1.05354e+12 1.05354e+12 
0.0205 -2.04247 -5.34247 -3.16478 -4.68436 -0.157526 1.50278e+07 2.87587e+14 0.000103983 0.000367574 2.50362e-16 1.69365e-08 174556 0 0 4.37195e-11 0 0 0.00295689 0 0 0 0 0 0 1.05364e+12 1.05364e+12 1.05364e+12 1.05364e+12 
0.021 -2.03375 -5.33375 -3.15605 -4.67563 -0.166254 1.50298e+07 2.87573e+14 0.000103985 0.000367575 2.504e-16 1.69358e-08 174563 0 0 4.37279e-11 0 0 0.00295689 0 0 0 0 0 0 1.05374e+12 1.05374e+12 1.05374e+12 1.05374e+12 
0.0215 -2.02502 -5.32502 -3.14731 -4.6669 -0.174983 1.50318e+07 2.87559e+14 0.000103987 0.000367577 2.50438e-16 1.69351e-08 174570 0 0 4.37363e-11 0 0 0.00295689 0 0 0 0 0 0 1.05383e+12 1.05383e+12 1.05383e+12 1.05383e+12 
0.022 -2.01629 -5.31629 -3.13858 -4.65817 -0.183711 1.50337e+07 2.87546e+14 0.000103989 0.000367579 2.50475e-16 1.69343e-08 174578 0 0 4.37447e-11 0 0 0.00295689 0 0 0 0 0 0 1.05393e+12 1.05393e+12 1.05393e+12 1.05393e+12 
0.0225 -2.00756 -5.30756 -3.12985 -4.64944 -0.19244 1.50357e+07 2.87532e+14 0.000103991 0.000367581 2.50513e-16 1.69336e-08 174585 0 0 4.37532e-11 0 0 0.00295689 0 0 0 0 0 0 1.05403e+12 1.05403e+12 1.05403e+12 1.05403e+12 
0.023 -1.99883 -5.29883 -3.12112 -4.6407 -0.20117 1.50377e+07 2.87518e+14 0.000103993 0.000367583 2.5055e-16 1.69329e-08 174593 0 0 4.37616e-11 0 0 0.00295689 0 0 0 0 0 0 1.05412e+12 1.05412e+12 1.05412e+12 1.05412e+12 
0.0235 -1.9901 -5.2901 -3.11238 -4.63197 -0.2099 1.50397e+07 2.87505e+14 0.000103995 0.000367585 2.50588e-16 1.69322e-08 174600 0 0 4.377e-11 0 0 0.00295689 0 0 0 0 0 0 1.05422e+12 1.05422e+12 1.05422e+12 1.05422e+12 
0.024 -1.98137 -5.28137 -3.10365 -4.62324 -0.21863 1.50417e+07 2.87491e+14 0.000103997 0.000367586 2.50626e-16 1.69315e-08 174608 0 0 4.37785e-11 0 0 0.00295689 0 0 0 0 0 0 1.05432e+12 1.05432e+12 1.05432e+12 1.05432e+12 
0.0245 -1.97264 -5.27264 -3.09492 -4.61451 -0.227361 1.50436e+07 2.87477e+14 0.000103999 0.000367588 2.50663e-16 1.69307e-08 174615 0 0 4.37869e-11 0 0 0.00295689 0 0 0 0 0 0 1.05442e+12 1.05442e+12 1.05442e+12 1.05442e+12 
0.025 -1.96391 -5.26391 -3.08618 -4.60578 -0.236091 1.50456e+07 2.87464e+14 0.000104 0.00036759 2.50701e-16 1.693e-08 174623 0 0 4.37953e-11 0 0 0.00295689 0 0 0 0 0 0 1.05451e+12 1.05451e+12 1.05451e+12 1.05451e+12 
0.0255 -1.95518 -5.25518 -3.07745 -4.59704 -0.244823 1.50476e+07 2.8745e+14 0.000104002 0.000367592 2.50738e-16 1.69293e-08 174630 0 0 4.38037e-11 0 0 0.00295689 0 0 0 0 0 0 1.05461e+12 1.05461e+12 1.05461e+12 1.05461e+12 
0.026 -1.94645 -5.24645 -3.06871 -4.58831 -0.253554 1.50496e+07 2.87436e+14 0.000104004 0.000367594 2.50776e-16 1.69286e-08 174637 0 0 4.38122e-11 0 0 0.00295689 0 0 0 0 0 0 1.05471e+12 1.05471e+12 1.05471e+12 1.05471e+12 
0.0265 -1.93771 -5.23771 -3.05998 -4.57958 -0.262287 1.50516e+07 2.87423e+14 0.000104006 0.000367596 2.50814e-16 1.69279e-08 174645 0 0 4.38206e-11 0 0 0.00295689 0 0 0 0 0 0 1.0548e+12 1.0548e+12 1.0548e+12 1.0548e+12 
0.027 -1.92898 -5.22898 -3.05124 -4.57084 -0.271019 1.50535e+07 2.87409e+14 0.000104008 0.000367597 2.50851e-16 1.69271e-08 174652 0 0 4.3829e-11 0 0 0.00295689 0 0 0 0 0 0 1.0549e+12 1.0549e+12 1.0549e+12 1.0549e+12 
0.0275 -1.92025 -5.22025 -3.0425 -4.56211 -0.279752 1.50555e+07 2.87396e+14 0.00010401 0.000367599 2.50889e-16 1.69264e-08 174660 0 0 4.38375e-11 0 0 0.00295689 0 0 0 0 0 0 1.055e+12 1.055e+12 1.055e+12 1.055e+12 
0.028 -1.91152 -5.21152 -3.03377 -4.55337 -0.288485 1.50575e+07 2.87382e+14 0.000104012 0.000367601 2.50927e-16 1.69257e-08 174667 0 0 4.38459e-11 0 0 0.00295689 0 0 0 0 0 0 1.0551e+12 1.0551e+12 1.0551e+12 1.0551e+12 
0.0285 -1.90278 -5.20278 -3.02503 -4.54464 -0.297218 1.50595e+07 2.87368e+14 0.000104014 0.000367603 2.50964e-16 1.6925e-08 174675 0 0 4.38544e-11 0 0 0.00295689 0 0 0 0 0 0 1.05519e+12 1.05519e+12 1.05519e+12 1.05519e+12 
0.029 -1.89405 -5.19405 -3.01629 -4.5359 -0.305952 1.50615e+07 2.87355e+14 0.000104016 0.000367605 2.51002e-16 1.69243e-08 174682 0 0 4.38628e-11 0 0 0.00295689 0 0 0 0 0 0 1.05529e+12 1.05529e+12 1.05529e+12 1.05529e+12 
0.0295 -1.88531 -5.18531 -3.00755 -4.52717 -0.314687 1.50634e+07 2.87341e+14 0.000104018 0.000367607 2.51039e-16 1.69235e-08 174689 0 0 4.38712e-11 0 0 0.00295689 0 0 0 0 0 0 1.05539e+12 1.05539e+12 1.05539e+12 1.05539e+12 
0.03 -1.87658 -5.17658 -2.99882 -4.51843 -0.323421 1.50654e+07 2.87327e+14 0.00010402 0.000367608 2.51077e-16 1.69228e-08 174697 0 0 4.38797e-11 0 0 0.00295689 0 0 0 0 0 0 1.05548e+12 1.05548e+12 1.05548e+12 1.05548e+12 
0.0305 -1.86784 -5.16784 -2.99008 -4.50969 -0.332156 1.50674e+07 2.87314e+14 0.000104022 0.00036761 2.51115e-16 1.69221e-08 174704 0 0 4.38881e-11 0 0 0.00295689 0 0 0 0 0 0 1.05558e+12 1.05558e+12 1.05558e+12 1.05558e+12 
0.031 -1.85911 -5.15911 -2.98134 -4.50096 -0.340892 1.50694e+07 2.873e+14 0.000104023 0.000367612 2.51152e-16 1.69214e-08 174712 0 0 4.38965e-11 0 0 0.00295689 0 0 0 0 0 0 1.05568e+12 1.05568e+12 1.05568e+12 1.05568e+12 
0.0315 -1.85037 -5.15037 -2.9726 -4.49222 -0.349627 1.50714e+07 2.87286e+14 0.000104025 0.000367614 2.5119e-16 1.69207e-08 174719 0 0 4.3905e-11 0 0 0.00295689 0 0 0 0 0 0 1.05577e+12 1.05577e+12 1.05577e+12 1.05577e+12 
0.032 -1.84164 -5.14164 -2.96386 -4.48348 -0.358364 1.50733e+07 2.87273e+14 0.000104027 0.000367616 2.51228e-16 1.69199e-08 174727 0 0 4.39134e-11 0 0 0.00295689 0 0 0 0 0 0 1.05587e+12 1.05587e+12 1.05587e+12 1.05587e+12 
0.0325 -1.8329 -5.1329 -2.95512 -4.47474 -0.3671 1.50753e+07 2.87259e+14 0.000104029 0.000367618 2.51265e-16 1.69192e-08 174734 0 0 4.39219e-11 0 0 0.00295689 0 0 0 0 0 0 1.05597e+12 1.05597e+12 1.05597e+12 1.05597e+12 
0.033 -1.82416 -5.12416 -2.94638 -4.46601 -0.375837 1.50773e+07 2.87245e+14 0.000104031 0.000367619 2.51303e-16 1.69185e-08 174741 0 0 4.39303e-11 0 0 0.00295689 0 0 0 0 0 0 1.05607e+12 1.05607e+12 1.05607e+12 1.05607e+12 
0.0335 -1.81543 -5.11543 -2.93764 -4.45727 -0.384574 1.50793e+07 2.87232e+14 0.000104033 0.000367621 2.5134e-16 1.69178e-08 174749 0 0 4.39388e-11 0 0 0.00295689 0 0 0 0 0 0 1.05616e+12 1.05616e+12 1.05616e+12 1.05616e+12 
0.034 -1.80669 -5.10669 -2.9289 -4.44853 -0.393312 1.50813e+07 2.87218e+14 0.000104035 0.000367623 2.51378e-16 1.69171e-08 174756 0 0 4.39472e-11 0 0 0.00295689 0 0 0 0 0 0 1.05626e+12 1.05626e+12 1.05626e+12 1.05626e+12 
0.0345 -1.79795 -5.09795 -2.92016 -4.43979 -0.40205 1.50833e+07 2.87205e+14 0.000104037 0.000367625 2.51416e-16 1.69163e-08 174764 0 0 4.39556e-11 0 0 0.00295689 0 0 0 0 0 0 1.05636e+12 1.05636e+12 1.05636e+12 1.05636e+12 
0.035 -1.78921 -5.08921 -2.91142 -4.43105 -0.410788 1.50852e+07 2.87191e+14 0.000104039 0.000367627 2.51453e-16 1.69156e-08 174771 0 0 4.39641e-11 0 0 0.00295689 0 0 0 0 0 0 1.05645e+12 1.05645e+12 1.05645e+12 1.05645e+12 
0.0355 -1.78047 -5.08047 -2.90267 -4.42231 -0.419527 1.50872e+07 2.87177e+14 0.000104041 0.000367629 2.51491e-16 1.69149e-08 174778 0 0 4.39725e-11 0 0 0.00295689 0 0 0 0 0 0 1.05655e+12 1.05655e+12 1.05655e+12 1.05655e+12 
0.036 -1.77173 -5.07173 -2.89393 -4.41357 -0.428266 1.50892e+07 2.87164e+14 0.000104043 0.00036763 2.51529e-16 1.69142e-08 174786 0 0 4.3981e-11 0 0 0.00295689 0 0 0 0 0 0 1.05665e+12 1.05665e+12 1.05665e+12 1.05665e+12 
0.0365 -1.76299 -5.06299 -2.88519 -4.40483 -0.437006 1.50912e+07 2.8715e+14 0.000104044 0.000367632 2.51566e-16 1.69135e-08 174793 0 0 4.39894e-11 0 0 0.00295689 0 0 0 0 0 0 1.05674e+12 1.05674e+12 1.05674e+12 1.05674e+12 
0.037 -1.75425 -5.05425 -2.87644 -4.39609 -0.445745 1.50932e+07 2.87136e+14 0.000104046 0.000367634 2.51604e-16 1.69128e-08 174801 0 0 4.39979e-11 0 0 0.00295689 0 0 0 0 0 0 1.05684e+12 1.05684e+12 1.05684e+12 1.05684e+12 
0.0375 -1.74551 -5.04551 -2.8677 -4.38734 -0.454486 1.50951e+07 2.87123e+14 0.000104048 0.000367636 2.51642e-16 1.6912e-08 174808 0 0 4.40063e-11 0 0 0.00295689 0 0 0 0 0 0 1.05694e+12 1.05694e+12 1.05694e+12 1.05694e+12 
0.038 -1.73677 -5.03677 -2.85896 -4.3786 -0.463226 1.50971e+07 2.87109e+14 0.00010405 0.000367638 2.51679e-16 1.69113e-08 174816 0 0 4.40148e-11 0 0 0.00295689 0 0 0 0 0 0 1.05704e+12 1.05704e+12 1.05704e+12 1.05704e+12 
0.0385 -1.72803 -5.02803 -2.85021 -4.36986 -0.471967 1.50991e+07 2.87096e+14 0.000104052 0.00036764 2.51717e-16 1.69106e-08 174823 0 0 4.40232e-11 0 0 0.00295689 0 0 0 0 0 0 1.05713e+12 1.05713e+12 1.05713e+12 1.05713e+12 
0.039 -1.71929 -5.01929 -2.84147 -4.36112 -0.480709 1.51011e+07 2.87082e+14 0.000104054 0.000367641 2.51755e-16 1.69099e-08 174830 0 0 4.40317e-11 0 0 0.00295689 0 0 0 0 0 0 1.05723e+12 1.05723e+12 1.05723e+12 1.05723e+12 
0.0395 -1.71055 -5.01055 -2.83272 -4.35237 -0.48945 1.51031e+07 2.87068e+14 0.000104056 0.000367643 2.51792e-16 1.69092e-08 174838 0 0 4.40401e-11 0 0 0.00295689 0 0 0 0 0 0 1.05733e+12 1.05733e+12 1.05733e+12 1.05733e+12 
0.04 -1.70181 -5.00181 -2.82398 -4.34363 -0.498192 1.5105e+07 2.87055e+14 0.000104058 0.000367645 2.5183e-16 1.69085e-08 174845 0 0 4.40486e-11 0 0 0.00295689 0 0 0 0 0 0 1.05742e+12 1.05742e+12 1.05742e+12 1.05742e+12 
0.0405 -1.69307 -4.99307 -2.81523 -4.33489 -0.506935 1.5107e+07 2.87041e+14 0.00010406 0.000367647 2.51868e-16 1.69077e-08 174853 0 0 4.4057e-11 0 0 0.00295689 0 0 0 0 0 0 1.05752e+12 1.05752e+12 1.05752e+12 1.05752e+12 
0.041 -1.68432 -4.98432 -2.80648 -4.32614 -0.515678 1.5109e+07 2.87027e+14 0.000104062 0.000367649 2.51905e-16 1.6907e-08 174860 0 0 4.40655e-11 0 0 0.00295689 0 0 0 0 0 0 1.05762e+12 1.05762e+12 1.05762e+12 1.05762e+12 
0.0415 -1.67558 -4.97558 -2.79774 -4.3174 -0.524421 1.5111e+07 2.87014e+14 0.000104064 0.000367651 2.51943e-16 1.69063e-08 174868 0 0 4.4074e-11 0 0 0.00295689 0 0 0 0 0 0 1.05771e+12 1.05771e+12 1.05771e+12 1.05771e+12 
0.042 -1.66684 -4.96684 -2.78899 -4.30865 -0.533164 1.5113e+07 2.87e+14 0.000104065 0.000367653 2.51981e-16 1.69056e-08 174875 0 0 4.40824e-11 0 0 0.00295689 0 0 0 0 0 0 1.05781e+12 1.05781e+12 1.05781e+12 1.05781e+12 
