# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.45 -5.75 -3.60992 -5.0919 0.25 3.57141e+06 2.87738e+14 0.000103226 0.000369471 5.90664e-17 1.70328e-08 176724 0 0 4.52626e-11 0 0 0.00301061 0 0 0 0 0 0 2.51138e+11 2.51138e+11 2.51138e+11 2.51138e+11 
9.79066e-05 -2.44827 -5.74827 -3.60314 -5.09017 0.24827 4.33158e+06 2.87735e+14 0.000103377 0.000369471 7.17435e-17 1.70327e-08 176724 0 0 4.5263e-11 0 0 0.00301061 0 0 0 0 0 0 3.04687e+11 3.04687e+11 3.04687e+11 3.04687e+11 
0.000214985 -2.4462 -5.7462 -3.59642 -5.0881 0.246201 5.1757e+06 2.87732e+14 0.000103522 0.000369471 8.58448e-17 1.70325e-08 176726 0 0 4.52638e-11 0 0 0.00301061 0 0 0 0 0 0 3.64171e+11 3.64171e+11 3.64171e+11 3.64171e+11 
0.000354988 -2.44373 -5.74373 -3.58965 -5.08562 0.243726 6.09978e+06 2.87728e+14 0.000103661 0.000369472 1.01307e-16 1.70323e-08 176728 0 0 4.52648e-11 0 0 0.00301061 0 0 0 0 0 0 4.29311e+11 4.29311e+11 4.29311e+11 4.29311e+11 
0.000522406 -2.44077 -5.74077 -3.58273 -5.08267 0.240768 7.09437e+06 2.87723e+14 0.000103793 0.000369472 1.17975e-16 1.70321e-08 176731 0 0 4.52661e-11 0 0 0.00301061 0 0 0 0 0 0 4.99444e+11 4.99444e+11 4.99444e+11 4.99444e+11 
0.000722606 -2.43723 -5.73723 -3.57559 -5.07913 0.237229 8.14336e+06 2.87718e+14 0.000103917 0.000369473 1.35581e-16 1.70318e-08 176734 0 0 4.52679e-11 0 0 0.00301061 0 0 0 0 0 0 5.73434e+11 5.73434e+11 5.73434e+11 5.73434e+11 
0.000962009 -2.433 -5.733 -3.56809 -5.07489 0.232998 9.22327e+06 2.87711e+14 0.000104032 0.000369474 1.53731e-16 1.70314e-08 176737 0 0 4.52702e-11 0 0 0.00301061 0 0 0 0 0 0 6.49622e+11 6.49622e+11 6.49622e+11 6.49622e+11 
0.00124829 -2.42794 -5.72794 -3.56013 -5.06983 0.227939 1.03033e+07 2.87704e+14 0.000104137 0.000369475 1.71906e-16 1.7031e-08 176741 0 0 4.52734e-11 0 0 0.00301061 0 0 0 0 0 0 7.25834e+11 7.25834e+11 7.25834e+11 7.25834e+11 
0.00159063 -2.42189 -5.72189 -3.55156 -5.06378 0.221888 1.13466e+07 2.87694e+14 0.000104231 0.000369476 1.89485e-16 1.70305e-08 176747 0 0 4.52776e-11 0 0 0.00301061 0 0 0 0 0 0 7.99471e+11 7.99471e+11 7.99471e+11 7.99471e+11 
0.002 -2.41465 -5.71465 -3.54218 -5.05655 0.214652 1.23137e+07 2.87683e+14 0.000104312 0.000369475 2.05794e-16 1.70298e-08 176750 0 0 4.52802e-11 0 0 0.00301061 0 0 0 0 0 0 8.67723e+11 8.67723e+11 8.67723e+11 8.67723e+11 
