# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -4.21717 -7.51717 -5.31996 -6.85759 2.01717 3.16095e+07 2.74965e+14 0.000137348 0.000476255 6.95586e-16 2.09811e-08 269600 0 0 1.89601e-10 0 0 0.00565704 0 0 0 0 0 0 2.75725e+12 2.75725e+12 2.75725e+12 2.75725e+12 
0.0045 -4.20369 -7.50369 -5.30637 -6.84411 2.00369 3.17522e+07 2.74954e+14 0.000137358 0.000476262 6.98779e-16 2.09805e-08 269607 0 0 1.89623e-10 0 0 0.00565704 0 0 0 0 0 0 2.76967e+12 2.76967e+12 2.76967e+12 2.76967e+12 
0.005 -4.19021 -7.49021 -5.29281 -6.83063 1.99021 3.1837e+07 2.74943e+14 0.000137366 0.000476269 7.00682e-16 2.098e-08 269614 0 0 1.89646e-10 0 0 0.00565704 0 0 0 0 0 0 2.77701e+12 2.77701e+12 2.77701e+12 2.77701e+12 
0.0055 -4.17673 -7.47673 -5.27929 -6.81714 1.97673 3.18877e+07 2.74932e+14 0.000137372 0.000476275 7.01828e-16 2.09794e-08 269621 0 0 1.89668e-10 0 0 0.00565704 0 0 0 0 0 0 2.78138e+12 2.78138e+12 2.78138e+12 2.78138e+12 
0.006 -4.16325 -7.46325 -5.26579 -6.80366 1.96325 3.19184e+07 2.74921e+14 0.000137376 0.000476282 7.02527e-16 2.09789e-08 269628 0 0 1.8969e-10 0 0 0.00565704 0 0 0 0 0 0 2.784e+12 2.784e+12 2.784e+12 2.784e+12 
0.0065 -4.14977 -7.44977 -5.25229 -6.79018 1.94977 3.19373e+07 2.7491e+14 0.000137381 0.000476288 7.02965e-16 2.09783e-08 269635 0 0 1.89712e-10 0 0 0.00565704 0 0 0 0 0 0 2.78558e+12 2.78558e+12 2.78558e+12 2.78558e+12 
0.007 -4.13629 -7.43629 -5.2388 -6.7767 1.93629 3.19493e+07 2.74899e+14 0.000137385 0.000476295 7.03249e-16 2.09778e-08 269642 0 0 1.89735e-10 0 0 0.00565704 0 0 0 0 0 0 2.78656e+12 2.78656e+12 2.78656e+12 2.78656e+12 
0.0075 -4.1228 -7.4228 -5.22531 -6.76321 1.9228 3.19572e+07 2.74888e+14 0.000137388 0.000476301 7.03442e-16 2.09772e-08 269649 0 0 1.89757e-10 0 0 0.00565704 0 0 0 0 0 0 2.78719e+12 2.78719e+12 2.78719e+12 2.78719e+12 
0.008 -4.10932 -7.40932 -5.21182 -6.74973 1.90932 3.19627e+07 2.74877e+14 0.000137392 0.000476308 7.03582e-16 2.09767e-08 269656 0 0 1.89779e-10 0 0 0.00565704 0 0 0 0 0 0 2.78761e+12 2.78761e+12 2.78761e+12 2.78761e+12 
0.0085 -4.09584 -7.39584 -5.19833 -6.73624 1.89584 3.19669e+07 2.74866e+14 0.000137395 0.000476314 7.03691e-16 2.09761e-08 269664 0 0 1.89802e-10 0 0 0.00565704 0 0 0 0 0 0 2.7879e+12 2.7879e+12 2.7879e+12 2.7879e+12 
0.009 -4.08235 -7.38235 -5.18485 -6.72276 1.88235 3.19702e+07 2.74855e+14 0.000137399 0.000476321 7.03781e-16 2.09756e-08 269671 0 0 1.89824e-10 0 0 0.00565704 0 0 0 0 0 0 2.78812e+12 2.78812e+12 2.78812e+12 2.78812e+12 
0.0095 -4.06887 -7.36887 -5.17136 -6.70927 1.86887 3.1973e+07 2.74844e+14 0.000137402 0.000476328 7.03861e-16 2.0975e-08 269678 0 0 1.89846e-10 0 0 0.00565704 0 0 0 0 0 0 2.7883e+12 2.7883e+12 2.7883e+12 2.7883e+12 
0.01 -4.05539 -7.35539 -5.15788 -6.69579 1.85539 3.19755e+07 2.74833e+14 0.000137406 0.000476334 7.03934e-16 2.09744e-08 269685 0 0 1.89868e-10 0 0 0.00565704 0 0 0 0 0 0 2.78845e+12 2.78845e+12 2.78845e+12 2.78845e+12 
0.0105 -4.0419 -7.3419 -5.14439 -6.6823 1.8419 3.19779e+07 2.74822e+14 0.000137409 0.000476341 7.04004e-16 2.09739e-08 269692 0 0 1.89891e-10 0 0 0.00565704 0 0 0 0 0 0 2.78859e+12 2.78859e+12 2.78859e+12 2.78859e+12 
0.011 -4.02842 -7.32842 -5.1309 -6.66882 1.82842 3.19801e+07 2.74811e+14 0.000137412 0.000476347 7.04071e-16 2.09733e-08 269699 0 0 1.89913e-10 0 0 0.00565704 0 0 0 0 0 0 2.78873e+12 2.78873e+12 2.78873e+12 2.78873e+12 
0.0115 -4.01493 -7.31493 -5.11742 -6.65533 1.81493 3.19823e+07 2.748e+14 0.000137416 0.000476354 7.04137e-16 2.09728e-08 269706 0 0 1.89935e-10 0 0 0.00565704 0 0 0 0 0 0 2.78885e+12 2.78885e+12 2.78885e+12 2.78885e+12 
0.012 -4.00145 -7.30145 -5.10393 -6.64184 1.80145 3.19845e+07 2.74789e+14 0.000137419 0.00047636 7.04202e-16 2.09722e-08 269713 0 0 1.89958e-10 0 0 0.00565704 0 0 0 0 0 0 2.78897e+12 2.78897e+12 2.78897e+12 2.78897e+12 
0.0125 -3.98796 -7.28796 -5.09044 -6.62836 1.78796 3.19867e+07 2.74778e+14 0.000137422 0.000476367 7.04267e-16 2.09717e-08 269720 0 0 1.8998e-10 0 0 0.00565704 0 0 0 0 0 0 2.7891e+12 2.7891e+12 2.7891e+12 2.7891e+12 
0.013 -3.97447 -7.27447 -5.07695 -6.61487 1.77447 3.19888e+07 2.74767e+14 0.000137426 0.000476373 7.04331e-16 2.09711e-08 269727 0 0 1.90002e-10 0 0 0.00565704 0 0 0 0 0 0 2.78922e+12 2.78922e+12 2.78922e+12 2.78922e+12 
0.0135 -3.96099 -7.26099 -5.06347 -6.60138 1.76099 3.1991e+07 2.74756e+14 0.000137429 0.00047638 7.04396e-16 2.09706e-08 269735 0 0 1.90025e-10 0 0 0.00565704 0 0 0 0 0 0 2.78934e+12 2.78934e+12 2.78934e+12 2.78934e+12 
0.014 -3.9475 -7.2475 -5.04998 -6.58789 1.7475 3.19931e+07 2.74745e+14 0.000137433 0.000476387 7.0446e-16 2.097e-08 269742 0 0 1.90047e-10 0 0 0.00565704 0 0 0 0 0 0 2.78945e+12 2.78945e+12 2.78945e+12 2.78945e+12 
0.0145 -3.93401 -7.23401 -5.03649 -6.5744 1.73401 3.19952e+07 2.74734e+14 0.000137436 0.000476393 7.04524e-16 2.09695e-08 269749 0 0 1.90069e-10 0 0 0.00565704 0 0 0 0 0 0 2.78957e+12 2.78957e+12 2.78957e+12 2.78957e+12 
0.015 -3.92053 -7.22053 -5.023 -6.56092 1.72053 3.19973e+07 2.74723e+14 0.000137439 0.0004764 7.04588e-16 2.09689e-08 269756 0 0 1.90091e-10 0 0 0.00565704 0 0 0 0 0 0 2.78969e+12 2.78969e+12 2.78969e+12 2.78969e+12 
0.0155 -3.90704 -7.20704 -5.00951 -6.54743 1.70704 3.19995e+07 2.74712e+14 0.000137443 0.000476406 7.04653e-16 2.09684e-08 269763 0 0 1.90114e-10 0 0 0.00565704 0 0 0 0 0 0 2.78981e+12 2.78981e+12 2.78981e+12 2.78981e+12 
0.016 -3.89355 -7.19355 -4.99602 -6.53394 1.69355 3.20016e+07 2.74701e+14 0.000137446 0.000476413 7.04717e-16 2.09678e-08 269770 0 0 1.90136e-10 0 0 0.00565704 0 0 0 0 0 0 2.78993e+12 2.78993e+12 2.78993e+12 2.78993e+12 
0.0165 -3.88006 -7.18006 -4.98253 -6.52045 1.68006 3.20037e+07 2.7469e+14 0.00013745 0.000476419 7.04781e-16 2.09673e-08 269777 0 0 1.90158e-10 0 0 0.00565704 0 0 0 0 0 0 2.79005e+12 2.79005e+12 2.79005e+12 2.79005e+12 
0.017 -3.86657 -7.16657 -4.96904 -6.50696 1.66657 3.20058e+07 2.74679e+14 0.000137453 0.000476426 7.04845e-16 2.09667e-08 269784 0 0 1.90181e-10 0 0 0.00565704 0 0 0 0 0 0 2.79017e+12 2.79017e+12 2.79017e+12 2.79017e+12 
0.0175 -3.85308 -7.15308 -4.95555 -6.49347 1.65308 3.2008e+07 2.74668e+14 0.000137456 0.000476432 7.04909e-16 2.09662e-08 269791 0 0 1.90203e-10 0 0 0.00565704 0 0 0 0 0 0 2.79029e+12 2.79029e+12 2.79029e+12 2.79029e+12 
0.018 -3.83959 -7.13959 -4.94205 -6.47997 1.63959 3.20101e+07 2.74657e+14 0.00013746 0.000476439 7.04973e-16 2.09656e-08 269798 0 0 1.90225e-10 0 0 0.00565704 0 0 0 0 0 0 2.7904e+12 2.7904e+12 2.7904e+12 2.7904e+12 
0.0185 -3.8261 -7.1261 -4.92856 -6.46648 1.6261 3.20122e+07 2.74646e+14 0.000137463 0.000476445 7.05038e-16 2.09651e-08 269806 0 0 1.90248e-10 0 0 0.00565704 0 0 0 0 0 0 2.79052e+12 2.79052e+12 2.79052e+12 2.79052e+12 
0.019 -3.81261 -7.11261 -4.91507 -6.45299 1.61261 3.20143e+07 2.74635e+14 0.000137466 0.000476452 7.05102e-16 2.09645e-08 269813 0 0 1.9027e-10 0 0 0.00565704 0 0 0 0 0 0 2.79064e+12 2.79064e+12 2.79064e+12 2.79064e+12 
0.0195 -3.79912 -7.09912 -4.90158 -6.4395 1.59912 3.20165e+07 2.74624e+14 0.00013747 0.000476459 7.05166e-16 2.0964e-08 269820 0 0 1.90292e-10 0 0 0.00565704 0 0 0 0 0 0 2.79076e+12 2.79076e+12 2.79076e+12 2.79076e+12 
0.02 -3.78563 -7.08563 -4.88808 -6.42601 1.58563 3.20186e+07 2.74613e+14 0.000137473 0.000476465 7.0523e-16 2.09634e-08 269827 0 0 1.90315e-10 0 0 0.00565704 0 0 0 0 0 0 2.79088e+12 2.79088e+12 2.79088e+12 2.79088e+12 
0.0205 -3.77214 -7.07214 -4.87459 -6.41251 1.57214 3.20207e+07 2.74602e+14 0.000137477 0.000476472 7.05294e-16 2.09629e-08 269834 0 0 1.90337e-10 0 0 0.00565704 0 0 0 0 0 0 2.791e+12 2.791e+12 2.791e+12 2.791e+12 
0.021 -3.75865 -7.05865 -4.8611 -6.39902 1.55865 3.20228e+07 2.74591e+14 0.00013748 0.000476478 7.05359e-16 2.09623e-08 269841 0 0 1.90359e-10 0 0 0.00565704 0 0 0 0 0 0 2.79112e+12 2.79112e+12 2.79112e+12 2.79112e+12 
0.0215 -3.74515 -7.04515 -4.8476 -6.38553 1.54515 3.2025e+07 2.7458e+14 0.000137483 0.000476485 7.05423e-16 2.09618e-08 269848 0 0 1.90382e-10 0 0 0.00565704 0 0 0 0 0 0 2.79123e+12 2.79123e+12 2.79123e+12 2.79123e+12 
0.022 -3.73166 -7.03166 -4.83411 -6.37203 1.53166 3.20271e+07 2.74569e+14 0.000137487 0.000476491 7.05487e-16 2.09612e-08 269855 0 0 1.90404e-10 0 0 0.00565704 0 0 0 0 0 0 2.79135e+12 2.79135e+12 2.79135e+12 2.79135e+12 
0.0225 -3.71817 -7.01817 -4.82062 -6.35854 1.51817 3.20292e+07 2.74558e+14 0.00013749 0.000476498 7.05551e-16 2.09607e-08 269862 0 0 1.90426e-10 0 0 0.00565704 0 0 0 0 0 0 2.79147e+12 2.79147e+12 2.79147e+12 2.79147e+12 
0.023 -3.70468 -7.00468 -4.80712 -6.34504 1.50468 3.20313e+07 2.74547e+14 0.000137494 0.000476504 7.05615e-16 2.09601e-08 269869 0 0 1.90449e-10 0 0 0.00565704 0 0 0 0 0 0 2.79159e+12 2.79159e+12 2.79159e+12 2.79159e+12 
0.0235 -3.69118 -6.99118 -4.79362 -6.33155 1.49118 3.20335e+07 2.74536e+14 0.000137497 0.000476511 7.05679e-16 2.09596e-08 269877 0 0 1.90471e-10 0 0 0.00565704 0 0 0 0 0 0 2.79171e+12 2.79171e+12 2.79171e+12 2.79171e+12 
0.024 -3.67769 -6.97769 -4.78013 -6.31805 1.47769 3.20356e+07 2.74525e+14 0.0001375 0.000476518 7.05744e-16 2.0959e-08 269884 0 0 1.90493e-10 0 0 0.00565704 0 0 0 0 0 0 2.79183e+12 2.79183e+12 2.79183e+12 2.79183e+12 
0.0245 -3.66419 -6.96419 -4.76663 -6.30456 1.46419 3.20377e+07 2.74514e+14 0.000137504 0.000476524 7.05808e-16 2.09584e-08 269891 0 0 1.90516e-10 0 0 0.00565704 0 0 0 0 0 0 2.79195e+12 2.79195e+12 2.79195e+12 2.79195e+12 
0.025 -3.6507 -6.9507 -4.75314 -6.29106 1.4507 3.20398e+07 2.74503e+14 0.000137507 0.000476531 7.05872e-16 2.09579e-08 269898 0 0 1.90538e-10 0 0 0.00565704 0 0 0 0 0 0 2.79206e+12 2.79206e+12 2.79206e+12 2.79206e+12 
0.0255 -3.6372 -6.9372 -4.73964 -6.27757 1.4372 3.2042e+07 2.74492e+14 0.000137511 0.000476537 7.05936e-16 2.09573e-08 269905 0 0 1.9056e-10 0 0 0.00565704 0 0 0 0 0 0 2.79218e+12 2.79218e+12 2.79218e+12 2.79218e+12 
0.026 -3.62371 -6.92371 -4.72614 -6.26407 1.42371 3.20441e+07 2.74481e+14 0.000137514 0.000476544 7.06e-16 2.09568e-08 269912 0 0 1.90583e-10 0 0 0.00565704 0 0 0 0 0 0 2.7923e+12 2.7923e+12 2.7923e+12 2.7923e+12 
0.0265 -3.61021 -6.91021 -4.71264 -6.25057 1.41021 3.20462e+07 2.7447e+14 0.000137517 0.00047655 7.06064e-16 2.09562e-08 269919 0 0 1.90605e-10 0 0 0.00565704 0 0 0 0 0 0 2.79242e+12 2.79242e+12 2.79242e+12 2.79242e+12 
0.027 -3.59672 -6.89672 -4.69915 -6.23707 1.39672 3.20483e+07 2.74459e+14 0.000137521 0.000476557 7.06129e-16 2.09557e-08 269926 0 0 1.90627e-10 0 0 0.00565704 0 0 0 0 0 0 2.79254e+12 2.79254e+12 2.79254e+12 2.79254e+12 
0.0275 -3.58322 -6.88322 -4.68565 -6.22358 1.38322 3.20505e+07 2.74448e+14 0.000137524 0.000476563 7.06193e-16 2.09551e-08 269933 0 0 1.9065e-10 0 0 0.00565704 0 0 0 0 0 0 2.79266e+12 2.79266e+12 2.79266e+12 2.79266e+12 
0.028 -3.56972 -6.86972 -4.67215 -6.21008 1.36972 3.20526e+07 2.74437e+14 0.000137527 0.00047657 7.06257e-16 2.09546e-08 269940 0 0 1.90672e-10 0 0 0.00565704 0 0 0 0 0 0 2.79278e+12 2.79278e+12 2.79278e+12 2.79278e+12 
0.0285 -3.55623 -6.85623 -4.65865 -6.19658 1.35623 3.20547e+07 2.74426e+14 0.000137531 0.000476577 7.06321e-16 2.0954e-08 269948 0 0 1.90694e-10 0 0 0.00565704 0 0 0 0 0 0 2.79289e+12 2.79289e+12 2.79289e+12 2.79289e+12 
0.029 -3.54273 -6.84273 -4.64515 -6.18308 1.34273 3.20568e+07 2.74415e+14 0.000137534 0.000476583 7.06385e-16 2.09535e-08 269955 0 0 1.90717e-10 0 0 0.00565704 0 0 0 0 0 0 2.79301e+12 2.79301e+12 2.79301e+12 2.79301e+12 
0.0295 -3.52923 -6.82923 -4.63165 -6.16958 1.32923 3.20589e+07 2.74404e+14 0.000137538 0.00047659 7.0645e-16 2.09529e-08 269962 0 0 1.90739e-10 0 0 0.00565704 0 0 0 0 0 0 2.79313e+12 2.79313e+12 2.79313e+12 2.79313e+12 
0.03 -3.51573 -6.81573 -4.61815 -6.15608 1.31573 3.20611e+07 2.74393e+14 0.000137541 0.000476596 7.06514e-16 2.09524e-08 269969 0 0 1.90761e-10 0 0 0.00565704 0 0 0 0 0 0 2.79325e+12 2.79325e+12 2.79325e+12 2.79325e+12 
0.0305 -3.50223 -6.80223 -4.60465 -6.14258 1.30223 3.20632e+07 2.74382e+14 0.000137544 0.000476603 7.06578e-16 2.09518e-08 269976 0 0 1.90784e-10 0 0 0.00565704 0 0 0 0 0 0 2.79337e+12 2.79337e+12 2.79337e+12 2.79337e+12 
0.031 -3.48873 -6.78873 -4.59115 -6.12908 1.28873 3.20653e+07 2.74371e+14 0.000137548 0.000476609 7.06642e-16 2.09513e-08 269983 0 0 1.90806e-10 0 0 0.00565704 0 0 0 0 0 0 2.79349e+12 2.79349e+12 2.79349e+12 2.79349e+12 
0.0315 -3.47524 -6.77524 -4.57765 -6.11558 1.27524 3.20674e+07 2.7436e+14 0.000137551 0.000476616 7.06706e-16 2.09507e-08 269990 0 0 1.90828e-10 0 0 0.00565704 0 0 0 0 0 0 2.7936e+12 2.7936e+12 2.7936e+12 2.7936e+12 
0.032 -3.46174 -6.76174 -4.56415 -6.10208 1.26174 3.20696e+07 2.74349e+14 0.000137555 0.000476622 7.06771e-16 2.09502e-08 269997 0 0 1.90851e-10 0 0 0.00565704 0 0 0 0 0 0 2.79372e+12 2.79372e+12 2.79372e+12 2.79372e+12 
0.0325 -3.44824 -6.74824 -4.55065 -6.08858 1.24824 3.20717e+07 2.74338e+14 0.000137558 0.000476629 7.06835e-16 2.09496e-08 270004 0 0 1.90873e-10 0 0 0.00565704 0 0 0 0 0 0 2.79384e+12 2.79384e+12 2.79384e+12 2.79384e+12 
0.033 -3.43474 -6.73474 -4.53714 -6.07508 1.23474 3.20738e+07 2.74327e+14 0.000137561 0.000476636 7.06899e-16 2.09491e-08 270011 0 0 1.90895e-10 0 0 0.00565704 0 0 0 0 0 0 2.79396e+12 2.79396e+12 2.79396e+12 2.79396e+12 
0.0335 -3.42123 -6.72123 -4.52364 -6.06158 1.22123 3.20759e+07 2.74316e+14 0.000137565 0.000476642 7.06963e-16 2.09485e-08 270018 0 0 1.90918e-10 0 0 0.00565704 0 0 0 0 0 0 2.79408e+12 2.79408e+12 2.79408e+12 2.79408e+12 
0.034 -3.40773 -6.70773 -4.51014 -6.04807 1.20773 3.20781e+07 2.74305e+14 0.000137568 0.000476649 7.07027e-16 2.0948e-08 270026 0 0 1.9094e-10 0 0 0.00565704 0 0 0 0 0 0 2.7942e+12 2.7942e+12 2.7942e+12 2.7942e+12 
0.0345 -3.39423 -6.69423 -4.49664 -6.03457 1.19423 3.20802e+07 2.74294e+14 0.000137571 0.000476655 7.07091e-16 2.09474e-08 270033 0 0 1.90962e-10 0 0 0.00565704 0 0 0 0 0 0 2.79431e+12 2.79431e+12 2.79431e+12 2.79431e+12 
0.035 -3.38073 -6.68073 -4.48313 -6.02107 1.18073 3.20823e+07 2.74283e+14 0.000137575 0.000476662 7.07156e-16 2.09469e-08 270040 0 0 1.90985e-10 0 0 0.00565704 0 0 0 0 0 0 2.79443e+12 2.79443e+12 2.79443e+12 2.79443e+12 
0.0355 -3.36723 -6.66723 -4.46963 -6.00756 1.16723 3.20844e+07 2.74272e+14 0.000137578 0.000476668 7.0722e-16 2.09463e-08 270047 0 0 1.91007e-10 0 0 0.00565704 0 0 0 0 0 0 2.79455e+12 2.79455e+12 2.79455e+12 2.79455e+12 
0.036 -3.35373 -6.65373 -4.45612 -5.99406 1.15373 3.20865e+07 2.74261e+14 0.000137582 0.000476675 7.07284e-16 2.09458e-08 270054 0 0 1.91029e-10 0 0 0.00565704 0 0 0 0 0 0 2.79467e+12 2.79467e+12 2.79467e+12 2.79467e+12 
0.0365 -3.34022 -6.64022 -4.44262 -5.98056 1.14022 3.20887e+07 2.7425e+14 0.000137585 0.000476682 7.07348e-16 2.09452e-08 270061 0 0 1.91052e-10 0 0 0.00565704 0 0 0 0 0 0 2.79479e+12 2.79479e+12 2.79479e+12 2.79479e+12 
0.037 -3.32672 -6.62672 -4.42912 -5.96705 1.12672 3.20908e+07 2.74239e+14 0.000137588 0.000476688 7.07412e-16 2.09447e-08 270068 0 0 1.91074e-10 0 0 0.00565704 0 0 0 0 0 0 2.79491e+12 2.79491e+12 2.79491e+12 2.79491e+12 
0.0375 -3.31322 -6.61322 -4.41561 -5.95355 1.11322 3.20929e+07 2.74228e+14 0.000137592 0.000476695 7.07477e-16 2.09441e-08 270075 0 0 1.91096e-10 0 0 0.00565704 0 0 0 0 0 0 2.79502e+12 2.79502e+12 2.79502e+12 2.79502e+12 
0.038 -3.29971 -6.59971 -4.4021 -5.94004 1.09971 3.2095e+07 2.74217e+14 0.000137595 0.000476701 7.07541e-16 2.09436e-08 270082 0 0 1.91119e-10 0 0 0.00565704 0 0 0 0 0 0 2.79514e+12 2.79514e+12 2.79514e+12 2.79514e+12 
0.0385 -3.28621 -6.58621 -4.3886 -5.92654 1.08621 3.20972e+07 2.74206e+14 0.000137599 0.000476708 7.07605e-16 2.0943e-08 270089 0 0 1.91141e-10 0 0 0.00565704 0 0 0 0 0 0 2.79526e+12 2.79526e+12 2.79526e+12 2.79526e+12 
0.039 -3.2727 -6.5727 -4.37509 -5.91303 1.0727 3.20993e+07 2.74195e+14 0.000137602 0.000476714 7.07669e-16 2.09425e-08 270096 0 0 1.91164e-10 0 0 0.00565704 0 0 0 0 0 0 2.79538e+12 2.79538e+12 2.79538e+12 2.79538e+12 
0.0395 -3.2592 -6.5592 -4.36158 -5.89952 1.0592 3.21014e+07 2.74184e+14 0.000137605 0.000476721 7.07733e-16 2.09419e-08 270104 0 0 1.91186e-10 0 0 0.00565704 0 0 0 0 0 0 2.7955e+12 2.7955e+12 2.7955e+12 2.7955e+12 
0.04 -3.24569 -6.54569 -4.34808 -5.88602 1.04569 3.21035e+07 2.74173e+14 0.000137609 0.000476727 7.07798e-16 2.09414e-08 270111 0 0 1.91208e-10 0 0 0.00565704 0 0 0 0 0 0 2.79562e+12 2.79562e+12 2.79562e+12 2.79562e+12 
0.0405 -3.23219 -6.53219 -4.33457 -5.87251 1.03219 3.21056e+07 2.74162e+14 0.000137612 0.000476734 7.07862e-16 2.09408e-08 270118 0 0 1.91231e-10 0 0 0.00565704 0 0 0 0 0 0 2.79573e+12 2.79573e+12 2.79573e+12 2.79573e+12 
0.041 -3.21868 -6.51868 -4.32106 -5.859 1.01868 3.21078e+07 2.74151e+14 0.000137616 0.000476741 7.07926e-16 2.09403e-08 270125 0 0 1.91253e-10 0 0 0.00565704 0 0 0 0 0 0 2.79585e+12 2.79585e+12 2.79585e+12 2.79585e+12 
0.0415 -3.20517 -6.50517 -4.30755 -5.84549 1.00517 3.21099e+07 2.7414e+14 0.000137619 0.000476747 7.0799e-16 2.09397e-08 270132 0 0 1.91275e-10 0 0 0.00565704 0 0 0 0 0 0 2.79597e+12 2.79597e+12 2.79597e+12 2.79597e+12 
0.042 -3.19167 -6.49167 -4.29405 -5.83199 0.991668 3.2112e+07 2.74129e+14 0.000137622 0.000476754 7.08055e-16 2.09392e-08 270139 0 0 1.91298e-10 0 0 0.00565704 0 0 0 0 0 0 2.79609e+12 2.79609e+12 2.79609e+12 2.79609e+12 
0.0425 -3.17816 -6.47816 -4.28054 -5.81848 0.978161 3.21141e+07 2.74118e+14 0.000137626 0.00047676 7.08119e-16 2.09386e-08 270146 0 0 1.9132e-10 0 0 0.00565704 0 0 0 0 0 0 2.79621e+12 2.79621e+12 2.79621e+12 2.79621e+12 
