# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.075 -4.375 -2.258 -3.71841 -1.125 1.47569e+06 3.01358e+14 9.01558e-05 0.000328513 2.13157e-17 1.58616e-08 108814 0 0 1.22327e-11 0 0 0.00172663 0 0 0 0 0 0 9.62588e+10 9.62588e+10 9.62588e+10 9.62588e+10 
9.79066e-05 -1.07393 -4.37393 -2.25283 -3.71734 -1.12607 1.72726e+06 3.01354e+14 9.02462e-05 0.000328513 2.49746e-17 1.58613e-08 108815 0 0 1.22328e-11 0 0 0.00172663 0 0 0 0 0 0 1.12692e+11 1.12692e+11 1.12692e+11 1.12692e+11 
0.000214985 -1.07266 -4.37266 -2.24754 -3.71607 -1.12734 2.01456e+06 3.01349e+14 9.03375e-05 0.000328512 2.91581e-17 1.58611e-08 108817 0 0 1.22331e-11 0 0 0.00172663 0 0 0 0 0 0 1.31462e+11 1.31462e+11 1.31462e+11 1.31462e+11 
0.000354988 -1.07114 -4.37114 -2.24211 -3.71455 -1.12886 2.33978e+06 3.01344e+14 9.04291e-05 0.000328512 3.38996e-17 1.58607e-08 108819 0 0 1.22335e-11 0 0 0.00172663 0 0 0 0 0 0 1.52716e+11 1.52716e+11 1.52716e+11 1.52716e+11 
0.000522406 -1.06932 -4.36932 -2.2365 -3.71272 -1.13068 2.7041e+06 3.01337e+14 9.05204e-05 0.000328511 3.92176e-17 1.58604e-08 108822 0 0 1.22339e-11 0 0 0.00172663 0 0 0 0 0 0 1.76529e+11 1.76529e+11 1.76529e+11 1.76529e+11 
0.000722606 -1.06714 -4.36714 -2.2307 -3.71054 -1.13286 3.10716e+06 3.01329e+14 9.06106e-05 0.00032851 4.5108e-17 1.58599e-08 108825 0 0 1.22346e-11 0 0 0.00172663 0 0 0 0 0 0 2.02879e+11 2.02879e+11 2.02879e+11 2.02879e+11 
0.000962009 -1.06453 -4.36453 -2.22463 -3.70794 -1.13547 3.54644e+06 3.01319e+14 9.0699e-05 0.00032851 5.15355e-17 1.58594e-08 108828 0 0 1.22354e-11 0 0 0.00172663 0 0 0 0 0 0 2.31603e+11 2.31603e+11 2.31603e+11 2.31603e+11 
0.00124829 -1.06142 -4.36142 -2.21826 -3.70482 -1.13858 4.01676e+06 3.01308e+14 9.07845e-05 0.000328509 5.84251e-17 1.58587e-08 108833 0 0 1.22366e-11 0 0 0.00172663 0 0 0 0 0 0 2.62361e+11 2.62361e+11 2.62361e+11 2.62361e+11 
0.00159063 -1.05769 -4.35769 -2.21151 -3.70109 -1.14231 4.50969e+06 3.01294e+14 9.08661e-05 0.000328507 6.56538e-17 1.58579e-08 108838 0 0 1.22381e-11 0 0 0.00172663 0 0 0 0 0 0 2.946e+11 2.946e+11 2.946e+11 2.946e+11 
0.002 -1.05323 -4.35323 -2.20428 -3.69664 -1.14677 5.01333e+06 3.01278e+14 9.09421e-05 0.000328504 7.30469e-17 1.58569e-08 108841 0 0 1.22391e-11 0 0 0.00172663 0 0 0 0 0 0 3.2754e+11 3.2754e+11 3.2754e+11 3.2754e+11 
