# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -3.04094 -6.34094 -4.15608 -5.68224 0.840942 1.97506e+07 2.82522e+14 0.000114025 0.000400148 3.60821e-16 1.81127e-08 210175 0 0 7.80987e-11 0 0 0.00380734 0 0 0 0 0 0 1.48332e+12 1.48332e+12 1.48332e+12 1.48332e+12 
0.0045 -3.03043 -6.33043 -4.14531 -5.67173 0.830433 1.99473e+07 2.82509e+14 0.000114039 0.000400151 3.64459e-16 1.8112e-08 210182 0 0 7.81106e-11 0 0 0.00380734 0 0 0 0 0 0 1.49808e+12 1.49808e+12 1.49808e+12 1.49808e+12 
0.005 -3.01992 -6.31992 -4.13463 -5.66122 0.819923 2.00784e+07 2.82497e+14 0.000114049 0.000400155 3.66887e-16 1.81114e-08 210190 0 0 7.81227e-11 0 0 0.00380734 0 0 0 0 0 0 1.5079e+12 1.5079e+12 1.5079e+12 1.5079e+12 
0.0055 -3.00941 -6.30941 -4.124 -5.65071 0.809414 2.01661e+07 2.82485e+14 0.000114057 0.000400158 3.68513e-16 1.81108e-08 210197 0 0 7.81347e-11 0 0 0.00380734 0 0 0 0 0 0 1.51445e+12 1.51445e+12 1.51445e+12 1.51445e+12 
0.006 -2.9989 -6.2989 -4.11342 -5.6402 0.798904 2.02249e+07 2.82473e+14 0.000114063 0.000400162 3.69607e-16 1.81102e-08 210204 0 0 7.81469e-11 0 0 0.00380734 0 0 0 0 0 0 1.51883e+12 1.51883e+12 1.51883e+12 1.51883e+12 
0.0065 -2.98839 -6.28839 -4.10286 -5.62969 0.788393 2.02646e+07 2.8246e+14 0.000114067 0.000400165 3.70348e-16 1.81095e-08 210211 0 0 7.8159e-11 0 0 0.00380734 0 0 0 0 0 0 1.52177e+12 1.52177e+12 1.52177e+12 1.52177e+12 
0.007 -2.97788 -6.27788 -4.09231 -5.61918 0.777883 2.02916e+07 2.82448e+14 0.000114071 0.000400169 3.70854e-16 1.81089e-08 210219 0 0 7.81712e-11 0 0 0.00380734 0 0 0 0 0 0 1.52375e+12 1.52375e+12 1.52375e+12 1.52375e+12 
0.0075 -2.96737 -6.26737 -4.08177 -5.60866 0.767372 2.03103e+07 2.82436e+14 0.000114074 0.000400172 3.71205e-16 1.81083e-08 210226 0 0 7.81834e-11 0 0 0.00380734 0 0 0 0 0 0 1.52511e+12 1.52511e+12 1.52511e+12 1.52511e+12 
0.008 -2.95686 -6.25686 -4.07125 -5.59815 0.75686 2.03233e+07 2.82423e+14 0.000114077 0.000400176 3.71453e-16 1.81076e-08 210233 0 0 7.81956e-11 0 0 0.00380734 0 0 0 0 0 0 1.52604e+12 1.52604e+12 1.52604e+12 1.52604e+12 
0.0085 -2.94635 -6.24635 -4.06072 -5.58764 0.746348 2.03326e+07 2.82411e+14 0.00011408 0.000400179 3.71633e-16 1.8107e-08 210241 0 0 7.82078e-11 0 0 0.00380734 0 0 0 0 0 0 1.52669e+12 1.52669e+12 1.52669e+12 1.52669e+12 
0.009 -2.93584 -6.23584 -4.0502 -5.57712 0.735836 2.03395e+07 2.82399e+14 0.000114083 0.000400183 3.71768e-16 1.81064e-08 210248 0 0 7.822e-11 0 0 0.00380734 0 0 0 0 0 0 1.52716e+12 1.52716e+12 1.52716e+12 1.52716e+12 
0.0095 -2.92532 -6.22532 -4.03968 -5.56661 0.725323 2.03448e+07 2.82387e+14 0.000114086 0.000400186 3.71872e-16 1.81058e-08 210255 0 0 7.82322e-11 0 0 0.00380734 0 0 0 0 0 0 1.52751e+12 1.52751e+12 1.52751e+12 1.52751e+12 
0.01 -2.91481 -6.21481 -4.02916 -5.5561 0.71481 2.03489e+07 2.82374e+14 0.000114088 0.00040019 3.71956e-16 1.81051e-08 210263 0 0 7.82444e-11 0 0 0.00380734 0 0 0 0 0 0 1.52777e+12 1.52777e+12 1.52777e+12 1.52777e+12 
0.0105 -2.9043 -6.2043 -4.01865 -5.54558 0.704297 2.03524e+07 2.82362e+14 0.00011409 0.000400193 3.72028e-16 1.81045e-08 210270 0 0 7.82566e-11 0 0 0.00380734 0 0 0 0 0 0 1.52798e+12 1.52798e+12 1.52798e+12 1.52798e+12 
0.011 -2.89378 -6.19378 -4.00813 -5.53507 0.693783 2.03554e+07 2.8235e+14 0.000114093 0.000400197 3.7209e-16 1.81039e-08 210277 0 0 7.82689e-11 0 0 0.00380734 0 0 0 0 0 0 1.52816e+12 1.52816e+12 1.52816e+12 1.52816e+12 
0.0115 -2.88327 -6.18327 -3.99761 -5.52455 0.683269 2.0358e+07 2.82337e+14 0.000114095 0.0004002 3.72147e-16 1.81032e-08 210284 0 0 7.82811e-11 0 0 0.00380734 0 0 0 0 0 0 1.52831e+12 1.52831e+12 1.52831e+12 1.52831e+12 
0.012 -2.87275 -6.17275 -3.98709 -5.51403 0.672755 2.03605e+07 2.82325e+14 0.000114098 0.000400204 3.722e-16 1.81026e-08 210292 0 0 7.82933e-11 0 0 0.00380734 0 0 0 0 0 0 1.52844e+12 1.52844e+12 1.52844e+12 1.52844e+12 
0.0125 -2.86224 -6.16224 -3.97658 -5.50352 0.66224 2.03628e+07 2.82313e+14 0.0001141 0.000400207 3.7225e-16 1.8102e-08 210299 0 0 7.83055e-11 0 0 0.00380734 0 0 0 0 0 0 1.52857e+12 1.52857e+12 1.52857e+12 1.52857e+12 
0.013 -2.85173 -6.15173 -3.96606 -5.493 0.651725 2.0365e+07 2.82301e+14 0.000114103 0.000400211 3.72298e-16 1.81014e-08 210306 0 0 7.83178e-11 0 0 0.00380734 0 0 0 0 0 0 1.52869e+12 1.52869e+12 1.52869e+12 1.52869e+12 
0.0135 -2.84121 -6.14121 -3.95554 -5.48248 0.64121 2.03672e+07 2.82288e+14 0.000114105 0.000400214 3.72346e-16 1.81007e-08 210314 0 0 7.833e-11 0 0 0.00380734 0 0 0 0 0 0 1.5288e+12 1.5288e+12 1.5288e+12 1.5288e+12 
0.014 -2.83069 -6.13069 -3.94502 -5.47197 0.630694 2.03693e+07 2.82276e+14 0.000114107 0.000400218 3.72393e-16 1.81001e-08 210321 0 0 7.83422e-11 0 0 0.00380734 0 0 0 0 0 0 1.52891e+12 1.52891e+12 1.52891e+12 1.52891e+12 
0.0145 -2.82018 -6.12018 -3.9345 -5.46145 0.620177 2.03714e+07 2.82264e+14 0.00011411 0.000400221 3.72439e-16 1.80995e-08 210328 0 0 7.83544e-11 0 0 0.00380734 0 0 0 0 0 0 1.52902e+12 1.52902e+12 1.52902e+12 1.52902e+12 
0.015 -2.80966 -6.10966 -3.92398 -5.45093 0.609661 2.03735e+07 2.82251e+14 0.000114112 0.000400225 3.72485e-16 1.80988e-08 210336 0 0 7.83667e-11 0 0 0.00380734 0 0 0 0 0 0 1.52913e+12 1.52913e+12 1.52913e+12 1.52913e+12 
0.0155 -2.79914 -6.09914 -3.91346 -5.44041 0.599144 2.03756e+07 2.82239e+14 0.000114114 0.000400229 3.7253e-16 1.80982e-08 210343 0 0 7.83789e-11 0 0 0.00380734 0 0 0 0 0 0 1.52923e+12 1.52923e+12 1.52923e+12 1.52923e+12 
0.016 -2.78863 -6.08863 -3.90294 -5.42989 0.588627 2.03777e+07 2.82227e+14 0.000114117 0.000400232 3.72576e-16 1.80976e-08 210350 0 0 7.83911e-11 0 0 0.00380734 0 0 0 0 0 0 1.52934e+12 1.52934e+12 1.52934e+12 1.52934e+12 
0.0165 -2.77811 -6.07811 -3.89242 -5.41938 0.578109 2.03797e+07 2.82215e+14 0.000114119 0.000400236 3.72621e-16 1.8097e-08 210357 0 0 7.84033e-11 0 0 0.00380734 0 0 0 0 0 0 1.52945e+12 1.52945e+12 1.52945e+12 1.52945e+12 
0.017 -2.76759 -6.06759 -3.8819 -5.40886 0.567591 2.03818e+07 2.82202e+14 0.000114122 0.000400239 3.72666e-16 1.80963e-08 210365 0 0 7.84156e-11 0 0 0.00380734 0 0 0 0 0 0 1.52955e+12 1.52955e+12 1.52955e+12 1.52955e+12 
0.0175 -2.75707 -6.05707 -3.87138 -5.39834 0.557072 2.03838e+07 2.8219e+14 0.000114124 0.000400243 3.72712e-16 1.80957e-08 210372 0 0 7.84278e-11 0 0 0.00380734 0 0 0 0 0 0 1.52966e+12 1.52966e+12 1.52966e+12 1.52966e+12 
0.018 -2.74655 -6.04655 -3.86086 -5.38782 0.546554 2.03859e+07 2.82178e+14 0.000114126 0.000400246 3.72757e-16 1.80951e-08 210379 0 0 7.844e-11 0 0 0.00380734 0 0 0 0 0 0 1.52976e+12 1.52976e+12 1.52976e+12 1.52976e+12 
0.0185 -2.73603 -6.03603 -3.85034 -5.3773 0.536034 2.03879e+07 2.82166e+14 0.000114129 0.00040025 3.72802e-16 1.80945e-08 210387 0 0 7.84523e-11 0 0 0.00380734 0 0 0 0 0 0 1.52987e+12 1.52987e+12 1.52987e+12 1.52987e+12 
0.019 -2.72551 -6.02551 -3.83982 -5.36677 0.525515 2.039e+07 2.82153e+14 0.000114131 0.000400253 3.72848e-16 1.80938e-08 210394 0 0 7.84645e-11 0 0 0.00380734 0 0 0 0 0 0 1.52997e+12 1.52997e+12 1.52997e+12 1.52997e+12 
0.0195 -2.715 -6.015 -3.82929 -5.35625 0.514995 2.0392e+07 2.82141e+14 0.000114134 0.000400257 3.72893e-16 1.80932e-08 210401 0 0 7.84767e-11 0 0 0.00380734 0 0 0 0 0 0 1.53008e+12 1.53008e+12 1.53008e+12 1.53008e+12 
0.02 -2.70447 -6.00447 -3.81877 -5.34573 0.504475 2.03941e+07 2.82129e+14 0.000114136 0.00040026 3.72938e-16 1.80926e-08 210409 0 0 7.8489e-11 0 0 0.00380734 0 0 0 0 0 0 1.53018e+12 1.53018e+12 1.53018e+12 1.53018e+12 
0.0205 -2.69395 -5.99395 -3.80825 -5.33521 0.493954 2.03961e+07 2.82117e+14 0.000114138 0.000400264 3.72983e-16 1.80919e-08 210416 0 0 7.85012e-11 0 0 0.00380734 0 0 0 0 0 0 1.53028e+12 1.53028e+12 1.53028e+12 1.53028e+12 
0.021 -2.68343 -5.98343 -3.79772 -5.32469 0.483433 2.03982e+07 2.82104e+14 0.000114141 0.000400267 3.73028e-16 1.80913e-08 210423 0 0 7.85134e-11 0 0 0.00380734 0 0 0 0 0 0 1.53039e+12 1.53039e+12 1.53039e+12 1.53039e+12 
0.0215 -2.67291 -5.97291 -3.7872 -5.31416 0.472912 2.04002e+07 2.82092e+14 0.000114143 0.000400271 3.73074e-16 1.80907e-08 210430 0 0 7.85257e-11 0 0 0.00380734 0 0 0 0 0 0 1.53049e+12 1.53049e+12 1.53049e+12 1.53049e+12 
0.022 -2.66239 -5.96239 -3.77668 -5.30364 0.46239 2.04022e+07 2.8208e+14 0.000114145 0.000400274 3.73119e-16 1.80901e-08 210438 0 0 7.85379e-11 0 0 0.00380734 0 0 0 0 0 0 1.5306e+12 1.5306e+12 1.5306e+12 1.5306e+12 
0.0225 -2.65187 -5.95187 -3.76615 -5.29312 0.451868 2.04043e+07 2.82068e+14 0.000114148 0.000400278 3.73164e-16 1.80894e-08 210445 0 0 7.85502e-11 0 0 0.00380734 0 0 0 0 0 0 1.5307e+12 1.5307e+12 1.5307e+12 1.5307e+12 
0.023 -2.64135 -5.94135 -3.75563 -5.28259 0.441346 2.04063e+07 2.82055e+14 0.00011415 0.000400281 3.73209e-16 1.80888e-08 210452 0 0 7.85624e-11 0 0 0.00380734 0 0 0 0 0 0 1.53081e+12 1.53081e+12 1.53081e+12 1.53081e+12 
0.0235 -2.63082 -5.93082 -3.7451 -5.27207 0.430823 2.04084e+07 2.82043e+14 0.000114153 0.000400285 3.73255e-16 1.80882e-08 210460 0 0 7.85746e-11 0 0 0.00380734 0 0 0 0 0 0 1.53091e+12 1.53091e+12 1.53091e+12 1.53091e+12 
0.024 -2.6203 -5.9203 -3.73457 -5.26155 0.4203 2.04104e+07 2.82031e+14 0.000114155 0.000400288 3.733e-16 1.80876e-08 210467 0 0 7.85869e-11 0 0 0.00380734 0 0 0 0 0 0 1.53102e+12 1.53102e+12 1.53102e+12 1.53102e+12 
0.0245 -2.60978 -5.90978 -3.72405 -5.25102 0.409776 2.04125e+07 2.82019e+14 0.000114157 0.000400292 3.73345e-16 1.80869e-08 210474 0 0 7.85991e-11 0 0 0.00380734 0 0 0 0 0 0 1.53112e+12 1.53112e+12 1.53112e+12 1.53112e+12 
0.025 -2.59925 -5.89925 -3.71352 -5.24049 0.399252 2.04145e+07 2.82006e+14 0.00011416 0.000400295 3.7339e-16 1.80863e-08 210481 0 0 7.86114e-11 0 0 0.00380734 0 0 0 0 0 0 1.53123e+12 1.53123e+12 1.53123e+12 1.53123e+12 
0.0255 -2.58873 -5.88873 -3.70299 -5.22997 0.388728 2.04166e+07 2.81994e+14 0.000114162 0.000400299 3.73436e-16 1.80857e-08 210489 0 0 7.86236e-11 0 0 0.00380734 0 0 0 0 0 0 1.53133e+12 1.53133e+12 1.53133e+12 1.53133e+12 
0.026 -2.5782 -5.8782 -3.69247 -5.21944 0.378203 2.04186e+07 2.81982e+14 0.000114165 0.000400302 3.73481e-16 1.80851e-08 210496 0 0 7.86359e-11 0 0 0.00380734 0 0 0 0 0 0 1.53144e+12 1.53144e+12 1.53144e+12 1.53144e+12 
0.0265 -2.56768 -5.86768 -3.68194 -5.20892 0.367679 2.04207e+07 2.8197e+14 0.000114167 0.000400306 3.73526e-16 1.80844e-08 210503 0 0 7.86481e-11 0 0 0.00380734 0 0 0 0 0 0 1.53154e+12 1.53154e+12 1.53154e+12 1.53154e+12 
0.027 -2.55715 -5.85715 -3.67141 -5.19839 0.357153 2.04227e+07 2.81957e+14 0.000114169 0.00040031 3.73571e-16 1.80838e-08 210511 0 0 7.86604e-11 0 0 0.00380734 0 0 0 0 0 0 1.53164e+12 1.53164e+12 1.53164e+12 1.53164e+12 
0.0275 -2.54663 -5.84663 -3.66088 -5.18786 0.346627 2.04248e+07 2.81945e+14 0.000114172 0.000400313 3.73617e-16 1.80832e-08 210518 0 0 7.86726e-11 0 0 0.00380734 0 0 0 0 0 0 1.53175e+12 1.53175e+12 1.53175e+12 1.53175e+12 
0.028 -2.5361 -5.8361 -3.65035 -5.17734 0.336101 2.04268e+07 2.81933e+14 0.000114174 0.000400317 3.73662e-16 1.80825e-08 210525 0 0 7.86849e-11 0 0 0.00380734 0 0 0 0 0 0 1.53185e+12 1.53185e+12 1.53185e+12 1.53185e+12 
0.0285 -2.52557 -5.82557 -3.63983 -5.16681 0.325575 2.04289e+07 2.81921e+14 0.000114176 0.00040032 3.73707e-16 1.80819e-08 210532 0 0 7.86971e-11 0 0 0.00380734 0 0 0 0 0 0 1.53196e+12 1.53196e+12 1.53196e+12 1.53196e+12 
0.029 -2.51505 -5.81505 -3.6293 -5.15628 0.315048 2.04309e+07 2.81908e+14 0.000114179 0.000400324 3.73752e-16 1.80813e-08 210540 0 0 7.87094e-11 0 0 0.00380734 0 0 0 0 0 0 1.53206e+12 1.53206e+12 1.53206e+12 1.53206e+12 
0.0295 -2.50452 -5.80452 -3.61877 -5.14575 0.304521 2.0433e+07 2.81896e+14 0.000114181 0.000400327 3.73798e-16 1.80807e-08 210547 0 0 7.87216e-11 0 0 0.00380734 0 0 0 0 0 0 1.53217e+12 1.53217e+12 1.53217e+12 1.53217e+12 
0.03 -2.49399 -5.79399 -3.60824 -5.13522 0.293993 2.0435e+07 2.81884e+14 0.000114184 0.000400331 3.73843e-16 1.808e-08 210554 0 0 7.87339e-11 0 0 0.00380734 0 0 0 0 0 0 1.53227e+12 1.53227e+12 1.53227e+12 1.53227e+12 
0.0305 -2.48347 -5.78347 -3.59771 -5.12469 0.283466 2.0437e+07 2.81872e+14 0.000114186 0.000400334 3.73888e-16 1.80794e-08 210562 0 0 7.87461e-11 0 0 0.00380734 0 0 0 0 0 0 1.53238e+12 1.53238e+12 1.53238e+12 1.53238e+12 
0.031 -2.47294 -5.77294 -3.58717 -5.11416 0.272937 2.04391e+07 2.81859e+14 0.000114188 0.000400338 3.73933e-16 1.80788e-08 210569 0 0 7.87584e-11 0 0 0.00380734 0 0 0 0 0 0 1.53248e+12 1.53248e+12 1.53248e+12 1.53248e+12 
0.0315 -2.46241 -5.76241 -3.57664 -5.10363 0.262409 2.04411e+07 2.81847e+14 0.000114191 0.000400341 3.73979e-16 1.80782e-08 210576 0 0 7.87706e-11 0 0 0.00380734 0 0 0 0 0 0 1.53259e+12 1.53259e+12 1.53259e+12 1.53259e+12 
0.032 -2.45188 -5.75188 -3.56611 -5.0931 0.25188 2.04432e+07 2.81835e+14 0.000114193 0.000400345 3.74024e-16 1.80775e-08 210583 0 0 7.87829e-11 0 0 0.00380734 0 0 0 0 0 0 1.53269e+12 1.53269e+12 1.53269e+12 1.53269e+12 
0.0325 -2.44135 -5.74135 -3.55558 -5.08257 0.24135 2.04452e+07 2.81823e+14 0.000114196 0.000400348 3.74069e-16 1.80769e-08 210591 0 0 7.87951e-11 0 0 0.00380734 0 0 0 0 0 0 1.5328e+12 1.5328e+12 1.5328e+12 1.5328e+12 
0.033 -2.43082 -5.73082 -3.54505 -5.07204 0.230821 2.04473e+07 2.81811e+14 0.000114198 0.000400352 3.74114e-16 1.80763e-08 210598 0 0 7.88074e-11 0 0 0.00380734 0 0 0 0 0 0 1.5329e+12 1.5329e+12 1.5329e+12 1.5329e+12 
0.0335 -2.42029 -5.72029 -3.53451 -5.06151 0.22029 2.04493e+07 2.81798e+14 0.0001142 0.000400355 3.7416e-16 1.80757e-08 210605 0 0 7.88196e-11 0 0 0.00380734 0 0 0 0 0 0 1.533e+12 1.533e+12 1.533e+12 1.533e+12 
0.034 -2.40976 -5.70976 -3.52398 -5.05098 0.20976 2.04514e+07 2.81786e+14 0.000114203 0.000400359 3.74205e-16 1.8075e-08 210613 0 0 7.88319e-11 0 0 0.00380734 0 0 0 0 0 0 1.53311e+12 1.53311e+12 1.53311e+12 1.53311e+12 
0.0345 -2.39923 -5.69923 -3.51345 -5.04044 0.199229 2.04534e+07 2.81774e+14 0.000114205 0.000400362 3.7425e-16 1.80744e-08 210620 0 0 7.88442e-11 0 0 0.00380734 0 0 0 0 0 0 1.53321e+12 1.53321e+12 1.53321e+12 1.53321e+12 
0.035 -2.3887 -5.6887 -3.50291 -5.02991 0.188698 2.04555e+07 2.81762e+14 0.000114207 0.000400366 3.74295e-16 1.80738e-08 210627 0 0 7.88564e-11 0 0 0.00380734 0 0 0 0 0 0 1.53332e+12 1.53332e+12 1.53332e+12 1.53332e+12 
0.0355 -2.37817 -5.67817 -3.49238 -5.01938 0.178167 2.04575e+07 2.81749e+14 0.00011421 0.00040037 3.74341e-16 1.80732e-08 210634 0 0 7.88687e-11 0 0 0.00380734 0 0 0 0 0 0 1.53342e+12 1.53342e+12 1.53342e+12 1.53342e+12 
0.036 -2.36763 -5.66763 -3.48185 -5.00885 0.167635 2.04596e+07 2.81737e+14 0.000114212 0.000400373 3.74386e-16 1.80725e-08 210642 0 0 7.88809e-11 0 0 0.00380734 0 0 0 0 0 0 1.53353e+12 1.53353e+12 1.53353e+12 1.53353e+12 
0.0365 -2.3571 -5.6571 -3.47131 -4.99831 0.157102 2.04616e+07 2.81725e+14 0.000114215 0.000400377 3.74431e-16 1.80719e-08 210649 0 0 7.88932e-11 0 0 0.00380734 0 0 0 0 0 0 1.53363e+12 1.53363e+12 1.53363e+12 1.53363e+12 
0.037 -2.34657 -5.64657 -3.46078 -4.98778 0.14657 2.04637e+07 2.81713e+14 0.000114217 0.00040038 3.74476e-16 1.80713e-08 210656 0 0 7.89055e-11 0 0 0.00380734 0 0 0 0 0 0 1.53374e+12 1.53374e+12 1.53374e+12 1.53374e+12 
0.0375 -2.33604 -5.63604 -3.45024 -4.97724 0.136037 2.04657e+07 2.81701e+14 0.000114219 0.000400384 3.74522e-16 1.80707e-08 210664 0 0 7.89177e-11 0 0 0.00380734 0 0 0 0 0 0 1.53384e+12 1.53384e+12 1.53384e+12 1.53384e+12 
0.038 -2.3255 -5.6255 -3.4397 -4.96671 0.125503 2.04677e+07 2.81688e+14 0.000114222 0.000400387 3.74567e-16 1.807e-08 210671 0 0 7.893e-11 0 0 0.00380734 0 0 0 0 0 0 1.53394e+12 1.53394e+12 1.53394e+12 1.53394e+12 
0.0385 -2.31497 -5.61497 -3.42917 -4.95617 0.11497 2.04698e+07 2.81676e+14 0.000114224 0.000400391 3.74612e-16 1.80694e-08 210678 0 0 7.89423e-11 0 0 0.00380734 0 0 0 0 0 0 1.53405e+12 1.53405e+12 1.53405e+12 1.53405e+12 
0.039 -2.30444 -5.60444 -3.41863 -4.94564 0.104436 2.04718e+07 2.81664e+14 0.000114227 0.000400394 3.74658e-16 1.80688e-08 210685 0 0 7.89545e-11 0 0 0.00380734 0 0 0 0 0 0 1.53415e+12 1.53415e+12 1.53415e+12 1.53415e+12 
0.0395 -2.2939 -5.5939 -3.40809 -4.9351 0.0939011 2.04739e+07 2.81652e+14 0.000114229 0.000400398 3.74703e-16 1.80682e-08 210693 0 0 7.89668e-11 0 0 0.00380734 0 0 0 0 0 0 1.53426e+12 1.53426e+12 1.53426e+12 1.53426e+12 
0.04 -2.28337 -5.58337 -3.39756 -4.92457 0.0833663 2.04759e+07 2.81639e+14 0.000114231 0.000400401 3.74748e-16 1.80676e-08 210700 0 0 7.89791e-11 0 0 0.00380734 0 0 0 0 0 0 1.53436e+12 1.53436e+12 1.53436e+12 1.53436e+12 
0.0405 -2.27283 -5.57283 -3.38702 -4.91403 0.0728311 2.0478e+07 2.81627e+14 0.000114234 0.000400405 3.74793e-16 1.80669e-08 210707 0 0 7.89913e-11 0 0 0.00380734 0 0 0 0 0 0 1.53447e+12 1.53447e+12 1.53447e+12 1.53447e+12 
0.041 -2.2623 -5.5623 -3.37648 -4.90349 0.0622955 2.048e+07 2.81615e+14 0.000114236 0.000400408 3.74839e-16 1.80663e-08 210715 0 0 7.90036e-11 0 0 0.00380734 0 0 0 0 0 0 1.53457e+12 1.53457e+12 1.53457e+12 1.53457e+12 
0.0415 -2.25176 -5.55176 -3.36594 -4.89296 0.0517596 2.04821e+07 2.81603e+14 0.000114238 0.000400412 3.74884e-16 1.80657e-08 210722 0 0 7.90159e-11 0 0 0.00380734 0 0 0 0 0 0 1.53468e+12 1.53468e+12 1.53468e+12 1.53468e+12 
0.042 -2.24122 -5.54122 -3.3554 -4.88242 0.0412234 2.04841e+07 2.81591e+14 0.000114241 0.000400415 3.74929e-16 1.80651e-08 210729 0 0 7.90282e-11 0 0 0.00380734 0 0 0 0 0 0 1.53478e+12 1.53478e+12 1.53478e+12 1.53478e+12 
0.0425 -2.23069 -5.53069 -3.34486 -4.87188 0.0306867 2.04862e+07 2.81578e+14 0.000114243 0.000400419 3.74975e-16 1.80644e-08 210736 0 0 7.90404e-11 0 0 0.00380734 0 0 0 0 0 0 1.53489e+12 1.53489e+12 1.53489e+12 1.53489e+12 
