# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 1.69195 -1.60805 -0.000919703 -0.950263 -3.89195 0.00424154 2.90493e+14 8.09776e-05 0.000301669 8.01639e-23 1.40403e-08 -26819.7 0 0 1.04435e-20 0 0 4.79382e-13 0 0 0 0 0 0 243.753 243.753 243.753 243.753 
0.0035 1.69061 -1.60939 -0.000913188 -0.950263 -3.89061 0.00446838 2.78798e+14 8.0978e-05 0.000298529 8.01668e-23 1.33348e-08 -26812.4 0 0 1.04454e-20 0 0 4.79397e-13 0 0 0 0 0 0 244.429 244.429 244.429 244.429 
0.004 1.68927 -1.61073 -0.000906673 -0.950263 -3.88927 0.00470728 2.67556e+14 8.09783e-05 0.000295442 8.01699e-23 1.26648e-08 -26805.3 0 0 1.04474e-20 0 0 4.79391e-13 0 0 0 0 0 0 245.105 245.105 245.105 245.105 
0.0045 1.68793 -1.61207 -0.000900157 -0.950263 -3.88793 0.00495889 2.56751e+14 8.09787e-05 0.000292406 8.01732e-23 1.20284e-08 -26798.5 0 0 1.04493e-20 0 0 4.79416e-13 0 0 0 0 0 0 245.78 245.78 245.78 245.78 
0.005 1.68659 -1.61341 -0.000893639 -0.950263 -3.88659 0.00522388 2.46366e+14 8.09791e-05 0.000289421 8.01766e-23 1.14241e-08 -26792 0 0 1.04513e-20 0 0 4.79445e-13 0 0 0 0 0 0 246.455 246.455 246.455 246.455 
0.0055 1.68525 -1.61475 -0.000887121 -0.950263 -3.88525 0.00550296 2.36385e+14 8.09796e-05 0.000286485 8.01802e-23 1.085e-08 -26785.8 0 0 1.04533e-20 0 0 4.79478e-13 0 0 0 0 0 0 247.129 247.129 247.129 247.129 
0.006 1.68391 -1.61609 -0.000880602 -0.950263 -3.88391 0.00579688 2.26793e+14 8.098e-05 0.000283597 8.0184e-23 1.03048e-08 -26779.8 0 0 1.04553e-20 0 0 4.7949e-13 0 0 0 0 0 0 247.803 247.803 247.803 247.803 
0.0065 1.68257 -1.61743 -0.000874082 -0.950263 -3.88257 0.00610643 2.17576e+14 8.09804e-05 0.000280756 8.01881e-23 9.787e-09 -26774.1 0 0 1.04573e-20 0 0 4.79493e-13 0 0 0 0 0 0 248.476 248.476 248.476 248.476 
0.007 1.68123 -1.61877 -0.000867561 -0.950263 -3.88123 0.00643244 2.08719e+14 8.09809e-05 0.000277962 8.01923e-23 9.29517e-09 -26768.6 0 0 1.04593e-20 0 0 4.79517e-13 0 0 0 0 0 0 249.147 249.147 249.147 249.147 
0.0075 1.67989 -1.62011 -0.00086104 -0.950263 -3.87989 0.00677578 2.00209e+14 8.09814e-05 0.000275213 8.01967e-23 8.82801e-09 -26763.3 0 0 1.04613e-20 0 0 4.79509e-13 0 0 0 0 0 0 249.818 249.818 249.818 249.818 
0.008 1.67855 -1.62145 -0.000854517 -0.950263 -3.87855 0.00713738 1.92033e+14 8.09819e-05 0.000272509 8.02014e-23 8.3843e-09 -26758.2 0 0 1.04633e-20 0 0 4.79527e-13 0 0 0 0 0 0 250.488 250.488 250.488 250.488 
0.0085 1.67722 -1.62278 -0.000847993 -0.950263 -3.87722 0.0075182 1.84178e+14 8.09824e-05 0.000269849 8.02064e-23 7.96285e-09 -26753.3 0 0 1.04653e-20 0 0 4.79558e-13 0 0 0 0 0 0 251.156 251.156 251.156 251.156 
0.009 1.67588 -1.62412 -0.000841469 -0.950263 -3.87588 0.00791927 1.76632e+14 8.09829e-05 0.000267231 8.02116e-23 7.56254e-09 -26748.7 0 0 1.04673e-20 0 0 4.79549e-13 0 0 0 0 0 0 251.823 251.823 251.823 251.823 
0.0095 1.67454 -1.62546 -0.000834944 -0.950263 -3.87454 0.00834165 1.69384e+14 8.09834e-05 0.000264656 8.02171e-23 7.18231e-09 -26744.2 0 0 1.04693e-20 0 0 4.79542e-13 0 0 0 0 0 0 252.488 252.488 252.488 252.488 
0.01 1.6732 -1.6268 -0.000828418 -0.950263 -3.8732 0.00878649 1.62422e+14 8.09839e-05 0.000262122 8.02228e-23 6.82115e-09 -26739.9 0 0 1.04713e-20 0 0 4.79561e-13 0 0 0 0 0 0 253.152 253.152 253.152 253.152 
0.0105 1.67187 -1.62813 -0.000821891 -0.950263 -3.87187 0.00925498 1.55735e+14 8.09845e-05 0.000259628 8.02289e-23 6.4781e-09 -26735.8 0 0 1.04734e-20 0 0 4.7955e-13 0 0 0 0 0 0 253.814 253.814 253.814 253.814 
0.011 1.67053 -1.62947 -0.000815363 -0.950263 -3.87053 0.00974837 1.49313e+14 8.0985e-05 0.000257174 8.02353e-23 6.15226e-09 -26731.9 0 0 1.04754e-20 0 0 4.79545e-13 0 0 0 0 0 0 254.474 254.474 254.474 254.474 
0.0115 1.66919 -1.63081 -0.000808835 -0.950263 -3.86919 0.010268 1.43145e+14 8.09856e-05 0.000254759 8.02421e-23 5.84276e-09 -26728.1 0 0 1.04774e-20 0 0 4.79567e-13 0 0 0 0 0 0 255.132 255.132 255.132 255.132 
0.012 1.66786 -1.63214 -0.000802306 -0.950263 -3.86786 0.0108152 1.37223e+14 8.09862e-05 0.000252382 8.02492e-23 5.54877e-09 -26724.5 0 0 1.04795e-20 0 0 4.79583e-13 0 0 0 0 0 0 255.788 255.788 255.788 255.788 
0.0125 1.66652 -1.63348 -0.000795776 -0.950263 -3.86652 0.0113915 1.31537e+14 8.09868e-05 0.000250043 8.02566e-23 5.26953e-09 -26721 0 0 1.04815e-20 0 0 4.7958e-13 0 0 0 0 0 0 256.442 256.442 256.442 256.442 
0.013 1.66519 -1.63481 -0.000789246 -0.950263 -3.86519 0.0119985 1.26077e+14 8.09874e-05 0.00024774 8.02645e-23 5.00429e-09 -26717.7 0 0 1.04836e-20 0 0 4.79576e-13 0 0 0 0 0 0 257.094 257.094 257.094 257.094 
0.0135 1.66385 -1.63615 -0.000782715 -0.950263 -3.86385 0.0126377 1.20835e+14 8.0988e-05 0.000245474 8.02728e-23 4.75236e-09 -26714.5 0 0 1.04857e-20 0 0 4.79584e-13 0 0 0 0 0 0 257.743 257.743 257.743 257.743 
0.014 1.66251 -1.63749 -0.000776184 -0.950263 -3.86251 0.0133108 1.15803e+14 8.09886e-05 0.000243242 8.02815e-23 4.51305e-09 -26711.4 0 0 1.04877e-20 0 0 4.79586e-13 0 0 0 0 0 0 258.389 258.389 258.389 258.389 
0.0145 1.66118 -1.63882 -0.000769651 -0.950263 -3.86118 0.0140198 1.10973e+14 8.09893e-05 0.000241046 8.02907e-23 4.28575e-09 -26708.5 0 0 1.04898e-20 0 0 4.79588e-13 0 0 0 0 0 0 259.033 259.033 259.033 259.033 
0.015 1.65984 -1.64016 -0.000763119 -0.950263 -3.85984 0.0147664 1.06336e+14 8.09899e-05 0.000238884 8.03004e-23 4.06985e-09 -26705.7 0 0 1.04919e-20 0 0 4.79591e-13 0 0 0 0 0 0 259.673 259.673 259.673 259.673 
0.0155 1.65851 -1.64149 -0.000756586 -0.950263 -3.85851 0.0155527 1.01886e+14 8.09906e-05 0.000236755 8.03106e-23 3.86477e-09 -26703 0 0 1.0494e-20 0 0 4.79591e-13 0 0 0 0 0 0 260.311 260.311 260.311 260.311 
0.016 1.65717 -1.64283 -0.000750052 -0.950263 -3.85717 0.0163808 9.76151e+13 8.09912e-05 0.000234659 8.03214e-23 3.66998e-09 -26700.4 0 0 1.04961e-20 0 0 4.796e-13 0 0 0 0 0 0 260.946 260.946 260.946 260.946 
0.0165 1.65584 -1.64416 -0.000743518 -0.950263 -3.85584 0.0172528 9.35164e+13 8.09919e-05 0.000232595 8.03327e-23 3.48497e-09 -26697.9 0 0 1.04981e-20 0 0 4.79624e-13 0 0 0 0 0 0 261.577 261.577 261.577 261.577 
0.017 1.6545 -1.6455 -0.000736984 -0.950263 -3.8545 0.0181713 8.95833e+13 8.09926e-05 0.000230563 8.03446e-23 3.30923e-09 -26695.6 0 0 1.05002e-20 0 0 4.79629e-13 0 0 0 0 0 0 262.205 262.205 262.205 262.205 
0.0175 1.65317 -1.64683 -0.000730449 -0.950263 -3.85317 0.0191385 8.58095e+13 8.09933e-05 0.000228562 8.03572e-23 3.14231e-09 -26693.3 0 0 1.05023e-20 0 0 4.79627e-13 0 0 0 0 0 0 262.83 262.83 262.83 262.83 
0.018 1.65183 -1.64817 -0.000723914 -0.950263 -3.85183 0.0201571 8.21885e+13 8.0994e-05 0.000226591 8.03704e-23 2.98377e-09 -26691.1 0 0 1.05045e-20 0 0 4.79648e-13 0 0 0 0 0 0 263.45 263.45 263.45 263.45 
0.0185 1.6505 -1.6495 -0.000717379 -0.950263 -3.8505 0.0212298 7.87147e+13 8.09947e-05 0.000224651 8.03843e-23 2.83318e-09 -26689 0 0 1.05066e-20 0 0 4.79666e-13 0 0 0 0 0 0 264.067 264.067 264.067 264.067 
0.019 1.64916 -1.65084 -0.000710844 -0.950263 -3.84916 0.0223595 7.53823e+13 8.09955e-05 0.00022274 8.0399e-23 2.69016e-09 -26687 0 0 1.05087e-20 0 0 4.79671e-13 0 0 0 0 0 0 264.68 264.68 264.68 264.68 
0.0195 1.64783 -1.65217 -0.000704308 -0.950263 -3.84783 0.0235493 7.21856e+13 8.09962e-05 0.000220858 8.04144e-23 2.55431e-09 -26685.1 0 0 1.05108e-20 0 0 4.79678e-13 0 0 0 0 0 0 265.289 265.289 265.289 265.289 
0.02 1.6465 -1.6535 -0.000697773 -0.950263 -3.8465 0.0248023 6.91194e+13 8.0997e-05 0.000219004 8.04307e-23 2.42528e-09 -26683.3 0 0 1.05129e-20 0 0 4.79687e-13 0 0 0 0 0 0 265.893 265.893 265.893 265.893 
0.0205 1.64516 -1.65484 -0.000691238 -0.950263 -3.84516 0.0261218 6.61786e+13 8.09977e-05 0.000217178 8.04478e-23 2.30273e-09 -26681.6 0 0 1.05151e-20 0 0 4.79691e-13 0 0 0 0 0 0 266.494 266.494 266.494 266.494 
0.021 1.64383 -1.65617 -0.000684702 -0.950263 -3.84383 0.0275114 6.33583e+13 8.09985e-05 0.000215379 8.04659e-23 2.18634e-09 -26679.9 0 0 1.05172e-20 0 0 4.79694e-13 0 0 0 0 0 0 267.089 267.089 267.089 267.089 
0.0215 1.64249 -1.65751 -0.000678167 -0.950263 -3.84249 0.0289749 6.06537e+13 8.09993e-05 0.000213608 8.04848e-23 2.0758e-09 -26678.3 0 0 1.05193e-20 0 0 4.79698e-13 0 0 0 0 0 0 267.68 267.68 267.68 267.68 
0.022 1.64116 -1.65884 -0.000671633 -0.950263 -3.84116 0.0305161 5.80604e+13 8.10001e-05 0.000211863 8.05049e-23 1.97081e-09 -26676.8 0 0 1.05215e-20 0 0 4.79697e-13 0 0 0 0 0 0 268.267 268.267 268.267 268.267 
0.0225 1.63983 -1.66017 -0.000665098 -0.950263 -3.83983 0.0321392 5.55738e+13 8.10009e-05 0.000210143 8.05259e-23 1.87109e-09 -26675.3 0 0 1.05236e-20 0 0 4.79708e-13 0 0 0 0 0 0 268.848 268.848 268.848 268.848 
0.023 1.63849 -1.66151 -0.000658564 -0.950263 -3.83849 0.0338486 5.31897e+13 8.10017e-05 0.000208449 8.05481e-23 1.77639e-09 -26673.9 0 0 1.05258e-20 0 0 4.79722e-13 0 0 0 0 0 0 269.424 269.424 269.424 269.424 
0.0235 1.63716 -1.66284 -0.00065203 -0.950263 -3.83716 0.0356487 5.09042e+13 8.10026e-05 0.000206781 8.05715e-23 1.68645e-09 -26672.5 0 0 1.05279e-20 0 0 4.79725e-13 0 0 0 0 0 0 269.995 269.995 269.995 269.995 
0.024 1.63583 -1.66417 -0.000645497 -0.950263 -3.83583 0.0375445 4.87132e+13 8.10034e-05 0.000205137 8.05961e-23 1.60103e-09 -26671.2 0 0 1.05301e-20 0 0 4.79732e-13 0 0 0 0 0 0 270.561 270.561 270.561 270.561 
0.0245 1.63449 -1.66551 -0.000638965 -0.950263 -3.83449 0.0395409 4.66131e+13 8.10042e-05 0.000203517 8.0622e-23 1.51991e-09 -26670 0 0 1.05323e-20 0 0 4.7974e-13 0 0 0 0 0 0 271.121 271.121 271.121 271.121 
0.025 1.63316 -1.66684 -0.000632434 -0.950263 -3.83316 0.0416435 4.46003e+13 8.10051e-05 0.000201921 8.06493e-23 1.44288e-09 -26668.8 0 0 1.05344e-20 0 0 4.79743e-13 0 0 0 0 0 0 271.676 271.676 271.676 271.676 
0.0255 1.63182 -1.66818 -0.000625903 -0.950263 -3.83182 0.0438577 4.26712e+13 8.1006e-05 0.000200348 8.0678e-23 1.36971e-09 -26667.7 0 0 1.05366e-20 0 0 4.79748e-13 0 0 0 0 0 0 272.224 272.224 272.224 272.224 
0.026 1.63049 -1.66951 -0.000619374 -0.950263 -3.83049 0.0461895 4.08224e+13 8.10068e-05 0.000198798 8.07083e-23 1.30023e-09 -26666.6 0 0 1.05388e-20 0 0 4.79755e-13 0 0 0 0 0 0 272.767 272.767 272.767 272.767 
0.0265 1.62916 -1.67084 -0.000612845 -0.950263 -3.82916 0.0486452 3.90509e+13 8.10077e-05 0.000197271 8.07402e-23 1.23425e-09 -26665.6 0 0 1.0541e-20 0 0 4.79763e-13 0 0 0 0 0 0 273.303 273.303 273.303 273.303 
0.027 1.62782 -1.67218 -0.000606318 -0.950263 -3.82782 0.0512314 3.73534e+13 8.10086e-05 0.000195766 8.07738e-23 1.1716e-09 -26664.6 0 0 1.05431e-20 0 0 4.7977e-13 0 0 0 0 0 0 273.833 273.833 273.833 273.833 
0.0275 1.62649 -1.67351 -0.000599793 -0.950263 -3.82649 0.0539549 3.57271e+13 8.10096e-05 0.000194283 8.08091e-23 1.1121e-09 -26663.7 0 0 1.05453e-20 0 0 4.79778e-13 0 0 0 0 0 0 274.357 274.357 274.357 274.357 
0.028 1.62516 -1.67484 -0.000593269 -0.950263 -3.82516 0.0568231 3.4169e+13 8.10105e-05 0.000192821 8.08463e-23 1.05559e-09 -26662.8 0 0 1.05475e-20 0 0 4.79786e-13 0 0 0 0 0 0 274.875 274.875 274.875 274.875 
0.0285 1.62383 -1.67617 -0.000586746 -0.950263 -3.82383 0.0598437 3.26765e+13 8.10114e-05 0.00019138 8.08856e-23 1.00194e-09 -26661.9 0 0 1.05497e-20 0 0 4.7979e-13 0 0 0 0 0 0 275.385 275.385 275.385 275.385 
0.029 1.62249 -1.67751 -0.000580226 -0.950263 -3.82249 0.0630246 3.12468e+13 8.10123e-05 0.00018996 8.09269e-23 9.50994e-10 -26661.1 0 0 1.05519e-20 0 0 4.79796e-13 0 0 0 0 0 0 275.889 275.889 275.889 275.889 
0.0295 1.62116 -1.67884 -0.000573708 -0.950263 -3.82116 0.0663746 2.98774e+13 8.10133e-05 0.00018856 8.09704e-23 9.02617e-10 -26660.3 0 0 1.05541e-20 0 0 4.79802e-13 0 0 0 0 0 0 276.386 276.386 276.386 276.386 
0.03 1.61983 -1.68017 -0.000567192 -0.950263 -3.81983 0.0699025 2.85659e+13 8.10143e-05 0.000187181 8.10162e-23 8.56684e-10 -26659.5 0 0 1.05563e-20 0 0 4.79808e-13 0 0 0 0 0 0 276.876 276.876 276.876 276.876 
0.0305 1.61849 -1.68151 -0.000560678 -0.950263 -3.81849 0.0736177 2.73099e+13 8.10152e-05 0.000185821 8.10644e-23 8.13066e-10 -26658.8 0 0 1.05585e-20 0 0 4.79817e-13 0 0 0 0 0 0 277.358 277.358 277.358 277.358 
0.031 1.61716 -1.68284 -0.000554167 -0.950263 -3.81716 0.0775303 2.61072e+13 8.10162e-05 0.00018448 8.11152e-23 7.71652e-10 -26658.1 0 0 1.05608e-20 0 0 4.79821e-13 0 0 0 0 0 0 277.834 277.834 277.834 277.834 
0.0315 1.61583 -1.68417 -0.000547659 -0.950263 -3.81583 0.0816507 2.49556e+13 8.10172e-05 0.000183159 8.11687e-23 7.32329e-10 -26657.5 0 0 1.0563e-20 0 0 4.79827e-13 0 0 0 0 0 0 278.301 278.301 278.301 278.301 
0.032 1.61449 -1.68551 -0.000541153 -0.950263 -3.81449 0.0859899 2.3853e+13 8.10182e-05 0.000181856 8.1225e-23 6.94994e-10 -26656.8 0 0 1.05652e-20 0 0 4.79836e-13 0 0 0 0 0 0 278.761 278.761 278.761 278.761 
0.0325 1.61316 -1.68684 -0.000534651 -0.950263 -3.81316 0.0905596 2.27974e+13 8.10193e-05 0.000180572 8.12844e-23 6.59546e-10 -26656.2 0 0 1.05674e-20 0 0 4.79841e-13 0 0 0 0 0 0 279.213 279.213 279.213 279.213 
0.033 1.61183 -1.68817 -0.000528153 -0.950263 -3.81183 0.095372 2.17868e+13 8.10203e-05 0.000179305 8.13468e-23 6.2589e-10 -26655.6 0 0 1.05696e-20 0 0 4.79846e-13 0 0 0 0 0 0 279.657 279.657 279.657 279.657 
0.0335 1.6105 -1.6895 -0.000521658 -0.950263 -3.8105 0.10044 2.08195e+13 8.10213e-05 0.000178057 8.14126e-23 5.93936e-10 -26655.1 0 0 1.05719e-20 0 0 4.79852e-13 0 0 0 0 0 0 280.093 280.093 280.093 280.093 
0.034 1.60916 -1.69084 -0.000515167 -0.950263 -3.80916 0.105777 1.98936e+13 8.10224e-05 0.000176826 8.14819e-23 5.63598e-10 -26654.6 0 0 1.05741e-20 0 0 4.79858e-13 0 0 0 0 0 0 280.519 280.519 280.519 280.519 
0.0345 1.60783 -1.69217 -0.000508681 -0.950263 -3.80783 0.111398 1.90075e+13 8.10235e-05 0.000175612 8.15549e-23 5.34798e-10 -26654.1 0 0 1.05763e-20 0 0 4.79865e-13 0 0 0 0 0 0 280.939 280.939 280.939 280.939 
0.035 1.6065 -1.6935 -0.000502199 -0.950263 -3.8065 0.117317 1.81595e+13 8.10245e-05 0.000174415 8.16318e-23 5.07456e-10 -26653.6 0 0 1.05786e-20 0 0 4.79871e-13 0 0 0 0 0 0 281.349 281.349 281.349 281.349 
0.0355 1.60517 -1.69483 -0.000495722 -0.950263 -3.80517 0.12355 1.7348e+13 8.10256e-05 0.000173235 8.17127e-23 4.815e-10 -26653.1 0 0 1.05808e-20 0 0 4.79876e-13 0 0 0 0 0 0 281.751 281.751 281.751 281.751 
0.036 1.60383 -1.69617 -0.000489251 -0.950263 -3.80383 0.130115 1.65714e+13 8.10267e-05 0.000172072 8.1798e-23 4.56856e-10 -26652.7 0 0 1.05831e-20 0 0 4.79879e-13 0 0 0 0 0 0 282.143 282.143 282.143 282.143 
0.0365 1.6025 -1.6975 -0.000482784 -0.950263 -3.8025 0.137028 1.58285e+13 8.10278e-05 0.000170924 8.18877e-23 4.33465e-10 -26652.3 0 0 1.05853e-20 0 0 4.79883e-13 0 0 0 0 0 0 282.527 282.527 282.527 282.527 
0.037 1.60117 -1.69883 -0.000476324 -0.950263 -3.80117 0.144308 1.51177e+13 8.1029e-05 0.000169792 8.19823e-23 4.11259e-10 -26651.9 0 0 1.05875e-20 0 0 4.79889e-13 0 0 0 0 0 0 282.901 282.901 282.901 282.901 
0.0375 1.59983 -1.70017 -0.00046987 -0.950263 -3.79983 0.151974 1.44378e+13 8.10301e-05 0.000168676 8.20818e-23 3.90181e-10 -26651.5 0 0 1.05898e-20 0 0 4.79894e-13 0 0 0 0 0 0 283.266 283.266 283.266 283.266 
0.038 1.5985 -1.7015 -0.000463423 -0.950263 -3.7985 0.160048 1.37874e+13 8.10313e-05 0.000167576 8.21867e-23 3.70173e-10 -26651.1 0 0 1.0592e-20 0 0 4.79897e-13 0 0 0 0 0 0 283.623 283.623 283.623 283.623 
0.0385 1.59717 -1.70283 -0.000456983 -0.950263 -3.79717 0.168551 1.31653e+13 8.10324e-05 0.00016649 8.22971e-23 3.51181e-10 -26650.8 0 0 1.05943e-20 0 0 4.79894e-13 0 0 0 0 0 0 283.969 283.969 283.969 283.969 
0.039 1.59584 -1.70416 -0.00045055 -0.950263 -3.79584 0.177505 1.25704e+13 8.10336e-05 0.00016542 8.24134e-23 3.33154e-10 -26650.4 0 0 1.05965e-20 0 0 4.79886e-13 0 0 0 0 0 0 284.306 284.306 284.306 284.306 
0.0395 1.5945 -1.7055 -0.000444125 -0.950263 -3.7945 0.186934 1.20014e+13 8.10348e-05 0.000164364 8.25358e-23 3.16044e-10 -26650.1 0 0 1.05988e-20 0 0 4.79883e-13 0 0 0 0 0 0 284.633 284.633 284.633 284.633 
0.04 1.59317 -1.70683 -0.000437709 -0.950263 -3.79317 0.196864 1.14573e+13 8.1036e-05 0.000163322 8.26648e-23 2.99804e-10 -26649.8 0 0 1.0601e-20 0 0 4.79886e-13 0 0 0 0 0 0 284.95 284.95 284.95 284.95 
0.0405 1.59184 -1.70816 -0.000431301 -0.950263 -3.79184 0.207322 1.0937e+13 8.10372e-05 0.000162295 8.28006e-23 2.84388e-10 -26649.5 0 0 1.06033e-20 0 0 4.79897e-13 0 0 0 0 0 0 285.256 285.256 285.256 285.256 
0.041 1.59051 -1.70949 -0.000424903 -0.950263 -3.79051 0.218334 1.03105e+13 8.10384e-05 0.000161013 8.29436e-23 2.65981e-10 -26649.3 0 0 1.06055e-20 0 0 4.79918e-13 0 0 0 0 0 0 281.71 281.71 281.71 281.71 
0.0415 1.58917 -1.71083 -0.000418515 -0.950263 -3.78917 0.229932 9.83597e+12 8.10397e-05 0.000160007 8.30943e-23 2.52155e-10 -26649 0 0 1.06078e-20 0 0 4.79932e-13 0 0 0 0 0 0 281.846 281.846 281.846 281.846 
0.042 1.58784 -1.71216 -0.000412138 -0.950263 -3.78784 0.242145 9.38313e+12 8.10409e-05 0.000159016 8.32529e-23 2.39056e-10 -26648.7 0 0 1.061e-20 0 0 4.79937e-13 0 0 0 0 0 0 281.988 281.988 281.988 281.988 
0.0425 1.58651 -1.71349 -0.000405771 -0.950263 -3.78651 0.255006 8.95096e+12 8.10422e-05 0.00015804 8.34199e-23 2.26645e-10 -26648.5 0 0 1.06122e-20 0 0 4.79942e-13 0 0 0 0 0 0 282.138 282.138 282.138 282.138 
0.043 1.58518 -1.71482 -0.000399416 -0.950263 -3.78518 0.268551 8.53853e+12 8.10434e-05 0.000157078 8.35958e-23 2.14886e-10 -26648.3 0 0 1.06144e-20 0 0 4.79946e-13 0 0 0 0 0 0 282.294 282.294 282.294 282.294 
0.0435 1.58385 -1.71615 -0.000393074 -0.950263 -3.78385 0.282814 8.14494e+12 8.10447e-05 0.00015613 8.37811e-23 2.03744e-10 -26648.1 0 0 1.06167e-20 0 0 4.79949e-13 0 0 0 0 0 0 282.456 282.456 282.456 282.456 
0.044 1.58251 -1.71749 -0.000386745 -0.950263 -3.78251 0.297834 7.76935e+12 8.1046e-05 0.000155197 8.39762e-23 1.93187e-10 -26647.9 0 0 1.06189e-20 0 0 4.79953e-13 0 0 0 0 0 0 282.625 282.625 282.625 282.625 
0.0445 1.58118 -1.71882 -0.000380429 -0.950263 -3.78118 0.313652 7.41093e+12 8.10474e-05 0.000154276 8.41817e-23 1.83182e-10 -26647.7 0 0 1.06211e-20 0 0 4.79957e-13 0 0 0 0 0 0 282.801 282.801 282.801 282.801 
0.045 1.57985 -1.72015 -0.000374128 -0.950263 -3.77985 0.33031 7.06891e+12 8.10487e-05 0.00015337 8.4398e-23 1.73701e-10 -26647.5 0 0 1.06233e-20 0 0 4.7996e-13 0 0 0 0 0 0 282.982 282.982 282.982 282.982 
0.0455 1.57852 -1.72148 -0.000367843 -0.950263 -3.77852 0.347851 6.74254e+12 8.105e-05 0.000152476 8.46259e-23 1.64716e-10 -26647.3 0 0 1.06255e-20 0 0 4.79964e-13 0 0 0 0 0 0 283.169 283.169 283.169 283.169 
0.046 1.57718 -1.72282 -0.000361573 -0.950263 -3.77718 0.366324 6.43112e+12 8.10514e-05 0.000151595 8.48659e-23 1.56201e-10 -26647.1 0 0 1.06278e-20 0 0 4.79967e-13 0 0 0 0 0 0 283.363 283.363 283.363 283.363 
