# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 -1.13518 -4.43518 -2.27848 -3.77845 -1.06482 6.74066e+06 3.00027e+14 9.18451e-05 0.00033061 9.91902e-17 1.58923e-08 113800 0 0 1.36632e-11 0 0 0.0018092 0 0 0 0 0 0 4.41709e+11 4.41709e+11 4.41709e+11 4.41709e+11 
0.004 -1.12949 -4.42949 -2.27174 -3.77275 -1.07051 7.01864e+06 3.00008e+14 9.18775e-05 0.000330608 1.03317e-16 1.58912e-08 113807 0 0 1.36668e-11 0 0 0.0018092 0 0 0 0 0 0 4.59929e+11 4.59929e+11 4.59929e+11 4.59929e+11 
0.0045 -1.1238 -4.4238 -2.26523 -3.76706 -1.0762 7.24194e+06 2.99989e+14 9.19031e-05 0.000330607 1.06634e-16 1.58901e-08 113815 0 0 1.36705e-11 0 0 0.0018092 0 0 0 0 0 0 4.74559e+11 4.74559e+11 4.74559e+11 4.74559e+11 
0.005 -1.11811 -4.41811 -2.25889 -3.76137 -1.08189 7.42141e+06 2.9997e+14 9.19234e-05 0.000330605 1.09301e-16 1.5889e-08 113823 0 0 1.36744e-11 0 0 0.0018092 0 0 0 0 0 0 4.8631e+11 4.8631e+11 4.8631e+11 4.8631e+11 
0.0055 -1.11242 -4.41242 -2.2527 -3.75567 -1.08758 7.56572e+06 2.99951e+14 9.19397e-05 0.000330604 1.11446e-16 1.5888e-08 113831 0 0 1.36783e-11 0 0 0.0018092 0 0 0 0 0 0 4.95753e+11 4.95753e+11 4.95753e+11 4.95753e+11 
0.006 -1.10672 -4.40672 -2.24661 -3.74998 -1.09328 7.68183e+06 2.99932e+14 9.19528e-05 0.000330602 1.13172e-16 1.58869e-08 113838 0 0 1.36823e-11 0 0 0.0018092 0 0 0 0 0 0 5.03343e+11 5.03343e+11 5.03343e+11 5.03343e+11 
0.0065 -1.10103 -4.40103 -2.2406 -3.74429 -1.09897 7.77534e+06 2.99913e+14 9.19635e-05 0.000330601 1.14563e-16 1.58858e-08 113846 0 0 1.36863e-11 0 0 0.0018092 0 0 0 0 0 0 5.09449e+11 5.09449e+11 5.09449e+11 5.09449e+11 
0.007 -1.09534 -4.39534 -2.23465 -3.73859 -1.10466 7.85071e+06 2.99893e+14 9.19723e-05 0.000330599 1.15685e-16 1.58847e-08 113854 0 0 1.36904e-11 0 0 0.0018092 0 0 0 0 0 0 5.14363e+11 5.14363e+11 5.14363e+11 5.14363e+11 
0.0075 -1.08965 -4.38965 -2.22876 -3.7329 -1.11035 7.91153e+06 2.99874e+14 9.19796e-05 0.000330598 1.1659e-16 1.58836e-08 113862 0 0 1.36945e-11 0 0 0.0018092 0 0 0 0 0 0 5.18322e+11 5.18322e+11 5.18322e+11 5.18322e+11 
0.008 -1.08395 -4.38395 -2.2229 -3.7272 -1.11605 7.96068e+06 2.99855e+14 9.19856e-05 0.000330597 1.17322e-16 1.58826e-08 113869 0 0 1.36987e-11 0 0 0.0018092 0 0 0 0 0 0 5.21515e+11 5.21515e+11 5.21515e+11 5.21515e+11 
0.0085 -1.07826 -4.37826 -2.21708 -3.72151 -1.12174 8.00048e+06 2.99836e+14 9.19907e-05 0.000330595 1.17915e-16 1.58815e-08 113877 0 0 1.37029e-11 0 0 0.0018092 0 0 0 0 0 0 5.24093e+11 5.24093e+11 5.24093e+11 5.24093e+11 
0.009 -1.07257 -4.37257 -2.21128 -3.71581 -1.12743 8.03278e+06 2.99817e+14 9.1995e-05 0.000330594 1.18397e-16 1.58804e-08 113885 0 0 1.37071e-11 0 0 0.0018092 0 0 0 0 0 0 5.26179e+11 5.26179e+11 5.26179e+11 5.26179e+11 
0.0095 -1.06687 -4.36687 -2.2055 -3.71011 -1.13313 8.05905e+06 2.99798e+14 9.19987e-05 0.000330592 1.18789e-16 1.58793e-08 113893 0 0 1.37113e-11 0 0 0.0018092 0 0 0 0 0 0 5.27869e+11 5.27869e+11 5.27869e+11 5.27869e+11 
0.01 -1.06118 -4.36118 -2.19974 -3.70442 -1.13882 8.08049e+06 2.99779e+14 9.2002e-05 0.000330591 1.19109e-16 1.58782e-08 113900 0 0 1.37155e-11 0 0 0.0018092 0 0 0 0 0 0 5.29242e+11 5.29242e+11 5.29242e+11 5.29242e+11 
0.0105 -1.05548 -4.35548 -2.19398 -3.69872 -1.14452 8.09806e+06 2.9976e+14 9.20048e-05 0.000330589 1.19372e-16 1.58772e-08 113908 0 0 1.37197e-11 0 0 0.0018092 0 0 0 0 0 0 5.30361e+11 5.30361e+11 5.30361e+11 5.30361e+11 
0.011 -1.04979 -4.34979 -2.18824 -3.69302 -1.15021 8.11253e+06 2.99741e+14 9.20073e-05 0.000330588 1.19588e-16 1.58761e-08 113916 0 0 1.3724e-11 0 0 0.0018092 0 0 0 0 0 0 5.31276e+11 5.31276e+11 5.31276e+11 5.31276e+11 
0.0115 -1.04409 -4.34409 -2.18251 -3.68732 -1.15591 8.1245e+06 2.99722e+14 9.20096e-05 0.000330586 1.19768e-16 1.5875e-08 113924 0 0 1.37282e-11 0 0 0.0018092 0 0 0 0 0 0 5.32027e+11 5.32027e+11 5.32027e+11 5.32027e+11 
0.012 -1.03839 -4.33839 -2.17678 -3.68162 -1.16161 8.13447e+06 2.99703e+14 9.20117e-05 0.000330585 1.19918e-16 1.58739e-08 113931 0 0 1.37325e-11 0 0 0.0018092 0 0 0 0 0 0 5.32647e+11 5.32647e+11 5.32647e+11 5.32647e+11 
0.0125 -1.0327 -4.3327 -2.17105 -3.67593 -1.1673 8.14284e+06 2.99684e+14 9.20136e-05 0.000330583 1.20043e-16 1.58728e-08 113939 0 0 1.37367e-11 0 0 0.0018092 0 0 0 0 0 0 5.33162e+11 5.33162e+11 5.33162e+11 5.33162e+11 
0.013 -1.027 -4.327 -2.16533 -3.67023 -1.173 8.14992e+06 2.99665e+14 9.20154e-05 0.000330582 1.2015e-16 1.58718e-08 113947 0 0 1.3741e-11 0 0 0.0018092 0 0 0 0 0 0 5.33592e+11 5.33592e+11 5.33592e+11 5.33592e+11 
0.0135 -1.0213 -4.3213 -2.15962 -3.66453 -1.1787 8.15598e+06 2.99646e+14 9.20171e-05 0.00033058 1.20242e-16 1.58707e-08 113955 0 0 1.37453e-11 0 0 0.0018092 0 0 0 0 0 0 5.33955e+11 5.33955e+11 5.33955e+11 5.33955e+11 
0.014 -1.0156 -4.3156 -2.1539 -3.65883 -1.1844 8.1612e+06 2.99627e+14 9.20187e-05 0.000330579 1.20321e-16 1.58696e-08 113962 0 0 1.37495e-11 0 0 0.0018092 0 0 0 0 0 0 5.34263e+11 5.34263e+11 5.34263e+11 5.34263e+11 
0.0145 -1.00991 -4.30991 -2.14819 -3.65313 -1.19009 8.16576e+06 2.99608e+14 9.20203e-05 0.000330578 1.2039e-16 1.58685e-08 113970 0 0 1.37538e-11 0 0 0.0018092 0 0 0 0 0 0 5.34528e+11 5.34528e+11 5.34528e+11 5.34528e+11 
0.015 -1.00421 -4.30421 -2.14248 -3.64743 -1.19579 8.16979e+06 2.99589e+14 9.20217e-05 0.000330576 1.20451e-16 1.58675e-08 113978 0 0 1.37581e-11 0 0 0.0018092 0 0 0 0 0 0 5.34758e+11 5.34758e+11 5.34758e+11 5.34758e+11 
0.0155 -0.998509 -4.29851 -2.13677 -3.64172 -1.20149 8.1734e+06 2.9957e+14 9.20232e-05 0.000330575 1.20507e-16 1.58664e-08 113986 0 0 1.37624e-11 0 0 0.0018092 0 0 0 0 0 0 5.3496e+11 5.3496e+11 5.3496e+11 5.3496e+11 
0.016 -0.992809 -4.29281 -2.13106 -3.63602 -1.20719 8.17666e+06 2.99551e+14 9.20246e-05 0.000330573 1.20556e-16 1.58653e-08 113993 0 0 1.37666e-11 0 0 0.0018092 0 0 0 0 0 0 5.3514e+11 5.3514e+11 5.3514e+11 5.3514e+11 
0.0165 -0.987109 -4.28711 -2.12535 -3.63032 -1.21289 8.17965e+06 2.99532e+14 9.2026e-05 0.000330572 1.20602e-16 1.58642e-08 114001 0 0 1.37709e-11 0 0 0.0018092 0 0 0 0 0 0 5.35301e+11 5.35301e+11 5.35301e+11 5.35301e+11 
0.017 -0.981409 -4.28141 -2.11964 -3.62462 -1.21859 8.18241e+06 2.99513e+14 9.20274e-05 0.00033057 1.20645e-16 1.58631e-08 114009 0 0 1.37752e-11 0 0 0.0018092 0 0 0 0 0 0 5.35448e+11 5.35448e+11 5.35448e+11 5.35448e+11 
0.0175 -0.975708 -4.27571 -2.11393 -3.61892 -1.22429 8.185e+06 2.99494e+14 9.20287e-05 0.000330569 1.20685e-16 1.58621e-08 114017 0 0 1.37795e-11 0 0 0.0018092 0 0 0 0 0 0 5.35583e+11 5.35583e+11 5.35583e+11 5.35583e+11 
0.018 -0.970007 -4.27001 -2.10822 -3.61321 -1.22999 8.18745e+06 2.99475e+14 9.20301e-05 0.000330567 1.20723e-16 1.5861e-08 114024 0 0 1.37837e-11 0 0 0.0018092 0 0 0 0 0 0 5.3571e+11 5.3571e+11 5.3571e+11 5.3571e+11 
0.0185 -0.964306 -4.26431 -2.10251 -3.60751 -1.23569 8.18979e+06 2.99456e+14 9.20314e-05 0.000330566 1.20759e-16 1.58599e-08 114032 0 0 1.3788e-11 0 0 0.0018092 0 0 0 0 0 0 5.35828e+11 5.35828e+11 5.35828e+11 5.35828e+11 
0.019 -0.958604 -4.2586 -2.0968 -3.60181 -1.2414 8.19203e+06 2.99437e+14 9.20327e-05 0.000330564 1.20794e-16 1.58588e-08 114040 0 0 1.37923e-11 0 0 0.0018092 0 0 0 0 0 0 5.35941e+11 5.35941e+11 5.35941e+11 5.35941e+11 
0.0195 -0.952902 -4.2529 -2.09109 -3.5961 -1.2471 8.19421e+06 2.99418e+14 9.2034e-05 0.000330563 1.20828e-16 1.58578e-08 114047 0 0 1.37966e-11 0 0 0.0018092 0 0 0 0 0 0 5.36049e+11 5.36049e+11 5.36049e+11 5.36049e+11 
0.02 -0.947199 -4.2472 -2.08539 -3.5904 -1.2528 8.19632e+06 2.99399e+14 9.20353e-05 0.000330562 1.2086e-16 1.58567e-08 114055 0 0 1.38009e-11 0 0 0.0018092 0 0 0 0 0 0 5.36153e+11 5.36153e+11 5.36153e+11 5.36153e+11 
0.0205 -0.941496 -4.2415 -2.07968 -3.58469 -1.2585 8.19839e+06 2.9938e+14 9.20366e-05 0.00033056 1.20893e-16 1.58556e-08 114063 0 0 1.38052e-11 0 0 0.0018092 0 0 0 0 0 0 5.36254e+11 5.36254e+11 5.36254e+11 5.36254e+11 
0.021 -0.935793 -4.23579 -2.07397 -3.57899 -1.26421 8.20042e+06 2.99361e+14 9.20379e-05 0.000330559 1.20924e-16 1.58545e-08 114071 0 0 1.38095e-11 0 0 0.0018092 0 0 0 0 0 0 5.36352e+11 5.36352e+11 5.36352e+11 5.36352e+11 
0.0215 -0.930089 -4.23009 -2.06826 -3.57328 -1.26991 8.20242e+06 2.99342e+14 9.20392e-05 0.000330557 1.20955e-16 1.58535e-08 114078 0 0 1.38137e-11 0 0 0.0018092 0 0 0 0 0 0 5.36449e+11 5.36449e+11 5.36449e+11 5.36449e+11 
0.022 -0.924385 -4.22439 -2.06255 -3.56757 -1.27561 8.20439e+06 2.99323e+14 9.20405e-05 0.000330556 1.20986e-16 1.58524e-08 114086 0 0 1.3818e-11 0 0 0.0018092 0 0 0 0 0 0 5.36544e+11 5.36544e+11 5.36544e+11 5.36544e+11 
0.0225 -0.918681 -4.21868 -2.05683 -3.56187 -1.28132 8.20635e+06 2.99304e+14 9.20418e-05 0.000330554 1.21017e-16 1.58513e-08 114094 0 0 1.38223e-11 0 0 0.0018092 0 0 0 0 0 0 5.36638e+11 5.36638e+11 5.36638e+11 5.36638e+11 
0.023 -0.912976 -4.21298 -2.05112 -3.55616 -1.28702 8.20829e+06 2.99285e+14 9.20431e-05 0.000330553 1.21047e-16 1.58502e-08 114102 0 0 1.38266e-11 0 0 0.0018092 0 0 0 0 0 0 5.3673e+11 5.3673e+11 5.3673e+11 5.3673e+11 
0.0235 -0.907271 -4.20727 -2.04541 -3.55045 -1.29273 8.21022e+06 2.99266e+14 9.20444e-05 0.000330551 1.21077e-16 1.58492e-08 114109 0 0 1.38309e-11 0 0 0.0018092 0 0 0 0 0 0 5.36822e+11 5.36822e+11 5.36822e+11 5.36822e+11 
0.024 -0.901565 -4.20156 -2.0397 -3.54475 -1.29844 8.21213e+06 2.99247e+14 9.20456e-05 0.00033055 1.21107e-16 1.58481e-08 114117 0 0 1.38352e-11 0 0 0.0018092 0 0 0 0 0 0 5.36913e+11 5.36913e+11 5.36913e+11 5.36913e+11 
0.0245 -0.895859 -4.19586 -2.03399 -3.53904 -1.30414 8.21404e+06 2.99228e+14 9.20469e-05 0.000330549 1.21137e-16 1.5847e-08 114125 0 0 1.38395e-11 0 0 0.0018092 0 0 0 0 0 0 5.37004e+11 5.37004e+11 5.37004e+11 5.37004e+11 
0.025 -0.890152 -4.19015 -2.02828 -3.53333 -1.30985 8.21595e+06 2.99209e+14 9.20482e-05 0.000330547 1.21167e-16 1.5846e-08 114133 0 0 1.38438e-11 0 0 0.0018092 0 0 0 0 0 0 5.37094e+11 5.37094e+11 5.37094e+11 5.37094e+11 
0.0255 -0.884446 -4.18445 -2.02256 -3.52762 -1.31555 8.21785e+06 2.9919e+14 9.20495e-05 0.000330546 1.21197e-16 1.58449e-08 114140 0 0 1.38481e-11 0 0 0.0018092 0 0 0 0 0 0 5.37184e+11 5.37184e+11 5.37184e+11 5.37184e+11 
0.026 -0.878738 -4.17874 -2.01685 -3.52191 -1.32126 8.21974e+06 2.99171e+14 9.20508e-05 0.000330544 1.21226e-16 1.58438e-08 114148 0 0 1.38523e-11 0 0 0.0018092 0 0 0 0 0 0 5.37274e+11 5.37274e+11 5.37274e+11 5.37274e+11 
0.0265 -0.873031 -4.17303 -2.01114 -3.5162 -1.32697 8.22163e+06 2.99152e+14 9.20521e-05 0.000330543 1.21256e-16 1.58427e-08 114156 0 0 1.38566e-11 0 0 0.0018092 0 0 0 0 0 0 5.37363e+11 5.37363e+11 5.37363e+11 5.37363e+11 
0.027 -0.867323 -4.16732 -2.00542 -3.51049 -1.33268 8.22352e+06 2.99133e+14 9.20533e-05 0.000330541 1.21285e-16 1.58417e-08 114164 0 0 1.38609e-11 0 0 0.0018092 0 0 0 0 0 0 5.37453e+11 5.37453e+11 5.37453e+11 5.37453e+11 
0.0275 -0.861614 -4.16161 -1.99971 -3.50478 -1.33839 8.22541e+06 2.99114e+14 9.20546e-05 0.00033054 1.21315e-16 1.58406e-08 114171 0 0 1.38652e-11 0 0 0.0018092 0 0 0 0 0 0 5.37542e+11 5.37542e+11 5.37542e+11 5.37542e+11 
0.028 -0.855906 -4.15591 -1.99399 -3.49907 -1.34409 8.2273e+06 2.99095e+14 9.20559e-05 0.000330538 1.21344e-16 1.58395e-08 114179 0 0 1.38695e-11 0 0 0.0018092 0 0 0 0 0 0 5.37631e+11 5.37631e+11 5.37631e+11 5.37631e+11 
0.0285 -0.850197 -4.1502 -1.98828 -3.49336 -1.3498 8.22918e+06 2.99076e+14 9.20572e-05 0.000330537 1.21374e-16 1.58384e-08 114187 0 0 1.38738e-11 0 0 0.0018092 0 0 0 0 0 0 5.3772e+11 5.3772e+11 5.3772e+11 5.3772e+11 
0.029 -0.844487 -4.14449 -1.98256 -3.48765 -1.35551 8.23106e+06 2.99057e+14 9.20585e-05 0.000330536 1.21403e-16 1.58374e-08 114194 0 0 1.38781e-11 0 0 0.0018092 0 0 0 0 0 0 5.37808e+11 5.37808e+11 5.37808e+11 5.37808e+11 
0.0295 -0.838777 -4.13878 -1.97685 -3.48193 -1.36122 8.23295e+06 2.99039e+14 9.20598e-05 0.000330534 1.21433e-16 1.58363e-08 114202 0 0 1.38824e-11 0 0 0.0018092 0 0 0 0 0 0 5.37897e+11 5.37897e+11 5.37897e+11 5.37897e+11 
0.03 -0.833067 -4.13307 -1.97113 -3.47622 -1.36693 8.23483e+06 2.9902e+14 9.2061e-05 0.000330533 1.21462e-16 1.58352e-08 114210 0 0 1.38867e-11 0 0 0.0018092 0 0 0 0 0 0 5.37986e+11 5.37986e+11 5.37986e+11 5.37986e+11 
0.0305 -0.827356 -4.12736 -1.96541 -3.47051 -1.37264 8.23671e+06 2.99001e+14 9.20623e-05 0.000330531 1.21492e-16 1.58342e-08 114218 0 0 1.3891e-11 0 0 0.0018092 0 0 0 0 0 0 5.38075e+11 5.38075e+11 5.38075e+11 5.38075e+11 
0.031 -0.821645 -4.12165 -1.9597 -3.4648 -1.37835 8.23859e+06 2.98982e+14 9.20636e-05 0.00033053 1.21521e-16 1.58331e-08 114225 0 0 1.38953e-11 0 0 0.0018092 0 0 0 0 0 0 5.38163e+11 5.38163e+11 5.38163e+11 5.38163e+11 
0.0315 -0.815934 -4.11593 -1.95398 -3.45908 -1.38407 8.24047e+06 2.98963e+14 9.20649e-05 0.000330528 1.21551e-16 1.5832e-08 114233 0 0 1.38996e-11 0 0 0.0018092 0 0 0 0 0 0 5.38252e+11 5.38252e+11 5.38252e+11 5.38252e+11 
0.032 -0.810222 -4.11022 -1.94826 -3.45337 -1.38978 8.24235e+06 2.98944e+14 9.20662e-05 0.000330527 1.2158e-16 1.5831e-08 114241 0 0 1.39039e-11 0 0 0.0018092 0 0 0 0 0 0 5.38341e+11 5.38341e+11 5.38341e+11 5.38341e+11 
0.0325 -0.80451 -4.10451 -1.94254 -3.44765 -1.39549 8.24424e+06 2.98925e+14 9.20674e-05 0.000330526 1.21609e-16 1.58299e-08 114249 0 0 1.39082e-11 0 0 0.0018092 0 0 0 0 0 0 5.38429e+11 5.38429e+11 5.38429e+11 5.38429e+11 
0.033 -0.798797 -4.0988 -1.93682 -3.44194 -1.4012 8.24612e+06 2.98906e+14 9.20687e-05 0.000330524 1.21639e-16 1.58288e-08 114256 0 0 1.39125e-11 0 0 0.0018092 0 0 0 0 0 0 5.38518e+11 5.38518e+11 5.38518e+11 5.38518e+11 
0.0335 -0.793084 -4.09308 -1.93111 -3.43623 -1.40692 8.248e+06 2.98887e+14 9.207e-05 0.000330523 1.21668e-16 1.58277e-08 114264 0 0 1.39168e-11 0 0 0.0018092 0 0 0 0 0 0 5.38606e+11 5.38606e+11 5.38606e+11 5.38606e+11 
0.034 -0.787371 -4.08737 -1.92539 -3.43051 -1.41263 8.24988e+06 2.98868e+14 9.20713e-05 0.000330521 1.21698e-16 1.58267e-08 114272 0 0 1.39211e-11 0 0 0.0018092 0 0 0 0 0 0 5.38695e+11 5.38695e+11 5.38695e+11 5.38695e+11 
0.0345 -0.781657 -4.08166 -1.91967 -3.42479 -1.41834 8.25176e+06 2.98849e+14 9.20726e-05 0.00033052 1.21727e-16 1.58256e-08 114279 0 0 1.39254e-11 0 0 0.0018092 0 0 0 0 0 0 5.38784e+11 5.38784e+11 5.38784e+11 5.38784e+11 
0.035 -0.775943 -4.07594 -1.91395 -3.41908 -1.42406 8.25364e+06 2.98831e+14 9.20738e-05 0.000330518 1.21757e-16 1.58245e-08 114287 0 0 1.39297e-11 0 0 0.0018092 0 0 0 0 0 0 5.38872e+11 5.38872e+11 5.38872e+11 5.38872e+11 
0.0355 -0.770228 -4.07023 -1.90823 -3.41336 -1.42977 8.25552e+06 2.98812e+14 9.20751e-05 0.000330517 1.21786e-16 1.58235e-08 114295 0 0 1.39341e-11 0 0 0.0018092 0 0 0 0 0 0 5.38961e+11 5.38961e+11 5.38961e+11 5.38961e+11 
0.036 -0.764513 -4.06451 -1.9025 -3.40764 -1.43549 8.2574e+06 2.98793e+14 9.20764e-05 0.000330516 1.21815e-16 1.58224e-08 114303 0 0 1.39384e-11 0 0 0.0018092 0 0 0 0 0 0 5.39049e+11 5.39049e+11 5.39049e+11 5.39049e+11 
0.0365 -0.758798 -4.0588 -1.89678 -3.40193 -1.4412 8.25928e+06 2.98774e+14 9.20777e-05 0.000330514 1.21845e-16 1.58213e-08 114310 0 0 1.39427e-11 0 0 0.0018092 0 0 0 0 0 0 5.39138e+11 5.39138e+11 5.39138e+11 5.39138e+11 
0.037 -0.753082 -4.05308 -1.89106 -3.39621 -1.44692 8.26116e+06 2.98755e+14 9.2079e-05 0.000330513 1.21874e-16 1.58203e-08 114318 0 0 1.3947e-11 0 0 0.0018092 0 0 0 0 0 0 5.39226e+11 5.39226e+11 5.39226e+11 5.39226e+11 
0.0375 -0.747366 -4.04737 -1.88534 -3.39049 -1.45263 8.26305e+06 2.98736e+14 9.20803e-05 0.000330511 1.21904e-16 1.58192e-08 114326 0 0 1.39513e-11 0 0 0.0018092 0 0 0 0 0 0 5.39315e+11 5.39315e+11 5.39315e+11 5.39315e+11 
0.038 -0.741649 -4.04165 -1.87962 -3.38477 -1.45835 8.26493e+06 2.98717e+14 9.20815e-05 0.00033051 1.21933e-16 1.58181e-08 114334 0 0 1.39556e-11 0 0 0.0018092 0 0 0 0 0 0 5.39403e+11 5.39403e+11 5.39403e+11 5.39403e+11 
0.0385 -0.735933 -4.03593 -1.87389 -3.37905 -1.46407 8.26681e+06 2.98698e+14 9.20828e-05 0.000330508 1.21963e-16 1.58171e-08 114341 0 0 1.39599e-11 0 0 0.0018092 0 0 0 0 0 0 5.39492e+11 5.39492e+11 5.39492e+11 5.39492e+11 
0.039 -0.730215 -4.03022 -1.86817 -3.37333 -1.46978 8.26869e+06 2.9868e+14 9.20841e-05 0.000330507 1.21992e-16 1.5816e-08 114349 0 0 1.39642e-11 0 0 0.0018092 0 0 0 0 0 0 5.39581e+11 5.39581e+11 5.39581e+11 5.39581e+11 
0.0395 -0.724498 -4.0245 -1.86245 -3.36761 -1.4755 8.27057e+06 2.98661e+14 9.20854e-05 0.000330506 1.22022e-16 1.58149e-08 114357 0 0 1.39685e-11 0 0 0.0018092 0 0 0 0 0 0 5.39669e+11 5.39669e+11 5.39669e+11 5.39669e+11 
0.04 -0.71878 -4.01878 -1.85672 -3.36189 -1.48122 8.27245e+06 2.98642e+14 9.20867e-05 0.000330504 1.22051e-16 1.58139e-08 114364 0 0 1.39728e-11 0 0 0.0018092 0 0 0 0 0 0 5.39758e+11 5.39758e+11 5.39758e+11 5.39758e+11 
0.0405 -0.713061 -4.01306 -1.851 -3.35617 -1.48694 8.27434e+06 2.98623e+14 9.20879e-05 0.000330503 1.22081e-16 1.58128e-08 114372 0 0 1.39772e-11 0 0 0.0018092 0 0 0 0 0 0 5.39846e+11 5.39846e+11 5.39846e+11 5.39846e+11 
0.041 -0.707342 -4.00734 -1.84527 -3.35045 -1.49266 8.27622e+06 2.98604e+14 9.20892e-05 0.000330501 1.2211e-16 1.58117e-08 114380 0 0 1.39815e-11 0 0 0.0018092 0 0 0 0 0 0 5.39935e+11 5.39935e+11 5.39935e+11 5.39935e+11 
0.0415 -0.701623 -4.00162 -1.83955 -3.34473 -1.49838 8.2781e+06 2.98585e+14 9.20905e-05 0.0003305 1.2214e-16 1.58107e-08 114388 0 0 1.39858e-11 0 0 0.0018092 0 0 0 0 0 0 5.40023e+11 5.40023e+11 5.40023e+11 5.40023e+11 
