# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.475 -0.825 4.54995e-06 -0.175651 -4.675 3.08449e-16 3.75592e+14 8.29976e-05 0.00033096 8.01088e-23 1.9916e-08 -66452.7 0 0 1.61231e-33 0 0 6.06201e-17 0 0 0 0 0 0 2.47942e-11 2.47942e-11 2.47942e-11 2.47942e-11 
9.79066e-05 2.47435 -0.825651 4.54995e-06 -0.175651 -4.67435 3.1631e-16 3.68267e+14 8.29975e-05 0.000329216 8.01088e-23 1.94247e-08 -66451.8 0 0 1.61403e-33 0 0 5.98742e-17 0 0 0 0 0 0 2.48252e-11 2.48252e-11 2.48252e-11 2.48252e-11 
0.000214985 2.47357 -0.826429 4.54995e-06 -0.175651 -4.67357 3.25974e-16 3.59686e+14 8.29973e-05 0.00032715 8.01088e-23 1.8853e-08 -66449.5 0 0 1.61608e-33 0 0 3.2121e-17 0 0 0 0 0 0 2.48623e-11 2.48623e-11 2.48623e-11 2.48623e-11 
0.000354988 2.47264 -0.827359 4.54995e-06 -0.175651 -4.67264 3.37918e-16 3.49676e+14 8.29972e-05 0.000324705 8.01088e-23 1.81914e-08 -66447 0 0 1.61608e-33 0 0 0 0 0 0 0 0 0 2.49066e-11 2.49066e-11 2.49066e-11 2.49066e-11 
0.000522406 2.47153 -0.828471 4.54995e-06 -0.175651 -4.67153 3.52776e-16 3.38055e+14 8.29969e-05 0.00032182 8.01088e-23 1.74305e-08 -66444 0 0 1.61436e-33 0 0 0 0 0 0 0 0 0 2.49596e-11 2.49596e-11 2.49596e-11 2.49596e-11 
0.000722606 2.4702 -0.829801 4.54995e-06 -0.175651 -4.6702 3.71403e-16 3.24642e+14 8.29967e-05 0.000318421 8.01088e-23 1.65622e-08 -66440.6 0 0 1.61403e-33 0 0 0 0 0 0 0 0 0 2.50231e-11 2.50231e-11 2.50231e-11 2.50231e-11 
0.000962009 2.46861 -0.831392 4.54995e-06 -0.175651 -4.66861 3.94971e-16 3.09271e+14 8.29964e-05 0.000314431 8.01088e-23 1.55802e-08 -66436.7 0 0 1.61351e-33 0 0 0 0 0 0 0 0 0 2.50989e-11 2.50989e-11 2.50989e-11 2.50989e-11 
0.00124829 2.46671 -0.833294 4.54995e-06 -0.175651 -4.66671 4.25124e-16 2.91801e+14 8.2996e-05 0.000309762 8.01088e-23 1.44819e-08 -66432.2 0 0 1.60957e-33 0 0 0 0 0 0 0 0 0 2.51896e-11 2.51896e-11 2.51896e-11 2.51896e-11 
0.00159063 2.46443 -0.835568 4.54995e-06 -0.175651 -4.66443 4.64215e-16 2.72148e+14 8.29957e-05 0.000304322 8.01088e-23 1.32693e-08 -66427.2 0 0 1.60854e-33 0 0 0 0 0 0 0 0 0 2.52979e-11 2.52979e-11 2.52979e-11 2.52979e-11 
0.002 2.46171 -0.838287 4.54995e-06 -0.175651 -4.66171 5.15703e-16 2.50305e+14 8.29955e-05 0.000298015 8.01088e-23 1.19514e-08 -66424.3 0 0 1.60854e-33 0 0 0 0 0 0 0 0 0 2.54273e-11 2.54273e-11 2.54273e-11 2.54273e-11 
0.002 2.46171 -0.838287 4.54995e-06 -0.175651 -4.66171 5.15703e-16 2.50305e+14 8.2995e-05 0.000298013 8.01088e-23 1.19513e-08 -66418.4 0 0 1.61043e-33 0 0 0 0 0 0 0 0 0 2.54272e-11 2.54272e-11 2.54272e-11 2.54272e-11 
0.0025 2.45839 -0.841608 4.54995e-06 -0.175651 -4.65839 5.86393e-16 2.25897e+14 8.29948e-05 0.00029059 8.01088e-23 1.05172e-08 -66415.5 0 0 1.60854e-33 0 0 0 0 0 0 0 0 0 2.55848e-11 2.55848e-11 2.55848e-11 2.55848e-11 
0.003 2.45507 -0.844929 4.54995e-06 -0.175651 -4.65507 6.66765e-16 2.03774e+14 8.29944e-05 0.000283461 8.01088e-23 9.25451e-09 -66410 0 0 1.60666e-33 0 0 0 0 0 0 0 0 0 2.57417e-11 2.57417e-11 2.57417e-11 2.57417e-11 
0.0035 2.45175 -0.848249 4.54995e-06 -0.175651 -4.65175 7.58145e-16 1.83733e+14 8.2994e-05 0.000276614 8.01088e-23 8.14276e-09 -66405 0 0 1.60619e-33 0 0 0 0 0 0 0 0 0 2.58978e-11 2.58978e-11 2.58978e-11 2.58978e-11 
0.004 2.44843 -0.851569 4.54995e-06 -0.175651 -4.64843 8.62041e-16 1.65586e+14 8.29937e-05 0.000270034 8.01088e-23 7.16398e-09 -66400.5 0 0 1.60619e-33 0 0 0 0 0 0 0 0 0 2.60529e-11 2.60529e-11 2.60529e-11 2.60529e-11 
0.0045 2.44511 -0.854889 4.54995e-06 -0.175651 -4.64511 9.80167e-16 1.49163e+14 8.29934e-05 0.000263711 8.01088e-23 6.3023e-09 -66396.4 0 0 1.60713e-33 0 0 -2.2817e-18 0 0 0 0 0 0 2.62068e-11 2.62068e-11 2.62068e-11 2.62068e-11 
0.005 2.44179 -0.858209 4.54995e-06 -0.175651 -4.64179 1.11447e-15 1.34306e+14 8.29931e-05 0.000257632 8.01088e-23 5.54376e-09 -66392.7 0 0 1.6076e-33 0 0 -2.2817e-18 0 0 0 0 0 0 2.63593e-11 2.63593e-11 2.63593e-11 2.63593e-11 
0.0055 2.43847 -0.861529 4.54995e-06 -0.175651 -4.63847 1.26717e-15 1.20872e+14 8.29929e-05 0.000251786 8.01088e-23 4.87606e-09 -66389.4 0 0 1.60713e-33 0 0 0 0 0 0 0 0 0 2.65102e-11 2.65102e-11 2.65102e-11 2.65102e-11 
0.006 2.43515 -0.864848 4.54995e-06 -0.175651 -4.63515 1.44078e-15 1.08732e+14 8.29927e-05 0.000246164 8.01088e-23 4.28835e-09 -66386.5 0 0 1.60666e-33 0 0 0 0 0 0 0 0 0 2.66593e-11 2.66593e-11 2.66593e-11 2.66593e-11 
0.0065 2.43183 -0.868167 4.54995e-06 -0.175651 -4.63183 1.63817e-15 9.77647e+13 8.29925e-05 0.000240754 8.01088e-23 3.77108e-09 -66383.8 0 0 1.60666e-33 0 0 0 0 0 0 0 0 0 2.68064e-11 2.68064e-11 2.68064e-11 2.68064e-11 
0.007 2.42851 -0.871486 4.54995e-06 -0.175651 -4.62851 1.86259e-15 8.7863e+13 8.29923e-05 0.000235548 8.01088e-23 3.31585e-09 -66381.4 0 0 1.60713e-33 0 0 -1.20019e-18 0 0 0 0 0 0 2.69514e-11 2.69514e-11 2.69514e-11 2.69514e-11 
0.0075 2.42519 -0.874805 4.54995e-06 -0.175651 -4.62519 2.11775e-15 7.89271e+13 8.29921e-05 0.000230536 8.01088e-23 2.91525e-09 -66379.2 0 0 1.60807e-33 0 0 -1.20019e-18 0 0 0 0 0 0 2.70938e-11 2.70938e-11 2.70938e-11 2.70938e-11 
0.008 2.42188 -0.878124 4.54995e-06 -0.175651 -4.62188 2.40785e-15 7.08669e+13 8.2992e-05 0.000225711 8.01088e-23 2.56275e-09 -66377.3 0 0 1.60807e-33 0 0 0 0 0 0 0 0 0 2.72337e-11 2.72337e-11 2.72337e-11 2.72337e-11 
0.0085 2.41856 -0.881443 4.54995e-06 -0.175651 -4.61856 2.73768e-15 6.36e+13 8.29919e-05 0.000221064 8.01088e-23 2.25261e-09 -66375.6 0 0 1.60666e-33 0 0 0 0 0 0 0 0 0 2.73707e-11 2.73707e-11 2.73707e-11 2.73707e-11 
0.009 2.41524 -0.884762 4.54995e-06 -0.175651 -4.61524 3.11268e-15 5.70516e+13 8.29918e-05 0.000216587 8.01088e-23 1.97975e-09 -66374 0 0 1.60572e-33 0 0 0 0 0 0 0 0 0 2.75047e-11 2.75047e-11 2.75047e-11 2.75047e-11 
0.0095 2.41192 -0.88808 4.54995e-06 -0.175651 -4.61192 3.53904e-15 5.11533e+13 8.29917e-05 0.000212273 8.01088e-23 1.73972e-09 -66372.6 0 0 1.60619e-33 0 0 0 0 0 0 0 0 0 2.76353e-11 2.76353e-11 2.76353e-11 2.76353e-11 
