# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -3.30825 -6.60825 -4.42153 -5.94935 1.10825 2.11995e+07 2.8083e+14 0.000118111 0.000413546 4.01168e-16 1.86071e-08 222535 0 0 9.45949e-11 0 0 0.00414124 0 0 0 0 0 0 1.63642e+12 1.63642e+12 1.63642e+12 1.63642e+12 
0.0035 -3.29712 -6.59712 -4.40986 -5.93822 1.09712 2.16411e+07 2.80818e+14 0.000118139 0.00041355 4.09621e-16 1.86065e-08 222542 0 0 9.46081e-11 0 0 0.00414124 0 0 0 0 0 0 1.67054e+12 1.67054e+12 1.67054e+12 1.67054e+12 
0.004 -3.28599 -6.58599 -4.39839 -5.9271 1.08599 2.19275e+07 2.80806e+14 0.000118158 0.000413554 4.15108e-16 1.86059e-08 222549 0 0 9.46216e-11 0 0 0.00414124 0 0 0 0 0 0 1.69264e+12 1.69264e+12 1.69264e+12 1.69264e+12 
0.0045 -3.27486 -6.57486 -4.38704 -5.91597 1.07486 2.21135e+07 2.80794e+14 0.000118171 0.000413559 4.18675e-16 1.86053e-08 222557 0 0 9.46352e-11 0 0 0.00414124 0 0 0 0 0 0 1.70698e+12 1.70698e+12 1.70698e+12 1.70698e+12 
0.005 -3.26374 -6.56374 -4.37576 -5.90484 1.06374 2.22345e+07 2.80782e+14 0.00011818 0.000413563 4.21e-16 1.86046e-08 222564 0 0 9.46489e-11 0 0 0.00414124 0 0 0 0 0 0 1.7163e+12 1.7163e+12 1.7163e+12 1.7163e+12 
0.0055 -3.25261 -6.55261 -4.36454 -5.89371 1.05261 2.23136e+07 2.8077e+14 0.000118187 0.000413567 4.22521e-16 1.8604e-08 222571 0 0 9.46626e-11 0 0 0.00414124 0 0 0 0 0 0 1.72236e+12 1.72236e+12 1.72236e+12 1.72236e+12 
0.006 -3.24148 -6.54148 -4.35335 -5.88258 1.04148 2.23654e+07 2.80758e+14 0.000118192 0.000413571 4.23523e-16 1.86034e-08 222578 0 0 9.46764e-11 0 0 0.00414124 0 0 0 0 0 0 1.72632e+12 1.72632e+12 1.72632e+12 1.72632e+12 
0.0065 -3.23035 -6.53035 -4.34218 -5.87145 1.03035 2.23997e+07 2.80746e+14 0.000118197 0.000413575 4.24188e-16 1.86028e-08 222586 0 0 9.46902e-11 0 0 0.00414124 0 0 0 0 0 0 1.72892e+12 1.72892e+12 1.72892e+12 1.72892e+12 
0.007 -3.21922 -6.51922 -4.33103 -5.86032 1.01922 2.24226e+07 2.80735e+14 0.0001182 0.000413579 4.24635e-16 1.86022e-08 222593 0 0 9.47041e-11 0 0 0.00414124 0 0 0 0 0 0 1.73064e+12 1.73064e+12 1.73064e+12 1.73064e+12 
0.0075 -3.20809 -6.50809 -4.31988 -5.84918 1.00809 2.24382e+07 2.80723e+14 0.000118204 0.000413583 4.24941e-16 1.86016e-08 222600 0 0 9.47179e-11 0 0 0.00414124 0 0 0 0 0 0 1.73179e+12 1.73179e+12 1.73179e+12 1.73179e+12 
0.008 -3.19696 -6.49696 -4.30874 -5.83805 0.99696 2.2449e+07 2.80711e+14 0.000118207 0.000413587 4.25157e-16 1.8601e-08 222607 0 0 9.47318e-11 0 0 0.00414124 0 0 0 0 0 0 1.73258e+12 1.73258e+12 1.73258e+12 1.73258e+12 
0.0085 -3.18583 -6.48583 -4.2976 -5.82692 0.98583 2.24567e+07 2.80699e+14 0.00011821 0.000413591 4.25313e-16 1.86004e-08 222615 0 0 9.47456e-11 0 0 0.00414124 0 0 0 0 0 0 1.73312e+12 1.73312e+12 1.73312e+12 1.73312e+12 
0.009 -3.1747 -6.4747 -4.28646 -5.81579 0.974699 2.24624e+07 2.80687e+14 0.000118212 0.000413596 4.25432e-16 1.85998e-08 222622 0 0 9.47595e-11 0 0 0.00414124 0 0 0 0 0 0 1.73351e+12 1.73351e+12 1.73351e+12 1.73351e+12 
0.0095 -3.16357 -6.46357 -4.27532 -5.80466 0.963568 2.24668e+07 2.80675e+14 0.000118215 0.0004136 4.25525e-16 1.85992e-08 222629 0 0 9.47733e-11 0 0 0.00414124 0 0 0 0 0 0 1.7338e+12 1.7338e+12 1.7338e+12 1.7338e+12 
0.01 -3.15244 -6.45244 -4.26419 -5.79352 0.952436 2.24704e+07 2.80663e+14 0.000118218 0.000413604 4.25603e-16 1.85986e-08 222636 0 0 9.47872e-11 0 0 0.00414124 0 0 0 0 0 0 1.73403e+12 1.73403e+12 1.73403e+12 1.73403e+12 
0.0105 -3.1413 -6.4413 -4.25305 -5.78239 0.941304 2.24735e+07 2.80651e+14 0.00011822 0.000413608 4.2567e-16 1.8598e-08 222644 0 0 9.48011e-11 0 0 0.00414124 0 0 0 0 0 0 1.73421e+12 1.73421e+12 1.73421e+12 1.73421e+12 
0.011 -3.13017 -6.43017 -4.24192 -5.77126 0.930172 2.24762e+07 2.80639e+14 0.000118223 0.000413612 4.25731e-16 1.85974e-08 222651 0 0 9.48149e-11 0 0 0.00414124 0 0 0 0 0 0 1.73437e+12 1.73437e+12 1.73437e+12 1.73437e+12 
0.0115 -3.11904 -6.41904 -4.23078 -5.76012 0.919039 2.24787e+07 2.80627e+14 0.000118225 0.000413616 4.25787e-16 1.85968e-08 222658 0 0 9.48288e-11 0 0 0.00414124 0 0 0 0 0 0 1.73451e+12 1.73451e+12 1.73451e+12 1.73451e+12 
0.012 -3.10791 -6.40791 -4.21964 -5.74899 0.907906 2.2481e+07 2.80615e+14 0.000118228 0.00041362 4.25841e-16 1.85962e-08 222666 0 0 9.48427e-11 0 0 0.00414124 0 0 0 0 0 0 1.73464e+12 1.73464e+12 1.73464e+12 1.73464e+12 
0.0125 -3.09677 -6.39677 -4.20851 -5.73785 0.896772 2.24833e+07 2.80603e+14 0.000118231 0.000413624 4.25892e-16 1.85956e-08 222673 0 0 9.48566e-11 0 0 0.00414124 0 0 0 0 0 0 1.73476e+12 1.73476e+12 1.73476e+12 1.73476e+12 
0.013 -3.08564 -6.38564 -4.19737 -5.72672 0.885639 2.24854e+07 2.80591e+14 0.000118233 0.000413628 4.25943e-16 1.85949e-08 222680 0 0 9.48704e-11 0 0 0.00414124 0 0 0 0 0 0 1.73487e+12 1.73487e+12 1.73487e+12 1.73487e+12 
0.0135 -3.0745 -6.3745 -4.18624 -5.71558 0.874504 2.24876e+07 2.80579e+14 0.000118236 0.000413633 4.25993e-16 1.85943e-08 222687 0 0 9.48843e-11 0 0 0.00414124 0 0 0 0 0 0 1.73499e+12 1.73499e+12 1.73499e+12 1.73499e+12 
0.014 -3.06337 -6.36337 -4.1751 -5.70445 0.86337 2.24897e+07 2.80567e+14 0.000118238 0.000413637 4.26042e-16 1.85937e-08 222695 0 0 9.48982e-11 0 0 0.00414124 0 0 0 0 0 0 1.7351e+12 1.7351e+12 1.7351e+12 1.7351e+12 
0.0145 -3.05223 -6.35223 -4.16396 -5.69331 0.852235 2.24918e+07 2.80556e+14 0.000118241 0.000413641 4.26091e-16 1.85931e-08 222702 0 0 9.49121e-11 0 0 0.00414124 0 0 0 0 0 0 1.73521e+12 1.73521e+12 1.73521e+12 1.73521e+12 
0.015 -3.0411 -6.3411 -4.15282 -5.68217 0.8411 2.24939e+07 2.80544e+14 0.000118244 0.000413645 4.2614e-16 1.85925e-08 222709 0 0 9.49259e-11 0 0 0.00414124 0 0 0 0 0 0 1.73532e+12 1.73532e+12 1.73532e+12 1.73532e+12 
0.0155 -3.02996 -6.32996 -4.14169 -5.67104 0.829964 2.2496e+07 2.80532e+14 0.000118246 0.000413649 4.26189e-16 1.85919e-08 222716 0 0 9.49398e-11 0 0 0.00414124 0 0 0 0 0 0 1.73543e+12 1.73543e+12 1.73543e+12 1.73543e+12 
0.016 -3.01883 -6.31883 -4.13055 -5.6599 0.818828 2.2498e+07 2.8052e+14 0.000118249 0.000413653 4.26237e-16 1.85913e-08 222724 0 0 9.49537e-11 0 0 0.00414124 0 0 0 0 0 0 1.73553e+12 1.73553e+12 1.73553e+12 1.73553e+12 
0.0165 -3.00769 -6.30769 -4.11941 -5.64876 0.807692 2.25001e+07 2.80508e+14 0.000118251 0.000413657 4.26286e-16 1.85907e-08 222731 0 0 9.49676e-11 0 0 0.00414124 0 0 0 0 0 0 1.73564e+12 1.73564e+12 1.73564e+12 1.73564e+12 
0.017 -2.99656 -6.29656 -4.10827 -5.63762 0.796555 2.25022e+07 2.80496e+14 0.000118254 0.000413661 4.26334e-16 1.85901e-08 222738 0 0 9.49814e-11 0 0 0.00414124 0 0 0 0 0 0 1.73575e+12 1.73575e+12 1.73575e+12 1.73575e+12 
0.0175 -2.98542 -6.28542 -4.09713 -5.62648 0.785418 2.25043e+07 2.80484e+14 0.000118256 0.000413666 4.26383e-16 1.85895e-08 222745 0 0 9.49953e-11 0 0 0.00414124 0 0 0 0 0 0 1.73586e+12 1.73586e+12 1.73586e+12 1.73586e+12 
0.018 -2.97428 -6.27428 -4.08599 -5.61535 0.77428 2.25063e+07 2.80472e+14 0.000118259 0.00041367 4.26431e-16 1.85889e-08 222753 0 0 9.50092e-11 0 0 0.00414124 0 0 0 0 0 0 1.73597e+12 1.73597e+12 1.73597e+12 1.73597e+12 
0.0185 -2.96314 -6.26314 -4.07485 -5.60421 0.763143 2.25084e+07 2.8046e+14 0.000118261 0.000413674 4.2648e-16 1.85883e-08 222760 0 0 9.50231e-11 0 0 0.00414124 0 0 0 0 0 0 1.73607e+12 1.73607e+12 1.73607e+12 1.73607e+12 
0.019 -2.952 -6.252 -4.06371 -5.59307 0.752005 2.25105e+07 2.80448e+14 0.000118264 0.000413678 4.26528e-16 1.85877e-08 222767 0 0 9.5037e-11 0 0 0.00414124 0 0 0 0 0 0 1.73618e+12 1.73618e+12 1.73618e+12 1.73618e+12 
0.0195 -2.94087 -6.24087 -4.05257 -5.58193 0.740866 2.25125e+07 2.80436e+14 0.000118267 0.000413682 4.26577e-16 1.85871e-08 222774 0 0 9.50509e-11 0 0 0.00414124 0 0 0 0 0 0 1.73629e+12 1.73629e+12 1.73629e+12 1.73629e+12 
0.02 -2.92973 -6.22973 -4.04143 -5.57079 0.729727 2.25146e+07 2.80424e+14 0.000118269 0.000413686 4.26625e-16 1.85865e-08 222782 0 0 9.50647e-11 0 0 0.00414124 0 0 0 0 0 0 1.7364e+12 1.7364e+12 1.7364e+12 1.7364e+12 
0.0205 -2.91859 -6.21859 -4.03029 -5.55965 0.718588 2.25167e+07 2.80413e+14 0.000118272 0.00041369 4.26673e-16 1.85859e-08 222789 0 0 9.50786e-11 0 0 0.00414124 0 0 0 0 0 0 1.7365e+12 1.7365e+12 1.7365e+12 1.7365e+12 
0.021 -2.90745 -6.20745 -4.01914 -5.5485 0.707448 2.25187e+07 2.80401e+14 0.000118274 0.000413694 4.26722e-16 1.85853e-08 222796 0 0 9.50925e-11 0 0 0.00414124 0 0 0 0 0 0 1.73661e+12 1.73661e+12 1.73661e+12 1.73661e+12 
0.0215 -2.89631 -6.19631 -4.008 -5.53736 0.696308 2.25208e+07 2.80389e+14 0.000118277 0.000413698 4.2677e-16 1.85847e-08 222803 0 0 9.51064e-11 0 0 0.00414124 0 0 0 0 0 0 1.73672e+12 1.73672e+12 1.73672e+12 1.73672e+12 
0.022 -2.88517 -6.18517 -3.99686 -5.52622 0.685168 2.25229e+07 2.80377e+14 0.000118279 0.000413703 4.26819e-16 1.85841e-08 222811 0 0 9.51203e-11 0 0 0.00414124 0 0 0 0 0 0 1.73683e+12 1.73683e+12 1.73683e+12 1.73683e+12 
0.0225 -2.87403 -6.17403 -3.98571 -5.51508 0.674027 2.25249e+07 2.80365e+14 0.000118282 0.000413707 4.26867e-16 1.85835e-08 222818 0 0 9.51342e-11 0 0 0.00414124 0 0 0 0 0 0 1.73693e+12 1.73693e+12 1.73693e+12 1.73693e+12 
0.023 -2.86289 -6.16289 -3.97457 -5.50394 0.662886 2.2527e+07 2.80353e+14 0.000118285 0.000413711 4.26916e-16 1.85829e-08 222825 0 0 9.51481e-11 0 0 0.00414124 0 0 0 0 0 0 1.73704e+12 1.73704e+12 1.73704e+12 1.73704e+12 
0.0235 -2.85174 -6.15174 -3.96343 -5.49279 0.651745 2.25291e+07 2.80341e+14 0.000118287 0.000413715 4.26964e-16 1.85822e-08 222832 0 0 9.5162e-11 0 0 0.00414124 0 0 0 0 0 0 1.73715e+12 1.73715e+12 1.73715e+12 1.73715e+12 
0.024 -2.8406 -6.1406 -3.95228 -5.48165 0.640603 2.25311e+07 2.80329e+14 0.00011829 0.000413719 4.27013e-16 1.85816e-08 222840 0 0 9.51759e-11 0 0 0.00414124 0 0 0 0 0 0 1.73726e+12 1.73726e+12 1.73726e+12 1.73726e+12 
0.0245 -2.82946 -6.12946 -3.94114 -5.47051 0.629461 2.25332e+07 2.80317e+14 0.000118292 0.000413723 4.27061e-16 1.8581e-08 222847 0 0 9.51897e-11 0 0 0.00414124 0 0 0 0 0 0 1.73736e+12 1.73736e+12 1.73736e+12 1.73736e+12 
0.025 -2.81832 -6.11832 -3.92999 -5.45936 0.618318 2.25353e+07 2.80305e+14 0.000118295 0.000413727 4.2711e-16 1.85804e-08 222854 0 0 9.52036e-11 0 0 0.00414124 0 0 0 0 0 0 1.73747e+12 1.73747e+12 1.73747e+12 1.73747e+12 
0.0255 -2.80718 -6.10718 -3.91885 -5.44822 0.607175 2.25373e+07 2.80293e+14 0.000118297 0.000413731 4.27158e-16 1.85798e-08 222861 0 0 9.52175e-11 0 0 0.00414124 0 0 0 0 0 0 1.73758e+12 1.73758e+12 1.73758e+12 1.73758e+12 
0.026 -2.79603 -6.09603 -3.9077 -5.43707 0.596032 2.25394e+07 2.80282e+14 0.0001183 0.000413736 4.27206e-16 1.85792e-08 222868 0 0 9.52314e-11 0 0 0.00414124 0 0 0 0 0 0 1.73769e+12 1.73769e+12 1.73769e+12 1.73769e+12 
0.0265 -2.78489 -6.08489 -3.89656 -5.42593 0.584888 2.25415e+07 2.8027e+14 0.000118303 0.00041374 4.27255e-16 1.85786e-08 222876 0 0 9.52453e-11 0 0 0.00414124 0 0 0 0 0 0 1.73779e+12 1.73779e+12 1.73779e+12 1.73779e+12 
0.027 -2.77374 -6.07374 -3.88541 -5.41478 0.573744 2.25435e+07 2.80258e+14 0.000118305 0.000413744 4.27303e-16 1.8578e-08 222883 0 0 9.52592e-11 0 0 0.00414124 0 0 0 0 0 0 1.7379e+12 1.7379e+12 1.7379e+12 1.7379e+12 
0.0275 -2.7626 -6.0626 -3.87426 -5.40364 0.5626 2.25456e+07 2.80246e+14 0.000118308 0.000413748 4.27352e-16 1.85774e-08 222890 0 0 9.52731e-11 0 0 0.00414124 0 0 0 0 0 0 1.73801e+12 1.73801e+12 1.73801e+12 1.73801e+12 
0.028 -2.75146 -6.05146 -3.86312 -5.39249 0.551455 2.25477e+07 2.80234e+14 0.00011831 0.000413752 4.274e-16 1.85768e-08 222897 0 0 9.5287e-11 0 0 0.00414124 0 0 0 0 0 0 1.73812e+12 1.73812e+12 1.73812e+12 1.73812e+12 
0.0285 -2.74031 -6.04031 -3.85197 -5.38135 0.54031 2.25498e+07 2.80222e+14 0.000118313 0.000413756 4.27449e-16 1.85762e-08 222905 0 0 9.53009e-11 0 0 0.00414124 0 0 0 0 0 0 1.73822e+12 1.73822e+12 1.73822e+12 1.73822e+12 
0.029 -2.72916 -6.02916 -3.84082 -5.3702 0.529165 2.25518e+07 2.8021e+14 0.000118315 0.00041376 4.27497e-16 1.85756e-08 222912 0 0 9.53148e-11 0 0 0.00414124 0 0 0 0 0 0 1.73833e+12 1.73833e+12 1.73833e+12 1.73833e+12 
0.0295 -2.71802 -6.01802 -3.82967 -5.35905 0.518019 2.25539e+07 2.80198e+14 0.000118318 0.000413764 4.27546e-16 1.8575e-08 222919 0 0 9.53287e-11 0 0 0.00414124 0 0 0 0 0 0 1.73844e+12 1.73844e+12 1.73844e+12 1.73844e+12 
0.03 -2.70687 -6.00687 -3.81852 -5.3479 0.506873 2.2556e+07 2.80186e+14 0.000118321 0.000413768 4.27594e-16 1.85744e-08 222926 0 0 9.53426e-11 0 0 0.00414124 0 0 0 0 0 0 1.73855e+12 1.73855e+12 1.73855e+12 1.73855e+12 
0.0305 -2.69573 -5.99573 -3.80738 -5.33676 0.495727 2.2558e+07 2.80174e+14 0.000118323 0.000413773 4.27643e-16 1.85738e-08 222934 0 0 9.53565e-11 0 0 0.00414124 0 0 0 0 0 0 1.73865e+12 1.73865e+12 1.73865e+12 1.73865e+12 
0.031 -2.68458 -5.98458 -3.79623 -5.32561 0.48458 2.25601e+07 2.80163e+14 0.000118326 0.000413777 4.27691e-16 1.85732e-08 222941 0 0 9.53704e-11 0 0 0.00414124 0 0 0 0 0 0 1.73876e+12 1.73876e+12 1.73876e+12 1.73876e+12 
0.0315 -2.67343 -5.97343 -3.78508 -5.31446 0.473432 2.25622e+07 2.80151e+14 0.000118328 0.000413781 4.2774e-16 1.85726e-08 222948 0 0 9.53843e-11 0 0 0.00414124 0 0 0 0 0 0 1.73887e+12 1.73887e+12 1.73887e+12 1.73887e+12 
0.032 -2.66228 -5.96228 -3.77393 -5.30331 0.462285 2.25642e+07 2.80139e+14 0.000118331 0.000413785 4.27788e-16 1.8572e-08 222955 0 0 9.53982e-11 0 0 0.00414124 0 0 0 0 0 0 1.73898e+12 1.73898e+12 1.73898e+12 1.73898e+12 
0.0325 -2.65114 -5.95114 -3.76278 -5.29216 0.451137 2.25663e+07 2.80127e+14 0.000118333 0.000413789 4.27837e-16 1.85714e-08 222963 0 0 9.54121e-11 0 0 0.00414124 0 0 0 0 0 0 1.73908e+12 1.73908e+12 1.73908e+12 1.73908e+12 
0.033 -2.63999 -5.93999 -3.75163 -5.28101 0.439989 2.25684e+07 2.80115e+14 0.000118336 0.000413793 4.27885e-16 1.85708e-08 222970 0 0 9.54261e-11 0 0 0.00414124 0 0 0 0 0 0 1.73919e+12 1.73919e+12 1.73919e+12 1.73919e+12 
0.0335 -2.62884 -5.92884 -3.74047 -5.26986 0.42884 2.25704e+07 2.80103e+14 0.000118339 0.000413797 4.27934e-16 1.85702e-08 222977 0 0 9.544e-11 0 0 0.00414124 0 0 0 0 0 0 1.7393e+12 1.7393e+12 1.7393e+12 1.7393e+12 
0.034 -2.61769 -5.91769 -3.72932 -5.25871 0.417691 2.25725e+07 2.80091e+14 0.000118341 0.000413801 4.27982e-16 1.85696e-08 222984 0 0 9.54539e-11 0 0 0.00414124 0 0 0 0 0 0 1.7394e+12 1.7394e+12 1.7394e+12 1.7394e+12 
0.0345 -2.60654 -5.90654 -3.71817 -5.24756 0.406542 2.25746e+07 2.80079e+14 0.000118344 0.000413806 4.2803e-16 1.8569e-08 222992 0 0 9.54678e-11 0 0 0.00414124 0 0 0 0 0 0 1.73951e+12 1.73951e+12 1.73951e+12 1.73951e+12 
0.035 -2.59539 -5.89539 -3.70702 -5.23641 0.395392 2.25766e+07 2.80068e+14 0.000118346 0.00041381 4.28079e-16 1.85684e-08 222999 0 0 9.54817e-11 0 0 0.00414124 0 0 0 0 0 0 1.73962e+12 1.73962e+12 1.73962e+12 1.73962e+12 
0.0355 -2.58424 -5.88424 -3.69587 -5.22526 0.384242 2.25787e+07 2.80056e+14 0.000118349 0.000413814 4.28127e-16 1.85678e-08 223006 0 0 9.54956e-11 0 0 0.00414124 0 0 0 0 0 0 1.73973e+12 1.73973e+12 1.73973e+12 1.73973e+12 
0.036 -2.57309 -5.87309 -3.68471 -5.21411 0.373091 2.25808e+07 2.80044e+14 0.000118351 0.000413818 4.28176e-16 1.85672e-08 223013 0 0 9.55095e-11 0 0 0.00414124 0 0 0 0 0 0 1.73983e+12 1.73983e+12 1.73983e+12 1.73983e+12 
0.0365 -2.56194 -5.86194 -3.67356 -5.20295 0.36194 2.25828e+07 2.80032e+14 0.000118354 0.000413822 4.28224e-16 1.85666e-08 223021 0 0 9.55234e-11 0 0 0.00414124 0 0 0 0 0 0 1.73994e+12 1.73994e+12 1.73994e+12 1.73994e+12 
0.037 -2.55079 -5.85079 -3.66241 -5.1918 0.350789 2.25849e+07 2.8002e+14 0.000118357 0.000413826 4.28273e-16 1.8566e-08 223028 0 0 9.55373e-11 0 0 0.00414124 0 0 0 0 0 0 1.74005e+12 1.74005e+12 1.74005e+12 1.74005e+12 
0.0375 -2.53964 -5.83964 -3.65125 -5.18065 0.339638 2.2587e+07 2.80008e+14 0.000118359 0.00041383 4.28321e-16 1.85654e-08 223035 0 0 9.55513e-11 0 0 0.00414124 0 0 0 0 0 0 1.74016e+12 1.74016e+12 1.74016e+12 1.74016e+12 
0.038 -2.52849 -5.82849 -3.6401 -5.16949 0.328486 2.2589e+07 2.79996e+14 0.000118362 0.000413834 4.2837e-16 1.85648e-08 223042 0 0 9.55652e-11 0 0 0.00414124 0 0 0 0 0 0 1.74026e+12 1.74026e+12 1.74026e+12 1.74026e+12 
0.0385 -2.51733 -5.81733 -3.62894 -5.15834 0.317333 2.25911e+07 2.79984e+14 0.000118364 0.000413839 4.28418e-16 1.85642e-08 223050 0 0 9.55791e-11 0 0 0.00414124 0 0 0 0 0 0 1.74037e+12 1.74037e+12 1.74037e+12 1.74037e+12 
0.039 -2.50618 -5.80618 -3.61779 -5.14719 0.306181 2.25932e+07 2.79973e+14 0.000118367 0.000413843 4.28467e-16 1.85635e-08 223057 0 0 9.5593e-11 0 0 0.00414124 0 0 0 0 0 0 1.74048e+12 1.74048e+12 1.74048e+12 1.74048e+12 
0.0395 -2.49503 -5.79503 -3.60663 -5.13603 0.295028 2.25952e+07 2.79961e+14 0.000118369 0.000413847 4.28515e-16 1.85629e-08 223064 0 0 9.56069e-11 0 0 0.00414124 0 0 0 0 0 0 1.74059e+12 1.74059e+12 1.74059e+12 1.74059e+12 
0.04 -2.48387 -5.78387 -3.59548 -5.12488 0.283874 2.25973e+07 2.79949e+14 0.000118372 0.000413851 4.28564e-16 1.85623e-08 223071 0 0 9.56208e-11 0 0 0.00414124 0 0 0 0 0 0 1.74069e+12 1.74069e+12 1.74069e+12 1.74069e+12 
0.0405 -2.47272 -5.77272 -3.58432 -5.11372 0.27272 2.25994e+07 2.79937e+14 0.000118374 0.000413855 4.28612e-16 1.85617e-08 223078 0 0 9.56348e-11 0 0 0.00414124 0 0 0 0 0 0 1.7408e+12 1.7408e+12 1.7408e+12 1.7408e+12 
0.041 -2.46157 -5.76157 -3.57317 -5.10257 0.261566 2.26014e+07 2.79925e+14 0.000118377 0.000413859 4.28661e-16 1.85611e-08 223086 0 0 9.56487e-11 0 0 0.00414124 0 0 0 0 0 0 1.74091e+12 1.74091e+12 1.74091e+12 1.74091e+12 
0.0415 -2.45041 -5.75041 -3.56201 -5.09141 0.250412 2.26035e+07 2.79913e+14 0.00011838 0.000413863 4.28709e-16 1.85605e-08 223093 0 0 9.56626e-11 0 0 0.00414124 0 0 0 0 0 0 1.74101e+12 1.74101e+12 1.74101e+12 1.74101e+12 
0.042 -2.43926 -5.73926 -3.55085 -5.08026 0.239257 2.26056e+07 2.79901e+14 0.000118382 0.000413867 4.28758e-16 1.85599e-08 223100 0 0 9.56765e-11 0 0 0.00414124 0 0 0 0 0 0 1.74112e+12 1.74112e+12 1.74112e+12 1.74112e+12 
