# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.975 -2.325 -0.301241 -1.67328 -3.175 41111.3 3.49515e+14 8.18677e-05 0.000315138 5.39323e-19 1.76472e-08 8528.27 0 0 9.58198e-14 0 0 0.00015902 0 0 0 0 0 0 2.94929e+09 2.94929e+09 2.94929e+09 2.94929e+09 
9.79066e-05 0.975083 -2.32492 -0.299555 -1.67319 -3.17508 43725.6 3.49465e+14 8.18835e-05 0.000315126 5.73724e-19 1.7644e-08 8529.16 0 0 9.58285e-14 0 0 0.00015902 0 0 0 0 0 0 3.13641e+09 3.13641e+09 3.13641e+09 3.13641e+09 
0.000214985 0.975183 -2.32482 -0.297667 -1.67308 -3.17518 46840.3 3.49405e+14 8.19015e-05 0.000315112 6.14721e-19 1.76402e-08 8531.27 0 0 9.58483e-14 0 0 0.00015902 0 0 0 0 0 0 3.35928e+09 3.35928e+09 3.35928e+09 3.35928e+09 
0.000354988 0.975303 -2.3247 -0.295567 -1.67296 -3.1753 50548.5 3.49333e+14 8.19217e-05 0.000315094 6.63544e-19 1.76356e-08 8533.8 0 0 9.58693e-14 0 0 0.00015902 0 0 0 0 0 0 3.62451e+09 3.62451e+09 3.62451e+09 3.62451e+09 
0.000522406 0.975446 -2.32455 -0.293249 -1.67281 -3.17545 54959.6 3.49247e+14 8.19442e-05 0.000315074 7.21639e-19 1.76301e-08 8536.82 0 0 9.5892e-14 0 0 0.00015902 0 0 0 0 0 0 3.93986e+09 3.93986e+09 3.93986e+09 3.93986e+09 
0.000722606 0.975617 -2.32438 -0.29071 -1.67263 -3.17562 60201.4 3.49145e+14 8.19691e-05 0.00031505 7.90699e-19 1.76236e-08 8540.44 0 0 9.59168e-14 0 0 0.00015902 0 0 0 0 0 0 4.31436e+09 4.31436e+09 4.31436e+09 4.31436e+09 
0.000962009 0.975821 -2.32418 -0.287949 -1.67241 -3.17582 66422.8 3.49022e+14 8.19965e-05 0.000315021 8.72696e-19 1.76158e-08 8544.76 0 0 9.59446e-14 0 0 0.00015902 0 0 0 0 0 0 4.75853e+09 4.75853e+09 4.75853e+09 4.75853e+09 
0.00124829 0.976066 -2.32393 -0.284967 -1.67215 -3.17607 73796.3 3.48876e+14 8.20265e-05 0.000314986 9.69918e-19 1.76065e-08 8549.92 0 0 9.59768e-14 0 0 0.00015902 0 0 0 0 0 0 5.28449e+09 5.28449e+09 5.28449e+09 5.28449e+09 
0.00159063 0.976359 -2.32364 -0.281769 -1.67184 -3.17636 82520.6 3.48701e+14 8.2059e-05 0.000314944 1.085e-18 1.75953e-08 8556.1 0 0 9.60153e-14 0 0 0.00015902 0 0 0 0 0 0 5.90614e+09 5.90614e+09 5.90614e+09 5.90614e+09 
0.002 0.976709 -2.32329 -0.278359 -1.67147 -3.17671 92822.5 3.48493e+14 8.20939e-05 0.000314895 1.22096e-18 1.7582e-08 8559.79 0 0 9.60385e-14 0 0 0.00015902 0 0 0 0 0 0 6.63924e+09 6.63924e+09 6.63924e+09 6.63924e+09 
