# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.31564 -5.61564 -3.4446 -4.95763 0.115641 1.16566e+07 2.88509e+14 0.000103083 0.000365577 1.92515e-16 1.68985e-08 171812 0 0 4.16117e-11 0 0 0.00290381 0 0 0 0 0 0 8.14856e+11 8.14856e+11 8.14856e+11 8.14856e+11 
0.0025 -2.30705 -5.60705 -3.43418 -4.94904 0.107051 1.25021e+07 2.88495e+14 0.000103151 0.000365575 2.06618e-16 1.68976e-08 171816 0 0 4.16152e-11 0 0 0.00290381 0 0 0 0 0 0 8.74045e+11 8.74045e+11 8.74045e+11 8.74045e+11 
0.003 -2.29846 -5.59846 -3.42435 -4.94044 0.0984598 1.31078e+07 2.88481e+14 0.0001032 0.000365577 2.16729e-16 1.68969e-08 171823 0 0 4.16223e-11 0 0 0.00290381 0 0 0 0 0 0 9.16444e+11 9.16444e+11 9.16444e+11 9.16444e+11 
0.0035 -2.28987 -5.58987 -3.4149 -4.93185 0.0898685 1.35418e+07 2.88468e+14 0.000103234 0.000365579 2.2398e-16 1.68962e-08 171831 0 0 4.16298e-11 0 0 0.00290381 0 0 0 0 0 0 9.46819e+11 9.46819e+11 9.46819e+11 9.46819e+11 
0.004 -2.28128 -5.58128 -3.40571 -4.92326 0.0812767 1.38531e+07 2.88454e+14 0.000103258 0.000365581 2.29182e-16 1.68954e-08 171838 0 0 4.16374e-11 0 0 0.00290381 0 0 0 0 0 0 9.68589e+11 9.68589e+11 9.68589e+11 9.68589e+11 
0.0045 -2.27268 -5.57268 -3.3967 -4.91466 0.0726847 1.40764e+07 2.8844e+14 0.000103276 0.000365582 2.32917e-16 1.68947e-08 171845 0 0 4.16452e-11 0 0 0.00290381 0 0 0 0 0 0 9.84198e+11 9.84198e+11 9.84198e+11 9.84198e+11 
0.005 -2.26409 -5.56409 -3.38781 -4.90607 0.0640922 1.42369e+07 2.88426e+14 0.000103289 0.000365584 2.35602e-16 1.6894e-08 171853 0 0 4.16532e-11 0 0 0.00290381 0 0 0 0 0 0 9.954e+11 9.954e+11 9.954e+11 9.954e+11 
0.0055 -2.2555 -5.5555 -3.37901 -4.89747 0.0554994 1.43523e+07 2.88412e+14 0.000103299 0.000365586 2.37534e-16 1.68932e-08 171860 0 0 4.16611e-11 0 0 0.00290381 0 0 0 0 0 0 1.00345e+12 1.00345e+12 1.00345e+12 1.00345e+12 
0.006 -2.24691 -5.54691 -3.37026 -4.88888 0.0469062 1.44354e+07 2.88398e+14 0.000103306 0.000365587 2.38928e-16 1.68925e-08 171868 0 0 4.16692e-11 0 0 0.00290381 0 0 0 0 0 0 1.00923e+12 1.00923e+12 1.00923e+12 1.00923e+12 
0.0065 -2.23831 -5.53831 -3.36156 -4.88028 0.0383126 1.44955e+07 2.88385e+14 0.000103312 0.000365589 2.39937e-16 1.68918e-08 171875 0 0 4.16773e-11 0 0 0.00290381 0 0 0 0 0 0 1.0134e+12 1.0134e+12 1.0134e+12 1.0134e+12 
0.007 -2.22972 -5.52972 -3.35289 -4.87169 0.0297186 1.45391e+07 2.88371e+14 0.000103317 0.000365591 2.40669e-16 1.68911e-08 171883 0 0 4.16854e-11 0 0 0.00290381 0 0 0 0 0 0 1.01641e+12 1.01641e+12 1.01641e+12 1.01641e+12 
0.0075 -2.22112 -5.52112 -3.34424 -4.86309 0.0211243 1.45709e+07 2.88357e+14 0.000103321 0.000365592 2.41204e-16 1.68903e-08 171890 0 0 4.16935e-11 0 0 0.00290381 0 0 0 0 0 0 1.0186e+12 1.0186e+12 1.0186e+12 1.0186e+12 
0.008 -2.21253 -5.51253 -3.3356 -4.8545 0.0125296 1.45942e+07 2.88343e+14 0.000103324 0.000365594 2.41598e-16 1.68896e-08 171898 0 0 4.17017e-11 0 0 0.00290381 0 0 0 0 0 0 1.02019e+12 1.02019e+12 1.02019e+12 1.02019e+12 
0.0085 -2.20393 -5.50393 -3.32697 -4.8459 0.00393457 1.46114e+07 2.88329e+14 0.000103327 0.000365596 2.4189e-16 1.68889e-08 171905 0 0 4.17098e-11 0 0 0.00290381 0 0 0 0 0 0 1.02135e+12 1.02135e+12 1.02135e+12 1.02135e+12 
0.009 -2.19534 -5.49534 -3.31836 -4.8373 -0.00466087 1.46243e+07 2.88315e+14 0.00010333 0.000365598 2.4211e-16 1.68881e-08 171913 0 0 4.1718e-11 0 0 0.00290381 0 0 0 0 0 0 1.02222e+12 1.02222e+12 1.02222e+12 1.02222e+12 
0.0095 -2.18674 -5.48674 -3.30974 -4.82871 -0.0132567 1.46341e+07 2.88302e+14 0.000103332 0.000365599 2.42278e-16 1.68874e-08 171920 0 0 4.17262e-11 0 0 0.00290381 0 0 0 0 0 0 1.02286e+12 1.02286e+12 1.02286e+12 1.02286e+12 
0.01 -2.17815 -5.47815 -3.30113 -4.82011 -0.0218529 1.46417e+07 2.88288e+14 0.000103335 0.000365601 2.42409e-16 1.68867e-08 171927 0 0 4.17344e-11 0 0 0.00290381 0 0 0 0 0 0 1.02335e+12 1.02335e+12 1.02335e+12 1.02335e+12 
0.0105 -2.16955 -5.46955 -3.29253 -4.81151 -0.0304494 1.46477e+07 2.88274e+14 0.000103337 0.000365603 2.42513e-16 1.68859e-08 171935 0 0 4.17425e-11 0 0 0.00290381 0 0 0 0 0 0 1.02373e+12 1.02373e+12 1.02373e+12 1.02373e+12 
0.011 -2.16095 -5.46095 -3.28392 -4.80291 -0.0390464 1.46525e+07 2.8826e+14 0.000103339 0.000365604 2.42598e-16 1.68852e-08 171942 0 0 4.17507e-11 0 0 0.00290381 0 0 0 0 0 0 1.02403e+12 1.02403e+12 1.02403e+12 1.02403e+12 
0.0115 -2.15236 -5.45236 -3.27532 -4.79431 -0.0476437 1.46566e+07 2.88246e+14 0.000103341 0.000365606 2.42669e-16 1.68845e-08 171950 0 0 4.17589e-11 0 0 0.00290381 0 0 0 0 0 0 1.02427e+12 1.02427e+12 1.02427e+12 1.02427e+12 
0.012 -2.14376 -5.44376 -3.26671 -4.78571 -0.0562413 1.466e+07 2.88232e+14 0.000103343 0.000365608 2.42731e-16 1.68837e-08 171957 0 0 4.17671e-11 0 0 0.00290381 0 0 0 0 0 0 1.02447e+12 1.02447e+12 1.02447e+12 1.02447e+12 
0.0125 -2.13516 -5.43516 -3.25811 -4.77711 -0.0648394 1.4663e+07 2.88219e+14 0.000103345 0.000365609 2.42786e-16 1.6883e-08 171965 0 0 4.17753e-11 0 0 0.00290381 0 0 0 0 0 0 1.02464e+12 1.02464e+12 1.02464e+12 1.02464e+12 
0.013 -2.12656 -5.42656 -3.2495 -4.76851 -0.0734378 1.46658e+07 2.88205e+14 0.000103347 0.000365611 2.42835e-16 1.68823e-08 171972 0 0 4.17835e-11 0 0 0.00290381 0 0 0 0 0 0 1.02479e+12 1.02479e+12 1.02479e+12 1.02479e+12 
0.0135 -2.11796 -5.41796 -3.2409 -4.75991 -0.0820366 1.46683e+07 2.88191e+14 0.000103349 0.000365613 2.42881e-16 1.68815e-08 171980 0 0 4.17917e-11 0 0 0.00290381 0 0 0 0 0 0 1.02492e+12 1.02492e+12 1.02492e+12 1.02492e+12 
0.014 -2.10936 -5.40936 -3.2323 -4.75131 -0.0906358 1.46706e+07 2.88177e+14 0.000103351 0.000365615 2.42925e-16 1.68808e-08 171987 0 0 4.17999e-11 0 0 0.00290381 0 0 0 0 0 0 1.02504e+12 1.02504e+12 1.02504e+12 1.02504e+12 
0.0145 -2.10076 -5.40076 -3.22369 -4.74271 -0.0992353 1.46729e+07 2.88163e+14 0.000103352 0.000365616 2.42967e-16 1.68801e-08 171994 0 0 4.18081e-11 0 0 0.00290381 0 0 0 0 0 0 1.02516e+12 1.02516e+12 1.02516e+12 1.02516e+12 
0.015 -2.09216 -5.39216 -3.21509 -4.73411 -0.107835 1.46751e+07 2.88149e+14 0.000103354 0.000365618 2.43007e-16 1.68793e-08 172002 0 0 4.18163e-11 0 0 0.00290381 0 0 0 0 0 0 1.02527e+12 1.02527e+12 1.02527e+12 1.02527e+12 
0.0155 -2.08356 -5.38356 -3.20649 -4.72551 -0.116435 1.46772e+07 2.88136e+14 0.000103356 0.00036562 2.43047e-16 1.68786e-08 172009 0 0 4.18245e-11 0 0 0.00290381 0 0 0 0 0 0 1.02538e+12 1.02538e+12 1.02538e+12 1.02538e+12 
0.016 -2.07496 -5.37496 -3.19788 -4.71691 -0.125036 1.46792e+07 2.88122e+14 0.000103358 0.000365621 2.43085e-16 1.68779e-08 172017 0 0 4.18327e-11 0 0 0.00290381 0 0 0 0 0 0 1.02548e+12 1.02548e+12 1.02548e+12 1.02548e+12 
0.0165 -2.06636 -5.36636 -3.18928 -4.7083 -0.133637 1.46813e+07 2.88108e+14 0.00010336 0.000365623 2.43124e-16 1.68772e-08 172024 0 0 4.18409e-11 0 0 0.00290381 0 0 0 0 0 0 1.02558e+12 1.02558e+12 1.02558e+12 1.02558e+12 
0.017 -2.05776 -5.35776 -3.18067 -4.6997 -0.142239 1.46833e+07 2.88094e+14 0.000103362 0.000365625 2.43162e-16 1.68764e-08 172032 0 0 4.18491e-11 0 0 0.00290381 0 0 0 0 0 0 1.02568e+12 1.02568e+12 1.02568e+12 1.02568e+12 
0.0175 -2.04916 -5.34916 -3.17207 -4.6911 -0.15084 1.46853e+07 2.8808e+14 0.000103364 0.000365627 2.432e-16 1.68757e-08 172039 0 0 4.18573e-11 0 0 0.00290381 0 0 0 0 0 0 1.02578e+12 1.02578e+12 1.02578e+12 1.02578e+12 
0.018 -2.04056 -5.34056 -3.16346 -4.68249 -0.159442 1.46873e+07 2.88067e+14 0.000103366 0.000365628 2.43237e-16 1.6875e-08 172047 0 0 4.18655e-11 0 0 0.00290381 0 0 0 0 0 0 1.02588e+12 1.02588e+12 1.02588e+12 1.02588e+12 
0.0185 -2.03196 -5.33196 -3.15486 -4.67389 -0.168045 1.46893e+07 2.88053e+14 0.000103368 0.00036563 2.43275e-16 1.68742e-08 172054 0 0 4.18737e-11 0 0 0.00290381 0 0 0 0 0 0 1.02598e+12 1.02598e+12 1.02598e+12 1.02598e+12 
0.019 -2.02335 -5.32335 -3.14625 -4.66529 -0.176648 1.46913e+07 2.88039e+14 0.000103369 0.000365632 2.43312e-16 1.68735e-08 172061 0 0 4.18819e-11 0 0 0.00290381 0 0 0 0 0 0 1.02608e+12 1.02608e+12 1.02608e+12 1.02608e+12 
0.0195 -2.01475 -5.31475 -3.13764 -4.65668 -0.185251 1.46933e+07 2.88025e+14 0.000103371 0.000365633 2.43349e-16 1.68728e-08 172069 0 0 4.18901e-11 0 0 0.00290381 0 0 0 0 0 0 1.02617e+12 1.02617e+12 1.02617e+12 1.02617e+12 
0.02 -2.00615 -5.30615 -3.12904 -4.64808 -0.193855 1.46953e+07 2.88011e+14 0.000103373 0.000365635 2.43387e-16 1.6872e-08 172076 0 0 4.18983e-11 0 0 0.00290381 0 0 0 0 0 0 1.02627e+12 1.02627e+12 1.02627e+12 1.02627e+12 
0.0205 -1.99754 -5.29754 -3.12043 -4.63947 -0.202459 1.46973e+07 2.87998e+14 0.000103375 0.000365637 2.43424e-16 1.68713e-08 172084 0 0 4.19065e-11 0 0 0.00290381 0 0 0 0 0 0 1.02637e+12 1.02637e+12 1.02637e+12 1.02637e+12 
0.021 -1.98894 -5.28894 -3.11182 -4.63086 -0.211063 1.46992e+07 2.87984e+14 0.000103377 0.000365639 2.43461e-16 1.68706e-08 172091 0 0 4.19147e-11 0 0 0.00290381 0 0 0 0 0 0 1.02646e+12 1.02646e+12 1.02646e+12 1.02646e+12 
0.0215 -1.98033 -5.28033 -3.10321 -4.62226 -0.219668 1.47012e+07 2.8797e+14 0.000103379 0.00036564 2.43498e-16 1.68699e-08 172099 0 0 4.19229e-11 0 0 0.00290381 0 0 0 0 0 0 1.02656e+12 1.02656e+12 1.02656e+12 1.02656e+12 
0.022 -1.97173 -5.27173 -3.0946 -4.61365 -0.228273 1.47032e+07 2.87956e+14 0.000103381 0.000365642 2.43535e-16 1.68691e-08 172106 0 0 4.19311e-11 0 0 0.00290381 0 0 0 0 0 0 1.02666e+12 1.02666e+12 1.02666e+12 1.02666e+12 
0.0225 -1.96312 -5.26312 -3.08599 -4.60504 -0.236879 1.47052e+07 2.87942e+14 0.000103383 0.000365644 2.43573e-16 1.68684e-08 172114 0 0 4.19393e-11 0 0 0.00290381 0 0 0 0 0 0 1.02675e+12 1.02675e+12 1.02675e+12 1.02675e+12 
0.023 -1.95452 -5.25452 -3.07738 -4.59644 -0.245484 1.47071e+07 2.87929e+14 0.000103385 0.000365645 2.4361e-16 1.68677e-08 172121 0 0 4.19475e-11 0 0 0.00290381 0 0 0 0 0 0 1.02685e+12 1.02685e+12 1.02685e+12 1.02685e+12 
0.0235 -1.94591 -5.24591 -3.06877 -4.58783 -0.254091 1.47091e+07 2.87915e+14 0.000103386 0.000365647 2.43647e-16 1.68669e-08 172128 0 0 4.19557e-11 0 0 0.00290381 0 0 0 0 0 0 1.02695e+12 1.02695e+12 1.02695e+12 1.02695e+12 
0.024 -1.9373 -5.2373 -3.06016 -4.57922 -0.262697 1.47111e+07 2.87901e+14 0.000103388 0.000365649 2.43684e-16 1.68662e-08 172136 0 0 4.19639e-11 0 0 0.00290381 0 0 0 0 0 0 1.02704e+12 1.02704e+12 1.02704e+12 1.02704e+12 
0.0245 -1.9287 -5.2287 -3.05155 -4.57061 -0.271304 1.47131e+07 2.87887e+14 0.00010339 0.00036565 2.43721e-16 1.68655e-08 172143 0 0 4.19722e-11 0 0 0.00290381 0 0 0 0 0 0 1.02714e+12 1.02714e+12 1.02714e+12 1.02714e+12 
0.025 -1.92009 -5.22009 -3.04294 -4.562 -0.279912 1.47151e+07 2.87873e+14 0.000103392 0.000365652 2.43758e-16 1.68648e-08 172151 0 0 4.19804e-11 0 0 0.00290381 0 0 0 0 0 0 1.02724e+12 1.02724e+12 1.02724e+12 1.02724e+12 
0.0255 -1.91148 -5.21148 -3.03433 -4.55339 -0.288519 1.4717e+07 2.8786e+14 0.000103394 0.000365654 2.43796e-16 1.6864e-08 172158 0 0 4.19886e-11 0 0 0.00290381 0 0 0 0 0 0 1.02733e+12 1.02733e+12 1.02733e+12 1.02733e+12 
0.026 -1.90287 -5.20287 -3.02572 -4.54478 -0.297127 1.4719e+07 2.87846e+14 0.000103396 0.000365656 2.43833e-16 1.68633e-08 172166 0 0 4.19968e-11 0 0 0.00290381 0 0 0 0 0 0 1.02743e+12 1.02743e+12 1.02743e+12 1.02743e+12 
0.0265 -1.89426 -5.19426 -3.01711 -4.53617 -0.305736 1.4721e+07 2.87832e+14 0.000103398 0.000365657 2.4387e-16 1.68626e-08 172173 0 0 4.2005e-11 0 0 0.00290381 0 0 0 0 0 0 1.02753e+12 1.02753e+12 1.02753e+12 1.02753e+12 
0.027 -1.88566 -5.18566 -3.0085 -4.52756 -0.314345 1.4723e+07 2.87818e+14 0.0001034 0.000365659 2.43907e-16 1.68618e-08 172181 0 0 4.20132e-11 0 0 0.00290381 0 0 0 0 0 0 1.02762e+12 1.02762e+12 1.02762e+12 1.02762e+12 
0.0275 -1.87705 -5.17705 -2.99988 -4.51895 -0.322954 1.47249e+07 2.87804e+14 0.000103401 0.000365661 2.43944e-16 1.68611e-08 172188 0 0 4.20214e-11 0 0 0.00290381 0 0 0 0 0 0 1.02772e+12 1.02772e+12 1.02772e+12 1.02772e+12 
0.028 -1.86844 -5.16844 -2.99127 -4.51034 -0.331564 1.47269e+07 2.87791e+14 0.000103403 0.000365662 2.43981e-16 1.68604e-08 172195 0 0 4.20297e-11 0 0 0.00290381 0 0 0 0 0 0 1.02782e+12 1.02782e+12 1.02782e+12 1.02782e+12 
0.0285 -1.85983 -5.15983 -2.98266 -4.50173 -0.340173 1.47289e+07 2.87777e+14 0.000103405 0.000365664 2.44019e-16 1.68597e-08 172203 0 0 4.20379e-11 0 0 0.00290381 0 0 0 0 0 0 1.02791e+12 1.02791e+12 1.02791e+12 1.02791e+12 
0.029 -1.85122 -5.15122 -2.97404 -4.49312 -0.348784 1.47309e+07 2.87763e+14 0.000103407 0.000365666 2.44056e-16 1.68589e-08 172210 0 0 4.20461e-11 0 0 0.00290381 0 0 0 0 0 0 1.02801e+12 1.02801e+12 1.02801e+12 1.02801e+12 
0.0295 -1.84261 -5.14261 -2.96543 -4.48451 -0.357395 1.47328e+07 2.87749e+14 0.000103409 0.000365668 2.44093e-16 1.68582e-08 172218 0 0 4.20543e-11 0 0 0.00290381 0 0 0 0 0 0 1.02811e+12 1.02811e+12 1.02811e+12 1.02811e+12 
0.03 -1.83399 -5.13399 -2.95681 -4.47589 -0.366006 1.47348e+07 2.87736e+14 0.000103411 0.000365669 2.4413e-16 1.68575e-08 172225 0 0 4.20625e-11 0 0 0.00290381 0 0 0 0 0 0 1.0282e+12 1.0282e+12 1.0282e+12 1.0282e+12 
0.0305 -1.82538 -5.12538 -2.9482 -4.46728 -0.374617 1.47368e+07 2.87722e+14 0.000103413 0.000365671 2.44167e-16 1.68567e-08 172233 0 0 4.20708e-11 0 0 0.00290381 0 0 0 0 0 0 1.0283e+12 1.0283e+12 1.0283e+12 1.0283e+12 
0.031 -1.81677 -5.11677 -2.93958 -4.45867 -0.383229 1.47388e+07 2.87708e+14 0.000103415 0.000365673 2.44205e-16 1.6856e-08 172240 0 0 4.2079e-11 0 0 0.00290381 0 0 0 0 0 0 1.0284e+12 1.0284e+12 1.0284e+12 1.0284e+12 
0.0315 -1.80816 -5.10816 -2.93097 -4.45005 -0.391841 1.47407e+07 2.87694e+14 0.000103417 0.000365674 2.44242e-16 1.68553e-08 172248 0 0 4.20872e-11 0 0 0.00290381 0 0 0 0 0 0 1.02849e+12 1.02849e+12 1.02849e+12 1.02849e+12 
0.032 -1.79955 -5.09955 -2.92235 -4.44144 -0.400454 1.47427e+07 2.87681e+14 0.000103418 0.000365676 2.44279e-16 1.68546e-08 172255 0 0 4.20954e-11 0 0 0.00290381 0 0 0 0 0 0 1.02859e+12 1.02859e+12 1.02859e+12 1.02859e+12 
0.0325 -1.79093 -5.09093 -2.91374 -4.43282 -0.409067 1.47447e+07 2.87667e+14 0.00010342 0.000365678 2.44316e-16 1.68538e-08 172262 0 0 4.21036e-11 0 0 0.00290381 0 0 0 0 0 0 1.02869e+12 1.02869e+12 1.02869e+12 1.02869e+12 
0.033 -1.78232 -5.08232 -2.90512 -4.42421 -0.41768 1.47467e+07 2.87653e+14 0.000103422 0.00036568 2.44353e-16 1.68531e-08 172270 0 0 4.21119e-11 0 0 0.00290381 0 0 0 0 0 0 1.02878e+12 1.02878e+12 1.02878e+12 1.02878e+12 
0.0335 -1.77371 -5.07371 -2.8965 -4.41559 -0.426294 1.47486e+07 2.87639e+14 0.000103424 0.000365681 2.4439e-16 1.68524e-08 172277 0 0 4.21201e-11 0 0 0.00290381 0 0 0 0 0 0 1.02888e+12 1.02888e+12 1.02888e+12 1.02888e+12 
0.034 -1.76509 -5.06509 -2.88788 -4.40698 -0.434908 1.47506e+07 2.87626e+14 0.000103426 0.000365683 2.44428e-16 1.68517e-08 172285 0 0 4.21283e-11 0 0 0.00290381 0 0 0 0 0 0 1.02898e+12 1.02898e+12 1.02898e+12 1.02898e+12 
0.0345 -1.75648 -5.05648 -2.87927 -4.39836 -0.443522 1.47526e+07 2.87612e+14 0.000103428 0.000365685 2.44465e-16 1.68509e-08 172292 0 0 4.21365e-11 0 0 0.00290381 0 0 0 0 0 0 1.02907e+12 1.02907e+12 1.02907e+12 1.02907e+12 
0.035 -1.74786 -5.04786 -2.87065 -4.38975 -0.452137 1.47546e+07 2.87598e+14 0.00010343 0.000365686 2.44502e-16 1.68502e-08 172300 0 0 4.21448e-11 0 0 0.00290381 0 0 0 0 0 0 1.02917e+12 1.02917e+12 1.02917e+12 1.02917e+12 
0.0355 -1.73925 -5.03925 -2.86203 -4.38113 -0.460752 1.47565e+07 2.87584e+14 0.000103432 0.000365688 2.44539e-16 1.68495e-08 172307 0 0 4.2153e-11 0 0 0.00290381 0 0 0 0 0 0 1.02927e+12 1.02927e+12 1.02927e+12 1.02927e+12 
0.036 -1.73063 -5.03063 -2.85341 -4.37251 -0.469367 1.47585e+07 2.8757e+14 0.000103434 0.00036569 2.44576e-16 1.68487e-08 172314 0 0 4.21612e-11 0 0 0.00290381 0 0 0 0 0 0 1.02936e+12 1.02936e+12 1.02936e+12 1.02936e+12 
0.0365 -1.72202 -5.02202 -2.84479 -4.3639 -0.477983 1.47605e+07 2.87557e+14 0.000103435 0.000365692 2.44614e-16 1.6848e-08 172322 0 0 4.21695e-11 0 0 0.00290381 0 0 0 0 0 0 1.02946e+12 1.02946e+12 1.02946e+12 1.02946e+12 
0.037 -1.7134 -5.0134 -2.83617 -4.35528 -0.4866 1.47625e+07 2.87543e+14 0.000103437 0.000365693 2.44651e-16 1.68473e-08 172329 0 0 4.21777e-11 0 0 0.00290381 0 0 0 0 0 0 1.02955e+12 1.02955e+12 1.02955e+12 1.02955e+12 
0.0375 -1.70478 -5.00478 -2.82755 -4.34666 -0.495216 1.47645e+07 2.87529e+14 0.000103439 0.000365695 2.44688e-16 1.68466e-08 172337 0 0 4.21859e-11 0 0 0.00290381 0 0 0 0 0 0 1.02965e+12 1.02965e+12 1.02965e+12 1.02965e+12 
0.038 -1.69617 -4.99617 -2.81893 -4.33804 -0.503833 1.47664e+07 2.87515e+14 0.000103441 0.000365697 2.44725e-16 1.68458e-08 172344 0 0 4.21942e-11 0 0 0.00290381 0 0 0 0 0 0 1.02975e+12 1.02975e+12 1.02975e+12 1.02975e+12 
0.0385 -1.68755 -4.98755 -2.81031 -4.32942 -0.512451 1.47684e+07 2.87502e+14 0.000103443 0.000365699 2.44763e-16 1.68451e-08 172352 0 0 4.22024e-11 0 0 0.00290381 0 0 0 0 0 0 1.02984e+12 1.02984e+12 1.02984e+12 1.02984e+12 
0.039 -1.67893 -4.97893 -2.80169 -4.3208 -0.521069 1.47704e+07 2.87488e+14 0.000103445 0.0003657 2.448e-16 1.68444e-08 172359 0 0 4.22106e-11 0 0 0.00290381 0 0 0 0 0 0 1.02994e+12 1.02994e+12 1.02994e+12 1.02994e+12 
0.0395 -1.67031 -4.97031 -2.79307 -4.31218 -0.529687 1.47724e+07 2.87474e+14 0.000103447 0.000365702 2.44837e-16 1.68437e-08 172366 0 0 4.22189e-11 0 0 0.00290381 0 0 0 0 0 0 1.03004e+12 1.03004e+12 1.03004e+12 1.03004e+12 
0.04 -1.66169 -4.96169 -2.78444 -4.30356 -0.538305 1.47743e+07 2.87461e+14 0.000103449 0.000365704 2.44874e-16 1.68429e-08 172374 0 0 4.22271e-11 0 0 0.00290381 0 0 0 0 0 0 1.03013e+12 1.03013e+12 1.03013e+12 1.03013e+12 
0.0405 -1.65308 -4.95308 -2.77582 -4.29494 -0.546924 1.47763e+07 2.87447e+14 0.00010345 0.000365705 2.44911e-16 1.68422e-08 172381 0 0 4.22353e-11 0 0 0.00290381 0 0 0 0 0 0 1.03023e+12 1.03023e+12 1.03023e+12 1.03023e+12 
0.041 -1.64446 -4.94446 -2.7672 -4.28632 -0.555543 1.47783e+07 2.87433e+14 0.000103452 0.000365707 2.44949e-16 1.68415e-08 172389 0 0 4.22436e-11 0 0 0.00290381 0 0 0 0 0 0 1.03033e+12 1.03033e+12 1.03033e+12 1.03033e+12 
0.0415 -1.63584 -4.93584 -2.75858 -4.2777 -0.564163 1.47803e+07 2.87419e+14 0.000103454 0.000365709 2.44986e-16 1.68408e-08 172396 0 0 4.22518e-11 0 0 0.00290381 0 0 0 0 0 0 1.03042e+12 1.03042e+12 1.03042e+12 1.03042e+12 
0.042 -1.62722 -4.92722 -2.74995 -4.26908 -0.572783 1.47822e+07 2.87406e+14 0.000103456 0.000365711 2.45023e-16 1.684e-08 172404 0 0 4.226e-11 0 0 0.00290381 0 0 0 0 0 0 1.03052e+12 1.03052e+12 1.03052e+12 1.03052e+12 
