# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -2.13421 -5.43421 -3.26385 -4.77637 -0.0657864 1.13608e+07 2.8999e+14 0.000101104 0.000359114 1.84029e-16 1.6685e-08 163164 0 0 3.57797e-11 0 0 0.00272293 0 0 0 0 0 0 7.83879e+11 7.83879e+11 7.83879e+11 7.83879e+11 
0.003 -2.12606 -5.42606 -3.25437 -4.76821 -0.0739448 1.19464e+07 2.89976e+14 0.000101153 0.000359115 1.9361e-16 1.66842e-08 163172 0 0 3.57861e-11 0 0 0.00272293 0 0 0 0 0 0 8.24336e+11 8.24336e+11 8.24336e+11 8.24336e+11 
0.0035 -2.1179 -5.4179 -3.24529 -4.76005 -0.0821036 1.23733e+07 2.89961e+14 0.000101188 0.000359116 2.00598e-16 1.66834e-08 163179 0 0 3.57928e-11 0 0 0.00272293 0 0 0 0 0 0 8.53818e+11 8.53818e+11 8.53818e+11 8.53818e+11 
0.004 -2.10974 -5.40974 -3.23648 -4.75189 -0.0902628 1.26847e+07 2.89947e+14 0.000101213 0.000359118 2.05697e-16 1.66827e-08 163187 0 0 3.57997e-11 0 0 0.00272293 0 0 0 0 0 0 8.75309e+11 8.75309e+11 8.75309e+11 8.75309e+11 
0.0045 -2.10158 -5.40158 -3.22786 -4.74372 -0.0984223 1.29119e+07 2.89933e+14 0.000101232 0.000359119 2.0942e-16 1.66819e-08 163194 0 0 3.58068e-11 0 0 0.00272293 0 0 0 0 0 0 8.90984e+11 8.90984e+11 8.90984e+11 8.90984e+11 
0.005 -2.09342 -5.39342 -3.21936 -4.73556 -0.106582 1.30779e+07 2.89918e+14 0.000101246 0.00035912 2.12142e-16 1.66811e-08 163202 0 0 3.5814e-11 0 0 0.00272293 0 0 0 0 0 0 9.02423e+11 9.02423e+11 9.02423e+11 9.02423e+11 
0.0055 -2.08526 -5.38526 -3.21096 -4.7274 -0.114743 1.31993e+07 2.89904e+14 0.000101257 0.000359121 2.14134e-16 1.66804e-08 163209 0 0 3.58212e-11 0 0 0.00272293 0 0 0 0 0 0 9.10778e+11 9.10778e+11 9.10778e+11 9.10778e+11 
0.006 -2.0771 -5.3771 -3.20263 -4.71924 -0.122903 1.32882e+07 2.8989e+14 0.000101265 0.000359123 2.15594e-16 1.66796e-08 163217 0 0 3.58285e-11 0 0 0.00272293 0 0 0 0 0 0 9.16888e+11 9.16888e+11 9.16888e+11 9.16888e+11 
0.0065 -2.06894 -5.36894 -3.19434 -4.71108 -0.131064 1.33535e+07 2.89875e+14 0.000101271 0.000359124 2.16667e-16 1.66788e-08 163224 0 0 3.58359e-11 0 0 0.00272293 0 0 0 0 0 0 9.21363e+11 9.21363e+11 9.21363e+11 9.21363e+11 
0.007 -2.06077 -5.36077 -3.18608 -4.70291 -0.139226 1.34016e+07 2.89861e+14 0.000101276 0.000359125 2.17458e-16 1.66781e-08 163232 0 0 3.58433e-11 0 0 0.00272293 0 0 0 0 0 0 9.24647e+11 9.24647e+11 9.24647e+11 9.24647e+11 
0.0075 -2.05261 -5.35261 -3.17785 -4.69475 -0.147387 1.34371e+07 2.89847e+14 0.000101281 0.000359127 2.18043e-16 1.66773e-08 163239 0 0 3.58507e-11 0 0 0.00272293 0 0 0 0 0 0 9.27064e+11 9.27064e+11 9.27064e+11 9.27064e+11 
0.008 -2.04445 -5.34445 -3.16964 -4.68659 -0.15555 1.34635e+07 2.89832e+14 0.000101284 0.000359128 2.1848e-16 1.66765e-08 163247 0 0 3.58581e-11 0 0 0.00272293 0 0 0 0 0 0 9.2885e+11 9.2885e+11 9.2885e+11 9.2885e+11 
0.0085 -2.03629 -5.33629 -3.16143 -4.67842 -0.163712 1.34833e+07 2.89818e+14 0.000101287 0.000359129 2.18807e-16 1.66758e-08 163254 0 0 3.58655e-11 0 0 0.00272293 0 0 0 0 0 0 9.30176e+11 9.30176e+11 9.30176e+11 9.30176e+11 
0.009 -2.02812 -5.32812 -3.15324 -4.67026 -0.171875 1.34982e+07 2.89804e+14 0.00010129 0.00035913 2.19055e-16 1.6675e-08 163262 0 0 3.5873e-11 0 0 0.00272293 0 0 0 0 0 0 9.31168e+11 9.31168e+11 9.31168e+11 9.31168e+11 
0.0095 -2.01996 -5.31996 -3.14506 -4.66209 -0.180038 1.35096e+07 2.89789e+14 0.000101292 0.000359132 2.19245e-16 1.66743e-08 163269 0 0 3.58804e-11 0 0 0.00272293 0 0 0 0 0 0 9.31916e+11 9.31916e+11 9.31916e+11 9.31916e+11 
0.01 -2.0118 -5.3118 -3.13688 -4.65393 -0.188202 1.35184e+07 2.89775e+14 0.000101295 0.000359133 2.19394e-16 1.66735e-08 163277 0 0 3.58879e-11 0 0 0.00272293 0 0 0 0 0 0 9.32486e+11 9.32486e+11 9.32486e+11 9.32486e+11 
0.0105 -2.00363 -5.30363 -3.1287 -4.64576 -0.196366 1.35254e+07 2.89761e+14 0.000101297 0.000359134 2.19511e-16 1.66727e-08 163284 0 0 3.58953e-11 0 0 0.00272293 0 0 0 0 0 0 9.32927e+11 9.32927e+11 9.32927e+11 9.32927e+11 
0.011 -1.99547 -5.29547 -3.12052 -4.6376 -0.20453 1.3531e+07 2.89746e+14 0.000101299 0.000359136 2.19607e-16 1.6672e-08 163292 0 0 3.59028e-11 0 0 0.00272293 0 0 0 0 0 0 9.33274e+11 9.33274e+11 9.33274e+11 9.33274e+11 
0.0115 -1.9873 -5.2873 -3.11235 -4.62943 -0.212695 1.35356e+07 2.89732e+14 0.000101301 0.000359137 2.19686e-16 1.66712e-08 163299 0 0 3.59102e-11 0 0 0.00272293 0 0 0 0 0 0 9.33553e+11 9.33553e+11 9.33553e+11 9.33553e+11 
0.012 -1.97914 -5.27914 -3.10418 -4.62126 -0.22086 1.35395e+07 2.89718e+14 0.000101303 0.000359138 2.19753e-16 1.66704e-08 163307 0 0 3.59177e-11 0 0 0.00272293 0 0 0 0 0 0 9.33782e+11 9.33782e+11 9.33782e+11 9.33782e+11 
0.0125 -1.97097 -5.27097 -3.096 -4.6131 -0.229026 1.35429e+07 2.89703e+14 0.000101305 0.000359139 2.19812e-16 1.66697e-08 163314 0 0 3.59252e-11 0 0 0.00272293 0 0 0 0 0 0 9.33974e+11 9.33974e+11 9.33974e+11 9.33974e+11 
0.013 -1.96281 -5.26281 -3.08783 -4.60493 -0.237192 1.35459e+07 2.89689e+14 0.000101307 0.000359141 2.19864e-16 1.66689e-08 163322 0 0 3.59326e-11 0 0 0.00272293 0 0 0 0 0 0 9.3414e+11 9.3414e+11 9.3414e+11 9.3414e+11 
0.0135 -1.95464 -5.25464 -3.07966 -4.59676 -0.245358 1.35486e+07 2.89675e+14 0.000101308 0.000359142 2.19912e-16 1.66681e-08 163329 0 0 3.59401e-11 0 0 0.00272293 0 0 0 0 0 0 9.34286e+11 9.34286e+11 9.34286e+11 9.34286e+11 
0.014 -1.94648 -5.24648 -3.07149 -4.58859 -0.253525 1.35511e+07 2.8966e+14 0.00010131 0.000359143 2.19957e-16 1.66674e-08 163337 0 0 3.59476e-11 0 0 0.00272293 0 0 0 0 0 0 9.34419e+11 9.34419e+11 9.34419e+11 9.34419e+11 
0.0145 -1.93831 -5.23831 -3.06332 -4.58042 -0.261692 1.35534e+07 2.89646e+14 0.000101312 0.000359145 2.19999e-16 1.66666e-08 163344 0 0 3.5955e-11 0 0 0.00272293 0 0 0 0 0 0 9.34541e+11 9.34541e+11 9.34541e+11 9.34541e+11 
0.015 -1.93014 -5.23014 -3.05515 -4.57225 -0.269859 1.35557e+07 2.89632e+14 0.000101314 0.000359146 2.20039e-16 1.66658e-08 163352 0 0 3.59625e-11 0 0 0.00272293 0 0 0 0 0 0 9.34656e+11 9.34656e+11 9.34656e+11 9.34656e+11 
0.0155 -1.92197 -5.22197 -3.04697 -4.56408 -0.278027 1.35578e+07 2.89617e+14 0.000101316 0.000359147 2.20078e-16 1.66651e-08 163359 0 0 3.597e-11 0 0 0.00272293 0 0 0 0 0 0 9.34766e+11 9.34766e+11 9.34766e+11 9.34766e+11 
0.016 -1.9138 -5.2138 -3.0388 -4.55591 -0.286195 1.35599e+07 2.89603e+14 0.000101317 0.000359148 2.20116e-16 1.66643e-08 163367 0 0 3.59775e-11 0 0 0.00272293 0 0 0 0 0 0 9.34872e+11 9.34872e+11 9.34872e+11 9.34872e+11 
0.0165 -1.90564 -5.20564 -3.03063 -4.54774 -0.294364 1.3562e+07 2.89589e+14 0.000101319 0.00035915 2.20154e-16 1.66636e-08 163374 0 0 3.59849e-11 0 0 0.00272293 0 0 0 0 0 0 9.34974e+11 9.34974e+11 9.34974e+11 9.34974e+11 
0.017 -1.89747 -5.19747 -3.02246 -4.53957 -0.302532 1.3564e+07 2.89575e+14 0.000101321 0.000359151 2.20191e-16 1.66628e-08 163382 0 0 3.59924e-11 0 0 0.00272293 0 0 0 0 0 0 9.35075e+11 9.35075e+11 9.35075e+11 9.35075e+11 
0.0175 -1.8893 -5.1893 -3.01428 -4.5314 -0.310702 1.35661e+07 2.8956e+14 0.000101323 0.000359152 2.20227e-16 1.6662e-08 163389 0 0 3.59999e-11 0 0 0.00272293 0 0 0 0 0 0 9.35174e+11 9.35174e+11 9.35174e+11 9.35174e+11 
0.018 -1.88113 -5.18113 -3.00611 -4.52323 -0.318871 1.35681e+07 2.89546e+14 0.000101325 0.000359154 2.20264e-16 1.66613e-08 163397 0 0 3.60074e-11 0 0 0.00272293 0 0 0 0 0 0 9.35272e+11 9.35272e+11 9.35272e+11 9.35272e+11 
0.0185 -1.87296 -5.17296 -2.99794 -4.51506 -0.327041 1.35701e+07 2.89532e+14 0.000101326 0.000359155 2.203e-16 1.66605e-08 163404 0 0 3.60148e-11 0 0 0.00272293 0 0 0 0 0 0 9.35369e+11 9.35369e+11 9.35369e+11 9.35369e+11 
0.019 -1.86479 -5.16479 -2.98976 -4.50689 -0.335212 1.3572e+07 2.89517e+14 0.000101328 0.000359156 2.20336e-16 1.66597e-08 163412 0 0 3.60223e-11 0 0 0.00272293 0 0 0 0 0 0 9.35466e+11 9.35466e+11 9.35466e+11 9.35466e+11 
0.0195 -1.85662 -5.15662 -2.98159 -4.49872 -0.343383 1.3574e+07 2.89503e+14 0.00010133 0.000359157 2.20372e-16 1.6659e-08 163419 0 0 3.60298e-11 0 0 0.00272293 0 0 0 0 0 0 9.35562e+11 9.35562e+11 9.35562e+11 9.35562e+11 
0.02 -1.84845 -5.14845 -2.97341 -4.49054 -0.351554 1.3576e+07 2.89489e+14 0.000101332 0.000359159 2.20408e-16 1.66582e-08 163427 0 0 3.60373e-11 0 0 0.00272293 0 0 0 0 0 0 9.35658e+11 9.35658e+11 9.35658e+11 9.35658e+11 
0.0205 -1.84027 -5.14027 -2.96524 -4.48237 -0.359725 1.35779e+07 2.89474e+14 0.000101334 0.00035916 2.20444e-16 1.66575e-08 163434 0 0 3.60448e-11 0 0 0.00272293 0 0 0 0 0 0 9.35754e+11 9.35754e+11 9.35754e+11 9.35754e+11 
0.021 -1.8321 -5.1321 -2.95706 -4.4742 -0.367897 1.35799e+07 2.8946e+14 0.000101335 0.000359161 2.20479e-16 1.66567e-08 163442 0 0 3.60522e-11 0 0 0.00272293 0 0 0 0 0 0 9.35849e+11 9.35849e+11 9.35849e+11 9.35849e+11 
0.0215 -1.82393 -5.12393 -2.94889 -4.46602 -0.376069 1.35819e+07 2.89446e+14 0.000101337 0.000359163 2.20515e-16 1.66559e-08 163449 0 0 3.60597e-11 0 0 0.00272293 0 0 0 0 0 0 9.35944e+11 9.35944e+11 9.35944e+11 9.35944e+11 
0.022 -1.81576 -5.11576 -2.94071 -4.45785 -0.384242 1.35838e+07 2.89432e+14 0.000101339 0.000359164 2.20551e-16 1.66552e-08 163457 0 0 3.60672e-11 0 0 0.00272293 0 0 0 0 0 0 9.3604e+11 9.3604e+11 9.3604e+11 9.3604e+11 
0.0225 -1.80758 -5.10758 -2.93253 -4.44967 -0.392415 1.35858e+07 2.89417e+14 0.000101341 0.000359165 2.20587e-16 1.66544e-08 163464 0 0 3.60747e-11 0 0 0.00272293 0 0 0 0 0 0 9.36135e+11 9.36135e+11 9.36135e+11 9.36135e+11 
0.023 -1.79941 -5.09941 -2.92436 -4.4415 -0.400588 1.35878e+07 2.89403e+14 0.000101342 0.000359166 2.20622e-16 1.66536e-08 163472 0 0 3.60822e-11 0 0 0.00272293 0 0 0 0 0 0 9.3623e+11 9.3623e+11 9.3623e+11 9.3623e+11 
0.0235 -1.79124 -5.09124 -2.91618 -4.43332 -0.408762 1.35897e+07 2.89389e+14 0.000101344 0.000359168 2.20658e-16 1.66529e-08 163479 0 0 3.60897e-11 0 0 0.00272293 0 0 0 0 0 0 9.36325e+11 9.36325e+11 9.36325e+11 9.36325e+11 
0.024 -1.78306 -5.08306 -2.908 -4.42515 -0.416936 1.35917e+07 2.89375e+14 0.000101346 0.000359169 2.20694e-16 1.66521e-08 163486 0 0 3.60971e-11 0 0 0.00272293 0 0 0 0 0 0 9.3642e+11 9.3642e+11 9.3642e+11 9.3642e+11 
0.0245 -1.77489 -5.07489 -2.89982 -4.41697 -0.425111 1.35936e+07 2.8936e+14 0.000101348 0.00035917 2.2073e-16 1.66514e-08 163494 0 0 3.61046e-11 0 0 0.00272293 0 0 0 0 0 0 9.36515e+11 9.36515e+11 9.36515e+11 9.36515e+11 
0.025 -1.76671 -5.06671 -2.89164 -4.4088 -0.433286 1.35956e+07 2.89346e+14 0.00010135 0.000359172 2.20765e-16 1.66506e-08 163501 0 0 3.61121e-11 0 0 0.00272293 0 0 0 0 0 0 9.3661e+11 9.3661e+11 9.3661e+11 9.3661e+11 
0.0255 -1.75854 -5.05854 -2.88346 -4.40062 -0.441461 1.35976e+07 2.89332e+14 0.000101351 0.000359173 2.20801e-16 1.66498e-08 163509 0 0 3.61196e-11 0 0 0.00272293 0 0 0 0 0 0 9.36705e+11 9.36705e+11 9.36705e+11 9.36705e+11 
0.026 -1.75036 -5.05036 -2.87528 -4.39244 -0.449637 1.35995e+07 2.89317e+14 0.000101353 0.000359174 2.20837e-16 1.66491e-08 163516 0 0 3.61271e-11 0 0 0.00272293 0 0 0 0 0 0 9.368e+11 9.368e+11 9.368e+11 9.368e+11 
0.0265 -1.74219 -5.04219 -2.8671 -4.38426 -0.457813 1.36015e+07 2.89303e+14 0.000101355 0.000359176 2.20872e-16 1.66483e-08 163524 0 0 3.61346e-11 0 0 0.00272293 0 0 0 0 0 0 9.36895e+11 9.36895e+11 9.36895e+11 9.36895e+11 
0.027 -1.73401 -5.03401 -2.85892 -4.37609 -0.465989 1.36034e+07 2.89289e+14 0.000101357 0.000359177 2.20908e-16 1.66476e-08 163531 0 0 3.61421e-11 0 0 0.00272293 0 0 0 0 0 0 9.3699e+11 9.3699e+11 9.3699e+11 9.3699e+11 
0.0275 -1.72583 -5.02583 -2.85074 -4.36791 -0.474166 1.36054e+07 2.89275e+14 0.000101358 0.000359178 2.20944e-16 1.66468e-08 163539 0 0 3.61496e-11 0 0 0.00272293 0 0 0 0 0 0 9.37085e+11 9.37085e+11 9.37085e+11 9.37085e+11 
0.028 -1.71766 -5.01766 -2.84256 -4.35973 -0.482343 1.36074e+07 2.8926e+14 0.00010136 0.000359179 2.20979e-16 1.6646e-08 163546 0 0 3.61571e-11 0 0 0.00272293 0 0 0 0 0 0 9.3718e+11 9.3718e+11 9.3718e+11 9.3718e+11 
0.0285 -1.70948 -5.00948 -2.83438 -4.35155 -0.49052 1.36093e+07 2.89246e+14 0.000101362 0.000359181 2.21015e-16 1.66453e-08 163554 0 0 3.61645e-11 0 0 0.00272293 0 0 0 0 0 0 9.37275e+11 9.37275e+11 9.37275e+11 9.37275e+11 
0.029 -1.7013 -5.0013 -2.8262 -4.34337 -0.498698 1.36113e+07 2.89232e+14 0.000101364 0.000359182 2.21051e-16 1.66445e-08 163561 0 0 3.6172e-11 0 0 0.00272293 0 0 0 0 0 0 9.3737e+11 9.3737e+11 9.3737e+11 9.3737e+11 
0.0295 -1.69312 -4.99312 -2.81802 -4.33519 -0.506877 1.36132e+07 2.89218e+14 0.000101366 0.000359183 2.21087e-16 1.66438e-08 163569 0 0 3.61795e-11 0 0 0.00272293 0 0 0 0 0 0 9.37465e+11 9.37465e+11 9.37465e+11 9.37465e+11 
0.03 -1.68494 -4.98494 -2.80984 -4.32701 -0.515055 1.36152e+07 2.89203e+14 0.000101367 0.000359185 2.21122e-16 1.6643e-08 163576 0 0 3.6187e-11 0 0 0.00272293 0 0 0 0 0 0 9.3756e+11 9.3756e+11 9.3756e+11 9.3756e+11 
0.0305 -1.67677 -4.97677 -2.80165 -4.31883 -0.523234 1.36172e+07 2.89189e+14 0.000101369 0.000359186 2.21158e-16 1.66422e-08 163584 0 0 3.61945e-11 0 0 0.00272293 0 0 0 0 0 0 9.37655e+11 9.37655e+11 9.37655e+11 9.37655e+11 
0.031 -1.66859 -4.96859 -2.79347 -4.31065 -0.531414 1.36191e+07 2.89175e+14 0.000101371 0.000359187 2.21194e-16 1.66415e-08 163591 0 0 3.6202e-11 0 0 0.00272293 0 0 0 0 0 0 9.3775e+11 9.3775e+11 9.3775e+11 9.3775e+11 
0.0315 -1.66041 -4.96041 -2.78529 -4.30247 -0.539593 1.36211e+07 2.89161e+14 0.000101373 0.000359188 2.21229e-16 1.66407e-08 163599 0 0 3.62095e-11 0 0 0.00272293 0 0 0 0 0 0 9.37845e+11 9.37845e+11 9.37845e+11 9.37845e+11 
0.032 -1.65223 -4.95223 -2.7771 -4.29429 -0.547773 1.3623e+07 2.89146e+14 0.000101375 0.00035919 2.21265e-16 1.664e-08 163606 0 0 3.6217e-11 0 0 0.00272293 0 0 0 0 0 0 9.3794e+11 9.3794e+11 9.3794e+11 9.3794e+11 
0.0325 -1.64405 -4.94405 -2.76892 -4.2861 -0.555954 1.3625e+07 2.89132e+14 0.000101376 0.000359191 2.21301e-16 1.66392e-08 163614 0 0 3.62245e-11 0 0 0.00272293 0 0 0 0 0 0 9.38035e+11 9.38035e+11 9.38035e+11 9.38035e+11 
0.033 -1.63587 -4.93587 -2.76073 -4.27792 -0.564135 1.36269e+07 2.89118e+14 0.000101378 0.000359192 2.21337e-16 1.66384e-08 163621 0 0 3.6232e-11 0 0 0.00272293 0 0 0 0 0 0 9.3813e+11 9.3813e+11 9.3813e+11 9.3813e+11 
0.0335 -1.62768 -4.92768 -2.75255 -4.26974 -0.572316 1.36289e+07 2.89104e+14 0.00010138 0.000359194 2.21372e-16 1.66377e-08 163629 0 0 3.62395e-11 0 0 0.00272293 0 0 0 0 0 0 9.38225e+11 9.38225e+11 9.38225e+11 9.38225e+11 
0.034 -1.6195 -4.9195 -2.74436 -4.26155 -0.580498 1.36309e+07 2.89089e+14 0.000101382 0.000359195 2.21408e-16 1.66369e-08 163636 0 0 3.6247e-11 0 0 0.00272293 0 0 0 0 0 0 9.3832e+11 9.3832e+11 9.3832e+11 9.3832e+11 
0.0345 -1.61132 -4.91132 -2.73618 -4.25337 -0.58868 1.36328e+07 2.89075e+14 0.000101383 0.000359196 2.21444e-16 1.66362e-08 163643 0 0 3.62545e-11 0 0 0.00272293 0 0 0 0 0 0 9.38415e+11 9.38415e+11 9.38415e+11 9.38415e+11 
0.035 -1.60314 -4.90314 -2.72799 -4.24519 -0.596862 1.36348e+07 2.89061e+14 0.000101385 0.000359198 2.21479e-16 1.66354e-08 163651 0 0 3.6262e-11 0 0 0.00272293 0 0 0 0 0 0 9.3851e+11 9.3851e+11 9.3851e+11 9.3851e+11 
0.0355 -1.59496 -4.89496 -2.71981 -4.237 -0.605045 1.36367e+07 2.89047e+14 0.000101387 0.000359199 2.21515e-16 1.66346e-08 163658 0 0 3.62695e-11 0 0 0.00272293 0 0 0 0 0 0 9.38605e+11 9.38605e+11 9.38605e+11 9.38605e+11 
0.036 -1.58677 -4.88677 -2.71162 -4.22882 -0.613228 1.36387e+07 2.89032e+14 0.000101389 0.0003592 2.21551e-16 1.66339e-08 163666 0 0 3.6277e-11 0 0 0.00272293 0 0 0 0 0 0 9.387e+11 9.387e+11 9.387e+11 9.387e+11 
0.0365 -1.57859 -4.87859 -2.70343 -4.22063 -0.621411 1.36407e+07 2.89018e+14 0.000101391 0.000359201 2.21587e-16 1.66331e-08 163673 0 0 3.62845e-11 0 0 0.00272293 0 0 0 0 0 0 9.38795e+11 9.38795e+11 9.38795e+11 9.38795e+11 
0.037 -1.5704 -4.8704 -2.69524 -4.21245 -0.629595 1.36426e+07 2.89004e+14 0.000101392 0.000359203 2.21622e-16 1.66324e-08 163681 0 0 3.6292e-11 0 0 0.00272293 0 0 0 0 0 0 9.3889e+11 9.3889e+11 9.3889e+11 9.3889e+11 
0.0375 -1.56222 -4.86222 -2.68706 -4.20426 -0.637779 1.36446e+07 2.8899e+14 0.000101394 0.000359204 2.21658e-16 1.66316e-08 163688 0 0 3.62995e-11 0 0 0.00272293 0 0 0 0 0 0 9.38985e+11 9.38985e+11 9.38985e+11 9.38985e+11 
0.038 -1.55404 -4.85404 -2.67887 -4.19608 -0.645964 1.36465e+07 2.88975e+14 0.000101396 0.000359205 2.21694e-16 1.66308e-08 163696 0 0 3.6307e-11 0 0 0.00272293 0 0 0 0 0 0 9.3908e+11 9.3908e+11 9.3908e+11 9.3908e+11 
0.0385 -1.54585 -4.84585 -2.67068 -4.18789 -0.654149 1.36485e+07 2.88961e+14 0.000101398 0.000359207 2.2173e-16 1.66301e-08 163703 0 0 3.63146e-11 0 0 0.00272293 0 0 0 0 0 0 9.39175e+11 9.39175e+11 9.39175e+11 9.39175e+11 
0.039 -1.53767 -4.83767 -2.66249 -4.1797 -0.662334 1.36505e+07 2.88947e+14 0.000101399 0.000359208 2.21765e-16 1.66293e-08 163711 0 0 3.63221e-11 0 0 0.00272293 0 0 0 0 0 0 9.3927e+11 9.3927e+11 9.3927e+11 9.3927e+11 
0.0395 -1.52948 -4.82948 -2.6543 -4.17151 -0.67052 1.36524e+07 2.88933e+14 0.000101401 0.000359209 2.21801e-16 1.66286e-08 163718 0 0 3.63296e-11 0 0 0.00272293 0 0 0 0 0 0 9.39365e+11 9.39365e+11 9.39365e+11 9.39365e+11 
0.04 -1.52129 -4.82129 -2.64611 -4.16333 -0.678706 1.36544e+07 2.88919e+14 0.000101403 0.000359211 2.21837e-16 1.66278e-08 163726 0 0 3.63371e-11 0 0 0.00272293 0 0 0 0 0 0 9.3946e+11 9.3946e+11 9.3946e+11 9.3946e+11 
0.0405 -1.51311 -4.81311 -2.63792 -4.15514 -0.686893 1.36563e+07 2.88904e+14 0.000101405 0.000359212 2.21873e-16 1.6627e-08 163733 0 0 3.63446e-11 0 0 0.00272293 0 0 0 0 0 0 9.39555e+11 9.39555e+11 9.39555e+11 9.39555e+11 
0.041 -1.50492 -4.80492 -2.62973 -4.14695 -0.695079 1.36583e+07 2.8889e+14 0.000101407 0.000359213 2.21908e-16 1.66263e-08 163741 0 0 3.63521e-11 0 0 0.00272293 0 0 0 0 0 0 9.3965e+11 9.3965e+11 9.3965e+11 9.3965e+11 
0.0415 -1.49673 -4.79673 -2.62154 -4.13876 -0.703267 1.36603e+07 2.88876e+14 0.000101408 0.000359215 2.21944e-16 1.66255e-08 163748 0 0 3.63596e-11 0 0 0.00272293 0 0 0 0 0 0 9.39744e+11 9.39744e+11 9.39744e+11 9.39744e+11 
0.042 -1.48855 -4.78855 -2.61335 -4.13057 -0.711454 1.36622e+07 2.88862e+14 0.00010141 0.000359216 2.2198e-16 1.66248e-08 163756 0 0 3.63671e-11 0 0 0.00272293 0 0 0 0 0 0 9.39839e+11 9.39839e+11 9.39839e+11 9.39839e+11 
