# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.97406 -7.27406 -5.08221 -6.61469 1.77406 2.57734e+07 2.76751e+14 0.000130496 0.00045427 5.38866e-16 2.01425e-08 254712 0 0 1.52937e-10 0 0 0.00513094 0 0 0 0 0 0 2.15644e+12 2.15644e+12 2.15644e+12 2.15644e+12 
0.0025 -3.96133 -7.26133 -5.06833 -6.60195 1.76133 2.69202e+07 2.7674e+14 0.00013056 0.00045427 5.63117e-16 2.01417e-08 254716 0 0 1.52946e-10 0 0 0.00513094 0 0 0 0 0 0 2.25254e+12 2.25254e+12 2.25254e+12 2.25254e+12 
0.003 -3.94859 -7.24859 -5.05493 -6.58922 1.74859 2.76158e+07 2.76728e+14 0.0001306 0.000454276 5.77844e-16 2.01411e-08 254723 0 0 1.52964e-10 0 0 0.00513094 0 0 0 0 0 0 2.31083e+12 2.31083e+12 2.31083e+12 2.31083e+12 
0.0035 -3.93585 -7.23585 -5.04179 -6.57648 1.73585 2.80382e+07 2.76717e+14 0.000130625 0.000454282 5.86794e-16 2.01406e-08 254730 0 0 1.52983e-10 0 0 0.00513094 0 0 0 0 0 0 2.3462e+12 2.3462e+12 2.3462e+12 2.3462e+12 
0.004 -3.92312 -7.22312 -5.02882 -6.56374 1.72312 2.82949e+07 2.76706e+14 0.000130641 0.000454287 5.92241e-16 2.014e-08 254737 0 0 1.53002e-10 0 0 0.00513094 0 0 0 0 0 0 2.36768e+12 2.36768e+12 2.36768e+12 2.36768e+12 
0.0045 -3.91038 -7.21038 -5.01594 -6.551 1.71038 2.84514e+07 2.76695e+14 0.000130652 0.000454293 5.95566e-16 2.01394e-08 254745 0 0 1.53021e-10 0 0 0.00513094 0 0 0 0 0 0 2.38074e+12 2.38074e+12 2.38074e+12 2.38074e+12 
0.005 -3.89764 -7.19764 -5.00311 -6.53826 1.69764 2.8547e+07 2.76683e+14 0.00013066 0.000454299 5.97603e-16 2.01389e-08 254752 0 0 1.5304e-10 0 0 0.00513094 0 0 0 0 0 0 2.3887e+12 2.3887e+12 2.3887e+12 2.3887e+12 
0.0055 -3.8849 -7.1849 -4.99032 -6.52552 1.6849 2.86058e+07 2.76672e+14 0.000130666 0.000454305 5.98862e-16 2.01383e-08 254759 0 0 1.53059e-10 0 0 0.00513094 0 0 0 0 0 0 2.39357e+12 2.39357e+12 2.39357e+12 2.39357e+12 
0.006 -3.87217 -7.17217 -4.97755 -6.51278 1.67217 2.86422e+07 2.76661e+14 0.000130671 0.00045431 5.99647e-16 2.01377e-08 254766 0 0 1.53078e-10 0 0 0.00513094 0 0 0 0 0 0 2.39657e+12 2.39657e+12 2.39657e+12 2.39657e+12 
0.0065 -3.85943 -7.15943 -4.96479 -6.50004 1.65943 2.86652e+07 2.7665e+14 0.000130675 0.000454316 6.00146e-16 2.01372e-08 254773 0 0 1.53097e-10 0 0 0.00513094 0 0 0 0 0 0 2.39843e+12 2.39843e+12 2.39843e+12 2.39843e+12 
0.007 -3.84669 -7.14669 -4.95204 -6.4873 1.64669 2.86799e+07 2.76638e+14 0.000130679 0.000454322 6.00472e-16 2.01366e-08 254780 0 0 1.53116e-10 0 0 0.00513094 0 0 0 0 0 0 2.3996e+12 2.3996e+12 2.3996e+12 2.3996e+12 
0.0075 -3.83395 -7.13395 -4.93929 -6.47456 1.63395 2.86896e+07 2.76627e+14 0.000130682 0.000454328 6.00692e-16 2.0136e-08 254787 0 0 1.53135e-10 0 0 0.00513094 0 0 0 0 0 0 2.40036e+12 2.40036e+12 2.40036e+12 2.40036e+12 
0.008 -3.82121 -7.12121 -4.92654 -6.46182 1.62121 2.86964e+07 2.76616e+14 0.000130685 0.000454333 6.00849e-16 2.01355e-08 254795 0 0 1.53155e-10 0 0 0.00513094 0 0 0 0 0 0 2.40086e+12 2.40086e+12 2.40086e+12 2.40086e+12 
0.0085 -3.80847 -7.10847 -4.9138 -6.44908 1.60847 2.87013e+07 2.76605e+14 0.000130689 0.000454339 6.00967e-16 2.01349e-08 254802 0 0 1.53174e-10 0 0 0.00513094 0 0 0 0 0 0 2.40122e+12 2.40122e+12 2.40122e+12 2.40122e+12 
0.009 -3.79573 -7.09573 -4.90105 -6.43634 1.59573 2.87051e+07 2.76593e+14 0.000130692 0.000454345 6.01061e-16 2.01343e-08 254809 0 0 1.53193e-10 0 0 0.00513094 0 0 0 0 0 0 2.40147e+12 2.40147e+12 2.40147e+12 2.40147e+12 
0.0095 -3.78299 -7.08299 -4.88831 -6.4236 1.58299 2.87083e+07 2.76582e+14 0.000130695 0.00045435 6.01141e-16 2.01338e-08 254816 0 0 1.53212e-10 0 0 0.00513094 0 0 0 0 0 0 2.40168e+12 2.40168e+12 2.40168e+12 2.40168e+12 
0.01 -3.77025 -7.07025 -4.87557 -6.41086 1.57025 2.8711e+07 2.76571e+14 0.000130698 0.000454356 6.01213e-16 2.01332e-08 254823 0 0 1.53231e-10 0 0 0.00513094 0 0 0 0 0 0 2.40184e+12 2.40184e+12 2.40184e+12 2.40184e+12 
0.0105 -3.75751 -7.05751 -4.86282 -6.39811 1.55751 2.87135e+07 2.7656e+14 0.000130701 0.000454362 6.0128e-16 2.01327e-08 254830 0 0 1.53251e-10 0 0 0.00513094 0 0 0 0 0 0 2.40199e+12 2.40199e+12 2.40199e+12 2.40199e+12 
0.011 -3.74477 -7.04477 -4.85008 -6.38537 1.54477 2.87158e+07 2.76548e+14 0.000130704 0.000454368 6.01343e-16 2.01321e-08 254837 0 0 1.5327e-10 0 0 0.00513094 0 0 0 0 0 0 2.40212e+12 2.40212e+12 2.40212e+12 2.40212e+12 
0.0115 -3.73202 -7.03202 -4.83733 -6.37263 1.53202 2.87181e+07 2.76537e+14 0.000130708 0.000454373 6.01405e-16 2.01315e-08 254845 0 0 1.53289e-10 0 0 0.00513094 0 0 0 0 0 0 2.40225e+12 2.40225e+12 2.40225e+12 2.40225e+12 
0.012 -3.71928 -7.01928 -4.82459 -6.35988 1.51928 2.87203e+07 2.76526e+14 0.000130711 0.000454379 6.01465e-16 2.0131e-08 254852 0 0 1.53308e-10 0 0 0.00513094 0 0 0 0 0 0 2.40237e+12 2.40237e+12 2.40237e+12 2.40237e+12 
0.0125 -3.70654 -7.00654 -4.81185 -6.34714 1.50654 2.87224e+07 2.76515e+14 0.000130714 0.000454385 6.01525e-16 2.01304e-08 254859 0 0 1.53328e-10 0 0 0.00513094 0 0 0 0 0 0 2.40249e+12 2.40249e+12 2.40249e+12 2.40249e+12 
0.013 -3.69379 -6.99379 -4.7991 -6.33439 1.49379 2.87246e+07 2.76503e+14 0.000130717 0.000454391 6.01584e-16 2.01298e-08 254866 0 0 1.53347e-10 0 0 0.00513094 0 0 0 0 0 0 2.40261e+12 2.40261e+12 2.40261e+12 2.40261e+12 
0.0135 -3.68105 -6.98105 -4.78636 -6.32165 1.48105 2.87267e+07 2.76492e+14 0.00013072 0.000454396 6.01643e-16 2.01293e-08 254873 0 0 1.53366e-10 0 0 0.00513094 0 0 0 0 0 0 2.40273e+12 2.40273e+12 2.40273e+12 2.40273e+12 
0.014 -3.66831 -6.96831 -4.77361 -6.3089 1.46831 2.87288e+07 2.76481e+14 0.000130723 0.000454402 6.01701e-16 2.01287e-08 254880 0 0 1.53385e-10 0 0 0.00513094 0 0 0 0 0 0 2.40284e+12 2.40284e+12 2.40284e+12 2.40284e+12 
0.0145 -3.65556 -6.95556 -4.76086 -6.29616 1.45556 2.8731e+07 2.7647e+14 0.000130726 0.000454408 6.0176e-16 2.01281e-08 254888 0 0 1.53404e-10 0 0 0.00513094 0 0 0 0 0 0 2.40296e+12 2.40296e+12 2.40296e+12 2.40296e+12 
0.015 -3.64282 -6.94282 -4.74812 -6.28341 1.44282 2.87331e+07 2.76458e+14 0.000130729 0.000454414 6.01819e-16 2.01276e-08 254895 0 0 1.53424e-10 0 0 0.00513094 0 0 0 0 0 0 2.40308e+12 2.40308e+12 2.40308e+12 2.40308e+12 
0.0155 -3.63007 -6.93007 -4.73537 -6.27067 1.43007 2.87352e+07 2.76447e+14 0.000130732 0.000454419 6.01877e-16 2.0127e-08 254902 0 0 1.53443e-10 0 0 0.00513094 0 0 0 0 0 0 2.40319e+12 2.40319e+12 2.40319e+12 2.40319e+12 
0.016 -3.61733 -6.91733 -4.72262 -6.25792 1.41733 2.87373e+07 2.76436e+14 0.000130736 0.000454425 6.01936e-16 2.01264e-08 254909 0 0 1.53462e-10 0 0 0.00513094 0 0 0 0 0 0 2.40331e+12 2.40331e+12 2.40331e+12 2.40331e+12 
0.0165 -3.60458 -6.90458 -4.70988 -6.24517 1.40458 2.87394e+07 2.76425e+14 0.000130739 0.000454431 6.01994e-16 2.01259e-08 254916 0 0 1.53481e-10 0 0 0.00513094 0 0 0 0 0 0 2.40342e+12 2.40342e+12 2.40342e+12 2.40342e+12 
0.017 -3.59184 -6.89184 -4.69713 -6.23243 1.39184 2.87415e+07 2.76413e+14 0.000130742 0.000454437 6.02053e-16 2.01253e-08 254923 0 0 1.535e-10 0 0 0.00513094 0 0 0 0 0 0 2.40354e+12 2.40354e+12 2.40354e+12 2.40354e+12 
0.0175 -3.57909 -6.87909 -4.68438 -6.21968 1.37909 2.87436e+07 2.76402e+14 0.000130745 0.000454442 6.02111e-16 2.01248e-08 254930 0 0 1.5352e-10 0 0 0.00513094 0 0 0 0 0 0 2.40365e+12 2.40365e+12 2.40365e+12 2.40365e+12 
0.018 -3.56634 -6.86634 -4.67163 -6.20693 1.36634 2.87458e+07 2.76391e+14 0.000130748 0.000454448 6.0217e-16 2.01242e-08 254938 0 0 1.53539e-10 0 0 0.00513094 0 0 0 0 0 0 2.40377e+12 2.40377e+12 2.40377e+12 2.40377e+12 
0.0185 -3.5536 -6.8536 -4.65888 -6.19418 1.3536 2.87479e+07 2.7638e+14 0.000130751 0.000454454 6.02228e-16 2.01236e-08 254945 0 0 1.53558e-10 0 0 0.00513094 0 0 0 0 0 0 2.40388e+12 2.40388e+12 2.40388e+12 2.40388e+12 
0.019 -3.54085 -6.84085 -4.64613 -6.18143 1.34085 2.875e+07 2.76368e+14 0.000130754 0.00045446 6.02287e-16 2.01231e-08 254952 0 0 1.53577e-10 0 0 0.00513094 0 0 0 0 0 0 2.404e+12 2.404e+12 2.404e+12 2.404e+12 
0.0195 -3.5281 -6.8281 -4.63338 -6.16868 1.3281 2.87521e+07 2.76357e+14 0.000130757 0.000454465 6.02346e-16 2.01225e-08 254959 0 0 1.53597e-10 0 0 0.00513094 0 0 0 0 0 0 2.40411e+12 2.40411e+12 2.40411e+12 2.40411e+12 
0.02 -3.51535 -6.81535 -4.62063 -6.15594 1.31535 2.87542e+07 2.76346e+14 0.00013076 0.000454471 6.02404e-16 2.01219e-08 254966 0 0 1.53616e-10 0 0 0.00513094 0 0 0 0 0 0 2.40423e+12 2.40423e+12 2.40423e+12 2.40423e+12 
0.0205 -3.50261 -6.80261 -4.60788 -6.14319 1.30261 2.87563e+07 2.76335e+14 0.000130763 0.000454477 6.02463e-16 2.01214e-08 254973 0 0 1.53635e-10 0 0 0.00513094 0 0 0 0 0 0 2.40434e+12 2.40434e+12 2.40434e+12 2.40434e+12 
0.021 -3.48986 -6.78986 -4.59513 -6.13044 1.28986 2.87584e+07 2.76323e+14 0.000130767 0.000454483 6.02521e-16 2.01208e-08 254980 0 0 1.53654e-10 0 0 0.00513094 0 0 0 0 0 0 2.40446e+12 2.40446e+12 2.40446e+12 2.40446e+12 
0.0215 -3.47711 -6.77711 -4.58238 -6.11768 1.27711 2.87605e+07 2.76312e+14 0.00013077 0.000454488 6.0258e-16 2.01202e-08 254988 0 0 1.53674e-10 0 0 0.00513094 0 0 0 0 0 0 2.40457e+12 2.40457e+12 2.40457e+12 2.40457e+12 
0.022 -3.46436 -6.76436 -4.56963 -6.10493 1.26436 2.87626e+07 2.76301e+14 0.000130773 0.000454494 6.02638e-16 2.01197e-08 254995 0 0 1.53693e-10 0 0 0.00513094 0 0 0 0 0 0 2.40469e+12 2.40469e+12 2.40469e+12 2.40469e+12 
0.0225 -3.45161 -6.75161 -4.55688 -6.09218 1.25161 2.87648e+07 2.7629e+14 0.000130776 0.0004545 6.02697e-16 2.01191e-08 255002 0 0 1.53712e-10 0 0 0.00513094 0 0 0 0 0 0 2.4048e+12 2.4048e+12 2.4048e+12 2.4048e+12 
0.023 -3.43886 -6.73886 -4.54412 -6.07943 1.23886 2.87669e+07 2.76279e+14 0.000130779 0.000454506 6.02755e-16 2.01186e-08 255009 0 0 1.53731e-10 0 0 0.00513094 0 0 0 0 0 0 2.40492e+12 2.40492e+12 2.40492e+12 2.40492e+12 
0.0235 -3.42611 -6.72611 -4.53137 -6.06668 1.22611 2.8769e+07 2.76267e+14 0.000130782 0.000454511 6.02814e-16 2.0118e-08 255016 0 0 1.5375e-10 0 0 0.00513094 0 0 0 0 0 0 2.40503e+12 2.40503e+12 2.40503e+12 2.40503e+12 
0.024 -3.41336 -6.71336 -4.51862 -6.05393 1.21336 2.87711e+07 2.76256e+14 0.000130785 0.000454517 6.02872e-16 2.01174e-08 255023 0 0 1.5377e-10 0 0 0.00513094 0 0 0 0 0 0 2.40515e+12 2.40515e+12 2.40515e+12 2.40515e+12 
0.0245 -3.4006 -6.7006 -4.50587 -6.04117 1.2006 2.87732e+07 2.76245e+14 0.000130788 0.000454523 6.02931e-16 2.01169e-08 255030 0 0 1.53789e-10 0 0 0.00513094 0 0 0 0 0 0 2.40526e+12 2.40526e+12 2.40526e+12 2.40526e+12 
0.025 -3.38785 -6.68785 -4.49311 -6.02842 1.18785 2.87753e+07 2.76234e+14 0.000130791 0.000454529 6.02989e-16 2.01163e-08 255038 0 0 1.53808e-10 0 0 0.00513094 0 0 0 0 0 0 2.40538e+12 2.40538e+12 2.40538e+12 2.40538e+12 
0.0255 -3.3751 -6.6751 -4.48036 -6.01567 1.1751 2.87774e+07 2.76222e+14 0.000130795 0.000454534 6.03048e-16 2.01157e-08 255045 0 0 1.53827e-10 0 0 0.00513094 0 0 0 0 0 0 2.40549e+12 2.40549e+12 2.40549e+12 2.40549e+12 
0.026 -3.36235 -6.66235 -4.4676 -6.00291 1.16235 2.87795e+07 2.76211e+14 0.000130798 0.00045454 6.03107e-16 2.01152e-08 255052 0 0 1.53847e-10 0 0 0.00513094 0 0 0 0 0 0 2.40561e+12 2.40561e+12 2.40561e+12 2.40561e+12 
0.0265 -3.3496 -6.6496 -4.45485 -5.99016 1.1496 2.87816e+07 2.762e+14 0.000130801 0.000454546 6.03165e-16 2.01146e-08 255059 0 0 1.53866e-10 0 0 0.00513094 0 0 0 0 0 0 2.40572e+12 2.40572e+12 2.40572e+12 2.40572e+12 
0.027 -3.33684 -6.63684 -4.44209 -5.97741 1.13684 2.87838e+07 2.76189e+14 0.000130804 0.000454552 6.03224e-16 2.0114e-08 255066 0 0 1.53885e-10 0 0 0.00513094 0 0 0 0 0 0 2.40584e+12 2.40584e+12 2.40584e+12 2.40584e+12 
0.0275 -3.32409 -6.62409 -4.42934 -5.96465 1.12409 2.87859e+07 2.76178e+14 0.000130807 0.000454557 6.03282e-16 2.01135e-08 255073 0 0 1.53904e-10 0 0 0.00513094 0 0 0 0 0 0 2.40595e+12 2.40595e+12 2.40595e+12 2.40595e+12 
0.028 -3.31134 -6.61134 -4.41658 -5.9519 1.11134 2.8788e+07 2.76166e+14 0.00013081 0.000454563 6.03341e-16 2.01129e-08 255080 0 0 1.53924e-10 0 0 0.00513094 0 0 0 0 0 0 2.40607e+12 2.40607e+12 2.40607e+12 2.40607e+12 
0.0285 -3.29858 -6.59858 -4.40383 -5.93914 1.09858 2.87901e+07 2.76155e+14 0.000130813 0.000454569 6.03399e-16 2.01124e-08 255087 0 0 1.53943e-10 0 0 0.00513094 0 0 0 0 0 0 2.40618e+12 2.40618e+12 2.40618e+12 2.40618e+12 
0.029 -3.28583 -6.58583 -4.39107 -5.92638 1.08583 2.87922e+07 2.76144e+14 0.000130816 0.000454575 6.03458e-16 2.01118e-08 255095 0 0 1.53962e-10 0 0 0.00513094 0 0 0 0 0 0 2.4063e+12 2.4063e+12 2.4063e+12 2.4063e+12 
0.0295 -3.27307 -6.57307 -4.37831 -5.91363 1.07307 2.87943e+07 2.76133e+14 0.000130819 0.00045458 6.03516e-16 2.01112e-08 255102 0 0 1.53981e-10 0 0 0.00513094 0 0 0 0 0 0 2.40641e+12 2.40641e+12 2.40641e+12 2.40641e+12 
0.03 -3.26032 -6.56032 -4.36556 -5.90087 1.06032 2.87964e+07 2.76121e+14 0.000130822 0.000454586 6.03575e-16 2.01107e-08 255109 0 0 1.54001e-10 0 0 0.00513094 0 0 0 0 0 0 2.40653e+12 2.40653e+12 2.40653e+12 2.40653e+12 
0.0305 -3.24756 -6.54756 -4.3528 -5.88811 1.04756 2.87985e+07 2.7611e+14 0.000130826 0.000454592 6.03634e-16 2.01101e-08 255116 0 0 1.5402e-10 0 0 0.00513094 0 0 0 0 0 0 2.40664e+12 2.40664e+12 2.40664e+12 2.40664e+12 
0.031 -3.2348 -6.5348 -4.34004 -5.87536 1.0348 2.88006e+07 2.76099e+14 0.000130829 0.000454598 6.03692e-16 2.01095e-08 255123 0 0 1.54039e-10 0 0 0.00513094 0 0 0 0 0 0 2.40676e+12 2.40676e+12 2.40676e+12 2.40676e+12 
0.0315 -3.22205 -6.52205 -4.32728 -5.8626 1.02205 2.88027e+07 2.76088e+14 0.000130832 0.000454603 6.03751e-16 2.0109e-08 255130 0 0 1.54058e-10 0 0 0.00513094 0 0 0 0 0 0 2.40687e+12 2.40687e+12 2.40687e+12 2.40687e+12 
0.032 -3.20929 -6.50929 -4.31452 -5.84984 1.00929 2.88049e+07 2.76077e+14 0.000130835 0.000454609 6.03809e-16 2.01084e-08 255137 0 0 1.54078e-10 0 0 0.00513094 0 0 0 0 0 0 2.40699e+12 2.40699e+12 2.40699e+12 2.40699e+12 
0.0325 -3.19653 -6.49653 -4.30176 -5.83708 0.996534 2.8807e+07 2.76065e+14 0.000130838 0.000454615 6.03868e-16 2.01079e-08 255145 0 0 1.54097e-10 0 0 0.00513094 0 0 0 0 0 0 2.4071e+12 2.4071e+12 2.4071e+12 2.4071e+12 
0.033 -3.18378 -6.48378 -4.28901 -5.82432 0.983777 2.88091e+07 2.76054e+14 0.000130841 0.000454621 6.03926e-16 2.01073e-08 255152 0 0 1.54116e-10 0 0 0.00513094 0 0 0 0 0 0 2.40722e+12 2.40722e+12 2.40722e+12 2.40722e+12 
0.0335 -3.17102 -6.47102 -4.27625 -5.81157 0.971019 2.88112e+07 2.76043e+14 0.000130844 0.000454626 6.03985e-16 2.01067e-08 255159 0 0 1.54135e-10 0 0 0.00513094 0 0 0 0 0 0 2.40733e+12 2.40733e+12 2.40733e+12 2.40733e+12 
0.034 -3.15826 -6.45826 -4.26349 -5.79881 0.958261 2.88133e+07 2.76032e+14 0.000130847 0.000454632 6.04043e-16 2.01062e-08 255166 0 0 1.54155e-10 0 0 0.00513094 0 0 0 0 0 0 2.40745e+12 2.40745e+12 2.40745e+12 2.40745e+12 
0.0345 -3.1455 -6.4455 -4.25073 -5.78605 0.945503 2.88154e+07 2.76021e+14 0.00013085 0.000454638 6.04102e-16 2.01056e-08 255173 0 0 1.54174e-10 0 0 0.00513094 0 0 0 0 0 0 2.40756e+12 2.40756e+12 2.40756e+12 2.40756e+12 
0.035 -3.13274 -6.43274 -4.23796 -5.77329 0.932744 2.88175e+07 2.76009e+14 0.000130854 0.000454644 6.04161e-16 2.0105e-08 255180 0 0 1.54193e-10 0 0 0.00513094 0 0 0 0 0 0 2.40768e+12 2.40768e+12 2.40768e+12 2.40768e+12 
0.0355 -3.11998 -6.41998 -4.2252 -5.76053 0.919985 2.88196e+07 2.75998e+14 0.000130857 0.000454649 6.04219e-16 2.01045e-08 255187 0 0 1.54212e-10 0 0 0.00513094 0 0 0 0 0 0 2.40779e+12 2.40779e+12 2.40779e+12 2.40779e+12 
0.036 -3.10723 -6.40723 -4.21244 -5.74776 0.907225 2.88217e+07 2.75987e+14 0.00013086 0.000454655 6.04278e-16 2.01039e-08 255195 0 0 1.54232e-10 0 0 0.00513094 0 0 0 0 0 0 2.40791e+12 2.40791e+12 2.40791e+12 2.40791e+12 
0.0365 -3.09447 -6.39447 -4.19968 -5.735 0.894465 2.88238e+07 2.75976e+14 0.000130863 0.000454661 6.04336e-16 2.01034e-08 255202 0 0 1.54251e-10 0 0 0.00513094 0 0 0 0 0 0 2.40802e+12 2.40802e+12 2.40802e+12 2.40802e+12 
0.037 -3.0817 -6.3817 -4.18692 -5.72224 0.881705 2.8826e+07 2.75965e+14 0.000130866 0.000454667 6.04395e-16 2.01028e-08 255209 0 0 1.5427e-10 0 0 0.00513094 0 0 0 0 0 0 2.40814e+12 2.40814e+12 2.40814e+12 2.40814e+12 
0.0375 -3.06894 -6.36894 -4.17416 -5.70948 0.868944 2.88281e+07 2.75953e+14 0.000130869 0.000454672 6.04453e-16 2.01022e-08 255216 0 0 1.54289e-10 0 0 0.00513094 0 0 0 0 0 0 2.40825e+12 2.40825e+12 2.40825e+12 2.40825e+12 
0.038 -3.05618 -6.35618 -4.16139 -5.69672 0.856183 2.88302e+07 2.75942e+14 0.000130872 0.000454678 6.04512e-16 2.01017e-08 255223 0 0 1.54309e-10 0 0 0.00513094 0 0 0 0 0 0 2.40837e+12 2.40837e+12 2.40837e+12 2.40837e+12 
0.0385 -3.04342 -6.34342 -4.14863 -5.68395 0.843422 2.88323e+07 2.75931e+14 0.000130875 0.000454684 6.04571e-16 2.01011e-08 255230 0 0 1.54328e-10 0 0 0.00513094 0 0 0 0 0 0 2.40848e+12 2.40848e+12 2.40848e+12 2.40848e+12 
0.039 -3.03066 -6.33066 -4.13587 -5.67119 0.83066 2.88344e+07 2.7592e+14 0.000130878 0.00045469 6.04629e-16 2.01006e-08 255237 0 0 1.54347e-10 0 0 0.00513094 0 0 0 0 0 0 2.4086e+12 2.4086e+12 2.4086e+12 2.4086e+12 
0.0395 -3.0179 -6.3179 -4.1231 -5.65843 0.817898 2.88365e+07 2.75909e+14 0.000130881 0.000454695 6.04688e-16 2.01e-08 255244 0 0 1.54366e-10 0 0 0.00513094 0 0 0 0 0 0 2.40871e+12 2.40871e+12 2.40871e+12 2.40871e+12 
0.04 -3.00514 -6.30514 -4.11034 -5.64566 0.805136 2.88386e+07 2.75897e+14 0.000130885 0.000454701 6.04746e-16 2.00994e-08 255252 0 0 1.54386e-10 0 0 0.00513094 0 0 0 0 0 0 2.40883e+12 2.40883e+12 2.40883e+12 2.40883e+12 
0.0405 -2.99237 -6.29237 -4.09757 -5.6329 0.792373 2.88407e+07 2.75886e+14 0.000130888 0.000454707 6.04805e-16 2.00989e-08 255259 0 0 1.54405e-10 0 0 0.00513094 0 0 0 0 0 0 2.40894e+12 2.40894e+12 2.40894e+12 2.40894e+12 
0.041 -2.97961 -6.27961 -4.08481 -5.62014 0.77961 2.88428e+07 2.75875e+14 0.000130891 0.000454713 6.04863e-16 2.00983e-08 255266 0 0 1.54424e-10 0 0 0.00513094 0 0 0 0 0 0 2.40906e+12 2.40906e+12 2.40906e+12 2.40906e+12 
0.0415 -2.96685 -6.26685 -4.07204 -5.60737 0.766847 2.88449e+07 2.75864e+14 0.000130894 0.000454718 6.04922e-16 2.00977e-08 255273 0 0 1.54443e-10 0 0 0.00513094 0 0 0 0 0 0 2.40917e+12 2.40917e+12 2.40917e+12 2.40917e+12 
0.042 -2.95408 -6.25408 -4.05928 -5.59461 0.754083 2.8847e+07 2.75853e+14 0.000130897 0.000454724 6.04981e-16 2.00972e-08 255280 0 0 1.54463e-10 0 0 0.00513094 0 0 0 0 0 0 2.40929e+12 2.40929e+12 2.40929e+12 2.40929e+12 
0.0425 -2.94132 -6.24132 -4.04651 -5.58184 0.741319 2.88491e+07 2.75841e+14 0.0001309 0.00045473 6.05039e-16 2.00966e-08 255287 0 0 1.54482e-10 0 0 0.00513094 0 0 0 0 0 0 2.4094e+12 2.4094e+12 2.4094e+12 2.4094e+12 
