# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.59781 -4.89781 -2.73831 -4.24054 -0.602194 7.50241e+06 2.95178e+14 9.542e-05 0.000341733 1.14697e-16 1.61615e-08 135989 0 0 2.15957e-11 0 0 0.00219829 0 0 0 0 0 0 5.00509e+11 5.00509e+11 5.00509e+11 5.00509e+11 
0.0025 -1.59101 -4.89101 -2.7293 -4.23374 -0.608993 8.16436e+06 2.95161e+14 9.54905e-05 0.000341731 1.24909e-16 1.61605e-08 135992 0 0 2.15979e-11 0 0 0.00219829 0 0 0 0 0 0 5.44724e+11 5.44724e+11 5.44724e+11 5.44724e+11 
0.003 -1.58421 -4.88421 -2.72091 -4.22694 -0.615793 8.67314e+06 2.95145e+14 9.55426e-05 0.000341731 1.32765e-16 1.61596e-08 136000 0 0 2.16024e-11 0 0 0.00219829 0 0 0 0 0 0 5.78706e+11 5.78706e+11 5.78706e+11 5.78706e+11 
0.0035 -1.57741 -4.87741 -2.71296 -4.22013 -0.622593 9.0643e+06 2.95128e+14 9.55813e-05 0.00034173 1.38809e-16 1.61586e-08 136008 0 0 2.16071e-11 0 0 0.00219829 0 0 0 0 0 0 6.04825e+11 6.04825e+11 6.04825e+11 6.04825e+11 
0.004 -1.57061 -4.87061 -2.7053 -4.21333 -0.629394 9.36513e+06 2.95112e+14 9.56105e-05 0.00034173 1.4346e-16 1.61577e-08 136015 0 0 2.1612e-11 0 0 0.00219829 0 0 0 0 0 0 6.24906e+11 6.24906e+11 6.24906e+11 6.24906e+11 
0.0045 -1.56381 -4.86381 -2.69786 -4.20653 -0.636195 9.59662e+06 2.95096e+14 9.56328e-05 0.00034173 1.4704e-16 1.61568e-08 136023 0 0 2.16171e-11 0 0 0.00219829 0 0 0 0 0 0 6.40349e+11 6.40349e+11 6.40349e+11 6.40349e+11 
0.005 -1.557 -4.857 -2.69058 -4.19973 -0.642996 9.77485e+06 2.95079e+14 9.565e-05 0.00034173 1.49798e-16 1.61559e-08 136031 0 0 2.16222e-11 0 0 0.00219829 0 0 0 0 0 0 6.52231e+11 6.52231e+11 6.52231e+11 6.52231e+11 
0.0055 -1.5502 -4.8502 -2.68341 -4.19292 -0.649798 9.91218e+06 2.95063e+14 9.56634e-05 0.00034173 1.51924e-16 1.6155e-08 136038 0 0 2.16275e-11 0 0 0.00219829 0 0 0 0 0 0 6.61377e+11 6.61377e+11 6.61377e+11 6.61377e+11 
0.006 -1.5434 -4.8434 -2.67633 -4.18612 -0.6566 1.00181e+07 2.95046e+14 9.5674e-05 0.00034173 1.53564e-16 1.61541e-08 136046 0 0 2.16328e-11 0 0 0.00219829 0 0 0 0 0 0 6.68424e+11 6.68424e+11 6.68424e+11 6.68424e+11 
0.0065 -1.5366 -4.8366 -2.66931 -4.17931 -0.663402 1.00999e+07 2.9503e+14 9.56824e-05 0.00034173 1.54832e-16 1.61532e-08 136053 0 0 2.16382e-11 0 0 0.00219829 0 0 0 0 0 0 6.73857e+11 6.73857e+11 6.73857e+11 6.73857e+11 
0.007 -1.52979 -4.82979 -2.66235 -4.17251 -0.670205 1.01632e+07 2.95013e+14 9.56892e-05 0.00034173 1.55813e-16 1.61523e-08 136061 0 0 2.16436e-11 0 0 0.00219829 0 0 0 0 0 0 6.78051e+11 6.78051e+11 6.78051e+11 6.78051e+11 
0.0075 -1.52299 -4.82299 -2.65542 -4.1657 -0.677009 1.02122e+07 2.94997e+14 9.56947e-05 0.000341729 1.56574e-16 1.61514e-08 136069 0 0 2.1649e-11 0 0 0.00219829 0 0 0 0 0 0 6.81293e+11 6.81293e+11 6.81293e+11 6.81293e+11 
0.008 -1.51619 -4.81619 -2.64852 -4.1589 -0.683812 1.02503e+07 2.94981e+14 9.56993e-05 0.000341729 1.57165e-16 1.61505e-08 136076 0 0 2.16545e-11 0 0 0.00219829 0 0 0 0 0 0 6.83804e+11 6.83804e+11 6.83804e+11 6.83804e+11 
0.0085 -1.50938 -4.80938 -2.64164 -4.15209 -0.690616 1.028e+07 2.94964e+14 9.57031e-05 0.000341729 1.57627e-16 1.61496e-08 136084 0 0 2.16599e-11 0 0 0.00219829 0 0 0 0 0 0 6.85754e+11 6.85754e+11 6.85754e+11 6.85754e+11 
0.009 -1.50258 -4.80258 -2.63477 -4.14529 -0.697421 1.03033e+07 2.94948e+14 9.57065e-05 0.000341729 1.5799e-16 1.61487e-08 136092 0 0 2.16654e-11 0 0 0.00219829 0 0 0 0 0 0 6.87273e+11 6.87273e+11 6.87273e+11 6.87273e+11 
0.0095 -1.49577 -4.79577 -2.62792 -4.13848 -0.704225 1.03216e+07 2.94931e+14 9.57093e-05 0.000341729 1.58275e-16 1.61478e-08 136099 0 0 2.16709e-11 0 0 0.00219829 0 0 0 0 0 0 6.88461e+11 6.88461e+11 6.88461e+11 6.88461e+11 
0.01 -1.48897 -4.78897 -2.62108 -4.13167 -0.71103 1.03361e+07 2.94915e+14 9.57119e-05 0.000341729 1.58502e-16 1.61469e-08 136107 0 0 2.16764e-11 0 0 0.00219829 0 0 0 0 0 0 6.89394e+11 6.89394e+11 6.89394e+11 6.89394e+11 
0.0105 -1.48216 -4.78216 -2.61425 -4.12487 -0.717836 1.03477e+07 2.94899e+14 9.57142e-05 0.000341729 1.58683e-16 1.6146e-08 136114 0 0 2.16819e-11 0 0 0.00219829 0 0 0 0 0 0 6.90131e+11 6.90131e+11 6.90131e+11 6.90131e+11 
0.011 -1.47536 -4.77536 -2.60742 -4.11806 -0.724642 1.0357e+07 2.94882e+14 9.57163e-05 0.000341729 1.5883e-16 1.61451e-08 136122 0 0 2.16875e-11 0 0 0.00219829 0 0 0 0 0 0 6.90719e+11 6.90719e+11 6.90719e+11 6.90719e+11 
0.0115 -1.46855 -4.76855 -2.60059 -4.11125 -0.731448 1.03647e+07 2.94866e+14 9.57183e-05 0.000341728 1.5895e-16 1.61442e-08 136130 0 0 2.1693e-11 0 0 0.00219829 0 0 0 0 0 0 6.91191e+11 6.91191e+11 6.91191e+11 6.91191e+11 
0.012 -1.46175 -4.76175 -2.59377 -4.10444 -0.738255 1.0371e+07 2.94849e+14 9.57202e-05 0.000341728 1.5905e-16 1.61433e-08 136137 0 0 2.16985e-11 0 0 0.00219829 0 0 0 0 0 0 6.91575e+11 6.91575e+11 6.91575e+11 6.91575e+11 
0.0125 -1.45494 -4.75494 -2.58695 -4.09763 -0.745062 1.03762e+07 2.94833e+14 9.57219e-05 0.000341728 1.59133e-16 1.61424e-08 136145 0 0 2.1704e-11 0 0 0.00219829 0 0 0 0 0 0 6.91891e+11 6.91891e+11 6.91891e+11 6.91891e+11 
0.013 -1.44813 -4.74813 -2.58013 -4.09082 -0.751869 1.03807e+07 2.94817e+14 9.57236e-05 0.000341728 1.59205e-16 1.61415e-08 136152 0 0 2.17096e-11 0 0 0.00219829 0 0 0 0 0 0 6.92155e+11 6.92155e+11 6.92155e+11 6.92155e+11 
0.0135 -1.44132 -4.74132 -2.57331 -4.08401 -0.758677 1.03846e+07 2.948e+14 9.57253e-05 0.000341728 1.59268e-16 1.61406e-08 136160 0 0 2.17151e-11 0 0 0.00219829 0 0 0 0 0 0 6.92378e+11 6.92378e+11 6.92378e+11 6.92378e+11 
0.014 -1.43451 -4.73451 -2.56649 -4.0772 -0.765485 1.03881e+07 2.94784e+14 9.57269e-05 0.000341728 1.59323e-16 1.61397e-08 136168 0 0 2.17206e-11 0 0 0.00219829 0 0 0 0 0 0 6.92571e+11 6.92571e+11 6.92571e+11 6.92571e+11 
0.0145 -1.42771 -4.72771 -2.55968 -4.07039 -0.772294 1.03911e+07 2.94767e+14 9.57285e-05 0.000341728 1.59373e-16 1.61388e-08 136175 0 0 2.17262e-11 0 0 0.00219829 0 0 0 0 0 0 6.9274e+11 6.9274e+11 6.9274e+11 6.9274e+11 
0.015 -1.4209 -4.7209 -2.55286 -4.06358 -0.779103 1.03939e+07 2.94751e+14 9.57301e-05 0.000341728 1.59419e-16 1.61379e-08 136183 0 0 2.17317e-11 0 0 0.00219829 0 0 0 0 0 0 6.92891e+11 6.92891e+11 6.92891e+11 6.92891e+11 
0.0155 -1.41409 -4.71409 -2.54605 -4.05677 -0.785912 1.03965e+07 2.94735e+14 9.57316e-05 0.000341727 1.59461e-16 1.6137e-08 136191 0 0 2.17373e-11 0 0 0.00219829 0 0 0 0 0 0 6.93028e+11 6.93028e+11 6.93028e+11 6.93028e+11 
0.016 -1.40728 -4.70728 -2.53923 -4.04996 -0.792722 1.0399e+07 2.94718e+14 9.57332e-05 0.000341727 1.59501e-16 1.61361e-08 136198 0 0 2.17428e-11 0 0 0.00219829 0 0 0 0 0 0 6.93155e+11 6.93155e+11 6.93155e+11 6.93155e+11 
0.0165 -1.40047 -4.70047 -2.53241 -4.04315 -0.799532 1.04013e+07 2.94702e+14 9.57347e-05 0.000341727 1.59539e-16 1.61352e-08 136206 0 0 2.17483e-11 0 0 0.00219829 0 0 0 0 0 0 6.93273e+11 6.93273e+11 6.93273e+11 6.93273e+11 
0.017 -1.39366 -4.69366 -2.5256 -4.03634 -0.806343 1.04035e+07 2.94686e+14 9.57362e-05 0.000341727 1.59576e-16 1.61342e-08 136213 0 0 2.17539e-11 0 0 0.00219829 0 0 0 0 0 0 6.93385e+11 6.93385e+11 6.93385e+11 6.93385e+11 
0.0175 -1.38685 -4.68685 -2.51878 -4.02952 -0.813153 1.04057e+07 2.94669e+14 9.57377e-05 0.000341727 1.59611e-16 1.61333e-08 136221 0 0 2.17594e-11 0 0 0.00219829 0 0 0 0 0 0 6.93491e+11 6.93491e+11 6.93491e+11 6.93491e+11 
0.018 -1.38004 -4.68004 -2.51197 -4.02271 -0.819965 1.04078e+07 2.94653e+14 9.57392e-05 0.000341727 1.59646e-16 1.61324e-08 136229 0 0 2.1765e-11 0 0 0.00219829 0 0 0 0 0 0 6.93595e+11 6.93595e+11 6.93595e+11 6.93595e+11 
0.0185 -1.37322 -4.67322 -2.50515 -4.0159 -0.826776 1.04098e+07 2.94636e+14 9.57407e-05 0.000341727 1.5968e-16 1.61315e-08 136236 0 0 2.17705e-11 0 0 0.00219829 0 0 0 0 0 0 6.93695e+11 6.93695e+11 6.93695e+11 6.93695e+11 
0.019 -1.36641 -4.66641 -2.49833 -4.00908 -0.833588 1.04118e+07 2.9462e+14 9.57422e-05 0.000341727 1.59713e-16 1.61306e-08 136244 0 0 2.17761e-11 0 0 0.00219829 0 0 0 0 0 0 6.93793e+11 6.93793e+11 6.93793e+11 6.93793e+11 
0.0195 -1.3596 -4.6596 -2.49151 -4.00227 -0.840401 1.04138e+07 2.94604e+14 9.57437e-05 0.000341727 1.59746e-16 1.61297e-08 136252 0 0 2.17816e-11 0 0 0.00219829 0 0 0 0 0 0 6.93889e+11 6.93889e+11 6.93889e+11 6.93889e+11 
0.02 -1.35279 -4.65279 -2.4847 -3.99545 -0.847213 1.04158e+07 2.94587e+14 9.57452e-05 0.000341726 1.59779e-16 1.61288e-08 136259 0 0 2.17871e-11 0 0 0.00219829 0 0 0 0 0 0 6.93985e+11 6.93985e+11 6.93985e+11 6.93985e+11 
0.0205 -1.34597 -4.64597 -2.47788 -3.98864 -0.854027 1.04177e+07 2.94571e+14 9.57467e-05 0.000341726 1.59812e-16 1.61279e-08 136267 0 0 2.17927e-11 0 0 0.00219829 0 0 0 0 0 0 6.94079e+11 6.94079e+11 6.94079e+11 6.94079e+11 
0.021 -1.33916 -4.63916 -2.47106 -3.98182 -0.86084 1.04197e+07 2.94555e+14 9.57482e-05 0.000341726 1.59844e-16 1.6127e-08 136274 0 0 2.17982e-11 0 0 0.00219829 0 0 0 0 0 0 6.94172e+11 6.94172e+11 6.94172e+11 6.94172e+11 
0.0215 -1.33235 -4.63235 -2.46424 -3.97501 -0.867654 1.04216e+07 2.94538e+14 9.57497e-05 0.000341726 1.59876e-16 1.61261e-08 136282 0 0 2.18038e-11 0 0 0.00219829 0 0 0 0 0 0 6.94265e+11 6.94265e+11 6.94265e+11 6.94265e+11 
0.022 -1.32553 -4.62553 -2.45742 -3.96819 -0.874468 1.04236e+07 2.94522e+14 9.57512e-05 0.000341726 1.59908e-16 1.61252e-08 136290 0 0 2.18093e-11 0 0 0.00219829 0 0 0 0 0 0 6.94357e+11 6.94357e+11 6.94357e+11 6.94357e+11 
0.0225 -1.31872 -4.61872 -2.4506 -3.96138 -0.881283 1.04255e+07 2.94506e+14 9.57527e-05 0.000341726 1.5994e-16 1.61243e-08 136297 0 0 2.18149e-11 0 0 0.00219829 0 0 0 0 0 0 6.94449e+11 6.94449e+11 6.94449e+11 6.94449e+11 
0.023 -1.3119 -4.6119 -2.44378 -3.95456 -0.888098 1.04274e+07 2.94489e+14 9.57542e-05 0.000341726 1.59972e-16 1.61234e-08 136305 0 0 2.18204e-11 0 0 0.00219829 0 0 0 0 0 0 6.94541e+11 6.94541e+11 6.94541e+11 6.94541e+11 
0.0235 -1.30509 -4.60509 -2.43696 -3.94774 -0.894913 1.04293e+07 2.94473e+14 9.57557e-05 0.000341726 1.60004e-16 1.61225e-08 136312 0 0 2.1826e-11 0 0 0.00219829 0 0 0 0 0 0 6.94632e+11 6.94632e+11 6.94632e+11 6.94632e+11 
0.024 -1.29827 -4.59827 -2.43014 -3.94092 -0.901729 1.04312e+07 2.94457e+14 9.57572e-05 0.000341726 1.60036e-16 1.61216e-08 136320 0 0 2.18315e-11 0 0 0.00219829 0 0 0 0 0 0 6.94724e+11 6.94724e+11 6.94724e+11 6.94724e+11 
0.0245 -1.29145 -4.59145 -2.42332 -3.93411 -0.908546 1.04332e+07 2.9444e+14 9.57587e-05 0.000341725 1.60068e-16 1.61207e-08 136328 0 0 2.18371e-11 0 0 0.00219829 0 0 0 0 0 0 6.94815e+11 6.94815e+11 6.94815e+11 6.94815e+11 
0.025 -1.28464 -4.58464 -2.4165 -3.92729 -0.915362 1.04351e+07 2.94424e+14 9.57602e-05 0.000341725 1.601e-16 1.61198e-08 136335 0 0 2.18427e-11 0 0 0.00219829 0 0 0 0 0 0 6.94906e+11 6.94906e+11 6.94906e+11 6.94906e+11 
0.0255 -1.27782 -4.57782 -2.40968 -3.92047 -0.922179 1.0437e+07 2.94408e+14 9.57617e-05 0.000341725 1.60132e-16 1.61189e-08 136343 0 0 2.18482e-11 0 0 0.00219829 0 0 0 0 0 0 6.94997e+11 6.94997e+11 6.94997e+11 6.94997e+11 
0.026 -1.271 -4.571 -2.40286 -3.91365 -0.928996 1.04389e+07 2.94391e+14 9.57631e-05 0.000341725 1.60164e-16 1.6118e-08 136350 0 0 2.18538e-11 0 0 0.00219829 0 0 0 0 0 0 6.95088e+11 6.95088e+11 6.95088e+11 6.95088e+11 
0.0265 -1.26419 -4.56419 -2.39603 -3.90683 -0.935814 1.04408e+07 2.94375e+14 9.57646e-05 0.000341725 1.60195e-16 1.61171e-08 136358 0 0 2.18593e-11 0 0 0.00219829 0 0 0 0 0 0 6.95179e+11 6.95179e+11 6.95179e+11 6.95179e+11 
0.027 -1.25737 -4.55737 -2.38921 -3.90001 -0.942632 1.04427e+07 2.94359e+14 9.57661e-05 0.000341725 1.60227e-16 1.61162e-08 136366 0 0 2.18649e-11 0 0 0.00219829 0 0 0 0 0 0 6.9527e+11 6.9527e+11 6.9527e+11 6.9527e+11 
0.0275 -1.25055 -4.55055 -2.38239 -3.89319 -0.949451 1.04446e+07 2.94342e+14 9.57676e-05 0.000341725 1.60259e-16 1.61153e-08 136373 0 0 2.18704e-11 0 0 0.00219829 0 0 0 0 0 0 6.95361e+11 6.95361e+11 6.95361e+11 6.95361e+11 
0.028 -1.24373 -4.54373 -2.37556 -3.88637 -0.95627 1.04466e+07 2.94326e+14 9.57691e-05 0.000341725 1.60291e-16 1.61144e-08 136381 0 0 2.1876e-11 0 0 0.00219829 0 0 0 0 0 0 6.95452e+11 6.95452e+11 6.95452e+11 6.95452e+11 
0.0285 -1.23691 -4.53691 -2.36874 -3.87955 -0.963089 1.04485e+07 2.9431e+14 9.57706e-05 0.000341725 1.60323e-16 1.61135e-08 136389 0 0 2.18816e-11 0 0 0.00219829 0 0 0 0 0 0 6.95543e+11 6.95543e+11 6.95543e+11 6.95543e+11 
0.029 -1.23009 -4.53009 -2.36191 -3.87273 -0.969908 1.04504e+07 2.94293e+14 9.57721e-05 0.000341725 1.60355e-16 1.61127e-08 136396 0 0 2.18871e-11 0 0 0.00219829 0 0 0 0 0 0 6.95634e+11 6.95634e+11 6.95634e+11 6.95634e+11 
0.0295 -1.22327 -4.52327 -2.35509 -3.8659 -0.976728 1.04523e+07 2.94277e+14 9.57736e-05 0.000341724 1.60386e-16 1.61118e-08 136404 0 0 2.18927e-11 0 0 0.00219829 0 0 0 0 0 0 6.95724e+11 6.95724e+11 6.95724e+11 6.95724e+11 
0.03 -1.21645 -4.51645 -2.34827 -3.85908 -0.983549 1.04542e+07 2.94261e+14 9.57751e-05 0.000341724 1.60418e-16 1.61109e-08 136411 0 0 2.18982e-11 0 0 0.00219829 0 0 0 0 0 0 6.95815e+11 6.95815e+11 6.95815e+11 6.95815e+11 
0.0305 -1.20963 -4.50963 -2.34144 -3.85226 -0.990369 1.04561e+07 2.94244e+14 9.57766e-05 0.000341724 1.6045e-16 1.611e-08 136419 0 0 2.19038e-11 0 0 0.00219829 0 0 0 0 0 0 6.95906e+11 6.95906e+11 6.95906e+11 6.95906e+11 
0.031 -1.20281 -4.50281 -2.33461 -3.84544 -0.997191 1.0458e+07 2.94228e+14 9.57781e-05 0.000341724 1.60482e-16 1.61091e-08 136427 0 0 2.19094e-11 0 0 0.00219829 0 0 0 0 0 0 6.95997e+11 6.95997e+11 6.95997e+11 6.95997e+11 
0.0315 -1.19599 -4.49599 -2.32779 -3.83861 -1.00401 1.04599e+07 2.94212e+14 9.57796e-05 0.000341724 1.60514e-16 1.61082e-08 136434 0 0 2.19149e-11 0 0 0.00219829 0 0 0 0 0 0 6.96088e+11 6.96088e+11 6.96088e+11 6.96088e+11 
0.032 -1.18917 -4.48917 -2.32096 -3.83179 -1.01083 1.04618e+07 2.94196e+14 9.5781e-05 0.000341724 1.60546e-16 1.61073e-08 136442 0 0 2.19205e-11 0 0 0.00219829 0 0 0 0 0 0 6.96179e+11 6.96179e+11 6.96179e+11 6.96179e+11 
0.0325 -1.18234 -4.48234 -2.31413 -3.82497 -1.01766 1.04638e+07 2.94179e+14 9.57825e-05 0.000341724 1.60577e-16 1.61064e-08 136449 0 0 2.1926e-11 0 0 0.00219829 0 0 0 0 0 0 6.96269e+11 6.96269e+11 6.96269e+11 6.96269e+11 
0.033 -1.17552 -4.47552 -2.30731 -3.81814 -1.02448 1.04657e+07 2.94163e+14 9.5784e-05 0.000341724 1.60609e-16 1.61055e-08 136457 0 0 2.19316e-11 0 0 0.00219829 0 0 0 0 0 0 6.9636e+11 6.9636e+11 6.9636e+11 6.9636e+11 
0.0335 -1.1687 -4.4687 -2.30048 -3.81132 -1.0313 1.04676e+07 2.94147e+14 9.57855e-05 0.000341724 1.60641e-16 1.61046e-08 136465 0 0 2.19372e-11 0 0 0.00219829 0 0 0 0 0 0 6.96451e+11 6.96451e+11 6.96451e+11 6.96451e+11 
0.034 -1.16187 -4.46187 -2.29365 -3.80449 -1.03813 1.04695e+07 2.9413e+14 9.5787e-05 0.000341724 1.60673e-16 1.61037e-08 136472 0 0 2.19427e-11 0 0 0.00219829 0 0 0 0 0 0 6.96542e+11 6.96542e+11 6.96542e+11 6.96542e+11 
0.0345 -1.15505 -4.45505 -2.28682 -3.79767 -1.04495 1.04714e+07 2.94114e+14 9.57885e-05 0.000341723 1.60705e-16 1.61028e-08 136480 0 0 2.19483e-11 0 0 0.00219829 0 0 0 0 0 0 6.96633e+11 6.96633e+11 6.96633e+11 6.96633e+11 
0.035 -1.14823 -4.44823 -2.27999 -3.79084 -1.05177 1.04733e+07 2.94098e+14 9.579e-05 0.000341723 1.60737e-16 1.61019e-08 136487 0 0 2.19539e-11 0 0 0.00219829 0 0 0 0 0 0 6.96724e+11 6.96724e+11 6.96724e+11 6.96724e+11 
0.0355 -1.1414 -4.4414 -2.27316 -3.78401 -1.0586 1.04752e+07 2.94082e+14 9.57915e-05 0.000341723 1.60768e-16 1.6101e-08 136495 0 0 2.19595e-11 0 0 0.00219829 0 0 0 0 0 0 6.96814e+11 6.96814e+11 6.96814e+11 6.96814e+11 
0.036 -1.13458 -4.43458 -2.26633 -3.77719 -1.06542 1.04771e+07 2.94065e+14 9.5793e-05 0.000341723 1.608e-16 1.61001e-08 136503 0 0 2.1965e-11 0 0 0.00219829 0 0 0 0 0 0 6.96905e+11 6.96905e+11 6.96905e+11 6.96905e+11 
0.0365 -1.12775 -4.42775 -2.2595 -3.77036 -1.07225 1.0479e+07 2.94049e+14 9.57945e-05 0.000341723 1.60832e-16 1.60992e-08 136510 0 0 2.19706e-11 0 0 0.00219829 0 0 0 0 0 0 6.96996e+11 6.96996e+11 6.96996e+11 6.96996e+11 
0.037 -1.12093 -4.42093 -2.25267 -3.76353 -1.07907 1.0481e+07 2.94033e+14 9.5796e-05 0.000341723 1.60864e-16 1.60983e-08 136518 0 0 2.19762e-11 0 0 0.00219829 0 0 0 0 0 0 6.97087e+11 6.97087e+11 6.97087e+11 6.97087e+11 
0.0375 -1.1141 -4.4141 -2.24584 -3.7567 -1.0859 1.04829e+07 2.94016e+14 9.57974e-05 0.000341723 1.60896e-16 1.60974e-08 136525 0 0 2.19817e-11 0 0 0.00219829 0 0 0 0 0 0 6.97178e+11 6.97178e+11 6.97178e+11 6.97178e+11 
0.038 -1.10727 -4.40727 -2.23901 -3.74988 -1.09273 1.04848e+07 2.94e+14 9.57989e-05 0.000341723 1.60928e-16 1.60965e-08 136533 0 0 2.19873e-11 0 0 0.00219829 0 0 0 0 0 0 6.97268e+11 6.97268e+11 6.97268e+11 6.97268e+11 
0.0385 -1.10045 -4.40045 -2.23218 -3.74305 -1.09955 1.04867e+07 2.93984e+14 9.58004e-05 0.000341723 1.60959e-16 1.60956e-08 136541 0 0 2.19929e-11 0 0 0.00219829 0 0 0 0 0 0 6.97359e+11 6.97359e+11 6.97359e+11 6.97359e+11 
0.039 -1.09362 -4.39362 -2.22535 -3.73622 -1.10638 1.04886e+07 2.93968e+14 9.58019e-05 0.000341723 1.60991e-16 1.60947e-08 136548 0 0 2.19985e-11 0 0 0.00219829 0 0 0 0 0 0 6.9745e+11 6.9745e+11 6.9745e+11 6.9745e+11 
0.0395 -1.08679 -4.38679 -2.21851 -3.72939 -1.11321 1.04905e+07 2.93951e+14 9.58034e-05 0.000341722 1.61023e-16 1.60938e-08 136556 0 0 2.2004e-11 0 0 0.00219829 0 0 0 0 0 0 6.97541e+11 6.97541e+11 6.97541e+11 6.97541e+11 
0.04 -1.07996 -4.37996 -2.21168 -3.72256 -1.12004 1.04924e+07 2.93935e+14 9.58049e-05 0.000341722 1.61055e-16 1.60929e-08 136563 0 0 2.20096e-11 0 0 0.00219829 0 0 0 0 0 0 6.97632e+11 6.97632e+11 6.97632e+11 6.97632e+11 
0.0405 -1.07314 -4.37314 -2.20485 -3.71573 -1.12686 1.04943e+07 2.93919e+14 9.58064e-05 0.000341722 1.61087e-16 1.6092e-08 136571 0 0 2.20152e-11 0 0 0.00219829 0 0 0 0 0 0 6.97722e+11 6.97722e+11 6.97722e+11 6.97722e+11 
0.041 -1.06631 -4.36631 -2.19802 -3.7089 -1.13369 1.04963e+07 2.93903e+14 9.58079e-05 0.000341722 1.61119e-16 1.60911e-08 136579 0 0 2.20208e-11 0 0 0.00219829 0 0 0 0 0 0 6.97813e+11 6.97813e+11 6.97813e+11 6.97813e+11 
0.0415 -1.05948 -4.35948 -2.19118 -3.70207 -1.14052 1.04982e+07 2.93886e+14 9.58094e-05 0.000341722 1.61151e-16 1.60902e-08 136586 0 0 2.20263e-11 0 0 0.00219829 0 0 0 0 0 0 6.97904e+11 6.97904e+11 6.97904e+11 6.97904e+11 
