# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0125 1.83031 -1.46969 6.74609e-06 -0.775351 -4.03031 2.08515e-05 9.22124e+13 8.12501e-05 0.000232824 8.01091e-23 3.43976e-09 -35698.7 0 0 1.42286e-23 0 0 6.04222e-16 0 0 0 0 0 0 0.312213 0.312213 0.312213 0.312213 
0.013 1.82853 -1.47147 6.75497e-06 -0.775351 -4.02853 2.23417e-05 8.70594e+13 8.12503e-05 0.000230117 8.01091e-23 3.20978e-09 -35696.4 0 0 1.42311e-23 0 0 5.98658e-16 0 0 0 0 0 0 0.313112 0.313112 0.313112 0.313112 
0.0135 1.82674 -1.47326 6.76386e-06 -0.775351 -4.02674 2.39384e-05 8.21833e+13 8.12505e-05 0.000227465 8.01091e-23 2.99508e-09 -35694.2 0 0 1.42336e-23 0 0 5.908e-16 0 0 0 0 0 0 0.314001 0.314001 0.314001 0.314001 
0.014 1.82496 -1.47504 6.77274e-06 -0.775351 -4.02496 2.56491e-05 7.75701e+13 8.12507e-05 0.000224866 8.01092e-23 2.79466e-09 -35692.1 0 0 1.42362e-23 0 0 5.94082e-16 0 0 0 0 0 0 0.314882 0.314882 0.314882 0.314882 
0.0145 1.82317 -1.47683 6.78163e-06 -0.775351 -4.02317 2.7482e-05 7.32061e+13 8.12509e-05 0.00022232 8.01092e-23 2.60758e-09 -35690.2 0 0 1.42387e-23 0 0 5.98702e-16 0 0 0 0 0 0 0.315755 0.315755 0.315755 0.315755 
0.015 1.82139 -1.47861 6.79052e-06 -0.775351 -4.02139 2.94457e-05 6.90784e+13 8.12511e-05 0.000219826 8.01092e-23 2.43294e-09 -35688.4 0 0 1.42412e-23 0 0 5.99762e-16 0 0 0 0 0 0 0.316617 0.316617 0.316617 0.316617 
0.0155 1.81961 -1.48039 6.79941e-06 -0.775351 -4.01961 3.15496e-05 6.51748e+13 8.12513e-05 0.000217381 8.01092e-23 2.26992e-09 -35686.6 0 0 1.42438e-23 0 0 6.04979e-16 0 0 0 0 0 0 0.31747 0.31747 0.31747 0.31747 
0.016 1.81782 -1.48218 6.8083e-06 -0.775351 -4.01782 3.38037e-05 6.14835e+13 8.12516e-05 0.000214985 8.01093e-23 2.11776e-09 -35685 0 0 1.42463e-23 0 0 6.07011e-16 0 0 0 0 0 0 0.318313 0.318313 0.318313 0.318313 
0.0165 1.81604 -1.48396 6.81719e-06 -0.775351 -4.01604 3.62187e-05 5.79936e+13 8.12518e-05 0.000212636 8.01093e-23 1.97573e-09 -35683.4 0 0 1.42489e-23 0 0 6.02878e-16 0 0 0 0 0 0 0.319145 0.319145 0.319145 0.319145 
0.017 1.81425 -1.48575 6.82608e-06 -0.775351 -4.01425 3.88062e-05 5.46944e+13 8.1252e-05 0.000210334 8.01093e-23 1.84316e-09 -35682 0 0 1.42514e-23 0 0 6.04783e-16 0 0 0 0 0 0 0.319966 0.319966 0.319966 0.319966 
0.0175 1.81247 -1.48753 6.83498e-06 -0.775351 -4.01247 4.15784e-05 5.1576e+13 8.12523e-05 0.000208078 8.01094e-23 1.71942e-09 -35680.6 0 0 1.4254e-23 0 0 6.0681e-16 0 0 0 0 0 0 0.320776 0.320776 0.320776 0.320776 
0.018 1.81069 -1.48931 6.84388e-06 -0.775351 -4.01069 4.45485e-05 4.86288e+13 8.12526e-05 0.000205866 8.01094e-23 1.60394e-09 -35679.3 0 0 1.42566e-23 0 0 6.05473e-16 0 0 0 0 0 0 0.321574 0.321574 0.321574 0.321574 
0.0185 1.8089 -1.4911 6.85278e-06 -0.775351 -4.0089 4.77306e-05 4.58439e+13 8.12528e-05 0.000203697 8.01094e-23 1.49615e-09 -35678.1 0 0 1.42591e-23 0 0 6.08561e-16 0 0 0 0 0 0 0.32236 0.32236 0.32236 0.32236 
0.019 1.80712 -1.49288 6.86168e-06 -0.775351 -4.00712 5.114e-05 4.32127e+13 8.12531e-05 0.00020157 8.01095e-23 1.39556e-09 -35676.9 0 0 1.42617e-23 0 0 6.10705e-16 0 0 0 0 0 0 0.323133 0.323133 0.323133 0.323133 
0.0195 1.80533 -1.49467 6.87058e-06 -0.775351 -4.00533 5.47927e-05 4.0727e+13 8.12534e-05 0.000199485 8.01095e-23 1.30168e-09 -35675.9 0 0 1.42643e-23 0 0 6.11724e-16 0 0 0 0 0 0 0.323893 0.323893 0.323893 0.323893 
0.02 1.80355 -1.49645 6.87948e-06 -0.775351 -4.00355 5.87062e-05 3.83791e+13 8.12537e-05 0.000197441 8.01096e-23 1.21407e-09 -35674.8 0 0 1.42669e-23 0 0 6.11757e-16 0 0 0 0 0 0 0.32464 0.32464 0.32464 0.32464 
0.0205 1.80177 -1.49823 6.88839e-06 -0.775351 -4.00177 6.28991e-05 3.61617e+13 8.1254e-05 0.000195436 8.01096e-23 1.13231e-09 -35673.9 0 0 1.42695e-23 0 0 6.10676e-16 0 0 0 0 0 0 0.325373 0.325373 0.325373 0.325373 
0.021 1.79998 -1.50002 6.89729e-06 -0.775351 -3.99998 6.73914e-05 3.40678e+13 8.12543e-05 0.00019347 8.01097e-23 1.05601e-09 -35673 0 0 1.42721e-23 0 0 6.10201e-16 0 0 0 0 0 0 0.326091 0.326091 0.326091 0.326091 
0.0215 1.7982 -1.5018 6.9062e-06 -0.775351 -3.9982 7.22043e-05 3.20909e+13 8.12546e-05 0.000191541 8.01098e-23 9.84814e-10 -35672.1 0 0 1.42748e-23 0 0 6.10031e-16 0 0 0 0 0 0 0.326795 0.326795 0.326795 0.326795 
0.022 1.79642 -1.50358 6.91511e-06 -0.775351 -3.99642 7.73608e-05 3.02245e+13 8.12549e-05 0.00018965 8.01098e-23 9.1838e-10 -35671.3 0 0 1.42774e-23 0 0 6.09918e-16 0 0 0 0 0 0 0.327485 0.327485 0.327485 0.327485 
0.0225 1.79463 -1.50537 6.92403e-06 -0.775351 -3.99463 8.28855e-05 2.8463e+13 8.12553e-05 0.000187794 8.01099e-23 8.56392e-10 -35670.5 0 0 1.428e-23 0 0 6.08387e-16 0 0 0 0 0 0 0.328159 0.328159 0.328159 0.328159 
0.023 1.79285 -1.50715 6.93294e-06 -0.775351 -3.99285 8.88045e-05 2.68004e+13 8.12556e-05 0.000185974 8.011e-23 7.98554e-10 -35669.8 0 0 1.42826e-23 0 0 6.07825e-16 0 0 0 0 0 0 0.328817 0.328817 0.328817 0.328817 
0.0235 1.79106 -1.50894 6.94185e-06 -0.775351 -3.99106 9.51461e-05 2.52315e+13 8.12559e-05 0.000184189 8.01101e-23 7.44588e-10 -35669.2 0 0 1.42853e-23 0 0 6.09212e-16 0 0 0 0 0 0 0.329459 0.329459 0.329459 0.329459 
0.024 1.78928 -1.51072 6.95077e-06 -0.775351 -3.98928 0.00010194 2.37513e+13 8.12563e-05 0.000182437 8.01102e-23 6.9424e-10 -35668.5 0 0 1.42879e-23 0 0 6.08718e-16 0 0 0 0 0 0 0.330085 0.330085 0.330085 0.330085 
0.0245 1.7875 -1.5125 6.95969e-06 -0.775351 -3.9875 0.00010922 2.23548e+13 8.12566e-05 0.000180718 8.01102e-23 6.47266e-10 -35667.9 0 0 1.42906e-23 0 0 6.08368e-16 0 0 0 0 0 0 0.330693 0.330693 0.330693 0.330693 
0.025 1.78571 -1.51429 6.96861e-06 -0.775351 -3.98571 0.000117019 2.10376e+13 8.1257e-05 0.000179031 8.01103e-23 6.03443e-10 -35667.4 0 0 1.42932e-23 0 0 6.08142e-16 0 0 0 0 0 0 0.331284 0.331284 0.331284 0.331284 
0.0255 1.78393 -1.51607 6.97753e-06 -0.775351 -3.98393 0.000125375 1.97953e+13 8.12574e-05 0.000177376 8.01105e-23 5.6256e-10 -35666.8 0 0 1.42959e-23 0 0 6.0848e-16 0 0 0 0 0 0 0.331857 0.331857 0.331857 0.331857 
0.026 1.78215 -1.51785 6.98645e-06 -0.775351 -3.98215 0.000134327 1.86239e+13 8.12577e-05 0.000175752 8.01106e-23 5.24423e-10 -35666.3 0 0 1.42985e-23 0 0 6.10082e-16 0 0 0 0 0 0 0.332412 0.332412 0.332412 0.332412 
0.0265 1.78036 -1.51964 6.99538e-06 -0.775351 -3.98036 0.000143918 1.75194e+13 8.12581e-05 0.000174159 8.01107e-23 4.88848e-10 -35665.9 0 0 1.43012e-23 0 0 6.1015e-16 0 0 0 0 0 0 0.332948 0.332948 0.332948 0.332948 
0.027 1.77858 -1.52142 7.00431e-06 -0.775351 -3.97858 0.000154194 1.64781e+13 8.12585e-05 0.000172594 8.01108e-23 4.55665e-10 -35665.4 0 0 1.43039e-23 0 0 6.10135e-16 0 0 0 0 0 0 0.333466 0.333466 0.333466 0.333466 
0.0275 1.7768 -1.5232 7.01323e-06 -0.775351 -3.9768 0.000165204 1.54967e+13 8.12589e-05 0.000171059 8.0111e-23 4.24712e-10 -35665 0 0 1.43065e-23 0 0 6.10581e-16 0 0 0 0 0 0 0.333964 0.333964 0.333964 0.333964 
0.028 1.77501 -1.52499 7.02216e-06 -0.775351 -3.97501 0.000176999 1.45717e+13 8.12593e-05 0.000169552 8.01111e-23 3.95844e-10 -35664.6 0 0 1.43092e-23 0 0 6.09974e-16 0 0 0 0 0 0 0.334443 0.334443 0.334443 0.334443 
0.0285 1.77323 -1.52677 7.0311e-06 -0.775351 -3.97323 0.000189637 1.37001e+13 8.12597e-05 0.000168073 8.01113e-23 3.68919e-10 -35664.3 0 0 1.43119e-23 0 0 6.09934e-16 0 0 0 0 0 0 0.334902 0.334902 0.334902 0.334902 
0.029 1.77145 -1.52855 7.04003e-06 -0.775351 -3.97145 0.000203176 1.28789e+13 8.12601e-05 0.000166621 8.01115e-23 3.43809e-10 -35663.9 0 0 1.43146e-23 0 0 6.10305e-16 0 0 0 0 0 0 0.335341 0.335341 0.335341 0.335341 
0.0295 1.76966 -1.53034 7.04897e-06 -0.775351 -3.96966 0.000217682 1.21052e+13 8.12605e-05 0.000165195 8.01117e-23 3.20391e-10 -35663.6 0 0 1.43173e-23 0 0 6.10187e-16 0 0 0 0 0 0 0.33576 0.33576 0.33576 0.33576 
0.03 1.76788 -1.53212 7.0579e-06 -0.775351 -3.96788 0.000233224 1.13765e+13 8.12609e-05 0.000163796 8.01119e-23 2.98553e-10 -35663.3 0 0 1.432e-23 0 0 6.10651e-16 0 0 0 0 0 0 0.336157 0.336157 0.336157 0.336157 
0.0305 1.7661 -1.5339 7.06684e-06 -0.775351 -3.9661 0.000249875 1.05609e+13 8.12614e-05 0.000162156 8.01121e-23 2.74374e-10 -35663 0 0 1.43226e-23 0 0 6.10794e-16 0 0 0 0 0 0 0.332099 0.332099 0.332099 0.332099 
0.031 1.76432 -1.53568 7.07578e-06 -0.775351 -3.96432 0.000267715 9.91564e+12 8.12618e-05 0.000160798 8.01123e-23 2.55453e-10 -35662.8 0 0 1.43253e-23 0 0 6.10912e-16 0 0 0 0 0 0 0.332208 0.332208 0.332208 0.332208 
0.0315 1.76253 -1.53747 7.08472e-06 -0.775351 -3.96253 0.000286828 9.30953e+12 8.12622e-05 0.000159466 8.01126e-23 2.37852e-10 -35662.5 0 0 1.4328e-23 0 0 6.10982e-16 0 0 0 0 0 0 0.332331 0.332331 0.332331 0.332331 
0.032 1.76075 -1.53925 7.09366e-06 -0.775351 -3.96075 0.000307306 8.74015e+12 8.12627e-05 0.000158161 8.01128e-23 2.21478e-10 -35662.3 0 0 1.43306e-23 0 0 6.10889e-16 0 0 0 0 0 0 0.332469 0.332469 0.332469 0.332469 
0.0325 1.75897 -1.54103 7.10261e-06 -0.775351 -3.95897 0.000329245 8.20531e+12 8.12631e-05 0.000156882 8.01131e-23 2.06243e-10 -35662.1 0 0 1.43333e-23 0 0 6.11439e-16 0 0 0 0 0 0 0.332621 0.332621 0.332621 0.332621 
0.033 1.75718 -1.54282 7.11156e-06 -0.775351 -3.95718 0.000352751 7.70293e+12 8.12636e-05 0.000155628 8.01134e-23 1.92067e-10 -35661.8 0 0 1.4336e-23 0 0 6.11757e-16 0 0 0 0 0 0 0.332787 0.332787 0.332787 0.332787 
0.0335 1.7554 -1.5446 7.1205e-06 -0.775351 -3.9554 0.000377934 7.23106e+12 8.12641e-05 0.000154398 8.01137e-23 1.78877e-10 -35661.7 0 0 1.43386e-23 0 0 6.11367e-16 0 0 0 0 0 0 0.332967 0.332967 0.332967 0.332967 
0.034 1.75362 -1.54638 7.12945e-06 -0.775351 -3.95362 0.000404915 6.78785e+12 8.12646e-05 0.000153192 8.01141e-23 1.66601e-10 -35661.5 0 0 1.43413e-23 0 0 6.11494e-16 0 0 0 0 0 0 0.333159 0.333159 0.333159 0.333159 
0.0345 1.75183 -1.54817 7.13841e-06 -0.775351 -3.95183 0.000433822 6.37158e+12 8.1265e-05 0.000152009 8.01145e-23 1.55177e-10 -35661.3 0 0 1.4344e-23 0 0 6.11897e-16 0 0 0 0 0 0 0.333365 0.333365 0.333365 0.333365 
0.035 1.75005 -1.54995 7.14736e-06 -0.775351 -3.95005 0.000464792 5.98063e+12 8.12655e-05 0.00015085 8.01149e-23 1.44544e-10 -35661.1 0 0 1.43466e-23 0 0 6.11847e-16 0 0 0 0 0 0 0.333582 0.333582 0.333582 0.333582 
0.0355 1.74827 -1.55173 7.15631e-06 -0.775351 -3.94827 0.000497973 5.61348e+12 8.1266e-05 0.000149712 8.01153e-23 1.34648e-10 -35661 0 0 1.43493e-23 0 0 6.11458e-16 0 0 0 0 0 0 0.333812 0.333812 0.333812 0.333812 
0.036 1.74648 -1.55352 7.16527e-06 -0.775351 -3.94648 0.000533523 5.26867e+12 8.12665e-05 0.000148596 8.01158e-23 1.25435e-10 -35660.9 0 0 1.4352e-23 0 0 6.11355e-16 0 0 0 0 0 0 0.334054 0.334054 0.334054 0.334054 
0.0365 1.7447 -1.5553 7.17423e-06 -0.775351 -3.9447 0.00057161 4.94488e+12 8.12671e-05 0.000147501 8.01163e-23 1.16859e-10 -35660.7 0 0 1.43547e-23 0 0 6.1152e-16 0 0 0 0 0 0 0.334307 0.334307 0.334307 0.334307 
0.037 1.74292 -1.55708 7.18319e-06 -0.775351 -3.94292 0.000612416 4.64082e+12 8.12676e-05 0.000146427 8.01168e-23 1.08875e-10 -35660.6 0 0 1.43573e-23 0 0 6.11511e-16 0 0 0 0 0 0 0.334571 0.334571 0.334571 0.334571 
0.0375 1.74114 -1.55886 7.19215e-06 -0.775351 -3.94114 0.000656135 4.3553e+12 8.12681e-05 0.000145374 8.01174e-23 1.01441e-10 -35660.5 0 0 1.436e-23 0 0 6.11497e-16 0 0 0 0 0 0 0.334846 0.334846 0.334846 0.334846 
0.038 1.73935 -1.56065 7.20111e-06 -0.775351 -3.93935 0.000702974 4.0872e+12 8.12686e-05 0.00014434 8.0118e-23 9.45198e-11 -35660.4 0 0 1.43627e-23 0 0 6.11288e-16 0 0 0 0 0 0 0.335131 0.335131 0.335131 0.335131 
0.0385 1.73757 -1.56243 7.21007e-06 -0.775351 -3.93757 0.000753157 3.83548e+12 8.12692e-05 0.000143325 8.01186e-23 8.8075e-11 -35660.3 0 0 1.43654e-23 0 0 6.11262e-16 0 0 0 0 0 0 0.335427 0.335427 0.335427 0.335427 
0.039 1.73579 -1.56421 7.21904e-06 -0.775351 -3.93579 0.000806922 3.59913e+12 8.12697e-05 0.00014233 8.01193e-23 8.20735e-11 -35660.2 0 0 1.43681e-23 0 0 6.11352e-16 0 0 0 0 0 0 0.335732 0.335732 0.335732 0.335732 
0.0395 1.734 -1.566 7.22801e-06 -0.775351 -3.934 0.000864524 3.37723e+12 8.12703e-05 0.000141352 8.01201e-23 7.64846e-11 -35660.1 0 0 1.43708e-23 0 0 6.11321e-16 0 0 0 0 0 0 0.336047 0.336047 0.336047 0.336047 
0.04 1.73222 -1.56778 7.23698e-06 -0.775351 -3.93222 0.000926238 3.1689e+12 8.12708e-05 0.000140393 8.01209e-23 7.12795e-11 -35660 0 0 1.43735e-23 0 0 6.11559e-16 0 0 0 0 0 0 0.336372 0.336372 0.336372 0.336372 
0.0405 1.73044 -1.56956 7.24595e-06 -0.775351 -3.93044 0.000992358 2.97331e+12 8.12714e-05 0.000139452 8.01217e-23 6.64317e-11 -35659.9 0 0 1.43762e-23 0 0 6.11838e-16 0 0 0 0 0 0 0.336706 0.336706 0.336706 0.336706 
0.041 1.72865 -1.57135 7.25492e-06 -0.775351 -3.92865 0.0010632 2.7897e+12 8.1272e-05 0.000138528 8.01227e-23 6.19163e-11 -35659.8 0 0 1.43789e-23 0 0 6.11945e-16 0 0 0 0 0 0 0.337048 0.337048 0.337048 0.337048 
0.0415 1.72687 -1.57313 7.26389e-06 -0.775351 -3.92687 0.00113909 2.61734e+12 8.12726e-05 0.000137621 8.01237e-23 5.77103e-11 -35659.8 0 0 1.43816e-23 0 0 6.11822e-16 0 0 0 0 0 0 0.337399 0.337399 0.337399 0.337399 
0.042 1.72509 -1.57491 7.27287e-06 -0.775351 -3.92509 0.0012204 2.45554e+12 8.12732e-05 0.00013673 8.01247e-23 5.37923e-11 -35659.7 0 0 1.43843e-23 0 0 6.11643e-16 0 0 0 0 0 0 0.337759 0.337759 0.337759 0.337759 
0.0425 1.72331 -1.57669 7.28185e-06 -0.775351 -3.92331 0.00130752 2.30366e+12 8.12738e-05 0.000135855 8.01259e-23 5.01425e-11 -35659.6 0 0 1.4387e-23 0 0 6.11558e-16 0 0 0 0 0 0 0.338126 0.338126 0.338126 0.338126 
0.043 1.72152 -1.57848 7.29082e-06 -0.775351 -3.92152 0.00140085 2.16111e+12 8.12744e-05 0.000134996 8.01271e-23 4.67421e-11 -35659.6 0 0 1.43897e-23 0 0 6.11498e-16 0 0 0 0 0 0 0.338501 0.338501 0.338501 0.338501 
0.0435 1.71974 -1.58026 7.2998e-06 -0.775351 -3.91974 0.00150085 2.0273e+12 8.1275e-05 0.000134153 8.01284e-23 4.35741e-11 -35659.5 0 0 1.43924e-23 0 0 6.11482e-16 0 0 0 0 0 0 0.338884 0.338884 0.338884 0.338884 
