# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.85 -8.15 -5.98104 -7.49009 2.65 1.07669e+07 2.72199e+14 0.000148732 0.000520123 2.5657e-16 2.26831e-08 295561 0 0 2.7335e-10 0 0 0.0067048 0 0 0 0 0 0 1.01345e+12 1.01345e+12 1.01345e+12 1.01345e+12 
9.79066e-05 -4.84711 -8.14711 -5.97187 -7.48719 2.64711 1.36834e+07 2.72197e+14 0.000149069 0.000520123 3.26807e-16 2.2683e-08 295562 0 0 2.73352e-10 0 0 0.0067048 0 0 0 0 0 0 1.28861e+12 1.28861e+12 1.28861e+12 1.28861e+12 
0.000214985 -4.84365 -8.14365 -5.96308 -7.48373 2.64365 1.67685e+07 2.72195e+14 0.000149369 0.000520125 4.01296e-16 2.26829e-08 295563 0 0 2.73356e-10 0 0 0.0067048 0 0 0 0 0 0 1.57984e+12 1.57984e+12 1.57984e+12 1.57984e+12 
0.000354988 -4.83951 -8.13951 -5.95437 -7.4796 2.63951 1.99547e+07 2.72192e+14 0.000149636 0.000520127 4.784e-16 2.26827e-08 295565 0 0 2.7336e-10 0 0 0.0067048 0 0 0 0 0 0 1.88077e+12 1.88077e+12 1.88077e+12 1.88077e+12 
0.000522406 -4.83456 -8.13456 -5.94553 -7.47465 2.63456 2.31532e+07 2.72188e+14 0.000149871 0.00052013 5.55955e-16 2.26825e-08 295568 0 0 2.73366e-10 0 0 0.0067048 0 0 0 0 0 0 2.18298e+12 2.18298e+12 2.18298e+12 2.18298e+12 
0.000722606 -4.82864 -8.12864 -5.93631 -7.46873 2.62864 2.62567e+07 2.72184e+14 0.000150077 0.000520133 6.31343e-16 2.26823e-08 295571 0 0 2.73373e-10 0 0 0.0067048 0 0 0 0 0 0 2.47632e+12 2.47632e+12 2.47632e+12 2.47632e+12 
0.000962009 -4.82157 -8.12157 -5.92649 -7.46165 2.62157 2.91485e+07 2.72179e+14 0.000150252 0.000520137 7.01695e-16 2.26821e-08 295574 0 0 2.73383e-10 0 0 0.0067048 0 0 0 0 0 0 2.74974e+12 2.74974e+12 2.74974e+12 2.74974e+12 
0.00124829 -4.8131 -8.1131 -5.91581 -7.45319 2.6131 3.17153e+07 2.72172e+14 0.000150398 0.000520142 7.64223e-16 2.26817e-08 295578 0 0 2.73397e-10 0 0 0.0067048 0 0 0 0 0 0 2.99248e+12 2.99248e+12 2.99248e+12 2.99248e+12 
0.00159063 -4.80299 -8.10299 -5.90397 -7.44307 2.60299 3.38647e+07 2.72165e+14 0.000150513 0.000520148 8.16642e-16 2.26814e-08 295583 0 0 2.73414e-10 0 0 0.0067048 0 0 0 0 0 0 3.19577e+12 3.19577e+12 3.19577e+12 3.19577e+12 
0.002 -4.79089 -8.09089 -5.8906 -7.43097 2.59089 3.55428e+07 2.72156e+14 0.000150599 0.000520148 8.57598e-16 2.26807e-08 295586 0 0 2.73424e-10 0 0 0.0067048 0 0 0 0 0 0 3.35446e+12 3.35446e+12 3.35446e+12 3.35446e+12 
0.002 -4.79089 -8.09089 -5.8906 -7.43097 2.59089 3.55428e+07 2.72156e+14 0.000150602 0.00052016 8.57618e-16 2.26812e-08 295592 0 0 2.73448e-10 0 0 0.0067048 0 0 0 0 0 0 3.35454e+12 3.35454e+12 3.35454e+12 3.35454e+12 
0.0025 -4.77611 -8.07611 -5.87493 -7.41619 2.57611 3.6767e+07 2.72146e+14 0.000150664 0.000520162 8.87518e-16 2.26804e-08 295596 0 0 2.73462e-10 0 0 0.0067048 0 0 0 0 0 0 3.47027e+12 3.47027e+12 3.47027e+12 3.47027e+12 
0.003 -4.76133 -8.06133 -5.85966 -7.40141 2.56133 3.74496e+07 2.72135e+14 0.0001507 0.00052017 9.04212e-16 2.26798e-08 295603 0 0 2.7349e-10 0 0 0.0067048 0 0 0 0 0 0 3.53478e+12 3.53478e+12 3.53478e+12 3.53478e+12 
0.0035 -4.74655 -8.04655 -5.84462 -7.38663 2.54655 3.78306e+07 2.72124e+14 0.000150722 0.000520178 9.13543e-16 2.26793e-08 295610 0 0 2.73519e-10 0 0 0.0067048 0 0 0 0 0 0 3.57077e+12 3.57077e+12 3.57077e+12 3.57077e+12 
0.004 -4.73176 -8.03176 -5.82969 -7.37184 2.53176 3.80437e+07 2.72114e+14 0.000150735 0.000520186 9.18773e-16 2.26788e-08 295617 0 0 2.73547e-10 0 0 0.0067048 0 0 0 0 0 0 3.59086e+12 3.59086e+12 3.59086e+12 3.59086e+12 
0.0045 -4.71698 -8.01698 -5.81483 -7.35706 2.51698 3.81633e+07 2.72103e+14 0.000150745 0.000520194 9.2172e-16 2.26782e-08 295624 0 0 2.73576e-10 0 0 0.0067048 0 0 0 0 0 0 3.6021e+12 3.6021e+12 3.6021e+12 3.6021e+12 
0.005 -4.7022 -8.0022 -5.8 -7.34228 2.5022 3.82309e+07 2.72092e+14 0.000150752 0.000520202 9.23394e-16 2.26777e-08 295631 0 0 2.73605e-10 0 0 0.0067048 0 0 0 0 0 0 3.60842e+12 3.60842e+12 3.60842e+12 3.60842e+12 
0.0055 -4.68742 -7.98742 -5.78519 -7.3275 2.48742 3.82694e+07 2.72081e+14 0.000150757 0.00052021 9.2436e-16 2.26771e-08 295638 0 0 2.73634e-10 0 0 0.0067048 0 0 0 0 0 0 3.61199e+12 3.61199e+12 3.61199e+12 3.61199e+12 
0.006 -4.67264 -7.97264 -5.77039 -7.31271 2.47264 3.82919e+07 2.72071e+14 0.000150762 0.000520219 9.24932e-16 2.26766e-08 295645 0 0 2.73663e-10 0 0 0.0067048 0 0 0 0 0 0 3.61403e+12 3.61403e+12 3.61403e+12 3.61403e+12 
0.0065 -4.65786 -7.95786 -5.7556 -7.29793 2.45786 3.83053e+07 2.7206e+14 0.000150767 0.000520227 9.25284e-16 2.26761e-08 295652 0 0 2.73692e-10 0 0 0.0067048 0 0 0 0 0 0 3.61523e+12 3.61523e+12 3.61523e+12 3.61523e+12 
0.007 -4.64307 -7.94307 -5.74081 -7.28314 2.44307 3.83137e+07 2.72049e+14 0.000150771 0.000520235 9.25514e-16 2.26755e-08 295659 0 0 2.73721e-10 0 0 0.0067048 0 0 0 0 0 0 3.61595e+12 3.61595e+12 3.61595e+12 3.61595e+12 
0.0075 -4.62829 -7.92829 -5.72603 -7.26836 2.42829 3.83194e+07 2.72039e+14 0.000150775 0.000520243 9.25675e-16 2.2675e-08 295666 0 0 2.7375e-10 0 0 0.0067048 0 0 0 0 0 0 3.6164e+12 3.6164e+12 3.6164e+12 3.6164e+12 
0.008 -4.61351 -7.91351 -5.71124 -7.25358 2.41351 3.83235e+07 2.72028e+14 0.000150779 0.000520251 9.25799e-16 2.26744e-08 295673 0 0 2.73779e-10 0 0 0.0067048 0 0 0 0 0 0 3.61671e+12 3.61671e+12 3.61671e+12 3.61671e+12 
0.0085 -4.59872 -7.89872 -5.69645 -7.23879 2.39872 3.83267e+07 2.72017e+14 0.000150783 0.000520259 9.25901e-16 2.26739e-08 295680 0 0 2.73807e-10 0 0 0.0067048 0 0 0 0 0 0 3.61694e+12 3.61694e+12 3.61694e+12 3.61694e+12 
0.009 -4.58394 -7.88394 -5.68167 -7.224 2.38394 3.83294e+07 2.72007e+14 0.000150787 0.000520267 9.25992e-16 2.26734e-08 295687 0 0 2.73836e-10 0 0 0.0067048 0 0 0 0 0 0 3.61712e+12 3.61712e+12 3.61712e+12 3.61712e+12 
0.0095 -4.56915 -7.86915 -5.66688 -7.20922 2.36915 3.83319e+07 2.71996e+14 0.000150791 0.000520275 9.26076e-16 2.26728e-08 295694 0 0 2.73865e-10 0 0 0.0067048 0 0 0 0 0 0 3.61728e+12 3.61728e+12 3.61728e+12 3.61728e+12 
0.01 -4.55437 -7.85437 -5.65209 -7.19443 2.35437 3.83342e+07 2.71985e+14 0.000150795 0.000520283 9.26156e-16 2.26723e-08 295701 0 0 2.73894e-10 0 0 0.0067048 0 0 0 0 0 0 3.61742e+12 3.61742e+12 3.61742e+12 3.61742e+12 
