# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.225 -1.075 5.62069e-06 -0.425526 -4.425 4.88644e-12 3.74177e+14 8.21331e-05 0.000327177 8.01088e-23 1.96142e-08 -53708.5 0 0 2.28301e-29 0 0 0 0 0 0 0 0 0 3.86915e-07 3.86915e-07 3.86915e-07 3.86915e-07 
9.79066e-05 2.22447 -1.07553 5.62069e-06 -0.425526 -4.42447 4.98685e-12 3.68267e+14 8.2133e-05 0.000325784 8.01088e-23 1.92222e-08 -53707.6 0 0 2.28304e-29 0 0 0 0 0 0 0 0 0 3.87306e-07 3.87306e-07 3.87306e-07 3.87306e-07 
0.000214985 2.22385 -1.07615 5.62069e-06 -0.425526 -4.42385 5.10963e-12 3.61317e+14 8.21329e-05 0.000324129 8.01088e-23 1.87637e-08 -53705.4 0 0 2.28312e-29 0 0 5.19197e-17 0 0 0 0 0 0 3.87774e-07 3.87774e-07 3.87774e-07 3.87774e-07 
0.000354988 2.22309 -1.07691 5.62069e-06 -0.425526 -4.42309 5.26042e-12 3.53171e+14 8.21327e-05 0.000322168 8.01088e-23 1.82297e-08 -53702.8 0 0 2.2832e-29 0 0 1.12388e-16 0 0 0 0 0 0 3.88333e-07 3.88333e-07 3.88333e-07 3.88333e-07 
0.000522406 2.22219 -1.07781 5.62069e-06 -0.425526 -4.42219 5.44658e-12 3.4366e+14 8.21325e-05 0.000319848 8.01088e-23 1.76109e-08 -53699.8 0 0 2.28331e-29 0 0 1.08585e-16 0 0 0 0 0 0 3.89001e-07 3.89001e-07 3.89001e-07 3.89001e-07 
0.000722606 2.22112 -1.07888 5.62069e-06 -0.425526 -4.42112 5.67784e-12 3.32608e+14 8.21323e-05 0.000317107 8.01088e-23 1.68985e-08 -53696.3 0 0 2.28343e-29 0 0 5.79177e-17 0 0 0 0 0 0 3.89801e-07 3.89801e-07 3.89801e-07 3.89801e-07 
0.000962009 2.21983 -1.08017 5.62069e-06 -0.425526 -4.41983 5.9673e-12 3.19838e+14 8.21321e-05 0.000313878 8.01088e-23 1.60842e-08 -53692.3 0 0 2.28358e-29 0 0 0 0 0 0 0 0 0 3.90757e-07 3.90757e-07 3.90757e-07 3.90757e-07 
0.00124829 2.2183 -1.0817 5.62069e-06 -0.425526 -4.4183 6.33284e-12 3.05182e+14 8.21318e-05 0.000310084 8.01088e-23 1.51617e-08 -53687.6 0 0 2.28376e-29 0 0 0 0 0 0 0 0 0 3.919e-07 3.919e-07 3.919e-07 3.919e-07 
0.00159063 2.21646 -1.08354 5.62069e-06 -0.425526 -4.41646 6.79943e-12 2.88498e+14 8.21315e-05 0.000305642 8.01088e-23 1.41275e-08 -53682.4 0 0 2.28398e-29 0 0 1.90245e-17 0 0 0 0 0 0 3.93267e-07 3.93267e-07 3.93267e-07 3.93267e-07 
0.002 2.21426 -1.08574 5.62069e-06 -0.425526 -4.41426 7.40267e-12 2.69692e+14 8.21314e-05 0.000300462 8.01088e-23 1.29828e-08 -53679.3 0 0 2.2841e-29 0 0 4.17743e-17 0 0 0 0 0 0 3.949e-07 3.949e-07 3.949e-07 3.949e-07 
0.002 2.21426 -1.08574 5.62069e-06 -0.425526 -4.41426 7.40267e-12 2.69692e+14 8.2131e-05 0.00030046 8.01088e-23 1.29827e-08 -53673 0 0 2.28439e-29 0 0 0 0 0 0 0 0 0 3.94898e-07 3.94898e-07 3.94898e-07 3.94898e-07 
