# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -2.47989 -5.77989 -3.6046 -5.12171 0.279887 1.37063e+07 2.87063e+14 0.000105335 0.000372512 2.31315e-16 1.71327e-08 180469 0 0 4.82216e-11 0 0 0.00309245 0 0 0 0 0 0 9.7203e+11 9.7203e+11 9.7203e+11 9.7203e+11 
0.003 -2.47086 -5.77086 -3.59441 -5.11268 0.270864 1.433e+07 2.87049e+14 0.000105382 0.000372514 2.41948e-16 1.7132e-08 180476 0 0 4.82295e-11 0 0 0.00309245 0 0 0 0 0 0 1.01632e+12 1.01632e+12 1.01632e+12 1.01632e+12 
0.0035 -2.46184 -5.76184 -3.5846 -5.10366 0.26184 1.47693e+07 2.87036e+14 0.000105415 0.000372516 2.49444e-16 1.71313e-08 180484 0 0 4.82378e-11 0 0 0.00309245 0 0 0 0 0 0 1.0475e+12 1.0475e+12 1.0475e+12 1.0475e+12 
0.004 -2.45282 -5.75282 -3.57503 -5.09463 0.252815 1.50791e+07 2.87023e+14 0.000105438 0.000372518 2.54732e-16 1.71306e-08 180491 0 0 4.82462e-11 0 0 0.00309245 0 0 0 0 0 0 1.06948e+12 1.06948e+12 1.06948e+12 1.06948e+12 
0.0045 -2.44379 -5.74379 -3.56563 -5.08561 0.243791 1.52976e+07 2.87009e+14 0.000105455 0.00037252 2.58464e-16 1.71299e-08 180499 0 0 4.82549e-11 0 0 0.00309245 0 0 0 0 0 0 1.08497e+12 1.08497e+12 1.08497e+12 1.08497e+12 
0.005 -2.43477 -5.73477 -3.55634 -5.07658 0.234766 1.54519e+07 2.86996e+14 0.000105467 0.000372522 2.61103e-16 1.71292e-08 180506 0 0 4.82636e-11 0 0 0.00309245 0 0 0 0 0 0 1.0959e+12 1.0959e+12 1.0959e+12 1.0959e+12 
0.0055 -2.42574 -5.72574 -3.54713 -5.06755 0.22574 1.55612e+07 2.86982e+14 0.000105477 0.000372524 2.62971e-16 1.71285e-08 180513 0 0 4.82724e-11 0 0 0.00309245 0 0 0 0 0 0 1.10362e+12 1.10362e+12 1.10362e+12 1.10362e+12 
0.006 -2.41671 -5.71671 -3.53797 -5.05853 0.216714 1.56386e+07 2.86969e+14 0.000105484 0.000372526 2.64297e-16 1.71278e-08 180521 0 0 4.82812e-11 0 0 0.00309245 0 0 0 0 0 0 1.10908e+12 1.10908e+12 1.10908e+12 1.10908e+12 
0.0065 -2.40769 -5.70769 -3.52885 -5.0495 0.207688 1.56937e+07 2.86956e+14 0.000105489 0.000372528 2.65242e-16 1.71271e-08 180528 0 0 4.82901e-11 0 0 0.00309245 0 0 0 0 0 0 1.11295e+12 1.11295e+12 1.11295e+12 1.11295e+12 
0.007 -2.39866 -5.69866 -3.51976 -5.04047 0.198661 1.5733e+07 2.86942e+14 0.000105494 0.000372531 2.65919e-16 1.71264e-08 180536 0 0 4.8299e-11 0 0 0.00309245 0 0 0 0 0 0 1.11571e+12 1.11571e+12 1.11571e+12 1.11571e+12 
0.0075 -2.38963 -5.68963 -3.51069 -5.03144 0.189634 1.57613e+07 2.86929e+14 0.000105497 0.000372533 2.66406e-16 1.71257e-08 180543 0 0 4.83079e-11 0 0 0.00309245 0 0 0 0 0 0 1.11767e+12 1.11767e+12 1.11767e+12 1.11767e+12 
0.008 -2.38061 -5.68061 -3.50163 -5.02241 0.180607 1.57818e+07 2.86915e+14 0.000105501 0.000372535 2.66761e-16 1.7125e-08 180551 0 0 4.83169e-11 0 0 0.00309245 0 0 0 0 0 0 1.11909e+12 1.11909e+12 1.11909e+12 1.11909e+12 
0.0085 -2.37158 -5.67158 -3.49257 -5.01338 0.171579 1.57968e+07 2.86902e+14 0.000105503 0.000372537 2.67021e-16 1.71243e-08 180558 0 0 4.83258e-11 0 0 0.00309245 0 0 0 0 0 0 1.12011e+12 1.12011e+12 1.12011e+12 1.12011e+12 
0.009 -2.36255 -5.66255 -3.48353 -5.00435 0.162551 1.5808e+07 2.86888e+14 0.000105506 0.000372539 2.67216e-16 1.71236e-08 180565 0 0 4.83348e-11 0 0 0.00309245 0 0 0 0 0 0 1.12086e+12 1.12086e+12 1.12086e+12 1.12086e+12 
0.0095 -2.35352 -5.65352 -3.47449 -4.99532 0.153523 1.58164e+07 2.86875e+14 0.000105508 0.000372541 2.67365e-16 1.71229e-08 180573 0 0 4.83438e-11 0 0 0.00309245 0 0 0 0 0 0 1.12142e+12 1.12142e+12 1.12142e+12 1.12142e+12 
0.01 -2.34449 -5.64449 -3.46545 -4.98629 0.144494 1.58229e+07 2.86862e+14 0.000105511 0.000372543 2.67481e-16 1.71222e-08 180580 0 0 4.83527e-11 0 0 0.00309245 0 0 0 0 0 0 1.12184e+12 1.12184e+12 1.12184e+12 1.12184e+12 
0.0105 -2.33546 -5.63546 -3.45641 -4.97726 0.135465 1.58281e+07 2.86848e+14 0.000105513 0.000372545 2.67575e-16 1.71215e-08 180588 0 0 4.83617e-11 0 0 0.00309245 0 0 0 0 0 0 1.12216e+12 1.12216e+12 1.12216e+12 1.12216e+12 
0.011 -2.32644 -5.62644 -3.44737 -4.96823 0.126435 1.58323e+07 2.86835e+14 0.000105515 0.000372547 2.67652e-16 1.71208e-08 180595 0 0 4.83707e-11 0 0 0.00309245 0 0 0 0 0 0 1.12242e+12 1.12242e+12 1.12242e+12 1.12242e+12 
0.0115 -2.31741 -5.61741 -3.43834 -4.9592 0.117405 1.58359e+07 2.86821e+14 0.000105517 0.00037255 2.67717e-16 1.71201e-08 180602 0 0 4.83796e-11 0 0 0.00309245 0 0 0 0 0 0 1.12263e+12 1.12263e+12 1.12263e+12 1.12263e+12 
0.012 -2.30837 -5.60837 -3.4293 -4.95017 0.108375 1.5839e+07 2.86808e+14 0.000105519 0.000372552 2.67775e-16 1.71194e-08 180610 0 0 4.83886e-11 0 0 0.00309245 0 0 0 0 0 0 1.12281e+12 1.12281e+12 1.12281e+12 1.12281e+12 
0.0125 -2.29934 -5.59934 -3.42026 -4.94114 0.0993442 1.58418e+07 2.86795e+14 0.000105521 0.000372554 2.67827e-16 1.71187e-08 180617 0 0 4.83976e-11 0 0 0.00309245 0 0 0 0 0 0 1.12296e+12 1.12296e+12 1.12296e+12 1.12296e+12 
0.013 -2.29031 -5.59031 -3.41123 -4.9321 0.0903132 1.58443e+07 2.86781e+14 0.000105523 0.000372556 2.67875e-16 1.7118e-08 180625 0 0 4.84066e-11 0 0 0.00309245 0 0 0 0 0 0 1.1231e+12 1.1231e+12 1.1231e+12 1.1231e+12 
0.0135 -2.28128 -5.58128 -3.40219 -4.92307 0.0812818 1.58467e+07 2.86768e+14 0.000105525 0.000372558 2.67921e-16 1.71173e-08 180632 0 0 4.84156e-11 0 0 0.00309245 0 0 0 0 0 0 1.12322e+12 1.12322e+12 1.12322e+12 1.12322e+12 
0.014 -2.27225 -5.57225 -3.39316 -4.91404 0.07225 1.5849e+07 2.86754e+14 0.000105527 0.00037256 2.67964e-16 1.71166e-08 180640 0 0 4.84245e-11 0 0 0.00309245 0 0 0 0 0 0 1.12334e+12 1.12334e+12 1.12334e+12 1.12334e+12 
0.0145 -2.26322 -5.56322 -3.38412 -4.905 0.0632178 1.58512e+07 2.86741e+14 0.000105529 0.000372562 2.68006e-16 1.71159e-08 180647 0 0 4.84335e-11 0 0 0.00309245 0 0 0 0 0 0 1.12345e+12 1.12345e+12 1.12345e+12 1.12345e+12 
0.015 -2.25419 -5.55419 -3.37509 -4.89597 0.0541853 1.58533e+07 2.86728e+14 0.000105531 0.000372564 2.68047e-16 1.71152e-08 180654 0 0 4.84425e-11 0 0 0.00309245 0 0 0 0 0 0 1.12356e+12 1.12356e+12 1.12356e+12 1.12356e+12 
0.0155 -2.24515 -5.54515 -3.36605 -4.88694 0.0451524 1.58554e+07 2.86714e+14 0.000105533 0.000372567 2.68087e-16 1.71145e-08 180662 0 0 4.84515e-11 0 0 0.00309245 0 0 0 0 0 0 1.12367e+12 1.12367e+12 1.12367e+12 1.12367e+12 
0.016 -2.23612 -5.53612 -3.35701 -4.8779 0.0361191 1.58574e+07 2.86701e+14 0.000105535 0.000372569 2.68127e-16 1.71138e-08 180669 0 0 4.84605e-11 0 0 0.00309245 0 0 0 0 0 0 1.12377e+12 1.12377e+12 1.12377e+12 1.12377e+12 
0.0165 -2.22709 -5.52709 -3.34798 -4.86887 0.0270854 1.58595e+07 2.86688e+14 0.000105537 0.000372571 2.68167e-16 1.71131e-08 180677 0 0 4.84695e-11 0 0 0.00309245 0 0 0 0 0 0 1.12387e+12 1.12387e+12 1.12387e+12 1.12387e+12 
0.017 -2.21805 -5.51805 -3.33894 -4.85983 0.0180514 1.58615e+07 2.86674e+14 0.000105539 0.000372573 2.68206e-16 1.71124e-08 180684 0 0 4.84784e-11 0 0 0.00309245 0 0 0 0 0 0 1.12397e+12 1.12397e+12 1.12397e+12 1.12397e+12 
0.0175 -2.20902 -5.50902 -3.3299 -4.85079 0.00901705 1.58635e+07 2.86661e+14 0.000105541 0.000372575 2.68245e-16 1.71117e-08 180691 0 0 4.84874e-11 0 0 0.00309245 0 0 0 0 0 0 1.12407e+12 1.12407e+12 1.12407e+12 1.12407e+12 
0.018 -2.19998 -5.49998 -3.32086 -4.84176 -1.77107e-05 1.58655e+07 2.86647e+14 0.000105543 0.000372577 2.68284e-16 1.7111e-08 180699 0 0 4.84964e-11 0 0 0.00309245 0 0 0 0 0 0 1.12417e+12 1.12417e+12 1.12417e+12 1.12417e+12 
0.0185 -2.19095 -5.49095 -3.31183 -4.83272 -0.00905284 1.58675e+07 2.86634e+14 0.000105545 0.000372579 2.68323e-16 1.71103e-08 180706 0 0 4.85054e-11 0 0 0.00309245 0 0 0 0 0 0 1.12427e+12 1.12427e+12 1.12427e+12 1.12427e+12 
0.019 -2.18191 -5.48191 -3.30279 -4.82368 -0.0180883 1.58695e+07 2.86621e+14 0.000105547 0.000372581 2.68362e-16 1.71096e-08 180714 0 0 4.85144e-11 0 0 0.00309245 0 0 0 0 0 0 1.12437e+12 1.12437e+12 1.12437e+12 1.12437e+12 
0.0195 -2.17288 -5.47288 -3.29375 -4.81465 -0.0271242 1.58715e+07 2.86607e+14 0.000105549 0.000372583 2.68401e-16 1.71089e-08 180721 0 0 4.85234e-11 0 0 0.00309245 0 0 0 0 0 0 1.12447e+12 1.12447e+12 1.12447e+12 1.12447e+12 
0.02 -2.16384 -5.46384 -3.28471 -4.80561 -0.0361604 1.58735e+07 2.86594e+14 0.000105551 0.000372586 2.6844e-16 1.71082e-08 180728 0 0 4.85324e-11 0 0 0.00309245 0 0 0 0 0 0 1.12457e+12 1.12457e+12 1.12457e+12 1.12457e+12 
0.0205 -2.1548 -5.4548 -3.27567 -4.79657 -0.0451971 1.58755e+07 2.8658e+14 0.000105553 0.000372588 2.68478e-16 1.71075e-08 180736 0 0 4.85414e-11 0 0 0.00309245 0 0 0 0 0 0 1.12467e+12 1.12467e+12 1.12467e+12 1.12467e+12 
0.021 -2.14577 -5.44577 -3.26663 -4.78753 -0.054234 1.58775e+07 2.86567e+14 0.000105555 0.00037259 2.68517e-16 1.71068e-08 180743 0 0 4.85504e-11 0 0 0.00309245 0 0 0 0 0 0 1.12476e+12 1.12476e+12 1.12476e+12 1.12476e+12 
0.0215 -2.13673 -5.43673 -3.25759 -4.77849 -0.0632714 1.58795e+07 2.86554e+14 0.000105557 0.000372592 2.68556e-16 1.71061e-08 180751 0 0 4.85593e-11 0 0 0.00309245 0 0 0 0 0 0 1.12486e+12 1.12486e+12 1.12486e+12 1.12486e+12 
0.022 -2.12769 -5.42769 -3.24855 -4.76945 -0.0723091 1.58815e+07 2.8654e+14 0.000105559 0.000372594 2.68595e-16 1.71054e-08 180758 0 0 4.85683e-11 0 0 0.00309245 0 0 0 0 0 0 1.12496e+12 1.12496e+12 1.12496e+12 1.12496e+12 
0.0225 -2.11865 -5.41865 -3.2395 -4.76041 -0.0813472 1.58835e+07 2.86527e+14 0.000105561 0.000372596 2.68633e-16 1.71047e-08 180766 0 0 4.85773e-11 0 0 0.00309245 0 0 0 0 0 0 1.12506e+12 1.12506e+12 1.12506e+12 1.12506e+12 
0.023 -2.10961 -5.40961 -3.23046 -4.75137 -0.0903857 1.58855e+07 2.86514e+14 0.000105563 0.000372598 2.68672e-16 1.7104e-08 180773 0 0 4.85863e-11 0 0 0.00309245 0 0 0 0 0 0 1.12516e+12 1.12516e+12 1.12516e+12 1.12516e+12 
0.0235 -2.10058 -5.40058 -3.22142 -4.74233 -0.0994245 1.58875e+07 2.865e+14 0.000105565 0.0003726 2.68711e-16 1.71033e-08 180780 0 0 4.85953e-11 0 0 0.00309245 0 0 0 0 0 0 1.12526e+12 1.12526e+12 1.12526e+12 1.12526e+12 
0.024 -2.09154 -5.39154 -3.21238 -4.73329 -0.108464 1.58895e+07 2.86487e+14 0.000105567 0.000372603 2.6875e-16 1.71026e-08 180788 0 0 4.86043e-11 0 0 0.00309245 0 0 0 0 0 0 1.12535e+12 1.12535e+12 1.12535e+12 1.12535e+12 
0.0245 -2.0825 -5.3825 -3.20334 -4.72425 -0.117503 1.58915e+07 2.86474e+14 0.000105569 0.000372605 2.68788e-16 1.71019e-08 180795 0 0 4.86133e-11 0 0 0.00309245 0 0 0 0 0 0 1.12545e+12 1.12545e+12 1.12545e+12 1.12545e+12 
0.025 -2.07346 -5.37346 -3.19429 -4.71521 -0.126543 1.58934e+07 2.8646e+14 0.000105571 0.000372607 2.68827e-16 1.71012e-08 180803 0 0 4.86223e-11 0 0 0.00309245 0 0 0 0 0 0 1.12555e+12 1.12555e+12 1.12555e+12 1.12555e+12 
0.0255 -2.06442 -5.36442 -3.18525 -4.70617 -0.135584 1.58954e+07 2.86447e+14 0.000105573 0.000372609 2.68866e-16 1.71005e-08 180810 0 0 4.86313e-11 0 0 0.00309245 0 0 0 0 0 0 1.12565e+12 1.12565e+12 1.12565e+12 1.12565e+12 
0.026 -2.05538 -5.35538 -3.1762 -4.69713 -0.144624 1.58974e+07 2.86433e+14 0.000105575 0.000372611 2.68905e-16 1.70998e-08 180817 0 0 4.86403e-11 0 0 0.00309245 0 0 0 0 0 0 1.12575e+12 1.12575e+12 1.12575e+12 1.12575e+12 
0.0265 -2.04633 -5.34633 -3.16716 -4.68808 -0.153665 1.58994e+07 2.8642e+14 0.000105577 0.000372613 2.68944e-16 1.70991e-08 180825 0 0 4.86493e-11 0 0 0.00309245 0 0 0 0 0 0 1.12585e+12 1.12585e+12 1.12585e+12 1.12585e+12 
0.027 -2.03729 -5.33729 -3.15812 -4.67904 -0.162707 1.59014e+07 2.86407e+14 0.000105579 0.000372615 2.68982e-16 1.70984e-08 180832 0 0 4.86583e-11 0 0 0.00309245 0 0 0 0 0 0 1.12594e+12 1.12594e+12 1.12594e+12 1.12594e+12 
0.0275 -2.02825 -5.32825 -3.14907 -4.67 -0.171748 1.59034e+07 2.86393e+14 0.000105581 0.000372617 2.69021e-16 1.70977e-08 180840 0 0 4.86673e-11 0 0 0.00309245 0 0 0 0 0 0 1.12604e+12 1.12604e+12 1.12604e+12 1.12604e+12 
0.028 -2.01921 -5.31921 -3.14002 -4.66095 -0.180791 1.59054e+07 2.8638e+14 0.000105583 0.00037262 2.6906e-16 1.7097e-08 180847 0 0 4.86763e-11 0 0 0.00309245 0 0 0 0 0 0 1.12614e+12 1.12614e+12 1.12614e+12 1.12614e+12 
0.0285 -2.01017 -5.31017 -3.13098 -4.65191 -0.189833 1.59074e+07 2.86367e+14 0.000105585 0.000372622 2.69099e-16 1.70963e-08 180854 0 0 4.86853e-11 0 0 0.00309245 0 0 0 0 0 0 1.12624e+12 1.12624e+12 1.12624e+12 1.12624e+12 
0.029 -2.00112 -5.30112 -3.12193 -4.64287 -0.198876 1.59094e+07 2.86353e+14 0.000105587 0.000372624 2.69137e-16 1.70956e-08 180862 0 0 4.86943e-11 0 0 0.00309245 0 0 0 0 0 0 1.12634e+12 1.12634e+12 1.12634e+12 1.12634e+12 
0.0295 -1.99208 -5.29208 -3.11289 -4.63382 -0.207919 1.59114e+07 2.8634e+14 0.000105589 0.000372626 2.69176e-16 1.70949e-08 180869 0 0 4.87033e-11 0 0 0.00309245 0 0 0 0 0 0 1.12644e+12 1.12644e+12 1.12644e+12 1.12644e+12 
0.03 -1.98304 -5.28304 -3.10384 -4.62478 -0.216963 1.59134e+07 2.86327e+14 0.000105591 0.000372628 2.69215e-16 1.70942e-08 180877 0 0 4.87123e-11 0 0 0.00309245 0 0 0 0 0 0 1.12653e+12 1.12653e+12 1.12653e+12 1.12653e+12 
0.0305 -1.97399 -5.27399 -3.09479 -4.61573 -0.226007 1.59154e+07 2.86313e+14 0.000105593 0.00037263 2.69254e-16 1.70935e-08 180884 0 0 4.87214e-11 0 0 0.00309245 0 0 0 0 0 0 1.12663e+12 1.12663e+12 1.12663e+12 1.12663e+12 
0.031 -1.96495 -5.26495 -3.08574 -4.60668 -0.235051 1.59174e+07 2.863e+14 0.000105595 0.000372632 2.69292e-16 1.70928e-08 180891 0 0 4.87304e-11 0 0 0.00309245 0 0 0 0 0 0 1.12673e+12 1.12673e+12 1.12673e+12 1.12673e+12 
0.0315 -1.9559 -5.2559 -3.0767 -4.59764 -0.244096 1.59193e+07 2.86287e+14 0.000105597 0.000372634 2.69331e-16 1.70921e-08 180899 0 0 4.87394e-11 0 0 0.00309245 0 0 0 0 0 0 1.12683e+12 1.12683e+12 1.12683e+12 1.12683e+12 
0.032 -1.94686 -5.24686 -3.06765 -4.58859 -0.253141 1.59213e+07 2.86273e+14 0.000105599 0.000372637 2.6937e-16 1.70914e-08 180906 0 0 4.87484e-11 0 0 0.00309245 0 0 0 0 0 0 1.12693e+12 1.12693e+12 1.12693e+12 1.12693e+12 
0.0325 -1.93781 -5.23781 -3.0586 -4.57954 -0.262187 1.59233e+07 2.8626e+14 0.000105601 0.000372639 2.69409e-16 1.70907e-08 180914 0 0 4.87574e-11 0 0 0.00309245 0 0 0 0 0 0 1.12703e+12 1.12703e+12 1.12703e+12 1.12703e+12 
0.033 -1.92877 -5.22877 -3.04955 -4.5705 -0.271233 1.59253e+07 2.86247e+14 0.000105603 0.000372641 2.69448e-16 1.709e-08 180921 0 0 4.87664e-11 0 0 0.00309245 0 0 0 0 0 0 1.12712e+12 1.12712e+12 1.12712e+12 1.12712e+12 
0.0335 -1.91972 -5.21972 -3.0405 -4.56145 -0.280279 1.59273e+07 2.86233e+14 0.000105605 0.000372643 2.69486e-16 1.70893e-08 180928 0 0 4.87754e-11 0 0 0.00309245 0 0 0 0 0 0 1.12722e+12 1.12722e+12 1.12722e+12 1.12722e+12 
0.034 -1.91067 -5.21067 -3.03145 -4.5524 -0.289325 1.59293e+07 2.8622e+14 0.000105607 0.000372645 2.69525e-16 1.70886e-08 180936 0 0 4.87844e-11 0 0 0.00309245 0 0 0 0 0 0 1.12732e+12 1.12732e+12 1.12732e+12 1.12732e+12 
0.0345 -1.90163 -5.20163 -3.0224 -4.54335 -0.298372 1.59313e+07 2.86207e+14 0.000105609 0.000372647 2.69564e-16 1.70879e-08 180943 0 0 4.87934e-11 0 0 0.00309245 0 0 0 0 0 0 1.12742e+12 1.12742e+12 1.12742e+12 1.12742e+12 
0.035 -1.89258 -5.19258 -3.01335 -4.5343 -0.30742 1.59333e+07 2.86193e+14 0.000105611 0.000372649 2.69603e-16 1.70872e-08 180951 0 0 4.88025e-11 0 0 0.00309245 0 0 0 0 0 0 1.12752e+12 1.12752e+12 1.12752e+12 1.12752e+12 
0.0355 -1.88353 -5.18353 -3.0043 -4.52525 -0.316467 1.59353e+07 2.8618e+14 0.000105613 0.000372651 2.69642e-16 1.70865e-08 180958 0 0 4.88115e-11 0 0 0.00309245 0 0 0 0 0 0 1.12761e+12 1.12761e+12 1.12761e+12 1.12761e+12 
0.036 -1.87448 -5.17448 -2.99525 -4.5162 -0.325516 1.59373e+07 2.86167e+14 0.000105615 0.000372654 2.6968e-16 1.70858e-08 180965 0 0 4.88205e-11 0 0 0.00309245 0 0 0 0 0 0 1.12771e+12 1.12771e+12 1.12771e+12 1.12771e+12 
0.0365 -1.86544 -5.16544 -2.9862 -4.50715 -0.334564 1.59393e+07 2.86153e+14 0.000105617 0.000372656 2.69719e-16 1.70851e-08 180973 0 0 4.88295e-11 0 0 0.00309245 0 0 0 0 0 0 1.12781e+12 1.12781e+12 1.12781e+12 1.12781e+12 
0.037 -1.85639 -5.15639 -2.97714 -4.4981 -0.343613 1.59413e+07 2.8614e+14 0.000105619 0.000372658 2.69758e-16 1.70844e-08 180980 0 0 4.88385e-11 0 0 0.00309245 0 0 0 0 0 0 1.12791e+12 1.12791e+12 1.12791e+12 1.12791e+12 
0.0375 -1.84734 -5.14734 -2.96809 -4.48905 -0.352662 1.59433e+07 2.86127e+14 0.000105621 0.00037266 2.69797e-16 1.70837e-08 180988 0 0 4.88475e-11 0 0 0.00309245 0 0 0 0 0 0 1.12801e+12 1.12801e+12 1.12801e+12 1.12801e+12 
0.038 -1.83829 -5.13829 -2.95904 -4.48 -0.361712 1.59453e+07 2.86113e+14 0.000105623 0.000372662 2.69836e-16 1.7083e-08 180995 0 0 4.88566e-11 0 0 0.00309245 0 0 0 0 0 0 1.12811e+12 1.12811e+12 1.12811e+12 1.12811e+12 
0.0385 -1.82924 -5.12924 -2.94998 -4.47095 -0.370762 1.59472e+07 2.861e+14 0.000105625 0.000372664 2.69874e-16 1.70823e-08 181002 0 0 4.88656e-11 0 0 0.00309245 0 0 0 0 0 0 1.1282e+12 1.1282e+12 1.1282e+12 1.1282e+12 
0.039 -1.82019 -5.12019 -2.94093 -4.4619 -0.379812 1.59492e+07 2.86087e+14 0.000105627 0.000372666 2.69913e-16 1.70816e-08 181010 0 0 4.88746e-11 0 0 0.00309245 0 0 0 0 0 0 1.1283e+12 1.1283e+12 1.1283e+12 1.1283e+12 
0.0395 -1.81114 -5.11114 -2.93188 -4.45285 -0.388863 1.59512e+07 2.86073e+14 0.000105629 0.000372668 2.69952e-16 1.70809e-08 181017 0 0 4.88836e-11 0 0 0.00309245 0 0 0 0 0 0 1.1284e+12 1.1284e+12 1.1284e+12 1.1284e+12 
0.04 -1.80209 -5.10209 -2.92282 -4.44379 -0.397914 1.59532e+07 2.8606e+14 0.000105631 0.000372671 2.69991e-16 1.70802e-08 181025 0 0 4.88926e-11 0 0 0.00309245 0 0 0 0 0 0 1.1285e+12 1.1285e+12 1.1285e+12 1.1285e+12 
0.0405 -1.79304 -5.09304 -2.91377 -4.43474 -0.406965 1.59552e+07 2.86047e+14 0.000105633 0.000372673 2.7003e-16 1.70795e-08 181032 0 0 4.89017e-11 0 0 0.00309245 0 0 0 0 0 0 1.1286e+12 1.1286e+12 1.1286e+12 1.1286e+12 
0.041 -1.78398 -5.08398 -2.90471 -4.42569 -0.416017 1.59572e+07 2.86033e+14 0.000105635 0.000372675 2.70068e-16 1.70788e-08 181039 0 0 4.89107e-11 0 0 0.00309245 0 0 0 0 0 0 1.12869e+12 1.12869e+12 1.12869e+12 1.12869e+12 
0.0415 -1.77493 -5.07493 -2.89566 -4.41663 -0.425069 1.59592e+07 2.8602e+14 0.000105637 0.000372677 2.70107e-16 1.70781e-08 181047 0 0 4.89197e-11 0 0 0.00309245 0 0 0 0 0 0 1.12879e+12 1.12879e+12 1.12879e+12 1.12879e+12 
0.042 -1.76588 -5.06588 -2.8866 -4.40758 -0.434121 1.59612e+07 2.86007e+14 0.000105639 0.000372679 2.70146e-16 1.70774e-08 181054 0 0 4.89287e-11 0 0 0.00309245 0 0 0 0 0 0 1.12889e+12 1.12889e+12 1.12889e+12 1.12889e+12 
