# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -1.41071 -4.71071 -2.54657 -4.0536 -0.789293 8.95732e+06 2.96633e+14 9.43269e-05 0.000337721 1.35371e-16 1.60505e-08 128625 0 0 1.866e-11 0 0 0.00206511 0 0 0 0 0 0 5.93503e+11 5.93503e+11 5.93503e+11 5.93503e+11 
0.0055 -1.40428 -4.70428 -2.53973 -4.04717 -0.795725 9.09778e+06 2.96616e+14 9.43413e-05 0.000337721 1.37514e-16 1.60495e-08 128633 0 0 1.86648e-11 0 0 0.00206511 0 0 0 0 0 0 6.02794e+11 6.02794e+11 6.02794e+11 6.02794e+11 
0.006 -1.39784 -4.69784 -2.53298 -4.04073 -0.802157 9.20764e+06 2.96598e+14 9.43526e-05 0.00033772 1.39192e-16 1.60486e-08 128641 0 0 1.86696e-11 0 0 0.00206511 0 0 0 0 0 0 6.10054e+11 6.10054e+11 6.10054e+11 6.10054e+11 
0.0065 -1.39141 -4.69141 -2.52631 -4.0343 -0.808589 9.29368e+06 2.96581e+14 9.43617e-05 0.00033772 1.40506e-16 1.60476e-08 128648 0 0 1.86745e-11 0 0 0.00206511 0 0 0 0 0 0 6.1573e+11 6.1573e+11 6.1573e+11 6.1573e+11 
0.007 -1.38498 -4.68498 -2.51968 -4.02786 -0.815022 9.36115e+06 2.96564e+14 9.43691e-05 0.000337719 1.41537e-16 1.60467e-08 128656 0 0 1.86794e-11 0 0 0.00206511 0 0 0 0 0 0 6.20174e+11 6.20174e+11 6.20174e+11 6.20174e+11 
0.0075 -1.37855 -4.67855 -2.5131 -4.02143 -0.821455 9.41414e+06 2.96547e+14 9.43751e-05 0.000337719 1.42347e-16 1.60457e-08 128664 0 0 1.86844e-11 0 0 0.00206511 0 0 0 0 0 0 6.23656e+11 6.23656e+11 6.23656e+11 6.23656e+11 
0.008 -1.37211 -4.67211 -2.50655 -4.01499 -0.827888 9.45585e+06 2.9653e+14 9.43801e-05 0.000337718 1.42985e-16 1.60447e-08 128671 0 0 1.86894e-11 0 0 0.00206511 0 0 0 0 0 0 6.2639e+11 6.2639e+11 6.2639e+11 6.2639e+11 
0.0085 -1.36568 -4.66568 -2.50003 -4.00856 -0.834322 9.48878e+06 2.96512e+14 9.43843e-05 0.000337718 1.4349e-16 1.60438e-08 128679 0 0 1.86944e-11 0 0 0.00206511 0 0 0 0 0 0 6.2854e+11 6.2854e+11 6.2854e+11 6.2854e+11 
0.009 -1.35924 -4.65924 -2.49352 -4.00212 -0.840756 9.51485e+06 2.96495e+14 9.43879e-05 0.000337717 1.43889e-16 1.60428e-08 128687 0 0 1.86994e-11 0 0 0.00206511 0 0 0 0 0 0 6.30235e+11 6.30235e+11 6.30235e+11 6.30235e+11 
0.0095 -1.35281 -4.65281 -2.48703 -3.99569 -0.84719 9.53559e+06 2.96478e+14 9.4391e-05 0.000337717 1.44208e-16 1.60419e-08 128694 0 0 1.87045e-11 0 0 0.00206511 0 0 0 0 0 0 6.31576e+11 6.31576e+11 6.31576e+11 6.31576e+11 
0.01 -1.34637 -4.64637 -2.48055 -3.98925 -0.853625 9.55217e+06 2.96461e+14 9.43937e-05 0.000337716 1.44463e-16 1.60409e-08 128702 0 0 1.87095e-11 0 0 0.00206511 0 0 0 0 0 0 6.32641e+11 6.32641e+11 6.32641e+11 6.32641e+11 
0.0105 -1.33994 -4.63994 -2.47408 -3.98281 -0.860061 9.56551e+06 2.96444e+14 9.43961e-05 0.000337715 1.44668e-16 1.604e-08 128710 0 0 1.87146e-11 0 0 0.00206511 0 0 0 0 0 0 6.3349e+11 6.3349e+11 6.3349e+11 6.3349e+11 
0.011 -1.3335 -4.6335 -2.46761 -3.97637 -0.866496 9.57632e+06 2.96427e+14 9.43983e-05 0.000337715 1.44835e-16 1.6039e-08 128717 0 0 1.87197e-11 0 0 0.00206511 0 0 0 0 0 0 6.34172e+11 6.34172e+11 6.34172e+11 6.34172e+11 
0.0115 -1.32707 -4.62707 -2.46115 -3.96994 -0.872932 9.58517e+06 2.9641e+14 9.44004e-05 0.000337714 1.44972e-16 1.60381e-08 128725 0 0 1.87247e-11 0 0 0.00206511 0 0 0 0 0 0 6.34723e+11 6.34723e+11 6.34723e+11 6.34723e+11 
0.012 -1.32063 -4.62063 -2.4547 -3.9635 -0.879369 9.59248e+06 2.96392e+14 9.44023e-05 0.000337714 1.45085e-16 1.60371e-08 128733 0 0 1.87298e-11 0 0 0.00206511 0 0 0 0 0 0 6.35173e+11 6.35173e+11 6.35173e+11 6.35173e+11 
0.0125 -1.31419 -4.61419 -2.44824 -3.95706 -0.885806 9.59859e+06 2.96375e+14 9.44041e-05 0.000337713 1.45181e-16 1.60362e-08 128740 0 0 1.87349e-11 0 0 0.00206511 0 0 0 0 0 0 6.35542e+11 6.35542e+11 6.35542e+11 6.35542e+11 
0.013 -1.30776 -4.60776 -2.44179 -3.95062 -0.892243 9.60377e+06 2.96358e+14 9.44058e-05 0.000337713 1.45262e-16 1.60352e-08 128748 0 0 1.874e-11 0 0 0.00206511 0 0 0 0 0 0 6.35851e+11 6.35851e+11 6.35851e+11 6.35851e+11 
0.0135 -1.30132 -4.60132 -2.43534 -3.94418 -0.89868 9.60823e+06 2.96341e+14 9.44074e-05 0.000337712 1.45332e-16 1.60343e-08 128756 0 0 1.87451e-11 0 0 0.00206511 0 0 0 0 0 0 6.36111e+11 6.36111e+11 6.36111e+11 6.36111e+11 
0.014 -1.29488 -4.59488 -2.4289 -3.93774 -0.905118 9.61212e+06 2.96324e+14 9.4409e-05 0.000337712 1.45393e-16 1.60333e-08 128763 0 0 1.87501e-11 0 0 0.00206511 0 0 0 0 0 0 6.36333e+11 6.36333e+11 6.36333e+11 6.36333e+11 
0.0145 -1.28844 -4.58844 -2.42245 -3.9313 -0.911557 9.61557e+06 2.96307e+14 9.44106e-05 0.000337711 1.45448e-16 1.60323e-08 128771 0 0 1.87552e-11 0 0 0.00206511 0 0 0 0 0 0 6.36526e+11 6.36526e+11 6.36526e+11 6.36526e+11 
0.015 -1.282 -4.582 -2.416 -3.92486 -0.917995 9.61868e+06 2.96289e+14 9.44121e-05 0.000337711 1.45497e-16 1.60314e-08 128779 0 0 1.87603e-11 0 0 0.00206511 0 0 0 0 0 0 6.36696e+11 6.36696e+11 6.36696e+11 6.36696e+11 
0.0155 -1.27557 -4.57557 -2.40955 -3.91842 -0.924435 9.62152e+06 2.96272e+14 9.44136e-05 0.00033771 1.45542e-16 1.60304e-08 128786 0 0 1.87654e-11 0 0 0.00206511 0 0 0 0 0 0 6.36849e+11 6.36849e+11 6.36849e+11 6.36849e+11 
0.016 -1.26913 -4.56913 -2.40311 -3.91198 -0.930874 9.62415e+06 2.96255e+14 9.44151e-05 0.00033771 1.45584e-16 1.60295e-08 128794 0 0 1.87705e-11 0 0 0.00206511 0 0 0 0 0 0 6.36988e+11 6.36988e+11 6.36988e+11 6.36988e+11 
0.0165 -1.26269 -4.56269 -2.39666 -3.90554 -0.937314 9.62662e+06 2.96238e+14 9.44166e-05 0.000337709 1.45624e-16 1.60285e-08 128802 0 0 1.87756e-11 0 0 0.00206511 0 0 0 0 0 0 6.37116e+11 6.37116e+11 6.37116e+11 6.37116e+11 
0.017 -1.25625 -4.55625 -2.39021 -3.89909 -0.943754 9.62897e+06 2.96221e+14 9.4418e-05 0.000337708 1.45662e-16 1.60276e-08 128809 0 0 1.87807e-11 0 0 0.00206511 0 0 0 0 0 0 6.37235e+11 6.37235e+11 6.37235e+11 6.37235e+11 
0.0175 -1.24981 -4.54981 -2.38377 -3.89265 -0.950195 9.63121e+06 2.96204e+14 9.44195e-05 0.000337708 1.45698e-16 1.60266e-08 128817 0 0 1.87858e-11 0 0 0.00206511 0 0 0 0 0 0 6.37348e+11 6.37348e+11 6.37348e+11 6.37348e+11 
0.018 -1.24336 -4.54336 -2.37732 -3.88621 -0.956636 9.63338e+06 2.96187e+14 9.44209e-05 0.000337707 1.45733e-16 1.60257e-08 128825 0 0 1.87909e-11 0 0 0.00206511 0 0 0 0 0 0 6.37456e+11 6.37456e+11 6.37456e+11 6.37456e+11 
0.0185 -1.23692 -4.53692 -2.37087 -3.87977 -0.963077 9.63548e+06 2.9617e+14 9.44224e-05 0.000337707 1.45767e-16 1.60247e-08 128832 0 0 1.8796e-11 0 0 0.00206511 0 0 0 0 0 0 6.3756e+11 6.3756e+11 6.3756e+11 6.3756e+11 
0.019 -1.23048 -4.53048 -2.36443 -3.87332 -0.969519 9.63755e+06 2.96152e+14 9.44238e-05 0.000337706 1.458e-16 1.60238e-08 128840 0 0 1.88011e-11 0 0 0.00206511 0 0 0 0 0 0 6.37661e+11 6.37661e+11 6.37661e+11 6.37661e+11 
0.0195 -1.22404 -4.52404 -2.35798 -3.86688 -0.975961 9.63957e+06 2.96135e+14 9.44252e-05 0.000337706 1.45833e-16 1.60228e-08 128847 0 0 1.88062e-11 0 0 0.00206511 0 0 0 0 0 0 6.3776e+11 6.3776e+11 6.3776e+11 6.3776e+11 
0.02 -1.2176 -4.5176 -2.35153 -3.86043 -0.982404 9.64157e+06 2.96118e+14 9.44266e-05 0.000337705 1.45866e-16 1.60219e-08 128855 0 0 1.88113e-11 0 0 0.00206511 0 0 0 0 0 0 6.37856e+11 6.37856e+11 6.37856e+11 6.37856e+11 
0.0205 -1.21115 -4.51115 -2.34508 -3.85399 -0.988847 9.64354e+06 2.96101e+14 9.44281e-05 0.000337705 1.45898e-16 1.60209e-08 128863 0 0 1.88164e-11 0 0 0.00206511 0 0 0 0 0 0 6.37951e+11 6.37951e+11 6.37951e+11 6.37951e+11 
0.021 -1.20471 -4.50471 -2.33863 -3.84754 -0.99529 9.6455e+06 2.96084e+14 9.44295e-05 0.000337704 1.45929e-16 1.602e-08 128870 0 0 1.88215e-11 0 0 0.00206511 0 0 0 0 0 0 6.38045e+11 6.38045e+11 6.38045e+11 6.38045e+11 
0.0215 -1.19827 -4.49827 -2.33218 -3.8411 -1.00173 9.64745e+06 2.96067e+14 9.44309e-05 0.000337704 1.45961e-16 1.6019e-08 128878 0 0 1.88266e-11 0 0 0.00206511 0 0 0 0 0 0 6.38138e+11 6.38138e+11 6.38138e+11 6.38138e+11 
0.022 -1.19182 -4.49182 -2.32573 -3.83465 -1.00818 9.64938e+06 2.9605e+14 9.44323e-05 0.000337703 1.45993e-16 1.60181e-08 128886 0 0 1.88317e-11 0 0 0.00206511 0 0 0 0 0 0 6.38231e+11 6.38231e+11 6.38231e+11 6.38231e+11 
0.0225 -1.18538 -4.48538 -2.31928 -3.82821 -1.01462 9.65131e+06 2.96033e+14 9.44338e-05 0.000337703 1.46024e-16 1.60171e-08 128893 0 0 1.88368e-11 0 0 0.00206511 0 0 0 0 0 0 6.38322e+11 6.38322e+11 6.38322e+11 6.38322e+11 
0.023 -1.17893 -4.47893 -2.31283 -3.82176 -1.02107 9.65323e+06 2.96016e+14 9.44352e-05 0.000337702 1.46055e-16 1.60162e-08 128901 0 0 1.88419e-11 0 0 0.00206511 0 0 0 0 0 0 6.38414e+11 6.38414e+11 6.38414e+11 6.38414e+11 
0.0235 -1.17249 -4.47249 -2.30638 -3.81531 -1.02751 9.65514e+06 2.95999e+14 9.44366e-05 0.000337702 1.46086e-16 1.60152e-08 128909 0 0 1.8847e-11 0 0 0.00206511 0 0 0 0 0 0 6.38505e+11 6.38505e+11 6.38505e+11 6.38505e+11 
0.024 -1.16604 -4.46604 -2.29993 -3.80886 -1.03396 9.65705e+06 2.95981e+14 9.4438e-05 0.000337701 1.46117e-16 1.60143e-08 128916 0 0 1.88521e-11 0 0 0.00206511 0 0 0 0 0 0 6.38596e+11 6.38596e+11 6.38596e+11 6.38596e+11 
0.0245 -1.1596 -4.4596 -2.29348 -3.80242 -1.0404 9.65896e+06 2.95964e+14 9.44394e-05 0.0003377 1.46149e-16 1.60133e-08 128924 0 0 1.88572e-11 0 0 0.00206511 0 0 0 0 0 0 6.38686e+11 6.38686e+11 6.38686e+11 6.38686e+11 
0.025 -1.15315 -4.45315 -2.28703 -3.79597 -1.04685 9.66087e+06 2.95947e+14 9.44409e-05 0.0003377 1.4618e-16 1.60124e-08 128932 0 0 1.88623e-11 0 0 0.00206511 0 0 0 0 0 0 6.38777e+11 6.38777e+11 6.38777e+11 6.38777e+11 
0.0255 -1.1467 -4.4467 -2.28058 -3.78952 -1.0533 9.66277e+06 2.9593e+14 9.44423e-05 0.000337699 1.46211e-16 1.60114e-08 128939 0 0 1.88674e-11 0 0 0.00206511 0 0 0 0 0 0 6.38867e+11 6.38867e+11 6.38867e+11 6.38867e+11 
0.026 -1.14026 -4.44026 -2.27413 -3.78307 -1.05974 9.66467e+06 2.95913e+14 9.44437e-05 0.000337699 1.46242e-16 1.60105e-08 128947 0 0 1.88725e-11 0 0 0.00206511 0 0 0 0 0 0 6.38958e+11 6.38958e+11 6.38958e+11 6.38958e+11 
0.0265 -1.13381 -4.43381 -2.26767 -3.77662 -1.06619 9.66658e+06 2.95896e+14 9.44451e-05 0.000337698 1.46273e-16 1.60095e-08 128955 0 0 1.88776e-11 0 0 0.00206511 0 0 0 0 0 0 6.39048e+11 6.39048e+11 6.39048e+11 6.39048e+11 
0.027 -1.12736 -4.42736 -2.26122 -3.77017 -1.07264 9.66848e+06 2.95879e+14 9.44465e-05 0.000337698 1.46304e-16 1.60086e-08 128962 0 0 1.88827e-11 0 0 0.00206511 0 0 0 0 0 0 6.39138e+11 6.39138e+11 6.39138e+11 6.39138e+11 
0.0275 -1.12091 -4.42091 -2.25477 -3.76372 -1.07909 9.67038e+06 2.95862e+14 9.4448e-05 0.000337697 1.46334e-16 1.60076e-08 128970 0 0 1.88878e-11 0 0 0.00206511 0 0 0 0 0 0 6.39228e+11 6.39228e+11 6.39228e+11 6.39228e+11 
0.028 -1.11446 -4.41446 -2.24831 -3.75727 -1.08554 9.67228e+06 2.95845e+14 9.44494e-05 0.000337697 1.46365e-16 1.60067e-08 128978 0 0 1.88929e-11 0 0 0.00206511 0 0 0 0 0 0 6.39318e+11 6.39318e+11 6.39318e+11 6.39318e+11 
0.0285 -1.10801 -4.40801 -2.24186 -3.75082 -1.09199 9.67418e+06 2.95828e+14 9.44508e-05 0.000337696 1.46396e-16 1.60057e-08 128985 0 0 1.8898e-11 0 0 0.00206511 0 0 0 0 0 0 6.39408e+11 6.39408e+11 6.39408e+11 6.39408e+11 
0.029 -1.10156 -4.40156 -2.2354 -3.74437 -1.09844 9.67608e+06 2.95811e+14 9.44522e-05 0.000337696 1.46427e-16 1.60048e-08 128993 0 0 1.89031e-11 0 0 0.00206511 0 0 0 0 0 0 6.39498e+11 6.39498e+11 6.39498e+11 6.39498e+11 
0.0295 -1.09511 -4.39511 -2.22895 -3.73792 -1.10489 9.67798e+06 2.95794e+14 9.44536e-05 0.000337695 1.46458e-16 1.60038e-08 129000 0 0 1.89082e-11 0 0 0.00206511 0 0 0 0 0 0 6.39588e+11 6.39588e+11 6.39588e+11 6.39588e+11 
0.03 -1.08866 -4.38866 -2.22249 -3.73146 -1.11134 9.67988e+06 2.95777e+14 9.4455e-05 0.000337695 1.46489e-16 1.60029e-08 129008 0 0 1.89134e-11 0 0 0.00206511 0 0 0 0 0 0 6.39678e+11 6.39678e+11 6.39678e+11 6.39678e+11 
0.0305 -1.08221 -4.38221 -2.21604 -3.72501 -1.11779 9.68178e+06 2.95759e+14 9.44565e-05 0.000337694 1.4652e-16 1.60019e-08 129016 0 0 1.89185e-11 0 0 0.00206511 0 0 0 0 0 0 6.39768e+11 6.39768e+11 6.39768e+11 6.39768e+11 
0.031 -1.07576 -4.37576 -2.20958 -3.71856 -1.12424 9.68368e+06 2.95742e+14 9.44579e-05 0.000337694 1.46551e-16 1.6001e-08 129023 0 0 1.89236e-11 0 0 0.00206511 0 0 0 0 0 0 6.39858e+11 6.39858e+11 6.39858e+11 6.39858e+11 
0.0315 -1.06931 -4.36931 -2.20313 -3.71211 -1.13069 9.68558e+06 2.95725e+14 9.44593e-05 0.000337693 1.46582e-16 1.6e-08 129031 0 0 1.89287e-11 0 0 0.00206511 0 0 0 0 0 0 6.39948e+11 6.39948e+11 6.39948e+11 6.39948e+11 
0.032 -1.06286 -4.36286 -2.19667 -3.70565 -1.13714 9.68748e+06 2.95708e+14 9.44607e-05 0.000337693 1.46613e-16 1.59991e-08 129039 0 0 1.89338e-11 0 0 0.00206511 0 0 0 0 0 0 6.40038e+11 6.40038e+11 6.40038e+11 6.40038e+11 
0.0325 -1.05641 -4.35641 -2.19021 -3.6992 -1.14359 9.68938e+06 2.95691e+14 9.44621e-05 0.000337692 1.46644e-16 1.59981e-08 129046 0 0 1.89389e-11 0 0 0.00206511 0 0 0 0 0 0 6.40128e+11 6.40128e+11 6.40128e+11 6.40128e+11 
0.033 -1.04996 -4.34996 -2.18375 -3.69274 -1.15004 9.69128e+06 2.95674e+14 9.44636e-05 0.000337692 1.46675e-16 1.59972e-08 129054 0 0 1.8944e-11 0 0 0.00206511 0 0 0 0 0 0 6.40218e+11 6.40218e+11 6.40218e+11 6.40218e+11 
0.0335 -1.0435 -4.3435 -2.1773 -3.68629 -1.1565 9.69318e+06 2.95657e+14 9.4465e-05 0.000337691 1.46706e-16 1.59963e-08 129062 0 0 1.89492e-11 0 0 0.00206511 0 0 0 0 0 0 6.40308e+11 6.40308e+11 6.40308e+11 6.40308e+11 
0.034 -1.03705 -4.33705 -2.17084 -3.67983 -1.16295 9.69508e+06 2.9564e+14 9.44664e-05 0.000337691 1.46737e-16 1.59953e-08 129069 0 0 1.89543e-11 0 0 0.00206511 0 0 0 0 0 0 6.40398e+11 6.40398e+11 6.40398e+11 6.40398e+11 
0.0345 -1.0306 -4.3306 -2.16438 -3.67338 -1.1694 9.69698e+06 2.95623e+14 9.44678e-05 0.00033769 1.46768e-16 1.59944e-08 129077 0 0 1.89594e-11 0 0 0.00206511 0 0 0 0 0 0 6.40488e+11 6.40488e+11 6.40488e+11 6.40488e+11 
0.035 -1.02414 -4.32414 -2.15792 -3.66692 -1.17586 9.69888e+06 2.95606e+14 9.44692e-05 0.00033769 1.46799e-16 1.59934e-08 129085 0 0 1.89645e-11 0 0 0.00206511 0 0 0 0 0 0 6.40577e+11 6.40577e+11 6.40577e+11 6.40577e+11 
0.0355 -1.01769 -4.31769 -2.15146 -3.66047 -1.18231 9.70078e+06 2.95589e+14 9.44707e-05 0.000337689 1.4683e-16 1.59925e-08 129092 0 0 1.89696e-11 0 0 0.00206511 0 0 0 0 0 0 6.40667e+11 6.40667e+11 6.40667e+11 6.40667e+11 
0.036 -1.01123 -4.31123 -2.145 -3.65401 -1.18877 9.70268e+06 2.95572e+14 9.44721e-05 0.000337689 1.46861e-16 1.59915e-08 129100 0 0 1.89748e-11 0 0 0.00206511 0 0 0 0 0 0 6.40757e+11 6.40757e+11 6.40757e+11 6.40757e+11 
0.0365 -1.00478 -4.30478 -2.13854 -3.64755 -1.19522 9.70458e+06 2.95555e+14 9.44735e-05 0.000337688 1.46892e-16 1.59906e-08 129107 0 0 1.89799e-11 0 0 0.00206511 0 0 0 0 0 0 6.40847e+11 6.40847e+11 6.40847e+11 6.40847e+11 
0.037 -0.998321 -4.29832 -2.13208 -3.64109 -1.20168 9.70648e+06 2.95538e+14 9.44749e-05 0.000337687 1.46923e-16 1.59896e-08 129115 0 0 1.8985e-11 0 0 0.00206511 0 0 0 0 0 0 6.40937e+11 6.40937e+11 6.40937e+11 6.40937e+11 
0.0375 -0.991865 -4.29187 -2.12562 -3.63464 -1.20813 9.70838e+06 2.95521e+14 9.44763e-05 0.000337687 1.46954e-16 1.59887e-08 129123 0 0 1.89901e-11 0 0 0.00206511 0 0 0 0 0 0 6.41027e+11 6.41027e+11 6.41027e+11 6.41027e+11 
0.038 -0.985409 -4.28541 -2.11916 -3.62818 -1.21459 9.71028e+06 2.95504e+14 9.44777e-05 0.000337686 1.46985e-16 1.59877e-08 129130 0 0 1.89953e-11 0 0 0.00206511 0 0 0 0 0 0 6.41117e+11 6.41117e+11 6.41117e+11 6.41117e+11 
0.0385 -0.978952 -4.27895 -2.11269 -3.62172 -1.22105 9.71218e+06 2.95487e+14 9.44792e-05 0.000337686 1.47016e-16 1.59868e-08 129138 0 0 1.90004e-11 0 0 0.00206511 0 0 0 0 0 0 6.41207e+11 6.41207e+11 6.41207e+11 6.41207e+11 
0.039 -0.972495 -4.2725 -2.10623 -3.61526 -1.2275 9.71408e+06 2.9547e+14 9.44806e-05 0.000337685 1.47047e-16 1.59859e-08 129146 0 0 1.90055e-11 0 0 0.00206511 0 0 0 0 0 0 6.41297e+11 6.41297e+11 6.41297e+11 6.41297e+11 
0.0395 -0.966038 -4.26604 -2.09977 -3.6088 -1.23396 9.71598e+06 2.95453e+14 9.4482e-05 0.000337685 1.47078e-16 1.59849e-08 129153 0 0 1.90106e-11 0 0 0.00206511 0 0 0 0 0 0 6.41387e+11 6.41387e+11 6.41387e+11 6.41387e+11 
0.04 -0.95958 -4.25958 -2.09331 -3.60234 -1.24042 9.71788e+06 2.95436e+14 9.44834e-05 0.000337684 1.47109e-16 1.5984e-08 129161 0 0 1.90158e-11 0 0 0.00206511 0 0 0 0 0 0 6.41477e+11 6.41477e+11 6.41477e+11 6.41477e+11 
0.0405 -0.953122 -4.25312 -2.08684 -3.59588 -1.24688 9.71978e+06 2.95419e+14 9.44848e-05 0.000337684 1.4714e-16 1.5983e-08 129169 0 0 1.90209e-11 0 0 0.00206511 0 0 0 0 0 0 6.41567e+11 6.41567e+11 6.41567e+11 6.41567e+11 
0.041 -0.946663 -4.24666 -2.08038 -3.58942 -1.25334 9.72169e+06 2.95402e+14 9.44863e-05 0.000337683 1.47171e-16 1.59821e-08 129176 0 0 1.9026e-11 0 0 0.00206511 0 0 0 0 0 0 6.41656e+11 6.41656e+11 6.41656e+11 6.41656e+11 
0.0415 -0.940204 -4.2402 -2.07392 -3.58296 -1.2598 9.72359e+06 2.95385e+14 9.44877e-05 0.000337683 1.47202e-16 1.59811e-08 129184 0 0 1.90311e-11 0 0 0.00206511 0 0 0 0 0 0 6.41746e+11 6.41746e+11 6.41746e+11 6.41746e+11 
