# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.675 -7.975 -5.80787 -7.3152 2.475 1.00421e+07 2.73125e+14 0.000144095 0.000504661 2.31838e-16 2.20836e-08 286887 0 0 2.42177e-10 0 0 0.00633606 0 0 0 0 0 0 9.19943e+11 9.19943e+11 9.19943e+11 9.19943e+11 
9.79066e-05 -4.67219 -7.97219 -5.79886 -7.31239 2.47219 1.27243e+07 2.73123e+14 0.000144413 0.000504661 2.9441e-16 2.20835e-08 286888 0 0 2.42179e-10 0 0 0.00633606 0 0 0 0 0 0 1.16622e+12 1.16622e+12 1.16622e+12 1.16622e+12 
0.000214985 -4.66883 -7.96883 -5.7902 -7.30903 2.46883 1.55717e+07 2.7312e+14 0.000144697 0.000504663 3.61e-16 2.20834e-08 286890 0 0 2.42182e-10 0 0 0.00633606 0 0 0 0 0 0 1.4278e+12 1.4278e+12 1.4278e+12 1.4278e+12 
0.000354988 -4.66482 -7.96482 -5.78163 -7.30501 2.46482 1.85249e+07 2.73117e+14 0.000144952 0.000504665 4.30218e-16 2.20832e-08 286892 0 0 2.42186e-10 0 0 0.00633606 0 0 0 0 0 0 1.69924e+12 1.69924e+12 1.69924e+12 1.69924e+12 
0.000522406 -4.66001 -7.96001 -5.77292 -7.30021 2.46001 2.15045e+07 2.73113e+14 0.000145178 0.000504667 5.00194e-16 2.2083e-08 286894 0 0 2.42192e-10 0 0 0.00633606 0 0 0 0 0 0 1.97322e+12 1.97322e+12 1.97322e+12 1.97322e+12 
0.000722606 -4.65427 -7.95427 -5.76384 -7.29447 2.45427 2.44133e+07 2.73109e+14 0.000145376 0.000504671 5.68629e-16 2.20828e-08 286897 0 0 2.42199e-10 0 0 0.00633606 0 0 0 0 0 0 2.24079e+12 2.24079e+12 2.24079e+12 2.24079e+12 
0.000962009 -4.6474 -7.9474 -5.75419 -7.2876 2.4474 2.71435e+07 2.73104e+14 0.000145546 0.000504674 6.32959e-16 2.20826e-08 286900 0 0 2.42208e-10 0 0 0.00633606 0 0 0 0 0 0 2.492e+12 2.492e+12 2.492e+12 2.492e+12 
0.00124829 -4.63919 -7.93919 -5.74372 -7.27938 2.43919 2.95881e+07 2.73098e+14 0.000145687 0.000504679 6.90635e-16 2.20823e-08 286904 0 0 2.4222e-10 0 0 0.00633606 0 0 0 0 0 0 2.71698e+12 2.71698e+12 2.71698e+12 2.71698e+12 
0.00159063 -4.62937 -7.92937 -5.73212 -7.26956 2.42937 3.16567e+07 2.7309e+14 0.000145801 0.000504684 7.39496e-16 2.20819e-08 286909 0 0 2.42235e-10 0 0 0.00633606 0 0 0 0 0 0 2.90739e+12 2.90739e+12 2.90739e+12 2.90739e+12 
0.002 -4.61762 -7.91762 -5.71905 -7.25781 2.41762 3.32923e+07 2.73082e+14 0.000145886 0.000504684 7.78158e-16 2.20812e-08 286912 0 0 2.42245e-10 0 0 0.00633606 0 0 0 0 0 0 3.0579e+12 3.0579e+12 3.0579e+12 3.0579e+12 
0.002 -4.61762 -7.91762 -5.71905 -7.25781 2.41762 3.32923e+07 2.73082e+14 0.000145889 0.000504696 7.78176e-16 2.20817e-08 286919 0 0 2.42267e-10 0 0 0.00633606 0 0 0 0 0 0 3.05797e+12 3.05797e+12 3.05797e+12 3.05797e+12 
0.0025 -4.60327 -7.90327 -5.70376 -7.24347 2.40327 3.45039e+07 2.73071e+14 0.000145951 0.000504697 8.06838e-16 2.20809e-08 286922 0 0 2.4228e-10 0 0 0.00633606 0 0 0 0 0 0 3.16944e+12 3.16944e+12 3.16944e+12 3.16944e+12 
0.003 -4.58893 -7.88893 -5.6889 -7.22912 2.38893 3.51917e+07 2.7306e+14 0.000145988 0.000504705 8.23131e-16 2.20803e-08 286929 0 0 2.42305e-10 0 0 0.00633606 0 0 0 0 0 0 3.23272e+12 3.23272e+12 3.23272e+12 3.23272e+12 
