# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.009 -0.881442 -4.18144 -2.02335 -3.52495 -1.31856 7.10912e+06 3.02226e+14 9.05727e-05 0.000326496 1.03163e-16 1.58096e-08 104024 0 0 1.09839e-11 0 0 0.00164528 0 0 0 0 0 0 4.63285e+11 4.63285e+11 4.63285e+11 4.63285e+11 
0.0095 -0.876241 -4.17624 -2.01804 -3.51974 -1.32376 7.13949e+06 3.02205e+14 9.0577e-05 0.000326494 1.03609e-16 1.58084e-08 104032 0 0 1.09876e-11 0 0 0.00164528 0 0 0 0 0 0 4.65235e+11 4.65235e+11 4.65235e+11 4.65235e+11 
0.01 -0.871039 -4.17104 -2.01275 -3.51454 -1.32896 7.16466e+06 3.02185e+14 9.05807e-05 0.000326492 1.03978e-16 1.58072e-08 104039 0 0 1.09913e-11 0 0 0.00164528 0 0 0 0 0 0 4.66846e+11 4.66846e+11 4.66846e+11 4.66846e+11 
0.0105 -0.865837 -4.16584 -2.00747 -3.50933 -1.33416 7.18559e+06 3.02164e+14 9.05839e-05 0.000326489 1.04286e-16 1.5806e-08 104047 0 0 1.0995e-11 0 0 0.00164528 0 0 0 0 0 0 4.68178e+11 4.68178e+11 4.68178e+11 4.68178e+11 
0.011 -0.860634 -4.16063 -2.0022 -3.50413 -1.33937 7.20303e+06 3.02143e+14 9.05868e-05 0.000326487 1.04542e-16 1.58048e-08 104055 0 0 1.09988e-11 0 0 0.00164528 0 0 0 0 0 0 4.69283e+11 4.69283e+11 4.69283e+11 4.69283e+11 
0.0115 -0.855431 -4.15543 -1.99695 -3.49892 -1.34457 7.21763e+06 3.02123e+14 9.05893e-05 0.000326485 1.04757e-16 1.58036e-08 104063 0 0 1.10025e-11 0 0 0.00164528 0 0 0 0 0 0 4.70203e+11 4.70203e+11 4.70203e+11 4.70203e+11 
0.012 -0.850228 -4.15023 -1.9917 -3.49372 -1.34977 7.22991e+06 3.02102e+14 9.05917e-05 0.000326483 1.04938e-16 1.58025e-08 104071 0 0 1.10063e-11 0 0 0.00164528 0 0 0 0 0 0 4.70971e+11 4.70971e+11 4.70971e+11 4.70971e+11 
0.0125 -0.845024 -4.14502 -1.98646 -3.48851 -1.35498 7.24029e+06 3.02081e+14 9.05938e-05 0.000326481 1.05091e-16 1.58013e-08 104078 0 0 1.10101e-11 0 0 0.00164528 0 0 0 0 0 0 4.71615e+11 4.71615e+11 4.71615e+11 4.71615e+11 
0.013 -0.83982 -4.13982 -1.98122 -3.48331 -1.36018 7.24912e+06 3.02061e+14 9.05957e-05 0.000326479 1.05221e-16 1.58001e-08 104086 0 0 1.10138e-11 0 0 0.00164528 0 0 0 0 0 0 4.72157e+11 4.72157e+11 4.72157e+11 4.72157e+11 
0.0135 -0.834615 -4.13462 -1.97599 -3.4781 -1.36538 7.25667e+06 3.0204e+14 9.05975e-05 0.000326477 1.05333e-16 1.57989e-08 104094 0 0 1.10176e-11 0 0 0.00164528 0 0 0 0 0 0 4.72617e+11 4.72617e+11 4.72617e+11 4.72617e+11 
0.014 -0.829411 -4.12941 -1.97076 -3.47289 -1.37059 7.26319e+06 3.0202e+14 9.05992e-05 0.000326474 1.0543e-16 1.57977e-08 104102 0 0 1.10214e-11 0 0 0.00164528 0 0 0 0 0 0 4.73008e+11 4.73008e+11 4.73008e+11 4.73008e+11 
0.0145 -0.824205 -4.12421 -1.96554 -3.46769 -1.37579 7.26886e+06 3.01999e+14 9.06008e-05 0.000326472 1.05514e-16 1.57965e-08 104110 0 0 1.10252e-11 0 0 0.00164528 0 0 0 0 0 0 4.73345e+11 4.73345e+11 4.73345e+11 4.73345e+11 
0.015 -0.819 -4.119 -1.96031 -3.46248 -1.381 7.27383e+06 3.01978e+14 9.06023e-05 0.00032647 1.05588e-16 1.57954e-08 104117 0 0 1.1029e-11 0 0 0.00164528 0 0 0 0 0 0 4.73635e+11 4.73635e+11 4.73635e+11 4.73635e+11 
0.0155 -0.813794 -4.11379 -1.95509 -3.45727 -1.38621 7.27824e+06 3.01958e+14 9.06038e-05 0.000326468 1.05653e-16 1.57942e-08 104125 0 0 1.10327e-11 0 0 0.00164528 0 0 0 0 0 0 4.73889e+11 4.73889e+11 4.73889e+11 4.73889e+11 
0.016 -0.808587 -4.10859 -1.94987 -3.45206 -1.39141 7.28218e+06 3.01937e+14 9.06052e-05 0.000326466 1.05712e-16 1.5793e-08 104133 0 0 1.10365e-11 0 0 0.00164528 0 0 0 0 0 0 4.74113e+11 4.74113e+11 4.74113e+11 4.74113e+11 
0.0165 -0.80338 -4.10338 -1.94465 -3.44685 -1.39662 7.28575e+06 3.01916e+14 9.06066e-05 0.000326464 1.05766e-16 1.57918e-08 104141 0 0 1.10403e-11 0 0 0.00164528 0 0 0 0 0 0 4.74312e+11 4.74312e+11 4.74312e+11 4.74312e+11 
0.017 -0.798173 -4.09817 -1.93943 -3.44164 -1.40183 7.289e+06 3.01896e+14 9.06079e-05 0.000326462 1.05814e-16 1.57906e-08 104149 0 0 1.10441e-11 0 0 0.00164528 0 0 0 0 0 0 4.7449e+11 4.7449e+11 4.7449e+11 4.7449e+11 
0.0175 -0.792965 -4.09297 -1.93421 -3.43643 -1.40703 7.292e+06 3.01875e+14 9.06092e-05 0.000326459 1.0586e-16 1.57894e-08 104156 0 0 1.10479e-11 0 0 0.00164528 0 0 0 0 0 0 4.74652e+11 4.74652e+11 4.74652e+11 4.74652e+11 
0.018 -0.787757 -4.08776 -1.92899 -3.43122 -1.41224 7.2948e+06 3.01855e+14 9.06105e-05 0.000326457 1.05902e-16 1.57883e-08 104164 0 0 1.10517e-11 0 0 0.00164528 0 0 0 0 0 0 4.74801e+11 4.74801e+11 4.74801e+11 4.74801e+11 
0.0185 -0.782549 -4.08255 -1.92378 -3.42601 -1.41745 7.29742e+06 3.01834e+14 9.06118e-05 0.000326455 1.05941e-16 1.57871e-08 104172 0 0 1.10555e-11 0 0 0.00164528 0 0 0 0 0 0 4.74938e+11 4.74938e+11 4.74938e+11 4.74938e+11 
0.019 -0.77734 -4.07734 -1.91856 -3.4208 -1.42266 7.29991e+06 3.01813e+14 9.06131e-05 0.000326453 1.05979e-16 1.57859e-08 104180 0 0 1.10593e-11 0 0 0.00164528 0 0 0 0 0 0 4.75066e+11 4.75066e+11 4.75066e+11 4.75066e+11 
0.0195 -0.772131 -4.07213 -1.91334 -3.41559 -1.42787 7.30228e+06 3.01793e+14 9.06143e-05 0.000326451 1.06015e-16 1.57847e-08 104188 0 0 1.10631e-11 0 0 0.00164528 0 0 0 0 0 0 4.75187e+11 4.75187e+11 4.75187e+11 4.75187e+11 
0.02 -0.766921 -4.06692 -1.90812 -3.41038 -1.43308 7.30456e+06 3.01772e+14 9.06156e-05 0.000326449 1.06049e-16 1.57835e-08 104195 0 0 1.10669e-11 0 0 0.00164528 0 0 0 0 0 0 4.75302e+11 4.75302e+11 4.75302e+11 4.75302e+11 
0.0205 -0.761711 -4.06171 -1.90291 -3.40516 -1.43829 7.30677e+06 3.01752e+14 9.06168e-05 0.000326447 1.06083e-16 1.57824e-08 104203 0 0 1.10707e-11 0 0 0.00164528 0 0 0 0 0 0 4.75412e+11 4.75412e+11 4.75412e+11 4.75412e+11 
0.021 -0.756501 -4.0565 -1.89769 -3.39995 -1.4435 7.30891e+06 3.01731e+14 9.0618e-05 0.000326444 1.06115e-16 1.57812e-08 104211 0 0 1.10745e-11 0 0 0.00164528 0 0 0 0 0 0 4.75518e+11 4.75518e+11 4.75518e+11 4.75518e+11 
0.0215 -0.75129 -4.05129 -1.89247 -3.39474 -1.44871 7.31101e+06 3.0171e+14 9.06192e-05 0.000326442 1.06147e-16 1.578e-08 104219 0 0 1.10783e-11 0 0 0.00164528 0 0 0 0 0 0 4.75621e+11 4.75621e+11 4.75621e+11 4.75621e+11 
0.022 -0.746079 -4.04608 -1.88725 -3.38953 -1.45392 7.31306e+06 3.0169e+14 9.06204e-05 0.00032644 1.06178e-16 1.57788e-08 104227 0 0 1.10821e-11 0 0 0.00164528 0 0 0 0 0 0 4.75721e+11 4.75721e+11 4.75721e+11 4.75721e+11 
0.0225 -0.740868 -4.04087 -1.88203 -3.38431 -1.45913 7.31508e+06 3.01669e+14 9.06217e-05 0.000326438 1.06209e-16 1.57776e-08 104234 0 0 1.10859e-11 0 0 0.00164528 0 0 0 0 0 0 4.75819e+11 4.75819e+11 4.75819e+11 4.75819e+11 
0.023 -0.735656 -4.03566 -1.87681 -3.3791 -1.46434 7.31707e+06 3.01649e+14 9.06229e-05 0.000326436 1.06239e-16 1.57765e-08 104242 0 0 1.10897e-11 0 0 0.00164528 0 0 0 0 0 0 4.75915e+11 4.75915e+11 4.75915e+11 4.75915e+11 
0.0235 -0.730443 -4.03044 -1.87159 -3.37388 -1.46956 7.31904e+06 3.01628e+14 9.06241e-05 0.000326434 1.06269e-16 1.57753e-08 104250 0 0 1.10935e-11 0 0 0.00164528 0 0 0 0 0 0 4.76009e+11 4.76009e+11 4.76009e+11 4.76009e+11 
0.024 -0.725231 -4.02523 -1.86637 -3.36867 -1.47477 7.32099e+06 3.01608e+14 9.06253e-05 0.000326432 1.06299e-16 1.57741e-08 104258 0 0 1.10973e-11 0 0 0.00164528 0 0 0 0 0 0 4.76103e+11 4.76103e+11 4.76103e+11 4.76103e+11 
0.0245 -0.720018 -4.02002 -1.86115 -3.36345 -1.47998 7.32292e+06 3.01587e+14 9.06265e-05 0.000326429 1.06329e-16 1.57729e-08 104266 0 0 1.11011e-11 0 0 0.00164528 0 0 0 0 0 0 4.76195e+11 4.76195e+11 4.76195e+11 4.76195e+11 
0.025 -0.714804 -4.0148 -1.85593 -3.35824 -1.4852 7.32485e+06 3.01566e+14 9.06277e-05 0.000326427 1.06358e-16 1.57718e-08 104273 0 0 1.11049e-11 0 0 0.00164528 0 0 0 0 0 0 4.76287e+11 4.76287e+11 4.76287e+11 4.76287e+11 
0.0255 -0.70959 -4.00959 -1.85071 -3.35302 -1.49041 7.32676e+06 3.01546e+14 9.06289e-05 0.000326425 1.06387e-16 1.57706e-08 104281 0 0 1.11087e-11 0 0 0.00164528 0 0 0 0 0 0 4.76378e+11 4.76378e+11 4.76378e+11 4.76378e+11 
0.026 -0.704376 -4.00438 -1.84549 -3.3478 -1.49562 7.32867e+06 3.01525e+14 9.06301e-05 0.000326423 1.06416e-16 1.57694e-08 104289 0 0 1.11125e-11 0 0 0.00164528 0 0 0 0 0 0 4.76468e+11 4.76468e+11 4.76468e+11 4.76468e+11 
0.0265 -0.699161 -3.99916 -1.84027 -3.34259 -1.50084 7.33056e+06 3.01505e+14 9.06313e-05 0.000326421 1.06445e-16 1.57682e-08 104297 0 0 1.11163e-11 0 0 0.00164528 0 0 0 0 0 0 4.76558e+11 4.76558e+11 4.76558e+11 4.76558e+11 
0.027 -0.693946 -3.99395 -1.83505 -3.33737 -1.50605 7.33246e+06 3.01484e+14 9.06325e-05 0.000326419 1.06474e-16 1.5767e-08 104305 0 0 1.11201e-11 0 0 0.00164528 0 0 0 0 0 0 4.76648e+11 4.76648e+11 4.76648e+11 4.76648e+11 
0.0275 -0.688731 -3.98873 -1.82983 -3.33215 -1.51127 7.33435e+06 3.01464e+14 9.06337e-05 0.000326417 1.06503e-16 1.57659e-08 104312 0 0 1.11239e-11 0 0 0.00164528 0 0 0 0 0 0 4.76737e+11 4.76737e+11 4.76737e+11 4.76737e+11 
0.028 -0.683515 -3.98352 -1.8246 -3.32693 -1.51648 7.33623e+06 3.01443e+14 9.06349e-05 0.000326415 1.06532e-16 1.57647e-08 104320 0 0 1.11277e-11 0 0 0.00164528 0 0 0 0 0 0 4.76826e+11 4.76826e+11 4.76826e+11 4.76826e+11 
0.0285 -0.678299 -3.9783 -1.81938 -3.32172 -1.5217 7.33812e+06 3.01423e+14 9.06361e-05 0.000326412 1.06561e-16 1.57635e-08 104328 0 0 1.11315e-11 0 0 0.00164528 0 0 0 0 0 0 4.76915e+11 4.76915e+11 4.76915e+11 4.76915e+11 
0.029 -0.673082 -3.97308 -1.81416 -3.3165 -1.52692 7.34e+06 3.01402e+14 9.06373e-05 0.00032641 1.06589e-16 1.57623e-08 104336 0 0 1.11354e-11 0 0 0.00164528 0 0 0 0 0 0 4.77003e+11 4.77003e+11 4.77003e+11 4.77003e+11 
0.0295 -0.667865 -3.96787 -1.80893 -3.31128 -1.53213 7.34188e+06 3.01382e+14 9.06385e-05 0.000326408 1.06618e-16 1.57612e-08 104344 0 0 1.11392e-11 0 0 0.00164528 0 0 0 0 0 0 4.77092e+11 4.77092e+11 4.77092e+11 4.77092e+11 
0.03 -0.662648 -3.96265 -1.80371 -3.30606 -1.53735 7.34375e+06 3.01361e+14 9.06397e-05 0.000326406 1.06647e-16 1.576e-08 104351 0 0 1.1143e-11 0 0 0.00164528 0 0 0 0 0 0 4.7718e+11 4.7718e+11 4.7718e+11 4.7718e+11 
0.0305 -0.65743 -3.95743 -1.79849 -3.30084 -1.54257 7.34563e+06 3.01341e+14 9.06409e-05 0.000326404 1.06675e-16 1.57588e-08 104359 0 0 1.11468e-11 0 0 0.00164528 0 0 0 0 0 0 4.77269e+11 4.77269e+11 4.77269e+11 4.77269e+11 
0.031 -0.652212 -3.95221 -1.79326 -3.29562 -1.54779 7.3475e+06 3.0132e+14 9.0642e-05 0.000326402 1.06704e-16 1.57576e-08 104367 0 0 1.11506e-11 0 0 0.00164528 0 0 0 0 0 0 4.77357e+11 4.77357e+11 4.77357e+11 4.77357e+11 
0.0315 -0.646993 -3.94699 -1.78803 -3.2904 -1.55301 7.34938e+06 3.013e+14 9.06432e-05 0.0003264 1.06733e-16 1.57565e-08 104375 0 0 1.11544e-11 0 0 0.00164528 0 0 0 0 0 0 4.77445e+11 4.77445e+11 4.77445e+11 4.77445e+11 
0.032 -0.641775 -3.94177 -1.78281 -3.28518 -1.55823 7.35125e+06 3.01279e+14 9.06444e-05 0.000326398 1.06761e-16 1.57553e-08 104383 0 0 1.11582e-11 0 0 0.00164528 0 0 0 0 0 0 4.77533e+11 4.77533e+11 4.77533e+11 4.77533e+11 
0.0325 -0.636555 -3.93656 -1.77758 -3.27995 -1.56344 7.35313e+06 3.01259e+14 9.06456e-05 0.000326395 1.0679e-16 1.57541e-08 104390 0 0 1.11621e-11 0 0 0.00164528 0 0 0 0 0 0 4.77622e+11 4.77622e+11 4.77622e+11 4.77622e+11 
0.033 -0.631336 -3.93134 -1.77236 -3.27473 -1.56866 7.355e+06 3.01238e+14 9.06468e-05 0.000326393 1.06818e-16 1.57529e-08 104398 0 0 1.11659e-11 0 0 0.00164528 0 0 0 0 0 0 4.7771e+11 4.7771e+11 4.7771e+11 4.7771e+11 
0.0335 -0.626115 -3.92612 -1.76713 -3.26951 -1.57388 7.35687e+06 3.01218e+14 9.0648e-05 0.000326391 1.06847e-16 1.57518e-08 104406 0 0 1.11697e-11 0 0 0.00164528 0 0 0 0 0 0 4.77798e+11 4.77798e+11 4.77798e+11 4.77798e+11 
0.034 -0.620895 -3.92089 -1.7619 -3.26429 -1.57911 7.35874e+06 3.01197e+14 9.06492e-05 0.000326389 1.06876e-16 1.57506e-08 104414 0 0 1.11735e-11 0 0 0.00164528 0 0 0 0 0 0 4.77886e+11 4.77886e+11 4.77886e+11 4.77886e+11 
0.0345 -0.615674 -3.91567 -1.75668 -3.25906 -1.58433 7.36062e+06 3.01177e+14 9.06504e-05 0.000326387 1.06904e-16 1.57494e-08 104421 0 0 1.11773e-11 0 0 0.00164528 0 0 0 0 0 0 4.77974e+11 4.77974e+11 4.77974e+11 4.77974e+11 
0.035 -0.610453 -3.91045 -1.75145 -3.25384 -1.58955 7.36249e+06 3.01156e+14 9.06516e-05 0.000326385 1.06933e-16 1.57482e-08 104429 0 0 1.11811e-11 0 0 0.00164528 0 0 0 0 0 0 4.78062e+11 4.78062e+11 4.78062e+11 4.78062e+11 
0.0355 -0.605231 -3.90523 -1.74622 -3.24862 -1.59477 7.36436e+06 3.01136e+14 9.06528e-05 0.000326383 1.06961e-16 1.57471e-08 104437 0 0 1.1185e-11 0 0 0.00164528 0 0 0 0 0 0 4.7815e+11 4.7815e+11 4.7815e+11 4.7815e+11 
0.036 -0.600009 -3.90001 -1.74099 -3.24339 -1.59999 7.36623e+06 3.01115e+14 9.0654e-05 0.000326381 1.0699e-16 1.57459e-08 104445 0 0 1.11888e-11 0 0 0.00164528 0 0 0 0 0 0 4.78238e+11 4.78238e+11 4.78238e+11 4.78238e+11 
0.0365 -0.594787 -3.89479 -1.73576 -3.23817 -1.60521 7.36811e+06 3.01095e+14 9.06552e-05 0.000326379 1.07019e-16 1.57447e-08 104453 0 0 1.11926e-11 0 0 0.00164528 0 0 0 0 0 0 4.78326e+11 4.78326e+11 4.78326e+11 4.78326e+11 
0.037 -0.589564 -3.88956 -1.73053 -3.23294 -1.61044 7.36998e+06 3.01074e+14 9.06564e-05 0.000326376 1.07047e-16 1.57436e-08 104460 0 0 1.11964e-11 0 0 0.00164528 0 0 0 0 0 0 4.78414e+11 4.78414e+11 4.78414e+11 4.78414e+11 
0.0375 -0.584341 -3.88434 -1.7253 -3.22772 -1.61566 7.37185e+06 3.01054e+14 9.06576e-05 0.000326374 1.07076e-16 1.57424e-08 104468 0 0 1.12003e-11 0 0 0.00164528 0 0 0 0 0 0 4.78502e+11 4.78502e+11 4.78502e+11 4.78502e+11 
0.038 -0.579117 -3.87912 -1.72007 -3.22249 -1.62088 7.37372e+06 3.01033e+14 9.06588e-05 0.000326372 1.07104e-16 1.57412e-08 104476 0 0 1.12041e-11 0 0 0.00164528 0 0 0 0 0 0 4.7859e+11 4.7859e+11 4.7859e+11 4.7859e+11 
0.0385 -0.573893 -3.87389 -1.71484 -3.21727 -1.62611 7.3756e+06 3.01013e+14 9.066e-05 0.00032637 1.07133e-16 1.574e-08 104484 0 0 1.12079e-11 0 0 0.00164528 0 0 0 0 0 0 4.78678e+11 4.78678e+11 4.78678e+11 4.78678e+11 
0.039 -0.568669 -3.86867 -1.70961 -3.21204 -1.63133 7.37747e+06 3.00993e+14 9.06612e-05 0.000326368 1.07162e-16 1.57389e-08 104492 0 0 1.12117e-11 0 0 0.00164528 0 0 0 0 0 0 4.78766e+11 4.78766e+11 4.78766e+11 4.78766e+11 
0.0395 -0.563444 -3.86344 -1.70438 -3.20681 -1.63656 7.37934e+06 3.00972e+14 9.06624e-05 0.000326366 1.0719e-16 1.57377e-08 104499 0 0 1.12156e-11 0 0 0.00164528 0 0 0 0 0 0 4.78854e+11 4.78854e+11 4.78854e+11 4.78854e+11 
0.04 -0.558219 -3.85822 -1.69915 -3.20159 -1.64178 7.38122e+06 3.00952e+14 9.06636e-05 0.000326364 1.07219e-16 1.57365e-08 104507 0 0 1.12194e-11 0 0 0.00164528 0 0 0 0 0 0 4.78942e+11 4.78942e+11 4.78942e+11 4.78942e+11 
0.0405 -0.552993 -3.85299 -1.69391 -3.19636 -1.64701 7.38309e+06 3.00931e+14 9.06648e-05 0.000326362 1.07248e-16 1.57354e-08 104515 0 0 1.12232e-11 0 0 0.00164528 0 0 0 0 0 0 4.7903e+11 4.7903e+11 4.7903e+11 4.7903e+11 
0.041 -0.547767 -3.84777 -1.68868 -3.19113 -1.65223 7.38496e+06 3.00911e+14 9.0666e-05 0.00032636 1.07276e-16 1.57342e-08 104523 0 0 1.1227e-11 0 0 0.00164528 0 0 0 0 0 0 4.79118e+11 4.79118e+11 4.79118e+11 4.79118e+11 
0.0415 -0.542541 -3.84254 -1.68345 -3.1859 -1.65746 7.38684e+06 3.0089e+14 9.06672e-05 0.000326357 1.07305e-16 1.5733e-08 104530 0 0 1.12309e-11 0 0 0.00164528 0 0 0 0 0 0 4.79206e+11 4.79206e+11 4.79206e+11 4.79206e+11 
