# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -5.05 -8.35 -6.17899 -7.68997 2.85 1.16417e+07 2.71171e+14 0.000154353 0.000538871 2.87901e-16 2.3412e-08 305475 0 0 3.13531e-10 0 0 0.00715234 0 0 0 0 0 0 1.13143e+12 1.13143e+12 1.13143e+12 1.13143e+12 
9.79066e-05 -5.04701 -8.34701 -6.16963 -7.68697 2.84701 1.48446e+07 2.71169e+14 0.000154713 0.000538872 3.67964e-16 2.34118e-08 305476 0 0 3.13533e-10 0 0 0.00715234 0 0 0 0 0 0 1.44345e+12 1.44345e+12 1.44345e+12 1.44345e+12 
0.000214985 -5.04343 -8.34343 -6.16069 -7.6834 2.84343 1.82191e+07 2.71166e+14 0.000155031 0.000538874 4.52538e-16 2.34117e-08 305478 0 0 3.13537e-10 0 0 0.00715234 0 0 0 0 0 0 1.77237e+12 1.77237e+12 1.77237e+12 1.77237e+12 
0.000354988 -5.03916 -8.33916 -6.15184 -7.67912 2.83916 2.16873e+07 2.71163e+14 0.000155313 0.000538876 5.39664e-16 2.34116e-08 305479 0 0 3.13542e-10 0 0 0.00715234 0 0 0 0 0 0 2.11061e+12 2.11061e+12 2.11061e+12 2.11061e+12 
0.000522406 -5.03404 -8.33404 -6.14284 -7.67401 2.83404 2.51486e+07 2.7116e+14 0.000155561 0.000538879 6.26793e-16 2.34114e-08 305482 0 0 3.13549e-10 0 0 0.00715234 0 0 0 0 0 0 2.44831e+12 2.44831e+12 2.44831e+12 2.44831e+12 
0.000722606 -5.02793 -8.32793 -6.13345 -7.66789 2.82793 2.84839e+07 2.71155e+14 0.000155775 0.000538883 7.10901e-16 2.34112e-08 305485 0 0 3.13557e-10 0 0 0.00715234 0 0 0 0 0 0 2.77385e+12 2.77385e+12 2.77385e+12 2.77385e+12 
0.000962009 -5.02061 -8.32061 -6.12344 -7.66058 2.82061 3.1566e+07 2.7115e+14 0.000155957 0.000538887 7.88742e-16 2.34109e-08 305488 0 0 3.13569e-10 0 0 0.00715234 0 0 0 0 0 0 3.07475e+12 3.07475e+12 3.07475e+12 3.07475e+12 
0.00124829 -5.01187 -8.31187 -6.11253 -7.65183 2.81187 3.42744e+07 2.71144e+14 0.000156107 0.000538892 8.57239e-16 2.34106e-08 305492 0 0 3.13583e-10 0 0 0.00715234 0 0 0 0 0 0 3.33924e+12 3.33924e+12 3.33924e+12 3.33924e+12 
0.00159063 -5.00141 -8.30141 -6.10041 -7.64137 2.80141 3.65154e+07 2.71137e+14 0.000156224 0.000538898 9.13976e-16 2.34102e-08 305497 0 0 3.13602e-10 0 0 0.00715234 0 0 0 0 0 0 3.55811e+12 3.55811e+12 3.55811e+12 3.55811e+12 
0.002 -4.9889 -8.2889 -6.08669 -7.62886 2.7889 3.824e+07 2.71128e+14 0.00015631 0.000538899 9.5767e-16 2.34095e-08 305500 0 0 3.13614e-10 0 0 0.00715234 0 0 0 0 0 0 3.7265e+12 3.7265e+12 3.7265e+12 3.7265e+12 
0.002 -4.9889 -8.2889 -6.08669 -7.62886 2.7889 3.824e+07 2.71128e+14 0.000156314 0.000538912 9.57692e-16 2.34101e-08 305506 0 0 3.13641e-10 0 0 0.00715234 0 0 0 0 0 0 3.72659e+12 3.72659e+12 3.72659e+12 3.72659e+12 
0.0025 -4.97363 -8.27363 -6.07058 -7.61359 2.77363 3.94761e+07 2.71118e+14 0.000156375 0.000538914 9.89034e-16 2.34092e-08 305510 0 0 3.13656e-10 0 0 0.00715234 0 0 0 0 0 0 3.84725e+12 3.84725e+12 3.84725e+12 3.84725e+12 
0.003 -4.95835 -8.25835 -6.05486 -7.59831 2.75835 4.01511e+07 2.71107e+14 0.00015641 0.000538922 1.00618e-15 2.34087e-08 305517 0 0 3.13687e-10 0 0 0.00715234 0 0 0 0 0 0 3.91313e+12 3.91313e+12 3.91313e+12 3.91313e+12 
0.0035 -4.94308 -8.24308 -6.03934 -7.58303 2.74308 4.05202e+07 2.71096e+14 0.000156432 0.000538931 1.01556e-15 2.34082e-08 305524 0 0 3.13719e-10 0 0 0.00715234 0 0 0 0 0 0 3.94912e+12 3.94912e+12 3.94912e+12 3.94912e+12 
0.004 -4.9278 -8.2278 -6.02394 -7.56775 2.7278 4.07225e+07 2.71086e+14 0.000156445 0.00053894 1.02072e-15 2.34076e-08 305531 0 0 3.13751e-10 0 0 0.00715234 0 0 0 0 0 0 3.96881e+12 3.96881e+12 3.96881e+12 3.96881e+12 
0.0045 -4.91252 -8.21252 -6.00859 -7.55248 2.71252 4.08338e+07 2.71075e+14 0.000156454 0.000538948 1.02357e-15 2.34071e-08 305538 0 0 3.13782e-10 0 0 0.00715234 0 0 0 0 0 0 3.9796e+12 3.9796e+12 3.9796e+12 3.9796e+12 
0.005 -4.89725 -8.19725 -5.99327 -7.5372 2.69725 4.08955e+07 2.71065e+14 0.000156461 0.000538957 1.02516e-15 2.34066e-08 305545 0 0 3.13814e-10 0 0 0.00715234 0 0 0 0 0 0 3.98555e+12 3.98555e+12 3.98555e+12 3.98555e+12 
0.0055 -4.88197 -8.18197 -5.97797 -7.52192 2.68197 4.09301e+07 2.71054e+14 0.000156467 0.000538966 1.02607e-15 2.3406e-08 305552 0 0 3.13846e-10 0 0 0.00715234 0 0 0 0 0 0 3.98885e+12 3.98885e+12 3.98885e+12 3.98885e+12 
0.006 -4.86669 -8.16669 -5.96268 -7.50664 2.66669 4.095e+07 2.71043e+14 0.000156472 0.000538975 1.0266e-15 2.34055e-08 305559 0 0 3.13878e-10 0 0 0.00715234 0 0 0 0 0 0 3.9907e+12 3.9907e+12 3.9907e+12 3.9907e+12 
0.0065 -4.85141 -8.15141 -5.94739 -7.49136 2.65141 4.09617e+07 2.71033e+14 0.000156476 0.000538983 1.02692e-15 2.34049e-08 305566 0 0 3.1391e-10 0 0 0.00715234 0 0 0 0 0 0 3.99177e+12 3.99177e+12 3.99177e+12 3.99177e+12 
0.007 -4.83613 -8.13613 -5.93211 -7.47608 2.63613 4.09692e+07 2.71022e+14 0.000156481 0.000538992 1.02714e-15 2.34044e-08 305573 0 0 3.13942e-10 0 0 0.00715234 0 0 0 0 0 0 3.99241e+12 3.99241e+12 3.99241e+12 3.99241e+12 
0.0075 -4.82085 -8.12085 -5.91683 -7.4608 2.62085 4.09742e+07 2.71012e+14 0.000156485 0.000539001 1.02729e-15 2.34039e-08 305580 0 0 3.13974e-10 0 0 0.00715234 0 0 0 0 0 0 3.99282e+12 3.99282e+12 3.99282e+12 3.99282e+12 
0.008 -4.80558 -8.10558 -5.90155 -7.44552 2.60558 4.09779e+07 2.71001e+14 0.000156489 0.00053901 1.02741e-15 2.34033e-08 305587 0 0 3.14006e-10 0 0 0.00715234 0 0 0 0 0 0 3.9931e+12 3.9931e+12 3.9931e+12 3.9931e+12 
0.0085 -4.7903 -8.0903 -5.88627 -7.43024 2.5903 4.09809e+07 2.7099e+14 0.000156493 0.000539018 1.02751e-15 2.34028e-08 305594 0 0 3.14038e-10 0 0 0.00715234 0 0 0 0 0 0 3.99331e+12 3.99331e+12 3.99331e+12 3.99331e+12 
0.009 -4.77502 -8.07502 -5.87099 -7.41496 2.57502 4.09835e+07 2.7098e+14 0.000156498 0.000539027 1.02761e-15 2.34023e-08 305601 0 0 3.1407e-10 0 0 0.00715234 0 0 0 0 0 0 3.99348e+12 3.99348e+12 3.99348e+12 3.99348e+12 
0.0095 -4.75974 -8.05974 -5.8557 -7.39968 2.55974 4.09859e+07 2.70969e+14 0.000156502 0.000539036 1.02769e-15 2.34017e-08 305608 0 0 3.14102e-10 0 0 0.00715234 0 0 0 0 0 0 3.99363e+12 3.99363e+12 3.99363e+12 3.99363e+12 
0.01 -4.74446 -8.04446 -5.84042 -7.3844 2.54446 4.09881e+07 2.70959e+14 0.000156506 0.000539044 1.02778e-15 2.34012e-08 305615 0 0 3.14133e-10 0 0 0.00715234 0 0 0 0 0 0 3.99377e+12 3.99377e+12 3.99377e+12 3.99377e+12 
0.0105 -4.72917 -8.02917 -5.82514 -7.36911 2.52917 4.09903e+07 2.70948e+14 0.00015651 0.000539053 1.02786e-15 2.34007e-08 305622 0 0 3.14165e-10 0 0 0.00715234 0 0 0 0 0 0 3.99391e+12 3.99391e+12 3.99391e+12 3.99391e+12 
0.011 -4.71389 -8.01389 -5.80986 -7.35383 2.51389 4.09925e+07 2.70938e+14 0.000156514 0.000539062 1.02794e-15 2.34001e-08 305629 0 0 3.14197e-10 0 0 0.00715234 0 0 0 0 0 0 3.99404e+12 3.99404e+12 3.99404e+12 3.99404e+12 
0.0115 -4.69861 -7.99861 -5.79457 -7.33855 2.49861 4.09947e+07 2.70927e+14 0.000156518 0.000539071 1.02802e-15 2.33996e-08 305636 0 0 3.14229e-10 0 0 0.00715234 0 0 0 0 0 0 3.99416e+12 3.99416e+12 3.99416e+12 3.99416e+12 
0.012 -4.68333 -7.98333 -5.77929 -7.32326 2.48333 4.09968e+07 2.70916e+14 0.000156523 0.000539079 1.02811e-15 2.3399e-08 305643 0 0 3.14261e-10 0 0 0.00715234 0 0 0 0 0 0 3.99429e+12 3.99429e+12 3.99429e+12 3.99429e+12 
0.0125 -4.66805 -7.96805 -5.76401 -7.30798 2.46805 4.0999e+07 2.70906e+14 0.000156527 0.000539088 1.02819e-15 2.33985e-08 305650 0 0 3.14293e-10 0 0 0.00715234 0 0 0 0 0 0 3.99442e+12 3.99442e+12 3.99442e+12 3.99442e+12 
0.013 -4.65276 -7.95276 -5.74872 -7.2927 2.45276 4.10011e+07 2.70895e+14 0.000156531 0.000539097 1.02827e-15 2.3398e-08 305657 0 0 3.14325e-10 0 0 0.00715234 0 0 0 0 0 0 3.99454e+12 3.99454e+12 3.99454e+12 3.99454e+12 
0.0135 -4.63748 -7.93748 -5.73344 -7.27741 2.43748 4.10032e+07 2.70885e+14 0.000156535 0.000539105 1.02835e-15 2.33974e-08 305664 0 0 3.14357e-10 0 0 0.00715234 0 0 0 0 0 0 3.99467e+12 3.99467e+12 3.99467e+12 3.99467e+12 
0.014 -4.6222 -7.9222 -5.71815 -7.26213 2.4222 4.10054e+07 2.70874e+14 0.000156539 0.000539114 1.02843e-15 2.33969e-08 305671 0 0 3.14389e-10 0 0 0.00715234 0 0 0 0 0 0 3.9948e+12 3.9948e+12 3.9948e+12 3.9948e+12 
0.0145 -4.60691 -7.90691 -5.70287 -7.24684 2.40691 4.10075e+07 2.70863e+14 0.000156543 0.000539123 1.02851e-15 2.33964e-08 305678 0 0 3.14421e-10 0 0 0.00715234 0 0 0 0 0 0 3.99492e+12 3.99492e+12 3.99492e+12 3.99492e+12 
0.015 -4.59163 -7.89163 -5.68758 -7.23156 2.39163 4.10097e+07 2.70853e+14 0.000156548 0.000539132 1.02859e-15 2.33958e-08 305685 0 0 3.14453e-10 0 0 0.00715234 0 0 0 0 0 0 3.99505e+12 3.99505e+12 3.99505e+12 3.99505e+12 
0.0155 -4.57635 -7.87635 -5.6723 -7.21627 2.37635 4.10118e+07 2.70842e+14 0.000156552 0.00053914 1.02867e-15 2.33953e-08 305692 0 0 3.14485e-10 0 0 0.00715234 0 0 0 0 0 0 3.99517e+12 3.99517e+12 3.99517e+12 3.99517e+12 
0.016 -4.56106 -7.86106 -5.65701 -7.20099 2.36106 4.10139e+07 2.70832e+14 0.000156556 0.000539149 1.02875e-15 2.33948e-08 305699 0 0 3.14517e-10 0 0 0.00715234 0 0 0 0 0 0 3.9953e+12 3.9953e+12 3.9953e+12 3.9953e+12 
0.0165 -4.54578 -7.84578 -5.64172 -7.1857 2.34578 4.10161e+07 2.70821e+14 0.00015656 0.000539158 1.02883e-15 2.33942e-08 305706 0 0 3.14549e-10 0 0 0.00715234 0 0 0 0 0 0 3.99543e+12 3.99543e+12 3.99543e+12 3.99543e+12 
0.017 -4.53049 -7.83049 -5.62644 -7.17041 2.33049 4.10182e+07 2.7081e+14 0.000156564 0.000539167 1.02892e-15 2.33937e-08 305713 0 0 3.14581e-10 0 0 0.00715234 0 0 0 0 0 0 3.99555e+12 3.99555e+12 3.99555e+12 3.99555e+12 
0.0175 -4.51521 -7.81521 -5.61115 -7.15513 2.31521 4.10203e+07 2.708e+14 0.000156569 0.000539175 1.029e-15 2.33932e-08 305720 0 0 3.14613e-10 0 0 0.00715234 0 0 0 0 0 0 3.99568e+12 3.99568e+12 3.99568e+12 3.99568e+12 
0.018 -4.49992 -7.79992 -5.59586 -7.13984 2.29992 4.10225e+07 2.70789e+14 0.000156573 0.000539184 1.02908e-15 2.33926e-08 305727 0 0 3.14645e-10 0 0 0.00715234 0 0 0 0 0 0 3.9958e+12 3.9958e+12 3.9958e+12 3.9958e+12 
0.0185 -4.48463 -7.78463 -5.58057 -7.12455 2.28463 4.10246e+07 2.70779e+14 0.000156577 0.000539193 1.02916e-15 2.33921e-08 305734 0 0 3.14677e-10 0 0 0.00715234 0 0 0 0 0 0 3.99593e+12 3.99593e+12 3.99593e+12 3.99593e+12 
0.019 -4.46935 -7.76935 -5.56529 -7.10926 2.26935 4.10267e+07 2.70768e+14 0.000156581 0.000539201 1.02924e-15 2.33915e-08 305741 0 0 3.14709e-10 0 0 0.00715234 0 0 0 0 0 0 3.99606e+12 3.99606e+12 3.99606e+12 3.99606e+12 
0.0195 -4.45406 -7.75406 -5.55 -7.09397 2.25406 4.10289e+07 2.70758e+14 0.000156585 0.00053921 1.02932e-15 2.3391e-08 305748 0 0 3.14741e-10 0 0 0.00715234 0 0 0 0 0 0 3.99618e+12 3.99618e+12 3.99618e+12 3.99618e+12 
0.02 -4.43877 -7.73877 -5.53471 -7.07869 2.23877 4.1031e+07 2.70747e+14 0.000156589 0.000539219 1.0294e-15 2.33905e-08 305755 0 0 3.14773e-10 0 0 0.00715234 0 0 0 0 0 0 3.99631e+12 3.99631e+12 3.99631e+12 3.99631e+12 
