# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.75 -1.55 -0.000162322 -0.900289 -3.95 0.000462661 3.71495e+14 8.10393e-05 0.000322054 8.01148e-23 1.91687e-08 -29430.5 0 0 1.61917e-21 0 0 7.1909e-14 0 0 0 0 0 0 35.8192 35.8192 35.8192 35.8192 
9.79066e-05 1.74971 -1.55029 -0.000162124 -0.900289 -3.94971 0.000467849 3.68268e+14 8.10394e-05 0.000321302 8.01149e-23 1.89578e-08 -29429.6 0 0 1.6192e-21 0 0 7.19368e-14 0 0 0 0 0 0 35.8392 35.8392 35.8392 35.8392 
0.000214985 1.74937 -1.55063 -0.000161888 -0.900289 -3.94937 0.000474129 3.64444e+14 8.10394e-05 0.000320406 8.0115e-23 1.87087e-08 -29427.4 0 0 1.61927e-21 0 0 7.18103e-14 0 0 0 0 0 0 35.8631 35.8631 35.8631 35.8631 
0.000354988 1.74896 -1.55104 -0.000161605 -0.900289 -3.94896 0.000481749 3.59922e+14 8.10394e-05 0.000319341 8.01151e-23 1.8415e-08 -29424.7 0 0 1.61935e-21 0 0 7.16215e-14 0 0 0 0 0 0 35.8918 35.8918 35.8918 35.8918 
0.000522406 1.74846 -1.55154 -0.000161266 -0.900289 -3.94846 0.00049102 3.54584e+14 8.10395e-05 0.000318074 8.01152e-23 1.807e-08 -29421.6 0 0 1.61945e-21 0 0 7.17567e-14 0 0 0 0 0 0 35.926 35.926 35.926 35.926 
0.000722606 1.74787 -1.55213 -0.000160862 -0.900289 -3.94787 0.000502341 3.48302e+14 8.10395e-05 0.000316569 8.01153e-23 1.76658e-08 -29418 0 0 1.61956e-21 0 0 7.18958e-14 0 0 0 0 0 0 35.9669 35.9669 35.9669 35.9669 
0.000962009 1.74717 -1.55283 -0.000160378 -0.900289 -3.94717 0.00051622 3.40929e+14 8.10396e-05 0.000314784 8.01155e-23 1.71944e-08 -29413.7 0 0 1.6197e-21 0 0 7.19133e-14 0 0 0 0 0 0 36.0159 36.0159 36.0159 36.0159 
0.00124829 1.74633 -1.55367 -0.000159799 -0.900289 -3.94633 0.000533317 3.3231e+14 8.10397e-05 0.000312671 8.01157e-23 1.66472e-08 -29408.8 0 0 1.61987e-21 0 0 7.18751e-14 0 0 0 0 0 0 36.0744 36.0744 36.0744 36.0744 
0.00159063 1.74532 -1.55468 -0.000159107 -0.900289 -3.94532 0.000554504 3.22277e+14 8.10398e-05 0.000310174 8.0116e-23 1.60157e-08 -29403 0 0 1.62006e-21 0 0 7.17328e-14 0 0 0 0 0 0 36.1444 36.1444 36.1444 36.1444 
0.002 1.74412 -1.55588 -0.000158279 -0.900289 -3.94412 0.000580941 3.10662e+14 8.104e-05 0.000307229 8.01164e-23 1.52919e-08 -29399.5 0 0 1.62018e-21 0 0 7.16873e-14 0 0 0 0 0 0 36.2282 36.2282 36.2282 36.2282 
