# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -4.11215 -7.41215 -5.2149 -6.75258 1.91215 3.1667e+07 2.75041e+14 0.000136801 0.000474381 6.94074e-16 2.09042e-08 268404 0 0 1.86403e-10 0 0 0.00561132 0 0 0 0 0 0 2.75212e+12 2.75212e+12 2.75212e+12 2.75212e+12 
0.0075 -4.09873 -7.39873 -5.20147 -6.73916 1.89873 3.16751e+07 2.7503e+14 0.000136805 0.000474387 6.9427e-16 2.09037e-08 268411 0 0 1.86425e-10 0 0 0.00561132 0 0 0 0 0 0 2.75276e+12 2.75276e+12 2.75276e+12 2.75276e+12 
0.008 -4.08531 -7.38531 -5.18804 -6.72574 1.88531 3.16807e+07 2.75018e+14 0.000136808 0.000474394 6.94411e-16 2.09031e-08 268418 0 0 1.86447e-10 0 0 0.00561132 0 0 0 0 0 0 2.75318e+12 2.75318e+12 2.75318e+12 2.75318e+12 
0.0085 -4.07189 -7.37189 -5.17462 -6.71231 1.87189 3.16849e+07 2.75007e+14 0.000136812 0.0004744 6.9452e-16 2.09026e-08 268425 0 0 1.86469e-10 0 0 0.00561132 0 0 0 0 0 0 2.75348e+12 2.75348e+12 2.75348e+12 2.75348e+12 
0.009 -4.05847 -7.35847 -5.1612 -6.69889 1.85847 3.16882e+07 2.74996e+14 0.000136815 0.000474407 6.94611e-16 2.0902e-08 268432 0 0 1.86491e-10 0 0 0.00561132 0 0 0 0 0 0 2.7537e+12 2.7537e+12 2.7537e+12 2.7537e+12 
0.0095 -4.04505 -7.34505 -5.14777 -6.68547 1.84505 3.1691e+07 2.74985e+14 0.000136818 0.000474413 6.9469e-16 2.09015e-08 268439 0 0 1.86513e-10 0 0 0.00561132 0 0 0 0 0 0 2.75388e+12 2.75388e+12 2.75388e+12 2.75388e+12 
0.01 -4.03162 -7.33162 -5.13435 -6.67204 1.83162 3.16936e+07 2.74974e+14 0.000136822 0.00047442 6.94763e-16 2.09009e-08 268446 0 0 1.86535e-10 0 0 0.00561132 0 0 0 0 0 0 2.75404e+12 2.75404e+12 2.75404e+12 2.75404e+12 
0.0105 -4.0182 -7.3182 -5.12092 -6.65862 1.8182 3.1696e+07 2.74963e+14 0.000136825 0.000474426 6.94832e-16 2.09004e-08 268453 0 0 1.86557e-10 0 0 0.00561132 0 0 0 0 0 0 2.75418e+12 2.75418e+12 2.75418e+12 2.75418e+12 
0.011 -4.00478 -7.30478 -5.1075 -6.6452 1.80478 3.16982e+07 2.74952e+14 0.000136828 0.000474433 6.94899e-16 2.08998e-08 268460 0 0 1.86579e-10 0 0 0.00561132 0 0 0 0 0 0 2.75431e+12 2.75431e+12 2.75431e+12 2.75431e+12 
0.0115 -3.99136 -7.29136 -5.09407 -6.63177 1.79136 3.17004e+07 2.74941e+14 0.000136832 0.000474439 6.94965e-16 2.08993e-08 268468 0 0 1.86601e-10 0 0 0.00561132 0 0 0 0 0 0 2.75444e+12 2.75444e+12 2.75444e+12 2.75444e+12 
0.012 -3.97793 -7.27793 -5.08065 -6.61835 1.77793 3.17026e+07 2.7493e+14 0.000136835 0.000474446 6.9503e-16 2.08987e-08 268475 0 0 1.86623e-10 0 0 0.00561132 0 0 0 0 0 0 2.75456e+12 2.75456e+12 2.75456e+12 2.75456e+12 
0.0125 -3.96451 -7.26451 -5.06722 -6.60492 1.76451 3.17048e+07 2.74919e+14 0.000136839 0.000474452 6.95094e-16 2.08982e-08 268482 0 0 1.86645e-10 0 0 0.00561132 0 0 0 0 0 0 2.75468e+12 2.75468e+12 2.75468e+12 2.75468e+12 
0.013 -3.95108 -7.25108 -5.0538 -6.5915 1.75108 3.17069e+07 2.74908e+14 0.000136842 0.000474459 6.95158e-16 2.08976e-08 268489 0 0 1.86667e-10 0 0 0.00561132 0 0 0 0 0 0 2.7548e+12 2.7548e+12 2.7548e+12 2.7548e+12 
0.0135 -3.93766 -7.23766 -5.04037 -6.57807 1.73766 3.17091e+07 2.74897e+14 0.000136845 0.000474465 6.95222e-16 2.0897e-08 268496 0 0 1.86689e-10 0 0 0.00561132 0 0 0 0 0 0 2.75492e+12 2.75492e+12 2.75492e+12 2.75492e+12 
0.014 -3.92423 -7.22423 -5.02694 -6.56464 1.72423 3.17112e+07 2.74886e+14 0.000136849 0.000474472 6.95286e-16 2.08965e-08 268503 0 0 1.86711e-10 0 0 0.00561132 0 0 0 0 0 0 2.75504e+12 2.75504e+12 2.75504e+12 2.75504e+12 
0.0145 -3.91081 -7.21081 -5.01352 -6.55122 1.71081 3.17133e+07 2.74875e+14 0.000136852 0.000474478 6.9535e-16 2.08959e-08 268510 0 0 1.86733e-10 0 0 0.00561132 0 0 0 0 0 0 2.75516e+12 2.75516e+12 2.75516e+12 2.75516e+12 
0.015 -3.89738 -7.19738 -5.00009 -6.53779 1.69738 3.17154e+07 2.74864e+14 0.000136855 0.000474485 6.95413e-16 2.08954e-08 268517 0 0 1.86755e-10 0 0 0.00561132 0 0 0 0 0 0 2.75528e+12 2.75528e+12 2.75528e+12 2.75528e+12 
0.0155 -3.88396 -7.18396 -4.98666 -6.52436 1.68396 3.17176e+07 2.74853e+14 0.000136859 0.000474491 6.95477e-16 2.08948e-08 268524 0 0 1.86777e-10 0 0 0.00561132 0 0 0 0 0 0 2.75539e+12 2.75539e+12 2.75539e+12 2.75539e+12 
0.016 -3.87053 -7.17053 -4.97323 -6.51094 1.67053 3.17197e+07 2.74842e+14 0.000136862 0.000474498 6.95541e-16 2.08943e-08 268532 0 0 1.86799e-10 0 0 0.00561132 0 0 0 0 0 0 2.75551e+12 2.75551e+12 2.75551e+12 2.75551e+12 
0.0165 -3.8571 -7.1571 -4.9598 -6.49751 1.6571 3.17218e+07 2.74831e+14 0.000136865 0.000474504 6.95604e-16 2.08937e-08 268539 0 0 1.86821e-10 0 0 0.00561132 0 0 0 0 0 0 2.75563e+12 2.75563e+12 2.75563e+12 2.75563e+12 
0.017 -3.84368 -7.14368 -4.94638 -6.48408 1.64368 3.17239e+07 2.7482e+14 0.000136869 0.000474511 6.95668e-16 2.08932e-08 268546 0 0 1.86843e-10 0 0 0.00561132 0 0 0 0 0 0 2.75575e+12 2.75575e+12 2.75575e+12 2.75575e+12 
0.0175 -3.83025 -7.13025 -4.93295 -6.47065 1.63025 3.17261e+07 2.74809e+14 0.000136872 0.000474517 6.95732e-16 2.08926e-08 268553 0 0 1.86865e-10 0 0 0.00561132 0 0 0 0 0 0 2.75587e+12 2.75587e+12 2.75587e+12 2.75587e+12 
0.018 -3.81682 -7.11682 -4.91952 -6.45722 1.61682 3.17282e+07 2.74798e+14 0.000136876 0.000474524 6.95795e-16 2.08921e-08 268560 0 0 1.86887e-10 0 0 0.00561132 0 0 0 0 0 0 2.75599e+12 2.75599e+12 2.75599e+12 2.75599e+12 
0.0185 -3.80339 -7.10339 -4.90609 -6.44379 1.60339 3.17303e+07 2.74787e+14 0.000136879 0.00047453 6.95859e-16 2.08915e-08 268567 0 0 1.86909e-10 0 0 0.00561132 0 0 0 0 0 0 2.7561e+12 2.7561e+12 2.7561e+12 2.7561e+12 
0.019 -3.78997 -7.08997 -4.89266 -6.43036 1.58997 3.17324e+07 2.74776e+14 0.000136882 0.000474537 6.95923e-16 2.0891e-08 268574 0 0 1.86931e-10 0 0 0.00561132 0 0 0 0 0 0 2.75622e+12 2.75622e+12 2.75622e+12 2.75622e+12 
0.0195 -3.77654 -7.07654 -4.87923 -6.41693 1.57654 3.17346e+07 2.74765e+14 0.000136886 0.000474543 6.95986e-16 2.08904e-08 268581 0 0 1.86953e-10 0 0 0.00561132 0 0 0 0 0 0 2.75634e+12 2.75634e+12 2.75634e+12 2.75634e+12 
0.02 -3.76311 -7.06311 -4.86579 -6.4035 1.56311 3.17367e+07 2.74754e+14 0.000136889 0.000474549 6.9605e-16 2.08899e-08 268588 0 0 1.86975e-10 0 0 0.00561132 0 0 0 0 0 0 2.75646e+12 2.75646e+12 2.75646e+12 2.75646e+12 
0.0205 -3.74968 -7.04968 -4.85236 -6.39007 1.54968 3.17388e+07 2.74743e+14 0.000136892 0.000474556 6.96114e-16 2.08893e-08 268595 0 0 1.86997e-10 0 0 0.00561132 0 0 0 0 0 0 2.75658e+12 2.75658e+12 2.75658e+12 2.75658e+12 
0.021 -3.73625 -7.03625 -4.83893 -6.37664 1.53625 3.17409e+07 2.74732e+14 0.000136896 0.000474562 6.96177e-16 2.08888e-08 268603 0 0 1.87019e-10 0 0 0.00561132 0 0 0 0 0 0 2.7567e+12 2.7567e+12 2.7567e+12 2.7567e+12 
0.0215 -3.72282 -7.02282 -4.8255 -6.36321 1.52282 3.17431e+07 2.74721e+14 0.000136899 0.000474569 6.96241e-16 2.08882e-08 268610 0 0 1.87042e-10 0 0 0.00561132 0 0 0 0 0 0 2.75681e+12 2.75681e+12 2.75681e+12 2.75681e+12 
0.022 -3.70939 -7.00939 -4.81207 -6.34978 1.50939 3.17452e+07 2.7471e+14 0.000136902 0.000474575 6.96305e-16 2.08877e-08 268617 0 0 1.87064e-10 0 0 0.00561132 0 0 0 0 0 0 2.75693e+12 2.75693e+12 2.75693e+12 2.75693e+12 
0.0225 -3.69596 -6.99596 -4.79863 -6.33634 1.49596 3.17473e+07 2.74699e+14 0.000136906 0.000474582 6.96368e-16 2.08871e-08 268624 0 0 1.87086e-10 0 0 0.00561132 0 0 0 0 0 0 2.75705e+12 2.75705e+12 2.75705e+12 2.75705e+12 
0.023 -3.68252 -6.98252 -4.7852 -6.32291 1.48252 3.17494e+07 2.74688e+14 0.000136909 0.000474588 6.96432e-16 2.08865e-08 268631 0 0 1.87108e-10 0 0 0.00561132 0 0 0 0 0 0 2.75717e+12 2.75717e+12 2.75717e+12 2.75717e+12 
0.0235 -3.66909 -6.96909 -4.77177 -6.30948 1.46909 3.17515e+07 2.74677e+14 0.000136913 0.000474595 6.96496e-16 2.0886e-08 268638 0 0 1.8713e-10 0 0 0.00561132 0 0 0 0 0 0 2.75729e+12 2.75729e+12 2.75729e+12 2.75729e+12 
0.024 -3.65566 -6.95566 -4.75833 -6.29604 1.45566 3.17537e+07 2.74666e+14 0.000136916 0.000474601 6.96559e-16 2.08854e-08 268645 0 0 1.87152e-10 0 0 0.00561132 0 0 0 0 0 0 2.75741e+12 2.75741e+12 2.75741e+12 2.75741e+12 
0.0245 -3.64223 -6.94223 -4.7449 -6.28261 1.44223 3.17558e+07 2.74655e+14 0.000136919 0.000474608 6.96623e-16 2.08849e-08 268652 0 0 1.87174e-10 0 0 0.00561132 0 0 0 0 0 0 2.75752e+12 2.75752e+12 2.75752e+12 2.75752e+12 
0.025 -3.6288 -6.9288 -4.73146 -6.26918 1.4288 3.17579e+07 2.74644e+14 0.000136923 0.000474614 6.96687e-16 2.08843e-08 268659 0 0 1.87196e-10 0 0 0.00561132 0 0 0 0 0 0 2.75764e+12 2.75764e+12 2.75764e+12 2.75764e+12 
0.0255 -3.61536 -6.91536 -4.71803 -6.25574 1.41536 3.176e+07 2.74633e+14 0.000136926 0.000474621 6.9675e-16 2.08838e-08 268666 0 0 1.87218e-10 0 0 0.00561132 0 0 0 0 0 0 2.75776e+12 2.75776e+12 2.75776e+12 2.75776e+12 
0.026 -3.60193 -6.90193 -4.70459 -6.24231 1.40193 3.17622e+07 2.74622e+14 0.000136929 0.000474627 6.96814e-16 2.08832e-08 268674 0 0 1.8724e-10 0 0 0.00561132 0 0 0 0 0 0 2.75788e+12 2.75788e+12 2.75788e+12 2.75788e+12 
0.0265 -3.5885 -6.8885 -4.69116 -6.22887 1.3885 3.17643e+07 2.74611e+14 0.000136933 0.000474634 6.96878e-16 2.08827e-08 268681 0 0 1.87262e-10 0 0 0.00561132 0 0 0 0 0 0 2.758e+12 2.758e+12 2.758e+12 2.758e+12 
0.027 -3.57506 -6.87506 -4.67772 -6.21544 1.37506 3.17664e+07 2.746e+14 0.000136936 0.00047464 6.96942e-16 2.08821e-08 268688 0 0 1.87284e-10 0 0 0.00561132 0 0 0 0 0 0 2.75811e+12 2.75811e+12 2.75811e+12 2.75811e+12 
0.0275 -3.56163 -6.86163 -4.66429 -6.202 1.36163 3.17685e+07 2.74589e+14 0.000136939 0.000474647 6.97005e-16 2.08816e-08 268695 0 0 1.87306e-10 0 0 0.00561132 0 0 0 0 0 0 2.75823e+12 2.75823e+12 2.75823e+12 2.75823e+12 
0.028 -3.54819 -6.84819 -4.65085 -6.18856 1.34819 3.17707e+07 2.74578e+14 0.000136943 0.000474653 6.97069e-16 2.0881e-08 268702 0 0 1.87328e-10 0 0 0.00561132 0 0 0 0 0 0 2.75835e+12 2.75835e+12 2.75835e+12 2.75835e+12 
0.0285 -3.53476 -6.83476 -4.63741 -6.17513 1.33476 3.17728e+07 2.74567e+14 0.000136946 0.00047466 6.97133e-16 2.08805e-08 268709 0 0 1.8735e-10 0 0 0.00561132 0 0 0 0 0 0 2.75847e+12 2.75847e+12 2.75847e+12 2.75847e+12 
0.029 -3.52132 -6.82132 -4.62398 -6.16169 1.32132 3.17749e+07 2.74556e+14 0.00013695 0.000474666 6.97196e-16 2.08799e-08 268716 0 0 1.87372e-10 0 0 0.00561132 0 0 0 0 0 0 2.75859e+12 2.75859e+12 2.75859e+12 2.75859e+12 
0.0295 -3.50788 -6.80788 -4.61054 -6.14825 1.30788 3.1777e+07 2.74545e+14 0.000136953 0.000474673 6.9726e-16 2.08794e-08 268723 0 0 1.87394e-10 0 0 0.00561132 0 0 0 0 0 0 2.75871e+12 2.75871e+12 2.75871e+12 2.75871e+12 
0.03 -3.49445 -6.79445 -4.5971 -6.13482 1.29445 3.17791e+07 2.74534e+14 0.000136956 0.000474679 6.97324e-16 2.08788e-08 268730 0 0 1.87416e-10 0 0 0.00561132 0 0 0 0 0 0 2.75882e+12 2.75882e+12 2.75882e+12 2.75882e+12 
0.0305 -3.48101 -6.78101 -4.58366 -6.12138 1.28101 3.17813e+07 2.74523e+14 0.00013696 0.000474686 6.97387e-16 2.08783e-08 268737 0 0 1.87439e-10 0 0 0.00561132 0 0 0 0 0 0 2.75894e+12 2.75894e+12 2.75894e+12 2.75894e+12 
0.031 -3.46757 -6.76757 -4.57022 -6.10794 1.26757 3.17834e+07 2.74512e+14 0.000136963 0.000474692 6.97451e-16 2.08777e-08 268745 0 0 1.87461e-10 0 0 0.00561132 0 0 0 0 0 0 2.75906e+12 2.75906e+12 2.75906e+12 2.75906e+12 
0.0315 -3.45414 -6.75414 -4.55678 -6.0945 1.25414 3.17855e+07 2.74501e+14 0.000136966 0.000474699 6.97515e-16 2.08772e-08 268752 0 0 1.87483e-10 0 0 0.00561132 0 0 0 0 0 0 2.75918e+12 2.75918e+12 2.75918e+12 2.75918e+12 
0.032 -3.4407 -6.7407 -4.54334 -6.08106 1.2407 3.17876e+07 2.7449e+14 0.00013697 0.000474705 6.97578e-16 2.08766e-08 268759 0 0 1.87505e-10 0 0 0.00561132 0 0 0 0 0 0 2.7593e+12 2.7593e+12 2.7593e+12 2.7593e+12 
0.0325 -3.42726 -6.72726 -4.5299 -6.06762 1.22726 3.17898e+07 2.74479e+14 0.000136973 0.000474712 6.97642e-16 2.08761e-08 268766 0 0 1.87527e-10 0 0 0.00561132 0 0 0 0 0 0 2.75941e+12 2.75941e+12 2.75941e+12 2.75941e+12 
0.033 -3.41382 -6.71382 -4.51646 -6.05418 1.21382 3.17919e+07 2.74468e+14 0.000136976 0.000474718 6.97706e-16 2.08755e-08 268773 0 0 1.87549e-10 0 0 0.00561132 0 0 0 0 0 0 2.75953e+12 2.75953e+12 2.75953e+12 2.75953e+12 
0.0335 -3.40038 -6.70038 -4.50302 -6.04074 1.20038 3.1794e+07 2.74457e+14 0.00013698 0.000474725 6.9777e-16 2.0875e-08 268780 0 0 1.87571e-10 0 0 0.00561132 0 0 0 0 0 0 2.75965e+12 2.75965e+12 2.75965e+12 2.75965e+12 
0.034 -3.38694 -6.68694 -4.48958 -6.0273 1.18694 3.17961e+07 2.74446e+14 0.000136983 0.000474731 6.97833e-16 2.08744e-08 268787 0 0 1.87593e-10 0 0 0.00561132 0 0 0 0 0 0 2.75977e+12 2.75977e+12 2.75977e+12 2.75977e+12 
0.0345 -3.37351 -6.67351 -4.47614 -6.01386 1.17351 3.17982e+07 2.74435e+14 0.000136987 0.000474738 6.97897e-16 2.08739e-08 268794 0 0 1.87615e-10 0 0 0.00561132 0 0 0 0 0 0 2.75989e+12 2.75989e+12 2.75989e+12 2.75989e+12 
0.035 -3.36007 -6.66007 -4.4627 -6.00042 1.16007 3.18004e+07 2.74424e+14 0.00013699 0.000474744 6.97961e-16 2.08733e-08 268801 0 0 1.87637e-10 0 0 0.00561132 0 0 0 0 0 0 2.76e+12 2.76e+12 2.76e+12 2.76e+12 
0.0355 -3.34663 -6.64663 -4.44926 -5.98698 1.14663 3.18025e+07 2.74413e+14 0.000136993 0.000474751 6.98024e-16 2.08728e-08 268808 0 0 1.87659e-10 0 0 0.00561132 0 0 0 0 0 0 2.76012e+12 2.76012e+12 2.76012e+12 2.76012e+12 
0.036 -3.33318 -6.63318 -4.43582 -5.97354 1.13318 3.18046e+07 2.74402e+14 0.000136997 0.000474757 6.98088e-16 2.08722e-08 268815 0 0 1.87681e-10 0 0 0.00561132 0 0 0 0 0 0 2.76024e+12 2.76024e+12 2.76024e+12 2.76024e+12 
0.0365 -3.31974 -6.61974 -4.42237 -5.96009 1.11974 3.18067e+07 2.74391e+14 0.000137 0.000474764 6.98152e-16 2.08717e-08 268823 0 0 1.87703e-10 0 0 0.00561132 0 0 0 0 0 0 2.76036e+12 2.76036e+12 2.76036e+12 2.76036e+12 
0.037 -3.3063 -6.6063 -4.40893 -5.94665 1.1063 3.18088e+07 2.7438e+14 0.000137003 0.00047477 6.98215e-16 2.08711e-08 268830 0 0 1.87725e-10 0 0 0.00561132 0 0 0 0 0 0 2.76048e+12 2.76048e+12 2.76048e+12 2.76048e+12 
0.0375 -3.29286 -6.59286 -4.39549 -5.93321 1.09286 3.1811e+07 2.74369e+14 0.000137007 0.000474777 6.98279e-16 2.08706e-08 268837 0 0 1.87748e-10 0 0 0.00561132 0 0 0 0 0 0 2.76059e+12 2.76059e+12 2.76059e+12 2.76059e+12 
0.038 -3.27942 -6.57942 -4.38204 -5.91976 1.07942 3.18131e+07 2.74358e+14 0.00013701 0.000474783 6.98343e-16 2.087e-08 268844 0 0 1.8777e-10 0 0 0.00561132 0 0 0 0 0 0 2.76071e+12 2.76071e+12 2.76071e+12 2.76071e+12 
0.0385 -3.26598 -6.56598 -4.3686 -5.90632 1.06598 3.18152e+07 2.74347e+14 0.000137013 0.00047479 6.98407e-16 2.08695e-08 268851 0 0 1.87792e-10 0 0 0.00561132 0 0 0 0 0 0 2.76083e+12 2.76083e+12 2.76083e+12 2.76083e+12 
0.039 -3.25253 -6.55253 -4.35515 -5.89288 1.05253 3.18173e+07 2.74336e+14 0.000137017 0.000474796 6.9847e-16 2.08689e-08 268858 0 0 1.87814e-10 0 0 0.00561132 0 0 0 0 0 0 2.76095e+12 2.76095e+12 2.76095e+12 2.76095e+12 
0.0395 -3.23909 -6.53909 -4.34171 -5.87943 1.03909 3.18195e+07 2.74325e+14 0.00013702 0.000474802 6.98534e-16 2.08684e-08 268865 0 0 1.87836e-10 0 0 0.00561132 0 0 0 0 0 0 2.76107e+12 2.76107e+12 2.76107e+12 2.76107e+12 
0.04 -3.22565 -6.52565 -4.32826 -5.86599 1.02565 3.18216e+07 2.74314e+14 0.000137023 0.000474809 6.98598e-16 2.08678e-08 268872 0 0 1.87858e-10 0 0 0.00561132 0 0 0 0 0 0 2.76118e+12 2.76118e+12 2.76118e+12 2.76118e+12 
0.0405 -3.2122 -6.5122 -4.31482 -5.85254 1.0122 3.18237e+07 2.74303e+14 0.000137027 0.000474815 6.98661e-16 2.08673e-08 268879 0 0 1.8788e-10 0 0 0.00561132 0 0 0 0 0 0 2.7613e+12 2.7613e+12 2.7613e+12 2.7613e+12 
0.041 -3.19876 -6.49876 -4.30137 -5.8391 0.998759 3.18258e+07 2.74292e+14 0.00013703 0.000474822 6.98725e-16 2.08667e-08 268886 0 0 1.87902e-10 0 0 0.00561132 0 0 0 0 0 0 2.76142e+12 2.76142e+12 2.76142e+12 2.76142e+12 
0.0415 -3.18531 -6.48531 -4.28793 -5.82565 0.985314 3.18279e+07 2.74281e+14 0.000137034 0.000474828 6.98789e-16 2.08662e-08 268893 0 0 1.87924e-10 0 0 0.00561132 0 0 0 0 0 0 2.76154e+12 2.76154e+12 2.76154e+12 2.76154e+12 
0.042 -3.17187 -6.47187 -4.27448 -5.81221 0.97187 3.18301e+07 2.7427e+14 0.000137037 0.000474835 6.98853e-16 2.08656e-08 268901 0 0 1.87946e-10 0 0 0.00561132 0 0 0 0 0 0 2.76166e+12 2.76166e+12 2.76166e+12 2.76166e+12 
0.0425 -3.15842 -6.45842 -4.26103 -5.79876 0.958424 3.18322e+07 2.74259e+14 0.00013704 0.000474841 6.98916e-16 2.08651e-08 268908 0 0 1.87968e-10 0 0 0.00561132 0 0 0 0 0 0 2.76177e+12 2.76177e+12 2.76177e+12 2.76177e+12 
