# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.59565 -1.70435 -0.0146745 -1.05021 -3.79565 0.103153 3.2482e+14 8.08887e-05 0.000309971 8.14457e-23 1.61315e-08 -21708.3 0 0 2.61985e-19 0 0 2.08847e-11 0 0 0 0 0 0 6770.8 6770.8 6770.8 6770.8 
0.0025 1.59457 -1.70543 -0.0145137 -1.05021 -3.79457 0.108244 3.14248e+14 8.08896e-05 0.000307312 8.15117e-23 1.54726e-08 -21704.2 0 0 2.62012e-19 0 0 2.08849e-11 0 0 0 0 0 0 6826.98 6826.98 6826.98 6826.98 
0.003 1.59348 -1.70652 -0.014353 -1.05021 -3.79348 0.113585 3.04008e+14 8.08904e-05 0.000304689 8.15809e-23 1.48406e-08 -21696.2 0 0 2.62067e-19 0 0 2.08853e-11 0 0 0 0 0 0 6883.55 6883.55 6883.55 6883.55 
0.0035 1.5924 -1.7076 -0.0141925 -1.05021 -3.7924 0.119186 2.94091e+14 8.08913e-05 0.000302103 8.16535e-23 1.42346e-08 -21688.5 0 0 2.62122e-19 0 0 2.08857e-11 0 0 0 0 0 0 6940.52 6940.52 6940.52 6940.52 
0.004 1.59131 -1.70869 -0.014032 -1.05021 -3.79131 0.125061 2.84486e+14 8.08921e-05 0.000299552 8.17297e-23 1.36535e-08 -21681 0 0 2.62178e-19 0 0 2.08862e-11 0 0 0 0 0 0 6997.89 6997.89 6997.89 6997.89 
0.0045 1.59023 -1.70977 -0.0138717 -1.05021 -3.79023 0.131223 2.75184e+14 8.0893e-05 0.000297035 8.18095e-23 1.30961e-08 -21673.8 0 0 2.62234e-19 0 0 2.08866e-11 0 0 0 0 0 0 7055.67 7055.67 7055.67 7055.67 
0.005 1.58915 -1.71085 -0.0137115 -1.05021 -3.78915 0.137687 2.66176e+14 8.08938e-05 0.000294553 8.18933e-23 1.25616e-08 -21666.8 0 0 2.6229e-19 0 0 2.08871e-11 0 0 0 0 0 0 7113.84 7113.84 7113.84 7113.84 
0.0055 1.58806 -1.71194 -0.0135514 -1.05021 -3.78806 0.144466 2.57453e+14 8.08947e-05 0.000292105 8.19812e-23 1.20489e-08 -21660 0 0 2.62347e-19 0 0 2.08875e-11 0 0 0 0 0 0 7172.41 7172.41 7172.41 7172.41 
0.006 1.58698 -1.71302 -0.0133915 -1.05021 -3.78698 0.151576 2.49006e+14 8.08956e-05 0.00028969 8.20734e-23 1.15572e-08 -21653.5 0 0 2.62405e-19 0 0 2.08879e-11 0 0 0 0 0 0 7231.37 7231.37 7231.37 7231.37 
0.0065 1.5859 -1.7141 -0.0132317 -1.05021 -3.7859 0.159033 2.40826e+14 8.08966e-05 0.000287307 8.21701e-23 1.10856e-08 -21647.1 0 0 2.62463e-19 0 0 2.08883e-11 0 0 0 0 0 0 7290.73 7290.73 7290.73 7290.73 
0.007 1.58482 -1.71518 -0.0130721 -1.05021 -3.78482 0.166853 2.32905e+14 8.08975e-05 0.000284956 8.22714e-23 1.06333e-08 -21641 0 0 2.62521e-19 0 0 2.08887e-11 0 0 0 0 0 0 7350.48 7350.48 7350.48 7350.48 
0.0075 1.58373 -1.71627 -0.0129126 -1.05021 -3.78373 0.175056 2.25236e+14 8.08984e-05 0.000282637 8.23778e-23 1.01995e-08 -21635.1 0 0 2.6258e-19 0 0 2.08891e-11 0 0 0 0 0 0 7410.61 7410.61 7410.61 7410.61 
0.008 1.58265 -1.71735 -0.0127533 -1.05021 -3.78265 0.183658 2.1781e+14 8.08994e-05 0.000280349 8.24893e-23 9.78335e-09 -21629.4 0 0 2.62639e-19 0 0 2.08895e-11 0 0 0 0 0 0 7471.14 7471.14 7471.14 7471.14 
0.0085 1.58157 -1.71843 -0.0125942 -1.05021 -3.78157 0.192679 2.10621e+14 8.09004e-05 0.000278091 8.26063e-23 9.38424e-09 -21623.8 0 0 2.62699e-19 0 0 2.08899e-11 0 0 0 0 0 0 7532.05 7532.05 7532.05 7532.05 
0.009 1.58049 -1.71951 -0.0124353 -1.05021 -3.78049 0.202139 2.03661e+14 8.09014e-05 0.000275863 8.27289e-23 9.00142e-09 -21618.5 0 0 2.6276e-19 0 0 2.08903e-11 0 0 0 0 0 0 7593.34 7593.34 7593.34 7593.34 
0.0095 1.57941 -1.72059 -0.0122766 -1.05021 -3.77941 0.21206 1.96922e+14 8.09024e-05 0.000273665 8.28576e-23 8.63422e-09 -21613.3 0 0 2.62821e-19 0 0 2.08907e-11 0 0 0 0 0 0 7655.01 7655.01 7655.01 7655.01 
0.01 1.57833 -1.72167 -0.0121181 -1.05021 -3.77833 0.222464 1.90398e+14 8.09034e-05 0.000271495 8.29924e-23 8.282e-09 -21608.3 0 0 2.62882e-19 0 0 2.0891e-11 0 0 0 0 0 0 7717.05 7717.05 7717.05 7717.05 
0.0105 1.57725 -1.72275 -0.0119599 -1.05021 -3.77725 0.233375 1.84083e+14 8.09045e-05 0.000269355 8.31339e-23 7.94415e-09 -21603.5 0 0 2.62944e-19 0 0 2.08914e-11 0 0 0 0 0 0 7779.46 7779.46 7779.46 7779.46 
0.011 1.57617 -1.72383 -0.0118018 -1.05021 -3.77617 0.244815 1.77969e+14 8.09055e-05 0.000267242 8.32822e-23 7.62008e-09 -21598.8 0 0 2.63006e-19 0 0 2.08918e-11 0 0 0 0 0 0 7842.24 7842.24 7842.24 7842.24 
0.0115 1.57509 -1.72491 -0.0116441 -1.05021 -3.77509 0.256812 1.72051e+14 8.09066e-05 0.000265157 8.34378e-23 7.30922e-09 -21594.3 0 0 2.63069e-19 0 0 2.08922e-11 0 0 0 0 0 0 7905.37 7905.37 7905.37 7905.37 
0.012 1.57401 -1.72599 -0.0114866 -1.05021 -3.77401 0.269391 1.66323e+14 8.09077e-05 0.000263099 8.36009e-23 7.01104e-09 -21589.9 0 0 2.63132e-19 0 0 2.08925e-11 0 0 0 0 0 0 7968.87 7968.87 7968.87 7968.87 
0.0125 1.57293 -1.72707 -0.0113293 -1.05021 -3.77293 0.282581 1.60779e+14 8.09087e-05 0.000261067 8.37719e-23 6.725e-09 -21585.7 0 0 2.63196e-19 0 0 2.08929e-11 0 0 0 0 0 0 8032.72 8032.72 8032.72 8032.72 
0.013 1.57185 -1.72815 -0.0111724 -1.05021 -3.77185 0.296412 1.55413e+14 8.09099e-05 0.000259063 8.39513e-23 6.45063e-09 -21581.6 0 0 2.63261e-19 0 0 2.08933e-11 0 0 0 0 0 0 8096.91 8096.91 8096.91 8096.91 
0.0135 1.57077 -1.72923 -0.0110157 -1.05021 -3.77077 0.310912 1.50219e+14 8.0911e-05 0.000257084 8.41393e-23 6.18743e-09 -21577.6 0 0 2.63326e-19 0 0 2.08936e-11 0 0 0 0 0 0 8161.44 8161.44 8161.44 8161.44 
0.014 1.56969 -1.73031 -0.0108594 -1.05021 -3.76969 0.326116 1.45193e+14 8.09121e-05 0.00025513 8.43364e-23 5.93495e-09 -21573.8 0 0 2.63391e-19 0 0 2.0894e-11 0 0 0 0 0 0 8226.31 8226.31 8226.31 8226.31 
0.0145 1.56861 -1.73139 -0.0107034 -1.05021 -3.76861 0.342056 1.40328e+14 8.09133e-05 0.000253202 8.45432e-23 5.69276e-09 -21570.1 0 0 2.63457e-19 0 0 2.08943e-11 0 0 0 0 0 0 8291.5 8291.5 8291.5 8291.5 
0.015 1.56754 -1.73246 -0.0105478 -1.05021 -3.76754 0.358768 1.35621e+14 8.09144e-05 0.000251298 8.47599e-23 5.46043e-09 -21566.5 0 0 2.63524e-19 0 0 2.08947e-11 0 0 0 0 0 0 8357.01 8357.01 8357.01 8357.01 
0.0155 1.56646 -1.73354 -0.0103925 -1.05021 -3.76646 0.376288 1.31066e+14 8.09156e-05 0.000249419 8.49871e-23 5.23756e-09 -21563.1 0 0 2.63591e-19 0 0 2.0895e-11 0 0 0 0 0 0 8422.83 8422.83 8422.83 8422.83 
0.016 1.56538 -1.73462 -0.0102377 -1.05021 -3.76538 0.394656 1.26658e+14 8.09168e-05 0.000247564 8.52253e-23 5.02377e-09 -21559.8 0 0 2.63659e-19 0 0 2.08953e-11 0 0 0 0 0 0 8488.96 8488.96 8488.96 8488.96 
0.0165 1.5643 -1.7357 -0.0100832 -1.05021 -3.7643 0.413911 1.22393e+14 8.0918e-05 0.000245732 8.5475e-23 4.81869e-09 -21556.5 0 0 2.63727e-19 0 0 2.08957e-11 0 0 0 0 0 0 8555.38 8555.38 8555.38 8555.38 
0.017 1.56322 -1.73678 -0.00992914 -1.05021 -3.76322 0.434095 1.18266e+14 8.09192e-05 0.000243924 8.57367e-23 4.62195e-09 -21553.4 0 0 2.63796e-19 0 0 2.0896e-11 0 0 0 0 0 0 8622.09 8622.09 8622.09 8622.09 
0.0175 1.56215 -1.73785 -0.00977552 -1.05021 -3.76215 0.455253 1.14274e+14 8.09205e-05 0.000242138 8.60111e-23 4.43322e-09 -21550.4 0 0 2.63865e-19 0 0 2.08964e-11 0 0 0 0 0 0 8689.07 8689.07 8689.07 8689.07 
0.018 1.56107 -1.73893 -0.00962237 -1.05021 -3.76107 0.477431 1.10411e+14 8.09217e-05 0.000240375 8.62988e-23 4.25217e-09 -21547.5 0 0 2.63935e-19 0 0 2.08967e-11 0 0 0 0 0 0 8756.32 8756.32 8756.32 8756.32 
0.0185 1.55999 -1.74001 -0.00946969 -1.05021 -3.75999 0.500677 1.06674e+14 8.0923e-05 0.000238634 8.66002e-23 4.0785e-09 -21544.7 0 0 2.64006e-19 0 0 2.0897e-11 0 0 0 0 0 0 8823.82 8823.82 8823.82 8823.82 
0.019 1.55891 -1.74109 -0.00931752 -1.05021 -3.75891 0.525041 1.03058e+14 8.09242e-05 0.000236915 8.69162e-23 3.91189e-09 -21542 0 0 2.64077e-19 0 0 2.08974e-11 0 0 0 0 0 0 8891.57 8891.57 8891.57 8891.57 
0.0195 1.55784 -1.74216 -0.00916588 -1.05021 -3.75784 0.550578 9.95612e+13 8.09255e-05 0.000235217 8.72474e-23 3.75206e-09 -21539.4 0 0 2.64148e-19 0 0 2.08977e-11 0 0 0 0 0 0 8959.54 8959.54 8959.54 8959.54 
0.02 1.55676 -1.74324 -0.00901478 -1.05021 -3.75676 0.577341 9.61783e+13 8.09268e-05 0.000233541 8.75946e-23 3.59874e-09 -21536.9 0 0 2.64221e-19 0 0 2.0898e-11 0 0 0 0 0 0 9027.74 9027.74 9027.74 9027.74 
0.0205 1.55568 -1.74432 -0.00886425 -1.05021 -3.75568 0.605388 9.29061e+13 8.09281e-05 0.000231886 8.79584e-23 3.45166e-09 -21534.4 0 0 2.64294e-19 0 0 2.08984e-11 0 0 0 0 0 0 9096.15 9096.15 9096.15 9096.15 
0.021 1.55461 -1.74539 -0.00871431 -1.05021 -3.75461 0.63478 8.97411e+13 8.09295e-05 0.000230251 8.83396e-23 3.31057e-09 -21532.1 0 0 2.64367e-19 0 0 2.08987e-11 0 0 0 0 0 0 9164.75 9164.75 9164.75 9164.75 
0.0215 1.55353 -1.74647 -0.008565 -1.05021 -3.75353 0.665581 8.66799e+13 8.09308e-05 0.000228636 8.87391e-23 3.17522e-09 -21529.8 0 0 2.64441e-19 0 0 2.0899e-11 0 0 0 0 0 0 9233.53 9233.53 9233.53 9233.53 
0.022 1.55245 -1.74755 -0.00841633 -1.05021 -3.75245 0.697855 8.37193e+13 8.09322e-05 0.000227042 8.91577e-23 3.04538e-09 -21527.6 0 0 2.64516e-19 0 0 2.08993e-11 0 0 0 0 0 0 9302.46 9302.46 9302.46 9302.46 
0.0225 1.55138 -1.74862 -0.00826833 -1.05021 -3.75138 0.731671 8.08561e+13 8.09336e-05 0.000225467 8.95964e-23 2.92082e-09 -21525.4 0 0 2.64591e-19 0 0 2.08996e-11 0 0 0 0 0 0 9371.55 9371.55 9371.55 9371.55 
0.023 1.5503 -1.7497 -0.00812103 -1.05021 -3.7503 0.767103 7.80872e+13 8.09349e-05 0.000223911 9.0056e-23 2.80134e-09 -21523.4 0 0 2.64667e-19 0 0 2.08999e-11 0 0 0 0 0 0 9440.77 9440.77 9440.77 9440.77 
0.0235 1.54923 -1.75077 -0.00797446 -1.05021 -3.74923 0.804224 7.54096e+13 8.09363e-05 0.000222375 9.05375e-23 2.68672e-09 -21521.4 0 0 2.64743e-19 0 0 2.09003e-11 0 0 0 0 0 0 9510.11 9510.11 9510.11 9510.11 
0.024 1.54815 -1.75185 -0.00782864 -1.05021 -3.74815 0.843114 7.28205e+13 8.09378e-05 0.000220857 9.1042e-23 2.57677e-09 -21519.5 0 0 2.6482e-19 0 0 2.09006e-11 0 0 0 0 0 0 9579.55 9579.55 9579.55 9579.55 
0.0245 1.54707 -1.75293 -0.0076836 -1.05021 -3.74707 0.883854 7.0317e+13 8.09392e-05 0.000219358 9.15705e-23 2.47129e-09 -21517.6 0 0 2.64898e-19 0 0 2.09009e-11 0 0 0 0 0 0 9649.07 9649.07 9649.07 9649.07 
0.025 1.546 -1.754 -0.00753937 -1.05021 -3.746 0.92653 6.78964e+13 8.09406e-05 0.000217877 9.21242e-23 2.37011e-09 -21515.9 0 0 2.64976e-19 0 0 2.09012e-11 0 0 0 0 0 0 9718.65 9718.65 9718.65 9718.65 
0.0255 1.54492 -1.75508 -0.00739599 -1.05021 -3.74492 0.971231 6.55561e+13 8.09421e-05 0.000216414 9.27041e-23 2.27305e-09 -21514.1 0 0 2.65055e-19 0 0 2.09014e-11 0 0 0 0 0 0 9788.27 9788.27 9788.27 9788.27 
0.026 1.54385 -1.75615 -0.00725347 -1.05021 -3.74385 1.01805 6.32935e+13 8.09436e-05 0.000214969 9.33115e-23 2.17994e-09 -21512.5 0 0 2.65135e-19 0 0 2.09017e-11 0 0 0 0 0 0 9857.92 9857.92 9857.92 9857.92 
0.0265 1.54277 -1.75723 -0.00711186 -1.05021 -3.74277 1.06709 6.11061e+13 8.0945e-05 0.000213541 9.39477e-23 2.09063e-09 -21510.9 0 0 2.65215e-19 0 0 2.0902e-11 0 0 0 0 0 0 9927.57 9927.57 9927.57 9927.57 
0.027 1.5417 -1.7583 -0.00697119 -1.05021 -3.7417 1.11844 5.89915e+13 8.09465e-05 0.000212131 9.46139e-23 2.00495e-09 -21509.3 0 0 2.65295e-19 0 0 2.09023e-11 0 0 0 0 0 0 9997.21 9997.21 9997.21 9997.21 
0.0275 1.54062 -1.75938 -0.00683149 -1.05021 -3.74062 1.17222 5.69475e+13 8.09481e-05 0.000210738 9.53117e-23 1.92277e-09 -21507.8 0 0 2.65376e-19 0 0 2.09026e-11 0 0 0 0 0 0 10066.8 10066.8 10066.8 10066.8 
0.028 1.53954 -1.76046 -0.00669278 -1.05021 -3.73954 1.22853 5.49717e+13 8.09496e-05 0.000209361 9.60423e-23 1.84393e-09 -21506.4 0 0 2.65458e-19 0 0 2.09029e-11 0 0 0 0 0 0 10136.3 10136.3 10136.3 10136.3 
0.0285 1.53847 -1.76153 -0.00655511 -1.05021 -3.73847 1.28749 5.30619e+13 8.09511e-05 0.000208001 9.68073e-23 1.76831e-09 -21505 0 0 2.6554e-19 0 0 2.09032e-11 0 0 0 0 0 0 10205.8 10205.8 10205.8 10205.8 
0.029 1.53739 -1.76261 -0.00641851 -1.05021 -3.73739 1.34922 5.1216e+13 8.09527e-05 0.000206657 9.76083e-23 1.69577e-09 -21503.6 0 0 2.65623e-19 0 0 2.09034e-11 0 0 0 0 0 0 10275.1 10275.1 10275.1 10275.1 
0.0295 1.53632 -1.76368 -0.006283 -1.05021 -3.73632 1.41385 4.9432e+13 8.09542e-05 0.000205329 9.84469e-23 1.62618e-09 -21502.3 0 0 2.65707e-19 0 0 2.09037e-11 0 0 0 0 0 0 10344.3 10344.3 10344.3 10344.3 
0.03 1.53524 -1.76476 -0.00614863 -1.05021 -3.73524 1.4815 4.77079e+13 8.09558e-05 0.000204017 9.93247e-23 1.55944e-09 -21501.1 0 0 2.65791e-19 0 0 2.0904e-11 0 0 0 0 0 0 10413.3 10413.3 10413.3 10413.3 
0.0305 1.53417 -1.76583 -0.00601543 -1.05021 -3.73417 1.55232 4.60418e+13 8.09574e-05 0.000202721 1.00244e-22 1.49541e-09 -21499.8 0 0 2.65875e-19 0 0 2.09043e-11 0 0 0 0 0 0 10482.2 10482.2 10482.2 10482.2 
0.031 1.53309 -1.76691 -0.00588342 -1.05021 -3.73309 1.62644 4.44317e+13 8.0959e-05 0.00020144 1.01206e-22 1.434e-09 -21498.7 0 0 2.65961e-19 0 0 2.09045e-11 0 0 0 0 0 0 10550.8 10550.8 10550.8 10550.8 
0.0315 1.53202 -1.76798 -0.00575266 -1.05021 -3.73202 1.70402 4.28758e+13 8.09607e-05 0.000200174 1.02212e-22 1.37509e-09 -21497.5 0 0 2.66046e-19 0 0 2.09048e-11 0 0 0 0 0 0 10619.3 10619.3 10619.3 10619.3 
0.032 1.53094 -1.76906 -0.00562316 -1.05021 -3.73094 1.7852 4.13725e+13 8.09623e-05 0.000198923 1.03266e-22 1.31858e-09 -21496.5 0 0 2.66132e-19 0 0 2.0905e-11 0 0 0 0 0 0 10687.4 10687.4 10687.4 10687.4 
0.0325 1.52987 -1.77013 -0.00549496 -1.05021 -3.72987 1.87015 3.992e+13 8.0964e-05 0.000197687 1.04368e-22 1.26438e-09 -21495.4 0 0 2.66219e-19 0 0 2.09053e-11 0 0 0 0 0 0 10755.3 10755.3 10755.3 10755.3 
0.033 1.52879 -1.77121 -0.00536811 -1.05021 -3.72879 1.95904 3.85166e+13 8.09656e-05 0.000196465 1.05522e-22 1.21239e-09 -21494.4 0 0 2.66306e-19 0 0 2.09056e-11 0 0 0 0 0 0 10822.8 10822.8 10822.8 10822.8 
0.0335 1.52772 -1.77228 -0.00524262 -1.05021 -3.72772 2.05204 3.71608e+13 8.09673e-05 0.000195258 1.06729e-22 1.16253e-09 -21493.4 0 0 2.66394e-19 0 0 2.09058e-11 0 0 0 0 0 0 10890 10890 10890 10890 
0.034 1.52665 -1.77335 -0.00511853 -1.05021 -3.72665 2.14934 3.5851e+13 8.0969e-05 0.000194065 1.07991e-22 1.1147e-09 -21492.5 0 0 2.66482e-19 0 0 2.09061e-11 0 0 0 0 0 0 10956.8 10956.8 10956.8 10956.8 
0.0345 1.52557 -1.77443 -0.00499588 -1.05021 -3.72557 2.25112 3.45857e+13 8.09707e-05 0.000192885 1.09312e-22 1.06882e-09 -21491.6 0 0 2.66571e-19 0 0 2.09063e-11 0 0 0 0 0 0 11023.3 11023.3 11023.3 11023.3 
0.035 1.5245 -1.7755 -0.00487469 -1.05021 -3.7245 2.35758 3.33635e+13 8.09724e-05 0.00019172 1.10694e-22 1.02482e-09 -21490.7 0 0 2.6666e-19 0 0 2.09066e-11 0 0 0 0 0 0 11089.3 11089.3 11089.3 11089.3 
0.0355 1.52342 -1.77658 -0.00475501 -1.05021 -3.72342 2.46892 3.21829e+13 8.09742e-05 0.000190568 1.12139e-22 9.82617e-10 -21489.8 0 0 2.6675e-19 0 0 2.09068e-11 0 0 0 0 0 0 11154.8 11154.8 11154.8 11154.8 
0.036 1.52235 -1.77765 -0.00463685 -1.05021 -3.72235 2.58537 3.10425e+13 8.09759e-05 0.000189429 1.13651e-22 9.42138e-10 -21489 0 0 2.6684e-19 0 0 2.0907e-11 0 0 0 0 0 0 11219.9 11219.9 11219.9 11219.9 
0.0365 1.52127 -1.77873 -0.00452024 -1.05021 -3.72127 2.70714 2.99412e+13 8.09777e-05 0.000188304 1.15231e-22 9.03313e-10 -21488.2 0 0 2.66931e-19 0 0 2.09073e-11 0 0 0 0 0 0 11284.4 11284.4 11284.4 11284.4 
0.037 1.5202 -1.7798 -0.00440522 -1.05021 -3.7202 2.83447 2.88776e+13 8.09795e-05 0.000187192 1.16884e-22 8.66078e-10 -21487.5 0 0 2.67022e-19 0 0 2.09075e-11 0 0 0 0 0 0 11348.5 11348.5 11348.5 11348.5 
0.0375 1.51912 -1.78088 -0.00429182 -1.05021 -3.71912 2.9676 2.78503e+13 8.09813e-05 0.000186092 1.18612e-22 8.30363e-10 -21486.7 0 0 2.67114e-19 0 0 2.09077e-11 0 0 0 0 0 0 11411.9 11411.9 11411.9 11411.9 
0.038 1.51805 -1.78195 -0.00418005 -1.05021 -3.71805 3.10677 2.68584e+13 8.09831e-05 0.000185005 1.20419e-22 7.96111e-10 -21486 0 0 2.67206e-19 0 0 2.09079e-11 0 0 0 0 0 0 11474.8 11474.8 11474.8 11474.8 
0.0385 1.51698 -1.78302 -0.00406994 -1.05021 -3.71698 3.25226 2.59005e+13 8.09849e-05 0.000183931 1.22308e-22 7.63259e-10 -21485.4 0 0 2.67299e-19 0 0 2.09082e-11 0 0 0 0 0 0 11537 11537 11537 11537 
0.039 1.5159 -1.7841 -0.00396153 -1.05021 -3.7159 3.40434 2.49755e+13 8.09868e-05 0.000182869 1.24282e-22 7.31752e-10 -21484.7 0 0 2.67392e-19 0 0 2.09084e-11 0 0 0 0 0 0 11598.6 11598.6 11598.6 11598.6 
0.0395 1.51483 -1.78517 -0.00385482 -1.05021 -3.71483 3.56328 2.40824e+13 8.09886e-05 0.000181819 1.26345e-22 7.01535e-10 -21484.1 0 0 2.67485e-19 0 0 2.09086e-11 0 0 0 0 0 0 11659.6 11659.6 11659.6 11659.6 
0.04 1.51375 -1.78625 -0.00374984 -1.05021 -3.71375 3.72939 2.32202e+13 8.09905e-05 0.000180781 1.28502e-22 6.72555e-10 -21483.4 0 0 2.67579e-19 0 0 2.09088e-11 0 0 0 0 0 0 11719.8 11719.8 11719.8 11719.8 
0.0405 1.51268 -1.78732 -0.00364661 -1.05021 -3.71268 3.90298 2.23877e+13 8.09924e-05 0.000179755 1.30755e-22 6.44762e-10 -21482.9 0 0 2.67674e-19 0 0 2.0909e-11 0 0 0 0 0 0 11779.3 11779.3 11779.3 11779.3 
0.041 1.5116 -1.7884 -0.00354515 -1.05021 -3.7116 4.08436 2.1584e+13 8.09943e-05 0.00017874 1.3311e-22 6.18108e-10 -21482.3 0 0 2.67769e-19 0 0 2.09093e-11 0 0 0 0 0 0 11838 11838 11838 11838 
0.0415 1.51053 -1.78947 -0.00344547 -1.05021 -3.71053 4.27386 2.08082e+13 8.09962e-05 0.000177737 1.35571e-22 5.92547e-10 -21481.7 0 0 2.67865e-19 0 0 2.09095e-11 0 0 0 0 0 0 11896 11896 11896 11896 
0.042 1.50946 -1.79054 -0.00334759 -1.05021 -3.70946 4.47185 2.00592e+13 8.09981e-05 0.000176746 1.38141e-22 5.68031e-10 -21481.2 0 0 2.67961e-19 0 0 2.09096e-11 0 0 0 0 0 0 11953.1 11953.1 11953.1 11953.1 
0.0425 1.50838 -1.79162 -0.00325152 -1.05021 -3.70838 4.67867 1.93362e+13 8.1e-05 0.000175765 1.40827e-22 5.44522e-10 -21480.7 0 0 2.68058e-19 0 0 2.09098e-11 0 0 0 0 0 0 12009.5 12009.5 12009.5 12009.5 
0.043 1.50731 -1.79269 -0.00315727 -1.05021 -3.70731 4.8947 1.86385e+13 8.1002e-05 0.000174796 1.43632e-22 5.21978e-10 -21480.2 0 0 2.68155e-19 0 0 2.09101e-11 0 0 0 0 0 0 12065 12065 12065 12065 
0.0435 1.50623 -1.79377 -0.00306485 -1.05021 -3.70623 5.12035 1.7965e+13 8.1004e-05 0.000173838 1.46562e-22 5.0036e-10 -21479.7 0 0 2.68253e-19 0 0 2.09103e-11 0 0 0 0 0 0 12119.7 12119.7 12119.7 12119.7 
0.044 1.50516 -1.79484 -0.00297426 -1.05021 -3.70516 5.356 1.7315e+13 8.10059e-05 0.00017289 1.49622e-22 4.79627e-10 -21479.3 0 0 2.68351e-19 0 0 2.09104e-11 0 0 0 0 0 0 12173.5 12173.5 12173.5 12173.5 
0.0445 1.50409 -1.79591 -0.00288552 -1.05021 -3.70409 5.6021 1.66877e+13 8.10079e-05 0.000171953 1.52818e-22 4.59747e-10 -21478.8 0 0 2.6845e-19 0 0 2.09106e-11 0 0 0 0 0 0 12226.3 12226.3 12226.3 12226.3 
