# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.6 -5.9 -3.7578 -5.24176 0.4 3.87334e+06 2.86533e+14 0.000105121 0.000375623 6.52358e-17 1.7244e-08 184142 0 0 5.12807e-11 0 0 0.00317584 0 0 0 0 0 0 2.75846e+11 2.75846e+11 2.75846e+11 2.75846e+11 
9.79066e-05 -2.5982 -5.8982 -3.75086 -5.23996 0.398197 4.71369e+06 2.8653e+14 0.00010528 0.000375623 7.95094e-17 1.72438e-08 184143 0 0 5.1281e-11 0 0 0.00317584 0 0 0 0 0 0 3.35801e+11 3.35801e+11 3.35801e+11 3.35801e+11 
0.000214985 -2.59604 -5.89604 -3.74399 -5.2378 0.396041 5.64399e+06 2.86527e+14 0.000105432 0.000375623 9.5339e-17 1.72436e-08 184144 0 0 5.1282e-11 0 0 0.00317584 0 0 0 0 0 0 4.02199e+11 4.02199e+11 4.02199e+11 4.02199e+11 
0.000354988 -2.59346 -5.89346 -3.73709 -5.23522 0.393463 6.65872e+06 2.86524e+14 0.000105577 0.000375624 1.12634e-16 1.72434e-08 184146 0 0 5.12831e-11 0 0 0.00317584 0 0 0 0 0 0 4.74647e+11 4.74647e+11 4.74647e+11 4.74647e+11 
0.000522406 -2.59038 -5.89038 -3.73005 -5.23214 0.39038 7.74612e+06 2.86519e+14 0.000105714 0.000375625 1.31198e-16 1.72432e-08 184149 0 0 5.12845e-11 0 0 0.00317584 0 0 0 0 0 0 5.52309e+11 5.52309e+11 5.52309e+11 5.52309e+11 
0.000722606 -2.58669 -5.88669 -3.72276 -5.22845 0.386693 8.88705e+06 2.86514e+14 0.000105842 0.000375625 1.50704e-16 1.72429e-08 184152 0 0 5.12865e-11 0 0 0.00317584 0 0 0 0 0 0 6.33816e+11 6.33816e+11 6.33816e+11 6.33816e+11 
0.000962009 -2.58228 -5.88228 -3.71512 -5.22404 0.382285 1.00543e+07 2.86507e+14 0.00010596 0.000375627 1.70689e-16 1.72426e-08 184155 0 0 5.12891e-11 0 0 0.00317584 0 0 0 0 0 0 7.17226e+11 7.17226e+11 7.17226e+11 7.17226e+11 
0.00124829 -2.57701 -5.87701 -3.70699 -5.21877 0.377013 1.1213e+07 2.865e+14 0.000106067 0.000375628 1.90553e-16 1.72422e-08 184160 0 0 5.12926e-11 0 0 0.00317584 0 0 0 0 0 0 8.00043e+11 8.00043e+11 8.00043e+11 8.00043e+11 
0.00159063 -2.57071 -5.87071 -3.69821 -5.21247 0.370708 1.23225e+07 2.86491e+14 0.000106162 0.00037563 2.09595e-16 1.72417e-08 184165 0 0 5.12972e-11 0 0 0.00317584 0 0 0 0 0 0 8.79353e+11 8.79353e+11 8.79353e+11 8.79353e+11 
0.002 -2.56317 -5.86317 -3.6886 -5.20492 0.363169 1.334e+07 2.8648e+14 0.000106243 0.000375628 2.27074e-16 1.7241e-08 184168 0 0 5.13001e-11 0 0 0.00317584 0 0 0 0 0 0 9.52084e+11 9.52084e+11 9.52084e+11 9.52084e+11 
0.002 -2.56317 -5.86317 -3.6886 -5.20492 0.363169 1.334e+07 2.8648e+14 0.000106245 0.000375635 2.27078e-16 1.72413e-08 184175 0 0 5.1307e-11 0 0 0.00317584 0 0 0 0 0 0 9.52099e+11 9.52099e+11 9.52099e+11 9.52099e+11 
0.0025 -2.55396 -5.85396 -3.67767 -5.19571 0.35396 1.42422e+07 2.86467e+14 0.000106313 0.000375633 2.42591e-16 1.72405e-08 184178 0 0 5.13111e-11 0 0 0.00317584 0 0 0 0 0 0 1.01659e+12 1.01659e+12 1.01659e+12 1.01659e+12 
0.003 -2.54475 -5.84475 -3.66733 -5.1865 0.344751 1.48729e+07 2.86453e+14 0.00010636 0.000375636 2.53446e-16 1.72398e-08 184186 0 0 5.13194e-11 0 0 0.00317584 0 0 0 0 0 0 1.06166e+12 1.06166e+12 1.06166e+12 1.06166e+12 
0.0035 -2.53554 -5.83554 -3.65735 -5.17729 0.335542 1.5314e+07 2.8644e+14 0.000106393 0.000375638 2.61042e-16 1.72391e-08 184193 0 0 5.1328e-11 0 0 0.00317584 0 0 0 0 0 0 1.09318e+12 1.09318e+12 1.09318e+12 1.09318e+12 
0.004 -2.52633 -5.82633 -3.64762 -5.16808 0.326332 1.56226e+07 2.86427e+14 0.000106416 0.00037564 2.66361e-16 1.72384e-08 184200 0 0 5.13368e-11 0 0 0.00317584 0 0 0 0 0 0 1.11522e+12 1.11522e+12 1.11522e+12 1.11522e+12 
0.0045 -2.51712 -5.81712 -3.63805 -5.15887 0.317121 1.58389e+07 2.86414e+14 0.000106432 0.000375643 2.70089e-16 1.72377e-08 184208 0 0 5.13458e-11 0 0 0.00317584 0 0 0 0 0 0 1.13064e+12 1.13064e+12 1.13064e+12 1.13064e+12 
0.005 -2.50791 -5.80791 -3.62859 -5.14966 0.307911 1.59905e+07 2.864e+14 0.000106444 0.000375645 2.72705e-16 1.7237e-08 184215 0 0 5.13549e-11 0 0 0.00317584 0 0 0 0 0 0 1.14145e+12 1.14145e+12 1.14145e+12 1.14145e+12 
0.0055 -2.4987 -5.7987 -3.6192 -5.14045 0.2987 1.6097e+07 2.86387e+14 0.000106453 0.000375647 2.74544e-16 1.72363e-08 184223 0 0 5.13641e-11 0 0 0.00317584 0 0 0 0 0 0 1.14902e+12 1.14902e+12 1.14902e+12 1.14902e+12 
0.006 -2.48949 -5.78949 -3.60987 -5.13123 0.289489 1.6172e+07 2.86374e+14 0.00010646 0.000375649 2.75841e-16 1.72356e-08 184230 0 0 5.13733e-11 0 0 0.00317584 0 0 0 0 0 0 1.15435e+12 1.15435e+12 1.15435e+12 1.15435e+12 
0.0065 -2.48028 -5.78028 -3.60057 -5.12202 0.280277 1.6225e+07 2.86361e+14 0.000106465 0.000375652 2.76759e-16 1.72349e-08 184237 0 0 5.13825e-11 0 0 0.00317584 0 0 0 0 0 0 1.15809e+12 1.15809e+12 1.15809e+12 1.15809e+12 
0.007 -2.47106 -5.77106 -3.5913 -5.11281 0.271065 1.62626e+07 2.86347e+14 0.000106469 0.000375654 2.77412e-16 1.72342e-08 184245 0 0 5.13918e-11 0 0 0.00317584 0 0 0 0 0 0 1.16074e+12 1.16074e+12 1.16074e+12 1.16074e+12 
0.0075 -2.46185 -5.76185 -3.58204 -5.10359 0.261852 1.62895e+07 2.86334e+14 0.000106473 0.000375656 2.7788e-16 1.72335e-08 184252 0 0 5.14011e-11 0 0 0.00317584 0 0 0 0 0 0 1.16262e+12 1.16262e+12 1.16262e+12 1.16262e+12 
0.008 -2.45264 -5.75264 -3.5728 -5.09438 0.25264 1.63089e+07 2.86321e+14 0.000106476 0.000375659 2.78219e-16 1.72328e-08 184260 0 0 5.14104e-11 0 0 0.00317584 0 0 0 0 0 0 1.16396e+12 1.16396e+12 1.16396e+12 1.16396e+12 
0.0085 -2.44343 -5.74343 -3.56356 -5.08516 0.243426 1.6323e+07 2.86308e+14 0.000106479 0.000375661 2.78468e-16 1.72321e-08 184267 0 0 5.14197e-11 0 0 0.00317584 0 0 0 0 0 0 1.16493e+12 1.16493e+12 1.16493e+12 1.16493e+12 
0.009 -2.43421 -5.73421 -3.55433 -5.07595 0.234213 1.63335e+07 2.86294e+14 0.000106482 0.000375663 2.78653e-16 1.72315e-08 184274 0 0 5.1429e-11 0 0 0.00317584 0 0 0 0 0 0 1.16564e+12 1.16564e+12 1.16564e+12 1.16564e+12 
0.0095 -2.425 -5.725 -3.54511 -5.06673 0.224999 1.63414e+07 2.86281e+14 0.000106484 0.000375665 2.78795e-16 1.72308e-08 184282 0 0 5.14383e-11 0 0 0.00317584 0 0 0 0 0 0 1.16616e+12 1.16616e+12 1.16616e+12 1.16616e+12 
0.01 -2.41578 -5.71578 -3.53588 -5.05752 0.215785 1.63475e+07 2.86268e+14 0.000106486 0.000375668 2.78906e-16 1.72301e-08 184289 0 0 5.14476e-11 0 0 0.00317584 0 0 0 0 0 0 1.16655e+12 1.16655e+12 1.16655e+12 1.16655e+12 
0.0105 -2.40657 -5.70657 -3.52666 -5.0483 0.20657 1.63524e+07 2.86255e+14 0.000106489 0.00037567 2.78995e-16 1.72294e-08 184297 0 0 5.1457e-11 0 0 0.00317584 0 0 0 0 0 0 1.16686e+12 1.16686e+12 1.16686e+12 1.16686e+12 
0.011 -2.39736 -5.69736 -3.51744 -5.03908 0.197355 1.63565e+07 2.86242e+14 0.000106491 0.000375672 2.79069e-16 1.72287e-08 184304 0 0 5.14663e-11 0 0 0.00317584 0 0 0 0 0 0 1.1671e+12 1.1671e+12 1.1671e+12 1.1671e+12 
0.0115 -2.38814 -5.68814 -3.50822 -5.02987 0.18814 1.63599e+07 2.86228e+14 0.000106493 0.000375675 2.79133e-16 1.7228e-08 184311 0 0 5.14756e-11 0 0 0.00317584 0 0 0 0 0 0 1.1673e+12 1.1673e+12 1.1673e+12 1.1673e+12 
0.012 -2.37892 -5.67892 -3.499 -5.02065 0.178924 1.63628e+07 2.86215e+14 0.000106495 0.000375677 2.79189e-16 1.72273e-08 184319 0 0 5.1485e-11 0 0 0.00317584 0 0 0 0 0 0 1.16747e+12 1.16747e+12 1.16747e+12 1.16747e+12 
0.0125 -2.36971 -5.66971 -3.48978 -5.01143 0.169708 1.63655e+07 2.86202e+14 0.000106497 0.000375679 2.7924e-16 1.72266e-08 184326 0 0 5.14943e-11 0 0 0.00317584 0 0 0 0 0 0 1.16762e+12 1.16762e+12 1.16762e+12 1.16762e+12 
0.013 -2.36049 -5.66049 -3.48055 -5.00221 0.160491 1.6368e+07 2.86189e+14 0.000106499 0.000375682 2.79288e-16 1.72259e-08 184334 0 0 5.15036e-11 0 0 0.00317584 0 0 0 0 0 0 1.16775e+12 1.16775e+12 1.16775e+12 1.16775e+12 
0.0135 -2.35127 -5.65127 -3.47133 -4.993 0.151274 1.63703e+07 2.86175e+14 0.000106501 0.000375684 2.79333e-16 1.72252e-08 184341 0 0 5.1513e-11 0 0 0.00317584 0 0 0 0 0 0 1.16788e+12 1.16788e+12 1.16788e+12 1.16788e+12 
0.014 -2.34206 -5.64206 -3.46211 -4.98378 0.142057 1.63726e+07 2.86162e+14 0.000106503 0.000375686 2.79377e-16 1.72245e-08 184348 0 0 5.15223e-11 0 0 0.00317584 0 0 0 0 0 0 1.16799e+12 1.16799e+12 1.16799e+12 1.16799e+12 
0.0145 -2.33284 -5.63284 -3.45289 -4.97456 0.13284 1.63747e+07 2.86149e+14 0.000106505 0.000375688 2.79419e-16 1.72239e-08 184356 0 0 5.15316e-11 0 0 0.00317584 0 0 0 0 0 0 1.1681e+12 1.1681e+12 1.1681e+12 1.1681e+12 
0.015 -2.32362 -5.62362 -3.44367 -4.96534 0.123622 1.63769e+07 2.86136e+14 0.000106507 0.000375691 2.79461e-16 1.72232e-08 184363 0 0 5.1541e-11 0 0 0.00317584 0 0 0 0 0 0 1.16821e+12 1.16821e+12 1.16821e+12 1.16821e+12 
0.0155 -2.3144 -5.6144 -3.43445 -4.95612 0.114403 1.63789e+07 2.86122e+14 0.000106509 0.000375693 2.79501e-16 1.72225e-08 184371 0 0 5.15503e-11 0 0 0.00317584 0 0 0 0 0 0 1.16832e+12 1.16832e+12 1.16832e+12 1.16832e+12 
0.016 -2.30518 -5.60518 -3.42523 -4.9469 0.105185 1.6381e+07 2.86109e+14 0.000106511 0.000375695 2.79542e-16 1.72218e-08 184378 0 0 5.15597e-11 0 0 0.00317584 0 0 0 0 0 0 1.16842e+12 1.16842e+12 1.16842e+12 1.16842e+12 
0.0165 -2.29597 -5.59597 -3.416 -4.93768 0.0959655 1.6383e+07 2.86096e+14 0.000106513 0.000375698 2.79582e-16 1.72211e-08 184385 0 0 5.1569e-11 0 0 0.00317584 0 0 0 0 0 0 1.16852e+12 1.16852e+12 1.16852e+12 1.16852e+12 
0.017 -2.28675 -5.58675 -3.40678 -4.92846 0.086746 1.63851e+07 2.86083e+14 0.000106515 0.0003757 2.79622e-16 1.72204e-08 184393 0 0 5.15784e-11 0 0 0.00317584 0 0 0 0 0 0 1.16862e+12 1.16862e+12 1.16862e+12 1.16862e+12 
0.0175 -2.27753 -5.57753 -3.39756 -4.91924 0.0775262 1.63871e+07 2.8607e+14 0.000106518 0.000375702 2.79662e-16 1.72197e-08 184400 0 0 5.15877e-11 0 0 0.00317584 0 0 0 0 0 0 1.16872e+12 1.16872e+12 1.16872e+12 1.16872e+12 
