# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.3 -6.6 -4.44857 -5.94117 1.1 5.51115e+06 2.81408e+14 0.000115413 0.000409378 1.01908e-16 1.84574e-08 218779 0 0 8.92848e-11 0 0 0.0040386 0 0 0 0 0 0 4.20783e+11 4.20783e+11 4.20783e+11 4.20783e+11 
9.79066e-05 -3.29786 -6.59786 -4.44091 -5.93903 1.09786 6.80705e+06 2.81406e+14 0.000115614 0.000409378 1.2609e-16 1.84573e-08 218780 0 0 8.92855e-11 0 0 0.0040386 0 0 0 0 0 0 5.19922e+11 5.19922e+11 5.19922e+11 5.19922e+11 
0.000214985 -3.2953 -6.5953 -4.4334 -5.93647 1.0953 8.22146e+06 2.81403e+14 0.000115802 0.000409379 1.52538e-16 1.84571e-08 218782 0 0 8.92869e-11 0 0 0.0040386 0 0 0 0 0 0 6.28175e+11 6.28175e+11 6.28175e+11 6.28175e+11 
0.000354988 -3.29223 -6.59223 -4.42591 -5.93341 1.09223 9.73822e+06 2.814e+14 0.000115977 0.00040938 1.80952e-16 1.8457e-08 218784 0 0 8.92887e-11 0 0 0.0040386 0 0 0 0 0 0 7.44306e+11 7.44306e+11 7.44306e+11 7.44306e+11 
0.000522406 -3.28857 -6.58857 -4.41827 -5.92974 1.08857 1.13309e+07 2.81396e+14 0.000116139 0.000409381 2.1084e-16 1.84568e-08 218786 0 0 8.92909e-11 0 0 0.0040386 0 0 0 0 0 0 8.66293e+11 8.66293e+11 8.66293e+11 8.66293e+11 
0.000722606 -3.28419 -6.58419 -4.41037 -5.92536 1.08419 1.29618e+07 2.81391e+14 0.000116288 0.000409383 2.41496e-16 1.84565e-08 218789 0 0 8.9294e-11 0 0 0.0040386 0 0 0 0 0 0 9.9125e+11 9.9125e+11 9.9125e+11 9.9125e+11 
0.000962009 -3.27895 -6.57895 -4.40204 -5.92012 1.07895 1.45826e+07 2.81385e+14 0.000116421 0.000409385 2.72006e-16 1.84562e-08 218793 0 0 8.9298e-11 0 0 0.0040386 0 0 0 0 0 0 1.11546e+12 1.11546e+12 1.11546e+12 1.11546e+12 
0.00124829 -3.27269 -6.57269 -4.39313 -5.91386 1.07269 1.61366e+07 2.81378e+14 0.000116539 0.000409387 3.01296e-16 1.84559e-08 218797 0 0 8.93035e-11 0 0 0.0040386 0 0 0 0 0 0 1.23458e+12 1.23458e+12 1.23458e+12 1.23458e+12 
0.00159063 -3.2652 -6.5652 -4.38341 -5.90637 1.0652 1.7564e+07 2.8137e+14 0.00011664 0.00040939 3.28231e-16 1.84555e-08 218802 0 0 8.93105e-11 0 0 0.0040386 0 0 0 0 0 0 1.34401e+12 1.34401e+12 1.34401e+12 1.34401e+12 
0.002 -3.25624 -6.55624 -4.37266 -5.89741 1.05624 1.88093e+07 2.8136e+14 0.000116722 0.000409389 3.51753e-16 1.84548e-08 218805 0 0 8.93149e-11 0 0 0.0040386 0 0 0 0 0 0 1.43949e+12 1.43949e+12 1.43949e+12 1.43949e+12 
0.002 -3.25624 -6.55624 -4.37266 -5.89741 1.05624 1.88093e+07 2.8136e+14 0.000116724 0.000409397 3.5176e-16 1.84551e-08 218811 0 0 8.93254e-11 0 0 0.0040386 0 0 0 0 0 0 1.43951e+12 1.43951e+12 1.43951e+12 1.43951e+12 
0.0025 -3.2453 -6.5453 -4.36031 -5.88647 1.0453 1.9849e+07 2.81348e+14 0.000116791 0.000409396 3.71413e-16 1.84543e-08 218815 0 0 8.93315e-11 0 0 0.0040386 0 0 0 0 0 0 1.51921e+12 1.51921e+12 1.51921e+12 1.51921e+12 
0.003 -3.23436 -6.53436 -4.34848 -5.87552 1.03436 2.05273e+07 2.81336e+14 0.000116834 0.0004094 3.84247e-16 1.84537e-08 218822 0 0 8.93438e-11 0 0 0.0040386 0 0 0 0 0 0 1.5712e+12 1.5712e+12 1.5712e+12 1.5712e+12 
0.0035 -3.22342 -6.52342 -4.33698 -5.86458 1.02342 2.09701e+07 2.81324e+14 0.000116862 0.000409404 3.92631e-16 1.84531e-08 218829 0 0 8.93565e-11 0 0 0.0040386 0 0 0 0 0 0 1.60511e+12 1.60511e+12 1.60511e+12 1.60511e+12 
0.004 -3.21248 -6.51248 -4.32568 -5.85364 1.01248 2.12593e+07 2.81312e+14 0.000116881 0.000409408 3.98113e-16 1.84525e-08 218837 0 0 8.93695e-11 0 0 0.0040386 0 0 0 0 0 0 1.62726e+12 1.62726e+12 1.62726e+12 1.62726e+12 
0.0045 -3.20153 -6.50153 -4.31451 -5.8427 1.00153 2.14486e+07 2.813e+14 0.000116895 0.000409412 4.01703e-16 1.84519e-08 218844 0 0 8.93825e-11 0 0 0.0040386 0 0 0 0 0 0 1.64173e+12 1.64173e+12 1.64173e+12 1.64173e+12 
0.005 -3.19059 -6.49059 -4.30341 -5.83175 0.990593 2.15727e+07 2.81288e+14 0.000116904 0.000409416 4.04059e-16 1.84513e-08 218851 0 0 8.93957e-11 0 0 0.0040386 0 0 0 0 0 0 1.6512e+12 1.6512e+12 1.6512e+12 1.6512e+12 
0.0055 -3.17965 -6.47965 -4.29237 -5.82081 0.97965 2.16543e+07 2.81276e+14 0.000116911 0.00040942 4.05612e-16 1.84507e-08 218859 0 0 8.94089e-11 0 0 0.0040386 0 0 0 0 0 0 1.65741e+12 1.65741e+12 1.65741e+12 1.65741e+12 
0.006 -3.16871 -6.46871 -4.28136 -5.80986 0.968707 2.17082e+07 2.81264e+14 0.000116917 0.000409424 4.06641e-16 1.845e-08 218866 0 0 8.94222e-11 0 0 0.0040386 0 0 0 0 0 0 1.66149e+12 1.66149e+12 1.66149e+12 1.66149e+12 
0.0065 -3.15776 -6.45776 -4.27038 -5.79892 0.957763 2.1744e+07 2.81252e+14 0.000116921 0.000409428 4.07328e-16 1.84494e-08 218873 0 0 8.94355e-11 0 0 0.0040386 0 0 0 0 0 0 1.66419e+12 1.66419e+12 1.66419e+12 1.66419e+12 
0.007 -3.14682 -6.44682 -4.2594 -5.78797 0.946819 2.17681e+07 2.8124e+14 0.000116925 0.000409432 4.07792e-16 1.84488e-08 218880 0 0 8.94488e-11 0 0 0.0040386 0 0 0 0 0 0 1.66599e+12 1.66599e+12 1.66599e+12 1.66599e+12 
