# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.425 -0.875 4.73002e-06 -0.225626 -4.625 2.13377e-15 3.75309e+14 8.28094e-05 0.000330142 8.01088e-23 1.98518e-08 -63905.4 0 0 1.09396e-32 0 0 1.20907e-16 0 0 0 0 0 0 1.70973e-10 1.70973e-10 1.70973e-10 1.70973e-10 
9.79066e-05 2.42437 -0.875626 4.73002e-06 -0.225626 -4.62437 2.18604e-15 3.68267e+14 8.28093e-05 0.00032847 8.01088e-23 1.93806e-08 -63904.5 0 0 1.0943e-32 0 0 6.58443e-17 0 0 0 0 0 0 1.71179e-10 1.71179e-10 1.71179e-10 1.71179e-10 
0.000214985 2.42363 -0.876374 4.73002e-06 -0.225626 -4.62363 2.25023e-15 3.60012e+14 8.28092e-05 0.000326487 8.01088e-23 1.88318e-08 -63902.3 0 0 1.09506e-32 0 0 0 0 0 0 0 0 0 1.71425e-10 1.71425e-10 1.71425e-10 1.71425e-10 
0.000354988 2.42273 -0.877268 4.73002e-06 -0.225626 -4.62273 2.32946e-15 3.50372e+14 8.2809e-05 0.00032414 8.01088e-23 1.81958e-08 -63899.7 0 0 1.09564e-32 0 0 2.50237e-17 0 0 0 0 0 0 1.71719e-10 1.71719e-10 1.71719e-10 1.71719e-10 
0.000522406 2.42166 -0.878338 4.73002e-06 -0.225626 -4.62166 2.42788e-15 3.39168e+14 8.28088e-05 0.000321368 8.01088e-23 1.74634e-08 -63896.8 0 0 1.09584e-32 0 0 2.99236e-17 0 0 0 0 0 0 1.72071e-10 1.72071e-10 1.72071e-10 1.72071e-10 
0.000722606 2.42038 -0.879617 4.73002e-06 -0.225626 -4.62038 2.55103e-15 3.2622e+14 8.28085e-05 0.000318102 8.01088e-23 1.66259e-08 -63893.3 0 0 1.09584e-32 0 0 0 0 0 0 0 0 0 1.72491e-10 1.72491e-10 1.72491e-10 1.72491e-10 
0.000962009 2.41885 -0.881147 4.73002e-06 -0.225626 -4.61885 2.70652e-15 3.11356e+14 8.28082e-05 0.000314264 8.01088e-23 1.56769e-08 -63889.4 0 0 1.09593e-32 0 0 0 0 0 0 0 0 0 1.72994e-10 1.72994e-10 1.72994e-10 1.72994e-10 
0.00124829 2.41702 -0.882976 4.73002e-06 -0.225626 -4.61702 2.90494e-15 2.9443e+14 8.28079e-05 0.00030977 8.01088e-23 1.46127e-08 -63884.9 0 0 1.0962e-32 0 0 0 0 0 0 0 0 0 1.73595e-10 1.73595e-10 1.73595e-10 1.73595e-10 
0.00159063 2.41484 -0.885163 4.73002e-06 -0.225626 -4.61484 3.16137e-15 2.75343e+14 8.28076e-05 0.000304528 8.01088e-23 1.34342e-08 -63879.8 0 0 1.09641e-32 0 0 0 0 0 0 0 0 0 1.74314e-10 1.74314e-10 1.74314e-10 1.74314e-10 
0.002 2.41222 -0.887778 4.73002e-06 -0.225626 -4.61222 3.49788e-15 2.54071e+14 8.28074e-05 0.000298445 8.01088e-23 1.21487e-08 -63876.9 0 0 1.09641e-32 0 0 0 0 0 0 0 0 0 1.75172e-10 1.75172e-10 1.75172e-10 1.75172e-10 
0.002 2.41222 -0.887778 4.73002e-06 -0.225626 -4.61222 3.49788e-15 2.54071e+14 8.28069e-05 0.000298443 8.01088e-23 1.21486e-08 -63871 0 0 1.09688e-32 0 0 0 0 0 0 0 0 0 1.75171e-10 1.75171e-10 1.75171e-10 1.75171e-10 
0.0025 2.40903 -0.890971 4.73002e-06 -0.225626 -4.60903 3.9578e-15 2.30216e+14 8.28067e-05 0.000291273 8.01088e-23 1.07435e-08 -63868 0 0 1.09702e-32 0 0 0 0 0 0 0 0 0 1.76217e-10 1.76217e-10 1.76217e-10 1.76217e-10 
0.003 2.40584 -0.894165 4.73002e-06 -0.225626 -4.60584 4.47814e-15 2.08512e+14 8.28063e-05 0.000284377 8.01088e-23 9.5003e-09 -63862.3 0 0 1.09726e-32 0 0 0 0 0 0 0 0 0 1.77258e-10 1.77258e-10 1.77258e-10 1.77258e-10 
0.0035 2.40264 -0.897358 4.73002e-06 -0.225626 -4.60264 5.06684e-15 1.88774e+14 8.2806e-05 0.000277743 8.01088e-23 8.40034e-09 -63857.2 0 0 1.0974e-32 0 0 0 0 0 0 0 0 0 1.78295e-10 1.78295e-10 1.78295e-10 1.78295e-10 
0.004 2.39945 -0.90055 4.73002e-06 -0.225626 -4.59945 5.73288e-15 1.70832e+14 8.28056e-05 0.00027136 8.01088e-23 7.42718e-09 -63852.5 0 0 1.09735e-32 0 0 2.69531e-18 0 0 0 0 0 0 1.79325e-10 1.79325e-10 1.79325e-10 1.79325e-10 
0.0045 2.39626 -0.903743 4.73002e-06 -0.225626 -4.59626 6.48641e-15 1.54528e+14 8.28053e-05 0.000265216 8.01088e-23 6.56625e-09 -63848.3 0 0 1.09749e-32 0 0 2.69531e-18 0 0 0 0 0 0 1.80348e-10 1.80348e-10 1.80348e-10 1.80348e-10 
0.005 2.39306 -0.906935 4.73002e-06 -0.225626 -4.59306 7.33893e-15 1.3972e+14 8.28051e-05 0.000259301 8.01088e-23 5.80464e-09 -63844.5 0 0 1.09768e-32 0 0 0 0 0 0 0 0 0 1.81363e-10 1.81363e-10 1.81363e-10 1.81363e-10 
0.0055 2.38987 -0.910127 4.73002e-06 -0.225626 -4.58987 8.30344e-15 1.26278e+14 8.28048e-05 0.000253606 8.01088e-23 5.13093e-09 -63841.1 0 0 1.09773e-32 0 0 0 0 0 0 0 0 0 1.82367e-10 1.82367e-10 1.82367e-10 1.82367e-10 
0.006 2.38668 -0.913319 4.73002e-06 -0.225626 -4.58668 9.39465e-15 1.14079e+14 8.28046e-05 0.00024812 8.01088e-23 4.535e-09 -63838 0 0 1.09782e-32 0 0 0 0 0 0 0 0 0 1.83362e-10 1.83362e-10 1.83362e-10 1.83362e-10 
0.0065 2.38349 -0.916511 4.73002e-06 -0.225626 -4.58349 1.06292e-14 1.03014e+14 8.28044e-05 0.000242834 8.01088e-23 4.00791e-09 -63835.2 0 0 1.09782e-32 0 0 -2.90832e-18 0 0 0 0 0 0 1.84344e-10 1.84344e-10 1.84344e-10 1.84344e-10 
0.007 2.3803 -0.919703 4.73002e-06 -0.225626 -4.5803 1.20259e-14 9.29829e+13 8.28042e-05 0.000237741 8.01088e-23 3.54174e-09 -63832.6 0 0 1.09792e-32 0 0 -2.90832e-18 0 0 0 0 0 0 1.85312e-10 1.85312e-10 1.85312e-10 1.85312e-10 
0.0075 2.37711 -0.922894 4.73002e-06 -0.225626 -4.57711 1.36061e-14 8.38919e+13 8.28041e-05 0.000232831 8.01088e-23 3.12948e-09 -63830.3 0 0 1.09815e-32 0 0 0 0 0 0 0 0 0 1.86266e-10 1.86266e-10 1.86266e-10 1.86266e-10 
0.008 2.37391 -0.926086 4.73002e-06 -0.225626 -4.57391 1.53939e-14 7.5657e+13 8.28039e-05 0.000228098 8.01088e-23 2.76491e-09 -63828.3 0 0 1.09843e-32 0 0 -1.00302e-18 0 0 0 0 0 0 1.87204e-10 1.87204e-10 1.87204e-10 1.87204e-10 
0.0085 2.37072 -0.929277 4.73002e-06 -0.225626 -4.57072 1.74165e-14 6.8201e+13 8.28038e-05 0.000223533 8.01088e-23 2.44255e-09 -63826.4 0 0 1.09858e-32 0 0 -1.00302e-18 0 0 0 0 0 0 1.88124e-10 1.88124e-10 1.88124e-10 1.88124e-10 
0.009 2.36753 -0.932468 4.73002e-06 -0.225626 -4.56753 1.97048e-14 6.14531e+13 8.28037e-05 0.000219131 8.01088e-23 2.15753e-09 -63824.8 0 0 1.09858e-32 0 0 -7.82602e-19 0 0 0 0 0 0 1.89026e-10 1.89026e-10 1.89026e-10 1.89026e-10 
0.0095 2.36434 -0.93566 4.73002e-06 -0.225626 -4.56434 2.22936e-14 5.53489e+13 8.28036e-05 0.000214883 8.01088e-23 1.90556e-09 -63823.2 0 0 1.09872e-32 0 0 -7.82602e-19 0 0 0 0 0 0 1.89908e-10 1.89908e-10 1.89908e-10 1.89908e-10 
0.01 2.36115 -0.938851 4.73002e-06 -0.225626 -4.56115 2.52226e-14 4.98294e+13 8.28035e-05 0.000210784 8.01088e-23 1.68281e-09 -63821.9 0 0 1.09905e-32 0 0 0 0 0 0 0 0 0 1.90768e-10 1.90768e-10 1.90768e-10 1.90768e-10 
0.0105 2.35796 -0.942042 4.73002e-06 -0.225626 -4.55796 2.85362e-14 4.48409e+13 8.28034e-05 0.000206828 8.01088e-23 1.48591e-09 -63820.7 0 0 1.09914e-32 0 0 0 0 0 0 0 0 0 1.91606e-10 1.91606e-10 1.91606e-10 1.91606e-10 
0.011 2.35477 -0.945233 4.73002e-06 -0.225626 -4.55477 3.22851e-14 4.03341e+13 8.28034e-05 0.000203008 8.01088e-23 1.31189e-09 -63819.6 0 0 1.09919e-32 0 0 0 0 0 0 0 0 0 1.92419e-10 1.92419e-10 1.92419e-10 1.92419e-10 
0.0115 2.35158 -0.948424 4.73002e-06 -0.225626 -4.55158 3.65265e-14 3.62646e+13 8.28033e-05 0.00019932 8.01088e-23 1.1581e-09 -63818.6 0 0 1.09933e-32 0 0 0 0 0 0 0 0 0 1.93208e-10 1.93208e-10 1.93208e-10 1.93208e-10 
