# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 0.546206 -2.75379 -0.641288 -2.10017 -2.74621 1.24246e+06 3.29931e+14 8.35996e-05 0.000312204 1.66417e-17 1.65034e-08 30354.7 0 0 8.3889e-13 0 0 0.000503367 0 0 0 0 0 0 8.38838e+10 8.38838e+10 8.38838e+10 8.38838e+10 
0.0075 0.547724 -2.75228 -0.638813 -2.09865 -2.74772 1.28887e+06 3.29858e+14 8.36185e-05 0.000312187 1.72673e-17 1.64988e-08 30363.2 0 0 8.39572e-13 0 0 0.000503367 0 0 0 0 0 0 8.69983e+10 8.69983e+10 8.69983e+10 8.69983e+10 
0.008 0.549243 -2.75076 -0.636422 -2.09712 -2.74924 1.3327e+06 3.29784e+14 8.36359e-05 0.00031217 1.78583e-17 1.64942e-08 30371.7 0 0 8.40278e-13 0 0 0.000503367 0 0 0 0 0 0 8.99373e+10 8.99373e+10 8.99373e+10 8.99373e+10 
0.0085 0.550762 -2.74924 -0.634104 -2.0956 -2.75076 1.37412e+06 3.29711e+14 8.3652e-05 0.000312153 1.84167e-17 1.64896e-08 30380.2 0 0 8.41007e-13 0 0 0.000503367 0 0 0 0 0 0 9.27112e+10 9.27112e+10 9.27112e+10 9.27112e+10 
0.009 0.552281 -2.74772 -0.631852 -2.09407 -2.75228 1.41325e+06 3.29638e+14 8.36668e-05 0.000312136 1.89445e-17 1.64851e-08 30388.8 0 0 8.41757e-13 0 0 0.000503367 0 0 0 0 0 0 9.53294e+10 9.53294e+10 9.53294e+10 9.53294e+10 
0.0095 0.5538 -2.7462 -0.629659 -2.09254 -2.7538 1.45022e+06 3.29565e+14 8.36806e-05 0.000312119 1.94434e-17 1.64805e-08 30397.3 0 0 8.42528e-13 0 0 0.000503367 0 0 0 0 0 0 9.78012e+10 9.78012e+10 9.78012e+10 9.78012e+10 
0.01 0.55532 -2.74468 -0.627517 -2.09102 -2.75532 1.48517e+06 3.29492e+14 8.36934e-05 0.000312102 1.9915e-17 1.6476e-08 30405.8 0 0 8.43318e-13 0 0 0.000503367 0 0 0 0 0 0 1.00135e+11 1.00135e+11 1.00135e+11 1.00135e+11 
0.0105 0.556841 -2.74316 -0.625422 -2.08949 -2.75684 1.51821e+06 3.29418e+14 8.37052e-05 0.000312085 2.03609e-17 1.64714e-08 30414.3 0 0 8.44126e-13 0 0 0.000503367 0 0 0 0 0 0 1.02339e+11 1.02339e+11 1.02339e+11 1.02339e+11 
0.011 0.558362 -2.74164 -0.623369 -2.08796 -2.75836 1.54946e+06 3.29345e+14 8.37163e-05 0.000312068 2.07827e-17 1.64669e-08 30422.8 0 0 8.44951e-13 0 0 0.000503367 0 0 0 0 0 0 1.0442e+11 1.0442e+11 1.0442e+11 1.0442e+11 
0.0115 0.559883 -2.74012 -0.621355 -2.08643 -2.75988 1.57901e+06 3.29272e+14 8.37266e-05 0.000312051 2.11817e-17 1.64623e-08 30431.3 0 0 8.45792e-13 0 0 0.000503367 0 0 0 0 0 0 1.06386e+11 1.06386e+11 1.06386e+11 1.06386e+11 
0.012 0.561405 -2.73859 -0.619375 -2.0849 -2.76141 1.60696e+06 3.29199e+14 8.37362e-05 0.000312034 2.15591e-17 1.64578e-08 30439.9 0 0 8.46648e-13 0 0 0.000503367 0 0 0 0 0 0 1.08243e+11 1.08243e+11 1.08243e+11 1.08243e+11 
0.0125 0.562927 -2.73707 -0.617427 -2.08337 -2.76293 1.63341e+06 3.29127e+14 8.37453e-05 0.000312017 2.19164e-17 1.64532e-08 30448.4 0 0 8.47519e-13 0 0 0.000503367 0 0 0 0 0 0 1.09999e+11 1.09999e+11 1.09999e+11 1.09999e+11 
0.013 0.56445 -2.73555 -0.615507 -2.08184 -2.76445 1.65845e+06 3.29054e+14 8.37537e-05 0.000312 2.22545e-17 1.64487e-08 30456.9 0 0 8.48403e-13 0 0 0.000503367 0 0 0 0 0 0 1.11657e+11 1.11657e+11 1.11657e+11 1.11657e+11 
0.0135 0.565973 -2.73403 -0.613613 -2.08031 -2.76597 1.68215e+06 3.28981e+14 8.37616e-05 0.000311983 2.25747e-17 1.64442e-08 30465.4 0 0 8.493e-13 0 0 0.000503367 0 0 0 0 0 0 1.13226e+11 1.13226e+11 1.13226e+11 1.13226e+11 
0.014 0.567496 -2.7325 -0.611744 -2.07878 -2.7675 1.7046e+06 3.28908e+14 8.37691e-05 0.000311966 2.2878e-17 1.64396e-08 30473.9 0 0 8.50209e-13 0 0 0.000503367 0 0 0 0 0 0 1.14708e+11 1.14708e+11 1.14708e+11 1.14708e+11 
0.0145 0.56902 -2.73098 -0.609896 -2.07725 -2.76902 1.72586e+06 3.28836e+14 8.37761e-05 0.000311949 2.31653e-17 1.64351e-08 30482.4 0 0 8.5113e-13 0 0 0.000503367 0 0 0 0 0 0 1.1611e+11 1.1611e+11 1.1611e+11 1.1611e+11 
0.015 0.570545 -2.72946 -0.608069 -2.07572 -2.77054 1.74601e+06 3.28763e+14 8.37826e-05 0.000311932 2.34375e-17 1.64306e-08 30490.9 0 0 8.52062e-13 0 0 0.000503367 0 0 0 0 0 0 1.17437e+11 1.17437e+11 1.17437e+11 1.17437e+11 
0.0155 0.572069 -2.72793 -0.60626 -2.07419 -2.77207 1.7651e+06 3.2869e+14 8.37888e-05 0.000311915 2.36956e-17 1.64261e-08 30499.4 0 0 8.53004e-13 0 0 0.000503367 0 0 0 0 0 0 1.18692e+11 1.18692e+11 1.18692e+11 1.18692e+11 
0.016 0.573595 -2.72641 -0.604469 -2.07265 -2.77359 1.78321e+06 3.28618e+14 8.37947e-05 0.000311898 2.39404e-17 1.64216e-08 30507.9 0 0 8.53955e-13 0 0 0.000503367 0 0 0 0 0 0 1.1988e+11 1.1988e+11 1.1988e+11 1.1988e+11 
0.0165 0.57512 -2.72488 -0.602693 -2.07112 -2.77512 1.80039e+06 3.28545e+14 8.38002e-05 0.000311881 2.41726e-17 1.6417e-08 30516.4 0 0 8.54916e-13 0 0 0.000503367 0 0 0 0 0 0 1.21004e+11 1.21004e+11 1.21004e+11 1.21004e+11 
0.017 0.576646 -2.72335 -0.600931 -2.06959 -2.77665 1.81669e+06 3.28473e+14 8.38054e-05 0.000311864 2.43929e-17 1.64125e-08 30524.9 0 0 8.55886e-13 0 0 0.000503367 0 0 0 0 0 0 1.22069e+11 1.22069e+11 1.22069e+11 1.22069e+11 
0.0175 0.578173 -2.72183 -0.599184 -2.06805 -2.77817 1.83216e+06 3.284e+14 8.38104e-05 0.000311848 2.46021e-17 1.6408e-08 30533.3 0 0 8.56864e-13 0 0 0.000503367 0 0 0 0 0 0 1.23078e+11 1.23078e+11 1.23078e+11 1.23078e+11 
0.018 0.5797 -2.7203 -0.597448 -2.06652 -2.7797 1.84685e+06 3.28328e+14 8.3815e-05 0.000311831 2.48008e-17 1.64035e-08 30541.8 0 0 8.57849e-13 0 0 0.000503367 0 0 0 0 0 0 1.24034e+11 1.24034e+11 1.24034e+11 1.24034e+11 
0.0185 0.581227 -2.71877 -0.595724 -2.06499 -2.78123 1.86081e+06 3.28256e+14 8.38195e-05 0.000311814 2.49896e-17 1.6399e-08 30550.3 0 0 8.58842e-13 0 0 0.000503367 0 0 0 0 0 0 1.2494e+11 1.2494e+11 1.2494e+11 1.2494e+11 
0.019 0.582755 -2.71725 -0.594011 -2.06345 -2.78275 1.87408e+06 3.28184e+14 8.38237e-05 0.000311797 2.5169e-17 1.63945e-08 30558.8 0 0 8.59842e-13 0 0 0.000503367 0 0 0 0 0 0 1.25799e+11 1.25799e+11 1.25799e+11 1.25799e+11 
0.0195 0.584283 -2.71572 -0.592308 -2.06192 -2.78428 1.8867e+06 3.28111e+14 8.38277e-05 0.00031178 2.53397e-17 1.639e-08 30567.3 0 0 8.60849e-13 0 0 0.000503367 0 0 0 0 0 0 1.26614e+11 1.26614e+11 1.26614e+11 1.26614e+11 
0.02 0.585811 -2.71419 -0.590613 -2.06038 -2.78581 1.8987e+06 3.28039e+14 8.38315e-05 0.000311763 2.55021e-17 1.63856e-08 30575.8 0 0 8.61862e-13 0 0 0.000503367 0 0 0 0 0 0 1.27387e+11 1.27387e+11 1.27387e+11 1.27387e+11 
0.0205 0.58734 -2.71266 -0.588928 -2.05884 -2.78734 1.91013e+06 3.27967e+14 8.38351e-05 0.000311747 2.56566e-17 1.63811e-08 30584.2 0 0 8.62881e-13 0 0 0.000503367 0 0 0 0 0 0 1.28122e+11 1.28122e+11 1.28122e+11 1.28122e+11 
0.021 0.58887 -2.71113 -0.58725 -2.05731 -2.78887 1.92101e+06 3.27895e+14 8.38385e-05 0.00031173 2.58039e-17 1.63766e-08 30592.7 0 0 8.63906e-13 0 0 0.000503367 0 0 0 0 0 0 1.28819e+11 1.28819e+11 1.28819e+11 1.28819e+11 
0.0215 0.5904 -2.7096 -0.585579 -2.05577 -2.7904 1.93138e+06 3.27823e+14 8.38418e-05 0.000311713 2.59442e-17 1.63721e-08 30601.2 0 0 8.64936e-13 0 0 0.000503367 0 0 0 0 0 0 1.29482e+11 1.29482e+11 1.29482e+11 1.29482e+11 
0.022 0.59193 -2.70807 -0.583916 -2.05423 -2.79193 1.94127e+06 3.27751e+14 8.38449e-05 0.000311696 2.6078e-17 1.63676e-08 30609.7 0 0 8.65972e-13 0 0 0.000503367 0 0 0 0 0 0 1.30111e+11 1.30111e+11 1.30111e+11 1.30111e+11 
0.0225 0.593461 -2.70654 -0.582259 -2.05269 -2.79346 1.9507e+06 3.27679e+14 8.38479e-05 0.000311679 2.62057e-17 1.63632e-08 30618.1 0 0 8.67012e-13 0 0 0.000503367 0 0 0 0 0 0 1.3071e+11 1.3071e+11 1.3071e+11 1.3071e+11 
0.023 0.594992 -2.70501 -0.580607 -2.05116 -2.79499 1.95971e+06 3.27608e+14 8.38507e-05 0.000311663 2.63275e-17 1.63587e-08 30626.6 0 0 8.68057e-13 0 0 0.000503367 0 0 0 0 0 0 1.31281e+11 1.31281e+11 1.31281e+11 1.31281e+11 
0.0235 0.596523 -2.70348 -0.578961 -2.04962 -2.79652 1.96831e+06 3.27536e+14 8.38535e-05 0.000311646 2.6444e-17 1.63542e-08 30635.1 0 0 8.69106e-13 0 0 0.000503367 0 0 0 0 0 0 1.31823e+11 1.31823e+11 1.31823e+11 1.31823e+11 
0.024 0.598055 -2.70194 -0.57732 -2.04808 -2.79806 1.97654e+06 3.27464e+14 8.38561e-05 0.000311629 2.65553e-17 1.63498e-08 30643.5 0 0 8.70159e-13 0 0 0.000503367 0 0 0 0 0 0 1.3234e+11 1.3234e+11 1.3234e+11 1.3234e+11 
0.0245 0.599588 -2.70041 -0.575684 -2.04654 -2.79959 1.9844e+06 3.27392e+14 8.38586e-05 0.000311612 2.66618e-17 1.63453e-08 30652 0 0 8.71217e-13 0 0 0.000503367 0 0 0 0 0 0 1.32833e+11 1.32833e+11 1.32833e+11 1.32833e+11 
0.025 0.60112 -2.69888 -0.574053 -2.045 -2.80112 1.99193e+06 3.27321e+14 8.3861e-05 0.000311596 2.67637e-17 1.63409e-08 30660.5 0 0 8.72278e-13 0 0 0.000503367 0 0 0 0 0 0 1.33303e+11 1.33303e+11 1.33303e+11 1.33303e+11 
0.0255 0.602654 -2.69735 -0.572425 -2.04346 -2.80265 1.99914e+06 3.27249e+14 8.38633e-05 0.000311579 2.68613e-17 1.63364e-08 30668.9 0 0 8.73343e-13 0 0 0.000503367 0 0 0 0 0 0 1.33752e+11 1.33752e+11 1.33752e+11 1.33752e+11 
0.026 0.604187 -2.69581 -0.570801 -2.04192 -2.80419 2.00606e+06 3.27178e+14 8.38655e-05 0.000311562 2.69549e-17 1.6332e-08 30677.4 0 0 8.74412e-13 0 0 0.000503367 0 0 0 0 0 0 1.3418e+11 1.3418e+11 1.3418e+11 1.3418e+11 
0.0265 0.605721 -2.69428 -0.569181 -2.04038 -2.80572 2.01269e+06 3.27106e+14 8.38677e-05 0.000311546 2.70448e-17 1.63275e-08 30685.9 0 0 8.75483e-13 0 0 0.000503367 0 0 0 0 0 0 1.34589e+11 1.34589e+11 1.34589e+11 1.34589e+11 
0.027 0.607256 -2.69274 -0.567564 -2.03883 -2.80726 2.01906e+06 3.27035e+14 8.38697e-05 0.000311529 2.7131e-17 1.63231e-08 30694.3 0 0 8.76558e-13 0 0 0.000503367 0 0 0 0 0 0 1.34981e+11 1.34981e+11 1.34981e+11 1.34981e+11 
0.0275 0.608791 -2.69121 -0.56595 -2.03729 -2.80879 2.02518e+06 3.26963e+14 8.38717e-05 0.000311512 2.72139e-17 1.63187e-08 30702.8 0 0 8.77636e-13 0 0 0.000503367 0 0 0 0 0 0 1.35355e+11 1.35355e+11 1.35355e+11 1.35355e+11 
0.028 0.610326 -2.68967 -0.564339 -2.03575 -2.81033 2.03106e+06 3.26892e+14 8.38736e-05 0.000311495 2.72935e-17 1.63142e-08 30711.2 0 0 8.78717e-13 0 0 0.000503367 0 0 0 0 0 0 1.35714e+11 1.35714e+11 1.35714e+11 1.35714e+11 
0.0285 0.611862 -2.68814 -0.56273 -2.03421 -2.81186 2.03672e+06 3.26821e+14 8.38755e-05 0.000311479 2.73703e-17 1.63098e-08 30719.7 0 0 8.79801e-13 0 0 0.000503367 0 0 0 0 0 0 1.36057e+11 1.36057e+11 1.36057e+11 1.36057e+11 
0.029 0.613398 -2.6866 -0.561124 -2.03266 -2.8134 2.04218e+06 3.26749e+14 8.38773e-05 0.000311462 2.74441e-17 1.63054e-08 30728.1 0 0 8.80887e-13 0 0 0.000503367 0 0 0 0 0 0 1.36387e+11 1.36387e+11 1.36387e+11 1.36387e+11 
0.0295 0.614935 -2.68507 -0.559521 -2.03112 -2.81493 2.04744e+06 3.26678e+14 8.3879e-05 0.000311446 2.75154e-17 1.63009e-08 30736.6 0 0 8.81976e-13 0 0 0.000503367 0 0 0 0 0 0 1.36703e+11 1.36703e+11 1.36703e+11 1.36703e+11 
0.03 0.616472 -2.68353 -0.557919 -2.02958 -2.81647 2.05251e+06 3.26607e+14 8.38807e-05 0.000311429 2.75841e-17 1.62965e-08 30745 0 0 8.83068e-13 0 0 0.000503367 0 0 0 0 0 0 1.37007e+11 1.37007e+11 1.37007e+11 1.37007e+11 
0.0305 0.618009 -2.68199 -0.556319 -2.02803 -2.81801 2.05741e+06 3.26536e+14 8.38824e-05 0.000311412 2.76506e-17 1.62921e-08 30753.4 0 0 8.84162e-13 0 0 0.000503367 0 0 0 0 0 0 1.37299e+11 1.37299e+11 1.37299e+11 1.37299e+11 
0.031 0.619547 -2.68045 -0.554721 -2.02649 -2.81955 2.06215e+06 3.26465e+14 8.38839e-05 0.000311396 2.77147e-17 1.62877e-08 30761.9 0 0 8.85258e-13 0 0 0.000503367 0 0 0 0 0 0 1.3758e+11 1.3758e+11 1.3758e+11 1.3758e+11 
0.0315 0.621085 -2.67891 -0.553125 -2.02494 -2.82109 2.06673e+06 3.26394e+14 8.38855e-05 0.000311379 2.77769e-17 1.62833e-08 30770.3 0 0 8.86356e-13 0 0 0.000503367 0 0 0 0 0 0 1.3785e+11 1.3785e+11 1.3785e+11 1.3785e+11 
0.032 0.622624 -2.67738 -0.55153 -2.02339 -2.82262 2.07117e+06 3.26323e+14 8.3887e-05 0.000311363 2.7837e-17 1.62789e-08 30778.8 0 0 8.87456e-13 0 0 0.000503367 0 0 0 0 0 0 1.38111e+11 1.38111e+11 1.38111e+11 1.38111e+11 
0.0325 0.624163 -2.67584 -0.549937 -2.02185 -2.82416 2.07548e+06 3.26252e+14 8.38885e-05 0.000311346 2.78953e-17 1.62745e-08 30787.2 0 0 8.88559e-13 0 0 0.000503367 0 0 0 0 0 0 1.38363e+11 1.38363e+11 1.38363e+11 1.38363e+11 
0.033 0.625703 -2.6743 -0.548345 -2.0203 -2.8257 2.07965e+06 3.26181e+14 8.38899e-05 0.000311329 2.79519e-17 1.62701e-08 30795.6 0 0 8.89663e-13 0 0 0.000503367 0 0 0 0 0 0 1.38606e+11 1.38606e+11 1.38606e+11 1.38606e+11 
0.0335 0.627243 -2.67276 -0.546754 -2.01875 -2.82724 2.0837e+06 3.2611e+14 8.38913e-05 0.000311313 2.80069e-17 1.62657e-08 30804.1 0 0 8.90769e-13 0 0 0.000503367 0 0 0 0 0 0 1.3884e+11 1.3884e+11 1.3884e+11 1.3884e+11 
0.034 0.628783 -2.67122 -0.545164 -2.01721 -2.82878 2.08764e+06 3.2604e+14 8.38926e-05 0.000311296 2.80603e-17 1.62613e-08 30812.5 0 0 8.91877e-13 0 0 0.000503367 0 0 0 0 0 0 1.39067e+11 1.39067e+11 1.39067e+11 1.39067e+11 
0.0345 0.630324 -2.66968 -0.543575 -2.01566 -2.83032 2.09148e+06 3.25969e+14 8.3894e-05 0.00031128 2.81122e-17 1.62569e-08 30820.9 0 0 8.92987e-13 0 0 0.000503367 0 0 0 0 0 0 1.39287e+11 1.39287e+11 1.39287e+11 1.39287e+11 
0.035 0.631865 -2.66813 -0.541988 -2.01411 -2.83187 2.09521e+06 3.25898e+14 8.38953e-05 0.000311263 2.81628e-17 1.62525e-08 30829.3 0 0 8.94099e-13 0 0 0.000503367 0 0 0 0 0 0 1.395e+11 1.395e+11 1.395e+11 1.395e+11 
0.0355 0.633407 -2.66659 -0.540401 -2.01256 -2.83341 2.09884e+06 3.25828e+14 8.38965e-05 0.000311247 2.82121e-17 1.62481e-08 30837.8 0 0 8.95212e-13 0 0 0.000503367 0 0 0 0 0 0 1.39706e+11 1.39706e+11 1.39706e+11 1.39706e+11 
0.036 0.634949 -2.66505 -0.538814 -2.01101 -2.83495 2.10239e+06 3.25757e+14 8.38978e-05 0.00031123 2.82602e-17 1.62437e-08 30846.2 0 0 8.96327e-13 0 0 0.000503367 0 0 0 0 0 0 1.39907e+11 1.39907e+11 1.39907e+11 1.39907e+11 
0.0365 0.636492 -2.66351 -0.537229 -2.00946 -2.83649 2.10586e+06 3.25687e+14 8.3899e-05 0.000311214 2.83072e-17 1.62394e-08 30854.6 0 0 8.97443e-13 0 0 0.000503367 0 0 0 0 0 0 1.40102e+11 1.40102e+11 1.40102e+11 1.40102e+11 
0.037 0.638035 -2.66197 -0.535644 -2.00791 -2.83803 2.10924e+06 3.25616e+14 8.39002e-05 0.000311197 2.83531e-17 1.6235e-08 30863 0 0 8.98561e-13 0 0 0.000503367 0 0 0 0 0 0 1.40291e+11 1.40291e+11 1.40291e+11 1.40291e+11 
0.0375 0.639578 -2.66042 -0.53406 -2.00636 -2.83958 2.11255e+06 3.25546e+14 8.39014e-05 0.000311181 2.8398e-17 1.62306e-08 30871.4 0 0 8.99681e-13 0 0 0.000503367 0 0 0 0 0 0 1.40475e+11 1.40475e+11 1.40475e+11 1.40475e+11 
0.038 0.641122 -2.65888 -0.532476 -2.00481 -2.84112 2.11579e+06 3.25475e+14 8.39026e-05 0.000311164 2.8442e-17 1.62262e-08 30879.8 0 0 9.00802e-13 0 0 0.000503367 0 0 0 0 0 0 1.40655e+11 1.40655e+11 1.40655e+11 1.40655e+11 
0.0385 0.642666 -2.65733 -0.530893 -2.00326 -2.84267 2.11897e+06 3.25405e+14 8.39037e-05 0.000311148 2.84851e-17 1.62219e-08 30888.3 0 0 9.01924e-13 0 0 0.000503367 0 0 0 0 0 0 1.4083e+11 1.4083e+11 1.4083e+11 1.4083e+11 
0.039 0.644211 -2.65579 -0.52931 -2.00171 -2.84421 2.12208e+06 3.25335e+14 8.39048e-05 0.000311131 2.85273e-17 1.62175e-08 30896.7 0 0 9.03047e-13 0 0 0.000503367 0 0 0 0 0 0 1.41001e+11 1.41001e+11 1.41001e+11 1.41001e+11 
0.0395 0.645756 -2.65424 -0.527727 -2.00016 -2.84576 2.12514e+06 3.25264e+14 8.3906e-05 0.000311115 2.85687e-17 1.62132e-08 30905.1 0 0 9.04172e-13 0 0 0.000503367 0 0 0 0 0 0 1.41168e+11 1.41168e+11 1.41168e+11 1.41168e+11 
0.04 0.647301 -2.6527 -0.526145 -1.9986 -2.8473 2.12814e+06 3.25194e+14 8.3907e-05 0.000311099 2.86094e-17 1.62088e-08 30913.5 0 0 9.05299e-13 0 0 0.000503367 0 0 0 0 0 0 1.41332e+11 1.41332e+11 1.41332e+11 1.41332e+11 
0.0405 0.648847 -2.65115 -0.524563 -1.99705 -2.84885 2.13108e+06 3.25124e+14 8.39081e-05 0.000311082 2.86495e-17 1.62045e-08 30921.9 0 0 9.06426e-13 0 0 0.000503367 0 0 0 0 0 0 1.41491e+11 1.41491e+11 1.41491e+11 1.41491e+11 
0.041 0.650393 -2.64961 -0.522981 -1.9955 -2.85039 2.13398e+06 3.25054e+14 8.39092e-05 0.000311066 2.86888e-17 1.62001e-08 30930.3 0 0 9.07555e-13 0 0 0.000503367 0 0 0 0 0 0 1.41648e+11 1.41648e+11 1.41648e+11 1.41648e+11 
0.0415 0.65194 -2.64806 -0.521399 -1.99394 -2.85194 2.13684e+06 3.24984e+14 8.39102e-05 0.000311049 2.87275e-17 1.61958e-08 30938.7 0 0 9.08685e-13 0 0 0.000503367 0 0 0 0 0 0 1.41801e+11 1.41801e+11 1.41801e+11 1.41801e+11 
