# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 1.88888 -1.41112 7.38451e-06 -0.750364 -4.08888 2.16501e-06 2.65182e+14 8.12981e-05 0.000296111 8.01089e-23 1.25808e-08 -37059.1 0 0 5.48207e-24 0 0 2.32924e-16 0 0 0 0 0 0 0.112023 0.112023 0.112023 0.112023 
0.0035 1.88702 -1.41298 7.38793e-06 -0.750364 -4.08702 2.32585e-06 2.5048e+14 8.1298e-05 0.000291923 8.01089e-23 1.17152e-08 -37052.4 0 0 5.48297e-24 0 0 2.3433e-16 0 0 0 0 0 0 0.112412 0.112412 0.112412 0.112412 
0.004 1.88517 -1.41483 7.39136e-06 -0.750364 -4.08517 2.49861e-06 2.36561e+14 8.12979e-05 0.000287829 8.01089e-23 1.09091e-08 -37046.1 0 0 5.48387e-24 0 0 2.35636e-16 0 0 0 0 0 0 0.112801 0.112801 0.112801 0.112801 
0.0045 1.88332 -1.41668 7.39478e-06 -0.750364 -4.08332 2.68417e-06 2.23384e+14 8.12978e-05 0.000283828 8.01089e-23 1.01583e-08 -37040.2 0 0 5.48478e-24 0 0 2.34532e-16 0 0 0 0 0 0 0.113188 0.113188 0.113188 0.113188 
0.005 1.88147 -1.41853 7.3982e-06 -0.750364 -4.08147 2.88349e-06 2.10913e+14 8.12978e-05 0.000279917 8.01089e-23 9.45896e-09 -37034.6 0 0 5.48569e-24 0 0 2.47574e-16 0 0 0 0 0 0 0.113574 0.113574 0.113574 0.113574 
0.0055 1.87961 -1.42039 7.40163e-06 -0.750364 -4.07961 3.09756e-06 1.9911e+14 8.12978e-05 0.000276093 8.01089e-23 8.80766e-09 -37029.3 0 0 5.4866e-24 0 0 2.44601e-16 0 0 0 0 0 0 0.11396 0.11396 0.11396 0.11396 
0.006 1.87776 -1.42224 7.40505e-06 -0.750364 -4.07776 3.3275e-06 1.87942e+14 8.12978e-05 0.000272355 8.01089e-23 8.20105e-09 -37024.3 0 0 5.48751e-24 0 0 2.39957e-16 0 0 0 0 0 0 0.114344 0.114344 0.114344 0.114344 
0.0065 1.87591 -1.42409 7.40848e-06 -0.750364 -4.07591 3.57447e-06 1.77376e+14 8.12978e-05 0.000268699 8.01089e-23 7.63609e-09 -37019.5 0 0 5.48843e-24 0 0 2.35628e-16 0 0 0 0 0 0 0.114727 0.114727 0.114727 0.114727 
0.007 1.87406 -1.42594 7.4119e-06 -0.750364 -4.07406 3.83974e-06 1.6738e+14 8.12978e-05 0.000265124 8.01089e-23 7.10989e-09 -37015.1 0 0 5.48935e-24 0 0 2.19391e-16 0 0 0 0 0 0 0.115108 0.115108 0.115108 0.115108 
0.0075 1.87221 -1.42779 7.41533e-06 -0.750364 -4.07221 4.12466e-06 1.57926e+14 8.12978e-05 0.000261627 8.01089e-23 6.61982e-09 -37010.9 0 0 5.49028e-24 0 0 2.23967e-16 0 0 0 0 0 0 0.115487 0.115487 0.115487 0.115487 
0.008 1.87036 -1.42964 7.41876e-06 -0.750364 -4.07036 4.43069e-06 1.48985e+14 8.12979e-05 0.000258207 8.01089e-23 6.1634e-09 -37006.9 0 0 5.4912e-24 0 0 2.28222e-16 0 0 0 0 0 0 0.115865 0.115865 0.115865 0.115865 
0.0085 1.86851 -1.43149 7.42218e-06 -0.750364 -4.06851 4.75939e-06 1.4053e+14 8.12979e-05 0.000254861 8.01089e-23 5.73831e-09 -37003.2 0 0 5.49213e-24 0 0 2.29556e-16 0 0 0 0 0 0 0.116241 0.116241 0.116241 0.116241 
0.009 1.86666 -1.43334 7.42561e-06 -0.750364 -4.06666 5.11244e-06 1.32537e+14 8.1298e-05 0.000251588 8.01089e-23 5.34241e-09 -36999.6 0 0 5.49307e-24 0 0 2.30793e-16 0 0 0 0 0 0 0.116615 0.116615 0.116615 0.116615 
0.0095 1.86481 -1.43519 7.42904e-06 -0.750364 -4.06481 5.49163e-06 1.2498e+14 8.12981e-05 0.000248386 8.01089e-23 4.9737e-09 -36996.3 0 0 5.494e-24 0 0 2.22264e-16 0 0 0 0 0 0 0.116986 0.116986 0.116986 0.116986 
0.01 1.86296 -1.43704 7.43247e-06 -0.750364 -4.06296 5.89892e-06 1.17838e+14 8.12982e-05 0.000245253 8.01089e-23 4.63031e-09 -36993.2 0 0 5.49494e-24 0 0 2.28095e-16 0 0 0 0 0 0 0.117355 0.117355 0.117355 0.117355 
0.0105 1.86111 -1.43889 7.4359e-06 -0.750364 -4.06111 6.33637e-06 1.11088e+14 8.12983e-05 0.000242187 8.01089e-23 4.31052e-09 -36990.2 0 0 5.49588e-24 0 0 2.32531e-16 0 0 0 0 0 0 0.117722 0.117722 0.117722 0.117722 
0.011 1.85926 -1.44074 7.43933e-06 -0.750364 -4.05926 6.80623e-06 1.0471e+14 8.12984e-05 0.000239186 8.01089e-23 4.0127e-09 -36987.4 0 0 5.49683e-24 0 0 2.34817e-16 0 0 0 0 0 0 0.118086 0.118086 0.118086 0.118086 
0.0115 1.85741 -1.44259 7.44276e-06 -0.750364 -4.05741 7.31089e-06 9.86847e+13 8.12985e-05 0.00023625 8.01089e-23 3.73535e-09 -36984.8 0 0 5.49777e-24 0 0 2.36083e-16 0 0 0 0 0 0 0.118447 0.118447 0.118447 0.118447 
0.012 1.85556 -1.44444 7.44619e-06 -0.750364 -4.05556 7.85292e-06 9.29924e+13 8.12986e-05 0.000233375 8.01089e-23 3.47706e-09 -36982.3 0 0 5.49872e-24 0 0 2.30488e-16 0 0 0 0 0 0 0.118805 0.118805 0.118805 0.118805 
0.0125 1.85371 -1.44629 7.44963e-06 -0.750364 -4.05371 8.43511e-06 8.7616e+13 8.12988e-05 0.000230562 8.01089e-23 3.23654e-09 -36980 0 0 5.49968e-24 0 0 2.24531e-16 0 0 0 0 0 0 0.119159 0.119159 0.119159 0.119159 
0.013 1.85186 -1.44814 7.45306e-06 -0.750364 -4.05186 9.06041e-06 8.25386e+13 8.12989e-05 0.000227807 8.01089e-23 3.01255e-09 -36977.8 0 0 5.50063e-24 0 0 2.27251e-16 0 0 0 0 0 0 0.119511 0.119511 0.119511 0.119511 
0.0135 1.85002 -1.44998 7.45649e-06 -0.750364 -4.05002 9.73203e-06 7.77444e+13 8.12991e-05 0.00022511 8.0109e-23 2.80398e-09 -36975.7 0 0 5.50159e-24 0 0 2.33304e-16 0 0 0 0 0 0 0.119858 0.119858 0.119858 0.119858 
0.014 1.84817 -1.45183 7.45993e-06 -0.750364 -4.04817 1.04534e-05 7.32182e+13 8.12992e-05 0.00022247 8.0109e-23 2.60976e-09 -36973.8 0 0 5.50255e-24 0 0 2.3325e-16 0 0 0 0 0 0 0.120203 0.120203 0.120203 0.120203 
0.0145 1.84632 -1.45368 7.46336e-06 -0.750364 -4.04632 1.12282e-05 6.89456e+13 8.12994e-05 0.000219885 8.0109e-23 2.42891e-09 -36971.9 0 0 5.50352e-24 0 0 2.28464e-16 0 0 0 0 0 0 0.120543 0.120543 0.120543 0.120543 
0.015 1.84447 -1.45553 7.4668e-06 -0.750364 -4.04447 1.20604e-05 6.4913e+13 8.12996e-05 0.000217353 8.0109e-23 2.26051e-09 -36970.2 0 0 5.50449e-24 0 0 2.29687e-16 0 0 0 0 0 0 0.120879 0.120879 0.120879 0.120879 
0.0155 1.84262 -1.45738 7.47023e-06 -0.750364 -4.04262 1.29542e-05 6.11075e+13 8.12998e-05 0.000214873 8.0109e-23 2.10372e-09 -36968.6 0 0 5.50546e-24 0 0 2.33463e-16 0 0 0 0 0 0 0.121211 0.121211 0.121211 0.121211 
0.016 1.84077 -1.45923 7.47367e-06 -0.750364 -4.04077 1.39142e-05 5.75169e+13 8.13e-05 0.000212445 8.0109e-23 1.95773e-09 -36967 0 0 5.50643e-24 0 0 2.32256e-16 0 0 0 0 0 0 0.121539 0.121539 0.121539 0.121539 
0.0165 1.83892 -1.46108 7.47711e-06 -0.750364 -4.03892 1.49453e-05 5.41295e+13 8.13002e-05 0.000210066 8.0109e-23 1.8218e-09 -36965.6 0 0 5.5074e-24 0 0 2.32995e-16 0 0 0 0 0 0 0.121862 0.121862 0.121862 0.121862 
0.017 1.83708 -1.46292 7.48054e-06 -0.750364 -4.03708 1.60527e-05 5.09342e+13 8.13004e-05 0.000207736 8.0109e-23 1.69524e-09 -36964.2 0 0 5.50838e-24 0 0 2.29981e-16 0 0 0 0 0 0 0.122181 0.122181 0.122181 0.122181 
0.0175 1.83523 -1.46477 7.48398e-06 -0.750364 -4.03523 1.72422e-05 4.79206e+13 8.13006e-05 0.000205453 8.0109e-23 1.57741e-09 -36963 0 0 5.50936e-24 0 0 2.3077e-16 0 0 0 0 0 0 0.122495 0.122495 0.122495 0.122495 
0.018 1.83338 -1.46662 7.48742e-06 -0.750364 -4.03338 1.85198e-05 4.50788e+13 8.13009e-05 0.000203217 8.01091e-23 1.46772e-09 -36961.8 0 0 5.51034e-24 0 0 2.33001e-16 0 0 0 0 0 0 0.122804 0.122804 0.122804 0.122804 
0.0185 1.83153 -1.46847 7.49086e-06 -0.750364 -4.03153 1.9892e-05 4.23994e+13 8.13011e-05 0.000201026 8.01091e-23 1.36559e-09 -36960.6 0 0 5.51133e-24 0 0 2.33493e-16 0 0 0 0 0 0 0.123107 0.123107 0.123107 0.123107 
0.019 1.82968 -1.47032 7.4943e-06 -0.750364 -4.02968 2.13658e-05 3.98735e+13 8.13013e-05 0.000198878 8.01091e-23 1.27052e-09 -36959.6 0 0 5.51232e-24 0 0 2.33061e-16 0 0 0 0 0 0 0.123405 0.123405 0.123405 0.123405 
0.0195 1.82784 -1.47216 7.49774e-06 -0.750364 -4.02784 2.29487e-05 3.74926e+13 8.13016e-05 0.000196774 8.01091e-23 1.18202e-09 -36958.6 0 0 5.51331e-24 0 0 2.31285e-16 0 0 0 0 0 0 0.123698 0.123698 0.123698 0.123698 
0.02 1.82599 -1.47401 7.50118e-06 -0.750364 -4.02599 2.46489e-05 3.52488e+13 8.13018e-05 0.000194713 8.01091e-23 1.09964e-09 -36957.6 0 0 5.5143e-24 0 0 2.35402e-16 0 0 0 0 0 0 0.123985 0.123985 0.123985 0.123985 
0.0205 1.82414 -1.47586 7.50462e-06 -0.750364 -4.02414 2.6475e-05 3.31345e+13 8.13021e-05 0.000192692 8.01092e-23 1.02295e-09 -36956.7 0 0 5.51529e-24 0 0 2.39561e-16 0 0 0 0 0 0 0.124266 0.124266 0.124266 0.124266 
0.021 1.82229 -1.47771 7.50807e-06 -0.750364 -4.02229 2.84364e-05 3.11425e+13 8.13024e-05 0.000190711 8.01092e-23 9.51569e-10 -36955.9 0 0 5.51629e-24 0 0 2.39047e-16 0 0 0 0 0 0 0.124541 0.124541 0.124541 0.124541 
0.0215 1.82044 -1.47956 7.51151e-06 -0.750364 -4.02044 3.05429e-05 2.9266e+13 8.13026e-05 0.00018877 8.01092e-23 8.85127e-10 -36955.1 0 0 5.51729e-24 0 0 2.3733e-16 0 0 0 0 0 0 0.124809 0.124809 0.124809 0.124809 
0.022 1.8186 -1.4814 7.51495e-06 -0.750364 -4.0186 3.28055e-05 2.74986e+13 8.13029e-05 0.000186867 8.01093e-23 8.23291e-10 -36954.4 0 0 5.51829e-24 0 0 2.37217e-16 0 0 0 0 0 0 0.125072 0.125072 0.125072 0.125072 
0.0225 1.81675 -1.48325 7.5184e-06 -0.750364 -4.01675 3.52357e-05 2.58342e+13 8.13032e-05 0.000185001 8.01093e-23 7.65738e-10 -36953.7 0 0 5.51929e-24 0 0 2.38313e-16 0 0 0 0 0 0 0.125328 0.125328 0.125328 0.125328 
0.023 1.8149 -1.4851 7.52184e-06 -0.750364 -4.0149 3.78458e-05 2.4267e+13 8.13035e-05 0.000183172 8.01093e-23 7.12173e-10 -36953.1 0 0 5.5203e-24 0 0 2.38165e-16 0 0 0 0 0 0 0.125578 0.125578 0.125578 0.125578 
0.0235 1.81305 -1.48695 7.52529e-06 -0.750364 -4.01305 4.06492e-05 2.27915e+13 8.13038e-05 0.000181379 8.01094e-23 6.62323e-10 -36952.4 0 0 5.52131e-24 0 0 2.37771e-16 0 0 0 0 0 0 0.12582 0.12582 0.12582 0.12582 
0.024 1.81121 -1.48879 7.52874e-06 -0.750364 -4.01121 4.36602e-05 2.14026e+13 8.13041e-05 0.000179621 8.01094e-23 6.15933e-10 -36951.9 0 0 5.52232e-24 0 0 2.38223e-16 0 0 0 0 0 0 0.126055 0.126055 0.126055 0.126055 
0.0245 1.80936 -1.49064 7.53218e-06 -0.750364 -4.00936 4.68942e-05 2.00954e+13 8.13044e-05 0.000177896 8.01094e-23 5.72762e-10 -36951.3 0 0 5.52333e-24 0 0 2.38285e-16 0 0 0 0 0 0 0.126283 0.126283 0.126283 0.126283 
0.025 1.80751 -1.49249 7.53563e-06 -0.750364 -4.00751 5.03676e-05 1.88653e+13 8.13047e-05 0.000176205 8.01095e-23 5.32591e-10 -36950.8 0 0 5.52434e-24 0 0 2.38008e-16 0 0 0 0 0 0 0.126504 0.126504 0.126504 0.126504 
0.0255 1.80566 -1.49434 7.53908e-06 -0.750364 -4.00566 5.40983e-05 1.7708e+13 8.1305e-05 0.000174547 8.01095e-23 4.95213e-10 -36950.4 0 0 5.52535e-24 0 0 2.38794e-16 0 0 0 0 0 0 0.126717 0.126717 0.126717 0.126717 
0.026 1.80382 -1.49618 7.54253e-06 -0.750364 -4.00382 5.81053e-05 1.66192e+13 8.13053e-05 0.000172921 8.01096e-23 4.60434e-10 -36949.9 0 0 5.52637e-24 0 0 2.39126e-16 0 0 0 0 0 0 0.126923 0.126923 0.126923 0.126923 
0.0265 1.80197 -1.49803 7.54598e-06 -0.750364 -4.00197 6.2409e-05 1.55951e+13 8.13057e-05 0.000171326 8.01096e-23 4.28076e-10 -36949.5 0 0 5.52739e-24 0 0 2.38761e-16 0 0 0 0 0 0 0.127121 0.127121 0.127121 0.127121 
0.027 1.80012 -1.49988 7.54943e-06 -0.750364 -4.00012 6.70314e-05 1.4632e+13 8.1306e-05 0.000169761 8.01097e-23 3.97971e-10 -36949.1 0 0 5.52841e-24 0 0 2.39163e-16 0 0 0 0 0 0 0.127311 0.127311 0.127311 0.127311 
0.0275 1.79827 -1.50173 7.55288e-06 -0.750364 -3.99827 7.19961e-05 1.37263e+13 8.13064e-05 0.000168226 8.01098e-23 3.69962e-10 -36948.7 0 0 5.52943e-24 0 0 2.38864e-16 0 0 0 0 0 0 0.127492 0.127492 0.127492 0.127492 
0.028 1.79643 -1.50357 7.55633e-06 -0.750364 -3.99643 7.73284e-05 1.28748e+13 8.13067e-05 0.00016672 8.01098e-23 3.43905e-10 -36948.4 0 0 5.53045e-24 0 0 2.3796e-16 0 0 0 0 0 0 0.127665 0.127665 0.127665 0.127665 
0.0285 1.79458 -1.50542 7.55978e-06 -0.750364 -3.99458 8.30557e-05 1.20744e+13 8.13071e-05 0.000165243 8.01099e-23 3.19669e-10 -36948.1 0 0 5.53147e-24 0 0 2.37411e-16 0 0 0 0 0 0 0.12783 0.12783 0.12783 0.12783 
0.029 1.79273 -1.50727 7.56324e-06 -0.750364 -3.99273 8.9207e-05 1.1322e+13 8.13074e-05 0.000163794 8.011e-23 2.9712e-10 -36947.8 0 0 5.5325e-24 0 0 2.37261e-16 0 0 0 0 0 0 0.127986 0.127986 0.127986 0.127986 
0.0295 1.79088 -1.50912 7.56669e-06 -0.750364 -3.99088 9.58138e-05 1.04858e+13 8.13078e-05 0.000162105 8.01101e-23 2.72338e-10 -36947.5 0 0 5.53352e-24 0 0 2.36625e-16 0 0 0 0 0 0 0.126435 0.126435 0.126435 0.126435 
0.03 1.78904 -1.51096 7.57014e-06 -0.750364 -3.98904 0.00010291 9.82282e+12 8.13082e-05 0.0001607 8.01102e-23 2.52909e-10 -36947.2 0 0 5.53453e-24 0 0 2.36172e-16 0 0 0 0 0 0 0.126479 0.126479 0.126479 0.126479 
0.0305 1.78719 -1.51281 7.5736e-06 -0.750364 -3.98719 0.000110531 9.20139e+12 8.13086e-05 0.000159325 8.01103e-23 2.34881e-10 -36947 0 0 5.53555e-24 0 0 2.35982e-16 0 0 0 0 0 0 0.126529 0.126529 0.126529 0.126529 
0.031 1.78534 -1.51466 7.57705e-06 -0.750364 -3.98534 0.000118717 8.61895e+12 8.13089e-05 0.000157977 8.01104e-23 2.18152e-10 -36946.8 0 0 5.53656e-24 0 0 2.35981e-16 0 0 0 0 0 0 0.126585 0.126585 0.126585 0.126585 
0.0315 1.78349 -1.51651 7.58051e-06 -0.750364 -3.98349 0.00012751 8.07308e+12 8.13093e-05 0.000156657 8.01105e-23 2.02628e-10 -36946.5 0 0 5.53757e-24 0 0 2.36049e-16 0 0 0 0 0 0 0.126646 0.126646 0.126646 0.126646 
0.032 1.78165 -1.51835 7.58397e-06 -0.750364 -3.98165 0.000136953 7.56149e+12 8.13097e-05 0.000155364 8.01106e-23 1.88221e-10 -36946.3 0 0 5.53859e-24 0 0 2.35529e-16 0 0 0 0 0 0 0.126713 0.126713 0.126713 0.126713 
0.0325 1.7798 -1.5202 7.58742e-06 -0.750364 -3.9798 0.000147095 7.08205e+12 8.13101e-05 0.000154097 8.01107e-23 1.74849e-10 -36946.1 0 0 5.53961e-24 0 0 2.35203e-16 0 0 0 0 0 0 0.126786 0.126786 0.126786 0.126786 
0.033 1.77795 -1.52205 7.59088e-06 -0.750364 -3.97795 0.000157989 6.63277e+12 8.13105e-05 0.000152855 8.01109e-23 1.62437e-10 -36946 0 0 5.54062e-24 0 0 2.35532e-16 0 0 0 0 0 0 0.126864 0.126864 0.126864 0.126864 
0.0335 1.77611 -1.52389 7.59434e-06 -0.750364 -3.97611 0.000169689 6.21175e+12 8.1311e-05 0.000151638 8.0111e-23 1.50915e-10 -36945.8 0 0 5.54164e-24 0 0 2.3535e-16 0 0 0 0 0 0 0.126947 0.126947 0.126947 0.126947 
0.034 1.77426 -1.52574 7.5978e-06 -0.750364 -3.97426 0.000182255 5.81723e+12 8.13114e-05 0.000150446 8.01112e-23 1.40219e-10 -36945.7 0 0 5.54266e-24 0 0 2.3508e-16 0 0 0 0 0 0 0.127035 0.127035 0.127035 0.127035 
0.0345 1.77241 -1.52759 7.60126e-06 -0.750364 -3.97241 0.000195752 5.44757e+12 8.13118e-05 0.000149277 8.01114e-23 1.30288e-10 -36945.5 0 0 5.54367e-24 0 0 2.35288e-16 0 0 0 0 0 0 0.127128 0.127128 0.127128 0.127128 
0.035 1.77056 -1.52944 7.60472e-06 -0.750364 -3.97056 0.000210249 5.1012e+12 8.13123e-05 0.000148131 8.01116e-23 1.21068e-10 -36945.4 0 0 5.54469e-24 0 0 2.35615e-16 0 0 0 0 0 0 0.127226 0.127226 0.127226 0.127226 
0.0355 1.76872 -1.53128 7.60818e-06 -0.750364 -3.96872 0.000225819 4.77668e+12 8.13127e-05 0.000147007 8.01118e-23 1.12506e-10 -36945.2 0 0 5.54571e-24 0 0 2.35605e-16 0 0 0 0 0 0 0.127328 0.127328 0.127328 0.127328 
0.036 1.76687 -1.53313 7.61164e-06 -0.750364 -3.96687 0.000242542 4.47263e+12 8.13131e-05 0.000145906 8.0112e-23 1.04555e-10 -36945.1 0 0 5.54673e-24 0 0 2.35387e-16 0 0 0 0 0 0 0.127435 0.127435 0.127435 0.127435 
0.0365 1.76502 -1.53498 7.6151e-06 -0.750364 -3.96502 0.000260503 4.18778e+12 8.13136e-05 0.000144826 8.01122e-23 9.71718e-11 -36945 0 0 5.54776e-24 0 0 2.35379e-16 0 0 0 0 0 0 0.127546 0.127546 0.127546 0.127546 
0.037 1.76317 -1.53683 7.61856e-06 -0.750364 -3.96317 0.000279794 3.92093e+12 8.13141e-05 0.000143767 8.01125e-23 9.03145e-11 -36944.9 0 0 5.54878e-24 0 0 2.35605e-16 0 0 0 0 0 0 0.127661 0.127661 0.127661 0.127661 
0.0375 1.76133 -1.53867 7.62203e-06 -0.750364 -3.96133 0.000300514 3.67093e+12 8.13145e-05 0.000142728 8.01127e-23 8.39454e-11 -36944.8 0 0 5.5498e-24 0 0 2.35934e-16 0 0 0 0 0 0 0.127781 0.127781 0.127781 0.127781 
0.038 1.75948 -1.54052 7.62549e-06 -0.750364 -3.95948 0.000322768 3.43675e+12 8.1315e-05 0.00014171 8.0113e-23 7.80294e-11 -36944.7 0 0 5.55083e-24 0 0 2.36144e-16 0 0 0 0 0 0 0.127904 0.127904 0.127904 0.127904 
0.0385 1.75763 -1.54237 7.62896e-06 -0.750364 -3.95763 0.00034667 3.21739e+12 8.13155e-05 0.000140711 8.01133e-23 7.25339e-11 -36944.6 0 0 5.55185e-24 0 0 2.36276e-16 0 0 0 0 0 0 0.128032 0.128032 0.128032 0.128032 
0.039 1.75579 -1.54421 7.63242e-06 -0.750364 -3.95579 0.000372341 3.01192e+12 8.1316e-05 0.000139731 8.01137e-23 6.74288e-11 -36944.5 0 0 5.55288e-24 0 0 2.36478e-16 0 0 0 0 0 0 0.128163 0.128163 0.128163 0.128163 
0.0395 1.75394 -1.54606 7.63589e-06 -0.750364 -3.95394 0.000399914 2.81946e+12 8.13165e-05 0.000138769 8.0114e-23 6.26859e-11 -36944.5 0 0 5.55391e-24 0 0 2.36559e-16 0 0 0 0 0 0 0.128298 0.128298 0.128298 0.128298 
0.04 1.75209 -1.54791 7.63935e-06 -0.750364 -3.95209 0.000429528 2.6392e+12 8.1317e-05 0.000137826 8.01144e-23 5.82794e-11 -36944.4 0 0 5.55493e-24 0 0 2.36543e-16 0 0 0 0 0 0 0.128436 0.128436 0.128436 0.128436 
0.0405 1.75024 -1.54976 7.64282e-06 -0.750364 -3.95024 0.000461335 2.47038e+12 8.13175e-05 0.000136901 8.01148e-23 5.41851e-11 -36944.3 0 0 5.55596e-24 0 0 2.36622e-16 0 0 0 0 0 0 0.128577 0.128577 0.128577 0.128577 
0.041 1.7484 -1.5516 7.64629e-06 -0.750364 -3.9484 0.000495497 2.31227e+12 8.1318e-05 0.000135993 8.01153e-23 5.03807e-11 -36944.3 0 0 5.557e-24 0 0 2.36701e-16 0 0 0 0 0 0 0.128722 0.128722 0.128722 0.128722 
0.0415 1.74655 -1.55345 7.64976e-06 -0.750364 -3.94655 0.000532189 2.16419e+12 8.13185e-05 0.000135102 8.01158e-23 4.68455e-11 -36944.2 0 0 5.55803e-24 0 0 2.36765e-16 0 0 0 0 0 0 0.128871 0.128871 0.128871 0.128871 
0.042 1.7447 -1.5553 7.65323e-06 -0.750364 -3.9447 0.000571598 2.02553e+12 8.13191e-05 0.000134228 8.01163e-23 4.35602e-11 -36944.2 0 0 5.55906e-24 0 0 2.36809e-16 0 0 0 0 0 0 0.129022 0.129022 0.129022 0.129022 
0.0425 1.74286 -1.55714 7.6567e-06 -0.750364 -3.94286 0.000613924 1.89567e+12 8.13196e-05 0.00013337 8.01168e-23 4.05071e-11 -36944.1 0 0 5.56009e-24 0 0 2.36874e-16 0 0 0 0 0 0 0.129176 0.129176 0.129176 0.129176 
0.043 1.74101 -1.55899 7.66017e-06 -0.750364 -3.94101 0.000659385 1.77408e+12 8.13202e-05 0.000132527 8.01174e-23 3.76695e-11 -36944.1 0 0 5.56113e-24 0 0 2.36998e-16 0 0 0 0 0 0 0.129333 0.129333 0.129333 0.129333 
0.0435 1.73916 -1.56084 7.66364e-06 -0.750364 -3.93916 0.000708212 1.66023e+12 8.13207e-05 0.000131701 8.01181e-23 3.50321e-11 -36944 0 0 5.56217e-24 0 0 2.36981e-16 0 0 0 0 0 0 0.129493 0.129493 0.129493 0.129493 
