# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.75 -7.05 -4.89313 -6.39083 1.55 6.78501e+06 2.78474e+14 0.000123436 0.000435925 1.34184e-16 1.94494e-08 241060 0 0 1.25107e-10 0 0 0.00468898 0 0 0 0 0 0 5.46413e+11 5.46413e+11 5.46413e+11 5.46413e+11 
9.79066e-05 -3.74764 -7.04764 -4.88501 -6.38847 1.54764 8.45473e+06 2.78472e+14 0.00012367 0.000435925 1.67523e-16 1.94493e-08 241061 0 0 1.25108e-10 0 0 0.00468898 0 0 0 0 0 0 6.81159e+11 6.81159e+11 6.81159e+11 6.81159e+11 
0.000214985 -3.74482 -7.04482 -4.87712 -6.38565 1.54482 1.02606e+07 2.78469e+14 0.000123885 0.000435926 2.03659e-16 1.94491e-08 241063 0 0 1.2511e-10 0 0 0.00468898 0 0 0 0 0 0 8.26965e+11 8.26965e+11 8.26965e+11 8.26965e+11 
0.000354988 -3.74144 -7.04144 -4.86926 -6.38227 1.54144 1.21762e+07 2.78466e+14 0.000124083 0.000435927 2.42066e-16 1.9449e-08 241065 0 0 1.25112e-10 0 0 0.00468898 0 0 0 0 0 0 9.81687e+11 9.81687e+11 9.81687e+11 9.81687e+11 
0.000522406 -3.73741 -7.03741 -4.86127 -6.37824 1.53741 1.41615e+07 2.78462e+14 0.000124263 0.000435929 2.81944e-16 1.94488e-08 241067 0 0 1.25115e-10 0 0 0.00468898 0 0 0 0 0 0 1.1421e+12 1.1421e+12 1.1421e+12 1.1421e+12 
0.000722606 -3.73258 -7.03258 -4.85297 -6.37341 1.53258 1.61629e+07 2.78458e+14 0.000124426 0.000435931 3.22213e-16 1.94485e-08 241070 0 0 1.25119e-10 0 0 0.00468898 0 0 0 0 0 0 1.30388e+12 1.30388e+12 1.30388e+12 1.30388e+12 
0.000962009 -3.72681 -7.02681 -4.84421 -6.36764 1.52681 1.81151e+07 2.78452e+14 0.000124571 0.000435934 3.61549e-16 1.94483e-08 241073 0 0 1.25124e-10 0 0 0.00468898 0 0 0 0 0 0 1.46172e+12 1.46172e+12 1.46172e+12 1.46172e+12 
0.00124829 -3.71991 -7.01991 -4.83479 -6.36074 1.51991 1.99455e+07 2.78445e+14 0.000124696 0.000435937 3.98479e-16 1.94479e-08 241077 0 0 1.25131e-10 0 0 0.00468898 0 0 0 0 0 0 1.60974e+12 1.60974e+12 1.60974e+12 1.60974e+12 
0.00159063 -3.71165 -7.01165 -4.82446 -6.35248 1.51165 2.15822e+07 2.78438e+14 0.0001248 0.00043594 4.31542e-16 1.94475e-08 241082 0 0 1.25141e-10 0 0 0.00468898 0 0 0 0 0 0 1.74213e+12 1.74213e+12 1.74213e+12 1.74213e+12 
0.002 -3.70179 -7.00179 -4.81297 -6.34261 1.50179 2.29652e+07 2.78428e+14 0.000124884 0.00043594 4.595e-16 1.94469e-08 241085 0 0 1.25146e-10 0 0 0.00468898 0 0 0 0 0 0 1.85397e+12 1.85397e+12 1.85397e+12 1.85397e+12 
