# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -3.45753 -6.75753 -4.56806 -6.0985 1.25753 2.35382e+07 2.79654e+14 0.000121262 0.000423657 4.57306e-16 1.89821e-08 231213 0 0 1.07953e-10 0 0 0.00438945 0 0 0 0 0 0 1.85446e+12 1.85446e+12 1.85446e+12 1.85446e+12 
0.0045 -3.44597 -6.74597 -4.5563 -6.08693 1.24597 2.37163e+07 2.79642e+14 0.000121274 0.000423661 4.60815e-16 1.89816e-08 231221 0 0 1.07967e-10 0 0 0.00438945 0 0 0 0 0 0 1.86848e+12 1.86848e+12 1.86848e+12 1.86848e+12 
0.005 -3.4344 -6.7344 -4.54461 -6.07537 1.2344 2.38304e+07 2.7963e+14 0.000121283 0.000423666 4.63065e-16 1.8981e-08 231228 0 0 1.07982e-10 0 0 0.00438945 0 0 0 0 0 0 1.87743e+12 1.87743e+12 1.87743e+12 1.87743e+12 
0.0055 -3.42284 -6.72284 -4.53297 -6.06381 1.22284 2.39036e+07 2.79619e+14 0.00012129 0.00042367 4.64514e-16 1.89804e-08 231235 0 0 1.07997e-10 0 0 0.00438945 0 0 0 0 0 0 1.88317e+12 1.88317e+12 1.88317e+12 1.88317e+12 
0.006 -3.41128 -6.71128 -4.52136 -6.05224 1.21128 2.3951e+07 2.79607e+14 0.000121295 0.000423675 4.65453e-16 1.89798e-08 231242 0 0 1.08013e-10 0 0 0.00438945 0 0 0 0 0 0 1.88685e+12 1.88685e+12 1.88685e+12 1.88685e+12 
0.0065 -3.39972 -6.69972 -4.50976 -6.04068 1.19972 2.39818e+07 2.79595e+14 0.000121299 0.00042368 4.66069e-16 1.89792e-08 231250 0 0 1.08028e-10 0 0 0.00438945 0 0 0 0 0 0 1.88923e+12 1.88923e+12 1.88923e+12 1.88923e+12 
0.007 -3.38816 -6.68816 -4.49818 -6.02912 1.18816 2.40022e+07 2.79583e+14 0.000121303 0.000423684 4.66479e-16 1.89786e-08 231257 0 0 1.08043e-10 0 0 0.00438945 0 0 0 0 0 0 1.89078e+12 1.89078e+12 1.89078e+12 1.89078e+12 
0.0075 -3.37659 -6.67659 -4.4866 -6.01755 1.17659 2.40159e+07 2.79572e+14 0.000121306 0.000423689 4.66758e-16 1.8978e-08 231264 0 0 1.08058e-10 0 0 0.00438945 0 0 0 0 0 0 1.89181e+12 1.89181e+12 1.89181e+12 1.89181e+12 
0.008 -3.36503 -6.66503 -4.47502 -6.00599 1.16503 2.40254e+07 2.7956e+14 0.000121309 0.000423693 4.66955e-16 1.89774e-08 231271 0 0 1.08073e-10 0 0 0.00438945 0 0 0 0 0 0 1.89251e+12 1.89251e+12 1.89251e+12 1.89251e+12 
0.0085 -3.35347 -6.65347 -4.46345 -5.99442 1.15347 2.40321e+07 2.79548e+14 0.000121312 0.000423698 4.67098e-16 1.89768e-08 231278 0 0 1.08088e-10 0 0 0.00438945 0 0 0 0 0 0 1.89299e+12 1.89299e+12 1.89299e+12 1.89299e+12 
0.009 -3.3419 -6.6419 -4.45188 -5.98286 1.1419 2.40372e+07 2.79537e+14 0.000121315 0.000423702 4.67207e-16 1.89762e-08 231286 0 0 1.08103e-10 0 0 0.00438945 0 0 0 0 0 0 1.89333e+12 1.89333e+12 1.89333e+12 1.89333e+12 
0.0095 -3.33034 -6.63034 -4.44032 -5.97129 1.13034 2.40412e+07 2.79525e+14 0.000121318 0.000423707 4.67295e-16 1.89756e-08 231293 0 0 1.08118e-10 0 0 0.00438945 0 0 0 0 0 0 1.89359e+12 1.89359e+12 1.89359e+12 1.89359e+12 
0.01 -3.31877 -6.61877 -4.42875 -5.95973 1.11877 2.40445e+07 2.79513e+14 0.000121321 0.000423711 4.6737e-16 1.8975e-08 231300 0 0 1.08134e-10 0 0 0.00438945 0 0 0 0 0 0 1.8938e+12 1.8938e+12 1.8938e+12 1.8938e+12 
0.0105 -3.30721 -6.60721 -4.41718 -5.94816 1.10721 2.40473e+07 2.79501e+14 0.000121323 0.000423716 4.67436e-16 1.89744e-08 231307 0 0 1.08149e-10 0 0 0.00438945 0 0 0 0 0 0 1.89397e+12 1.89397e+12 1.89397e+12 1.89397e+12 
0.011 -3.29564 -6.59564 -4.40561 -5.93659 1.09564 2.40499e+07 2.7949e+14 0.000121326 0.00042372 4.67496e-16 1.89738e-08 231315 0 0 1.08164e-10 0 0 0.00438945 0 0 0 0 0 0 1.89411e+12 1.89411e+12 1.89411e+12 1.89411e+12 
0.0115 -3.28408 -6.58408 -4.39404 -5.92502 1.08408 2.40523e+07 2.79478e+14 0.000121329 0.000423725 4.67553e-16 1.89733e-08 231322 0 0 1.08179e-10 0 0 0.00438945 0 0 0 0 0 0 1.89425e+12 1.89425e+12 1.89425e+12 1.89425e+12 
0.012 -3.27251 -6.57251 -4.38247 -5.91346 1.07251 2.40546e+07 2.79466e+14 0.000121332 0.000423729 4.67608e-16 1.89727e-08 231329 0 0 1.08194e-10 0 0 0.00438945 0 0 0 0 0 0 1.89437e+12 1.89437e+12 1.89437e+12 1.89437e+12 
0.0125 -3.26094 -6.56094 -4.3709 -5.90189 1.06094 2.40568e+07 2.79454e+14 0.000121334 0.000423734 4.67661e-16 1.89721e-08 231336 0 0 1.08209e-10 0 0 0.00438945 0 0 0 0 0 0 1.89449e+12 1.89449e+12 1.89449e+12 1.89449e+12 
0.013 -3.24938 -6.54938 -4.35933 -5.89032 1.04938 2.40589e+07 2.79443e+14 0.000121337 0.000423739 4.67714e-16 1.89715e-08 231343 0 0 1.08224e-10 0 0 0.00438945 0 0 0 0 0 0 1.89461e+12 1.89461e+12 1.89461e+12 1.89461e+12 
0.0135 -3.23781 -6.53781 -4.34776 -5.87875 1.03781 2.40611e+07 2.79431e+14 0.00012134 0.000423743 4.67766e-16 1.89709e-08 231351 0 0 1.0824e-10 0 0 0.00438945 0 0 0 0 0 0 1.89472e+12 1.89472e+12 1.89472e+12 1.89472e+12 
0.014 -3.22624 -6.52624 -4.33619 -5.86718 1.02624 2.40632e+07 2.79419e+14 0.000121342 0.000423748 4.67817e-16 1.89703e-08 231358 0 0 1.08255e-10 0 0 0.00438945 0 0 0 0 0 0 1.89484e+12 1.89484e+12 1.89484e+12 1.89484e+12 
0.0145 -3.21467 -6.51467 -4.32462 -5.85561 1.01467 2.40653e+07 2.79408e+14 0.000121345 0.000423752 4.67869e-16 1.89697e-08 231365 0 0 1.0827e-10 0 0 0.00438945 0 0 0 0 0 0 1.89495e+12 1.89495e+12 1.89495e+12 1.89495e+12 
0.015 -3.2031 -6.5031 -4.31305 -5.84404 1.0031 2.40674e+07 2.79396e+14 0.000121348 0.000423757 4.6792e-16 1.89691e-08 231372 0 0 1.08285e-10 0 0 0.00438945 0 0 0 0 0 0 1.89506e+12 1.89506e+12 1.89506e+12 1.89506e+12 
0.0155 -3.19154 -6.49154 -4.30148 -5.83247 0.991535 2.40695e+07 2.79384e+14 0.000121351 0.000423761 4.67971e-16 1.89685e-08 231380 0 0 1.083e-10 0 0 0.00438945 0 0 0 0 0 0 1.89517e+12 1.89517e+12 1.89517e+12 1.89517e+12 
0.016 -3.17997 -6.47997 -4.28991 -5.8209 0.979966 2.40716e+07 2.79372e+14 0.000121353 0.000423766 4.68022e-16 1.89679e-08 231387 0 0 1.08315e-10 0 0 0.00438945 0 0 0 0 0 0 1.89528e+12 1.89528e+12 1.89528e+12 1.89528e+12 
0.0165 -3.1684 -6.4684 -4.27834 -5.80933 0.968397 2.40736e+07 2.79361e+14 0.000121356 0.00042377 4.68073e-16 1.89673e-08 231394 0 0 1.08331e-10 0 0 0.00438945 0 0 0 0 0 0 1.89539e+12 1.89539e+12 1.89539e+12 1.89539e+12 
0.017 -3.15683 -6.45683 -4.26677 -5.79776 0.956827 2.40757e+07 2.79349e+14 0.000121359 0.000423775 4.68124e-16 1.89667e-08 231401 0 0 1.08346e-10 0 0 0.00438945 0 0 0 0 0 0 1.8955e+12 1.8955e+12 1.8955e+12 1.8955e+12 
0.0175 -3.14526 -6.44526 -4.25519 -5.78619 0.945256 2.40778e+07 2.79337e+14 0.000121361 0.000423779 4.68175e-16 1.89661e-08 231408 0 0 1.08361e-10 0 0 0.00438945 0 0 0 0 0 0 1.89561e+12 1.89561e+12 1.89561e+12 1.89561e+12 
0.018 -3.13369 -6.43369 -4.24362 -5.77462 0.933686 2.40799e+07 2.79326e+14 0.000121364 0.000423784 4.68226e-16 1.89656e-08 231416 0 0 1.08376e-10 0 0 0.00438945 0 0 0 0 0 0 1.89572e+12 1.89572e+12 1.89572e+12 1.89572e+12 
0.0185 -3.12211 -6.42211 -4.23205 -5.76304 0.922115 2.4082e+07 2.79314e+14 0.000121367 0.000423788 4.68276e-16 1.8965e-08 231423 0 0 1.08391e-10 0 0 0.00438945 0 0 0 0 0 0 1.89583e+12 1.89583e+12 1.89583e+12 1.89583e+12 
0.019 -3.11054 -6.41054 -4.22047 -5.75147 0.910543 2.40841e+07 2.79302e+14 0.000121369 0.000423793 4.68327e-16 1.89644e-08 231430 0 0 1.08406e-10 0 0 0.00438945 0 0 0 0 0 0 1.89594e+12 1.89594e+12 1.89594e+12 1.89594e+12 
0.0195 -3.09897 -6.39897 -4.2089 -5.7399 0.898972 2.40861e+07 2.79291e+14 0.000121372 0.000423798 4.68378e-16 1.89638e-08 231437 0 0 1.08421e-10 0 0 0.00438945 0 0 0 0 0 0 1.89605e+12 1.89605e+12 1.89605e+12 1.89605e+12 
0.02 -3.0874 -6.3874 -4.19733 -5.72833 0.8874 2.40882e+07 2.79279e+14 0.000121375 0.000423802 4.68429e-16 1.89632e-08 231445 0 0 1.08437e-10 0 0 0.00438945 0 0 0 0 0 0 1.89615e+12 1.89615e+12 1.89615e+12 1.89615e+12 
0.0205 -3.07583 -6.37583 -4.18575 -5.71675 0.875827 2.40903e+07 2.79267e+14 0.000121378 0.000423807 4.6848e-16 1.89626e-08 231452 0 0 1.08452e-10 0 0 0.00438945 0 0 0 0 0 0 1.89626e+12 1.89626e+12 1.89626e+12 1.89626e+12 
0.021 -3.06425 -6.36425 -4.17418 -5.70518 0.864255 2.40924e+07 2.79255e+14 0.00012138 0.000423811 4.68531e-16 1.8962e-08 231459 0 0 1.08467e-10 0 0 0.00438945 0 0 0 0 0 0 1.89637e+12 1.89637e+12 1.89637e+12 1.89637e+12 
0.0215 -3.05268 -6.35268 -4.1626 -5.6936 0.852681 2.40945e+07 2.79244e+14 0.000121383 0.000423816 4.68582e-16 1.89614e-08 231466 0 0 1.08482e-10 0 0 0.00438945 0 0 0 0 0 0 1.89648e+12 1.89648e+12 1.89648e+12 1.89648e+12 
0.022 -3.04111 -6.34111 -4.15103 -5.68203 0.841108 2.40965e+07 2.79232e+14 0.000121386 0.00042382 4.68633e-16 1.89608e-08 231473 0 0 1.08497e-10 0 0 0.00438945 0 0 0 0 0 0 1.89659e+12 1.89659e+12 1.89659e+12 1.89659e+12 
0.0225 -3.02953 -6.32953 -4.13945 -5.67045 0.829534 2.40986e+07 2.7922e+14 0.000121388 0.000423825 4.68684e-16 1.89602e-08 231481 0 0 1.08512e-10 0 0 0.00438945 0 0 0 0 0 0 1.8967e+12 1.8967e+12 1.8967e+12 1.8967e+12 
0.023 -3.01796 -6.31796 -4.12787 -5.65888 0.81796 2.41007e+07 2.79209e+14 0.000121391 0.000423829 4.68735e-16 1.89596e-08 231488 0 0 1.08528e-10 0 0 0.00438945 0 0 0 0 0 0 1.89681e+12 1.89681e+12 1.89681e+12 1.89681e+12 
0.0235 -3.00639 -6.30639 -4.1163 -5.6473 0.806385 2.41028e+07 2.79197e+14 0.000121394 0.000423834 4.68786e-16 1.89591e-08 231495 0 0 1.08543e-10 0 0 0.00438945 0 0 0 0 0 0 1.89692e+12 1.89692e+12 1.89692e+12 1.89692e+12 
0.024 -2.99481 -6.29481 -4.10472 -5.63572 0.79481 2.41049e+07 2.79185e+14 0.000121397 0.000423838 4.68836e-16 1.89585e-08 231502 0 0 1.08558e-10 0 0 0.00438945 0 0 0 0 0 0 1.89703e+12 1.89703e+12 1.89703e+12 1.89703e+12 
0.0245 -2.98324 -6.28324 -4.09314 -5.62415 0.783235 2.41069e+07 2.79174e+14 0.000121399 0.000423843 4.68887e-16 1.89579e-08 231510 0 0 1.08573e-10 0 0 0.00438945 0 0 0 0 0 0 1.89714e+12 1.89714e+12 1.89714e+12 1.89714e+12 
0.025 -2.97166 -6.27166 -4.08156 -5.61257 0.771659 2.4109e+07 2.79162e+14 0.000121402 0.000423848 4.68938e-16 1.89573e-08 231517 0 0 1.08588e-10 0 0 0.00438945 0 0 0 0 0 0 1.89725e+12 1.89725e+12 1.89725e+12 1.89725e+12 
0.0255 -2.96008 -6.26008 -4.06999 -5.60099 0.760083 2.41111e+07 2.7915e+14 0.000121405 0.000423852 4.68989e-16 1.89567e-08 231524 0 0 1.08604e-10 0 0 0.00438945 0 0 0 0 0 0 1.89736e+12 1.89736e+12 1.89736e+12 1.89736e+12 
0.026 -2.94851 -6.24851 -4.05841 -5.58942 0.748507 2.41132e+07 2.79138e+14 0.000121407 0.000423857 4.6904e-16 1.89561e-08 231531 0 0 1.08619e-10 0 0 0.00438945 0 0 0 0 0 0 1.89747e+12 1.89747e+12 1.89747e+12 1.89747e+12 
0.0265 -2.93693 -6.23693 -4.04683 -5.57784 0.73693 2.41153e+07 2.79127e+14 0.00012141 0.000423861 4.69091e-16 1.89555e-08 231538 0 0 1.08634e-10 0 0 0.00438945 0 0 0 0 0 0 1.89758e+12 1.89758e+12 1.89758e+12 1.89758e+12 
0.027 -2.92535 -6.22535 -4.03525 -5.56626 0.725353 2.41174e+07 2.79115e+14 0.000121413 0.000423866 4.69142e-16 1.89549e-08 231546 0 0 1.08649e-10 0 0 0.00438945 0 0 0 0 0 0 1.89769e+12 1.89769e+12 1.89769e+12 1.89769e+12 
0.0275 -2.91378 -6.21378 -4.02367 -5.55468 0.713776 2.41194e+07 2.79103e+14 0.000121415 0.00042387 4.69193e-16 1.89543e-08 231553 0 0 1.08664e-10 0 0 0.00438945 0 0 0 0 0 0 1.8978e+12 1.8978e+12 1.8978e+12 1.8978e+12 
0.028 -2.9022 -6.2022 -4.01209 -5.5431 0.702198 2.41215e+07 2.79092e+14 0.000121418 0.000423875 4.69244e-16 1.89537e-08 231560 0 0 1.08679e-10 0 0 0.00438945 0 0 0 0 0 0 1.89791e+12 1.89791e+12 1.89791e+12 1.89791e+12 
0.0285 -2.89062 -6.19062 -4.00051 -5.53152 0.69062 2.41236e+07 2.7908e+14 0.000121421 0.000423879 4.69295e-16 1.89531e-08 231567 0 0 1.08695e-10 0 0 0.00438945 0 0 0 0 0 0 1.89802e+12 1.89802e+12 1.89802e+12 1.89802e+12 
0.029 -2.87904 -6.17904 -3.98893 -5.51994 0.679041 2.41257e+07 2.79068e+14 0.000121424 0.000423884 4.69346e-16 1.89526e-08 231575 0 0 1.0871e-10 0 0 0.00438945 0 0 0 0 0 0 1.89813e+12 1.89813e+12 1.89813e+12 1.89813e+12 
0.0295 -2.86746 -6.16746 -3.97735 -5.50836 0.667462 2.41278e+07 2.79057e+14 0.000121426 0.000423888 4.69397e-16 1.8952e-08 231582 0 0 1.08725e-10 0 0 0.00438945 0 0 0 0 0 0 1.89824e+12 1.89824e+12 1.89824e+12 1.89824e+12 
0.03 -2.85588 -6.15588 -3.96576 -5.49678 0.655883 2.41298e+07 2.79045e+14 0.000121429 0.000423893 4.69448e-16 1.89514e-08 231589 0 0 1.0874e-10 0 0 0.00438945 0 0 0 0 0 0 1.89834e+12 1.89834e+12 1.89834e+12 1.89834e+12 
0.0305 -2.8443 -6.1443 -3.95418 -5.4852 0.644303 2.41319e+07 2.79033e+14 0.000121432 0.000423898 4.69498e-16 1.89508e-08 231596 0 0 1.08755e-10 0 0 0.00438945 0 0 0 0 0 0 1.89845e+12 1.89845e+12 1.89845e+12 1.89845e+12 
0.031 -2.83272 -6.13272 -3.9426 -5.47362 0.632723 2.4134e+07 2.79022e+14 0.000121434 0.000423902 4.69549e-16 1.89502e-08 231603 0 0 1.0877e-10 0 0 0.00438945 0 0 0 0 0 0 1.89856e+12 1.89856e+12 1.89856e+12 1.89856e+12 
0.0315 -2.82114 -6.12114 -3.93102 -5.46204 0.621143 2.41361e+07 2.7901e+14 0.000121437 0.000423907 4.696e-16 1.89496e-08 231611 0 0 1.08786e-10 0 0 0.00438945 0 0 0 0 0 0 1.89867e+12 1.89867e+12 1.89867e+12 1.89867e+12 
0.032 -2.80956 -6.10956 -3.91943 -5.45046 0.609562 2.41382e+07 2.78998e+14 0.00012144 0.000423911 4.69651e-16 1.8949e-08 231618 0 0 1.08801e-10 0 0 0.00438945 0 0 0 0 0 0 1.89878e+12 1.89878e+12 1.89878e+12 1.89878e+12 
0.0325 -2.79798 -6.09798 -3.90785 -5.43887 0.597981 2.41402e+07 2.78987e+14 0.000121442 0.000423916 4.69702e-16 1.89484e-08 231625 0 0 1.08816e-10 0 0 0.00438945 0 0 0 0 0 0 1.89889e+12 1.89889e+12 1.89889e+12 1.89889e+12 
0.033 -2.7864 -6.0864 -3.89627 -5.42729 0.5864 2.41423e+07 2.78975e+14 0.000121445 0.00042392 4.69753e-16 1.89478e-08 231632 0 0 1.08831e-10 0 0 0.00438945 0 0 0 0 0 0 1.899e+12 1.899e+12 1.899e+12 1.899e+12 
0.0335 -2.77482 -6.07482 -3.88468 -5.41571 0.574818 2.41444e+07 2.78963e+14 0.000121448 0.000423925 4.69804e-16 1.89472e-08 231639 0 0 1.08846e-10 0 0 0.00438945 0 0 0 0 0 0 1.89911e+12 1.89911e+12 1.89911e+12 1.89911e+12 
0.034 -2.76324 -6.06324 -3.8731 -5.40412 0.563236 2.41465e+07 2.78952e+14 0.000121451 0.000423929 4.69855e-16 1.89467e-08 231647 0 0 1.08862e-10 0 0 0.00438945 0 0 0 0 0 0 1.89922e+12 1.89922e+12 1.89922e+12 1.89922e+12 
0.0345 -2.75165 -6.05165 -3.86151 -5.39254 0.551653 2.41486e+07 2.7894e+14 0.000121453 0.000423934 4.69906e-16 1.89461e-08 231654 0 0 1.08877e-10 0 0 0.00438945 0 0 0 0 0 0 1.89933e+12 1.89933e+12 1.89933e+12 1.89933e+12 
0.035 -2.74007 -6.04007 -3.84993 -5.38096 0.54007 2.41506e+07 2.78928e+14 0.000121456 0.000423938 4.69957e-16 1.89455e-08 231661 0 0 1.08892e-10 0 0 0.00438945 0 0 0 0 0 0 1.89944e+12 1.89944e+12 1.89944e+12 1.89944e+12 
0.0355 -2.72849 -6.02849 -3.83834 -5.36937 0.528487 2.41527e+07 2.78917e+14 0.000121459 0.000423943 4.70008e-16 1.89449e-08 231668 0 0 1.08907e-10 0 0 0.00438945 0 0 0 0 0 0 1.89955e+12 1.89955e+12 1.89955e+12 1.89955e+12 
0.036 -2.7169 -6.0169 -3.82676 -5.35779 0.516904 2.41548e+07 2.78905e+14 0.000121461 0.000423948 4.70059e-16 1.89443e-08 231675 0 0 1.08922e-10 0 0 0.00438945 0 0 0 0 0 0 1.89966e+12 1.89966e+12 1.89966e+12 1.89966e+12 
0.0365 -2.70532 -6.00532 -3.81517 -5.3462 0.50532 2.41569e+07 2.78893e+14 0.000121464 0.000423952 4.7011e-16 1.89437e-08 231683 0 0 1.08938e-10 0 0 0.00438945 0 0 0 0 0 0 1.89977e+12 1.89977e+12 1.89977e+12 1.89977e+12 
0.037 -2.69374 -5.99374 -3.80359 -5.33461 0.493735 2.4159e+07 2.78882e+14 0.000121467 0.000423957 4.70161e-16 1.89431e-08 231690 0 0 1.08953e-10 0 0 0.00438945 0 0 0 0 0 0 1.89988e+12 1.89988e+12 1.89988e+12 1.89988e+12 
0.0375 -2.68215 -5.98215 -3.792 -5.32303 0.482151 2.4161e+07 2.7887e+14 0.00012147 0.000423961 4.70212e-16 1.89425e-08 231697 0 0 1.08968e-10 0 0 0.00438945 0 0 0 0 0 0 1.89999e+12 1.89999e+12 1.89999e+12 1.89999e+12 
0.038 -2.67057 -5.97057 -3.78041 -5.31144 0.470566 2.41631e+07 2.78858e+14 0.000121472 0.000423966 4.70263e-16 1.89419e-08 231704 0 0 1.08983e-10 0 0 0.00438945 0 0 0 0 0 0 1.9001e+12 1.9001e+12 1.9001e+12 1.9001e+12 
0.0385 -2.65898 -5.95898 -3.76882 -5.29986 0.45898 2.41652e+07 2.78847e+14 0.000121475 0.00042397 4.70313e-16 1.89414e-08 231712 0 0 1.08998e-10 0 0 0.00438945 0 0 0 0 0 0 1.9002e+12 1.9002e+12 1.9002e+12 1.9002e+12 
0.039 -2.64739 -5.94739 -3.75724 -5.28827 0.447395 2.41673e+07 2.78835e+14 0.000121478 0.000423975 4.70364e-16 1.89408e-08 231719 0 0 1.09013e-10 0 0 0.00438945 0 0 0 0 0 0 1.90031e+12 1.90031e+12 1.90031e+12 1.90031e+12 
0.0395 -2.63581 -5.93581 -3.74565 -5.27668 0.435808 2.41694e+07 2.78823e+14 0.00012148 0.000423979 4.70415e-16 1.89402e-08 231726 0 0 1.09029e-10 0 0 0.00438945 0 0 0 0 0 0 1.90042e+12 1.90042e+12 1.90042e+12 1.90042e+12 
0.04 -2.62422 -5.92422 -3.73406 -5.26509 0.424222 2.41714e+07 2.78812e+14 0.000121483 0.000423984 4.70466e-16 1.89396e-08 231733 0 0 1.09044e-10 0 0 0.00438945 0 0 0 0 0 0 1.90053e+12 1.90053e+12 1.90053e+12 1.90053e+12 
0.0405 -2.61264 -5.91264 -3.72247 -5.2535 0.412635 2.41735e+07 2.788e+14 0.000121486 0.000423988 4.70517e-16 1.8939e-08 231740 0 0 1.09059e-10 0 0 0.00438945 0 0 0 0 0 0 1.90064e+12 1.90064e+12 1.90064e+12 1.90064e+12 
0.041 -2.60105 -5.90105 -3.71088 -5.24192 0.401048 2.41756e+07 2.78788e+14 0.000121488 0.000423993 4.70568e-16 1.89384e-08 231748 0 0 1.09074e-10 0 0 0.00438945 0 0 0 0 0 0 1.90075e+12 1.90075e+12 1.90075e+12 1.90075e+12 
0.0415 -2.58946 -5.88946 -3.69929 -5.23033 0.38946 2.41777e+07 2.78777e+14 0.000121491 0.000423998 4.70619e-16 1.89378e-08 231755 0 0 1.09089e-10 0 0 0.00438945 0 0 0 0 0 0 1.90086e+12 1.90086e+12 1.90086e+12 1.90086e+12 
0.042 -2.57787 -5.87787 -3.6877 -5.21874 0.377872 2.41798e+07 2.78765e+14 0.000121494 0.000424002 4.7067e-16 1.89372e-08 231762 0 0 1.09105e-10 0 0 0.00438945 0 0 0 0 0 0 1.90097e+12 1.90097e+12 1.90097e+12 1.90097e+12 
0.0425 -2.56628 -5.86628 -3.67611 -5.20715 0.366284 2.41818e+07 2.78753e+14 0.000121497 0.000424007 4.70721e-16 1.89366e-08 231769 0 0 1.0912e-10 0 0 0.00438945 0 0 0 0 0 0 1.90108e+12 1.90108e+12 1.90108e+12 1.90108e+12 
