# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -1.19783 -4.49783 -2.33578 -3.84095 -1.00217 8.26801e+06 2.98766e+14 9.27278e-05 0.000332842 1.22835e-16 1.59323e-08 118779 0 0 1.52202e-11 0 0 0.00189307 0 0 0 0 0 0 5.43496e+11 5.43496e+11 5.43496e+11 5.43496e+11 
0.007 -1.19189 -4.49189 -2.32962 -3.83501 -1.00811 8.34086e+06 2.98747e+14 9.27361e-05 0.000332841 1.23928e-16 1.59313e-08 118787 0 0 1.52245e-11 0 0 0.00189307 0 0 0 0 0 0 5.4826e+11 5.4826e+11 5.4826e+11 5.4826e+11 
0.0075 -1.18595 -4.48595 -2.32349 -3.82907 -1.01405 8.39911e+06 2.98729e+14 9.27429e-05 0.00033284 1.24803e-16 1.59303e-08 118794 0 0 1.52289e-11 0 0 0.00189307 0 0 0 0 0 0 5.52062e+11 5.52062e+11 5.52062e+11 5.52062e+11 
0.008 -1.18001 -4.48001 -2.31741 -3.82313 -1.01999 8.44578e+06 2.9871e+14 9.27485e-05 0.000332839 1.25504e-16 1.59292e-08 118802 0 0 1.52333e-11 0 0 0.00189307 0 0 0 0 0 0 5.55101e+11 5.55101e+11 5.55101e+11 5.55101e+11 
0.0085 -1.17407 -4.47407 -2.31135 -3.81719 -1.02593 8.48323e+06 2.98692e+14 9.27533e-05 0.000332838 1.26067e-16 1.59282e-08 118810 0 0 1.52378e-11 0 0 0.00189307 0 0 0 0 0 0 5.57534e+11 5.57534e+11 5.57534e+11 5.57534e+11 
0.009 -1.16813 -4.46813 -2.30532 -3.81124 -1.03187 8.51338e+06 2.98674e+14 9.27573e-05 0.000332837 1.2652e-16 1.59272e-08 118817 0 0 1.52423e-11 0 0 0.00189307 0 0 0 0 0 0 5.59484e+11 5.59484e+11 5.59484e+11 5.59484e+11 
0.0095 -1.16219 -4.46219 -2.2993 -3.8053 -1.03781 8.53771e+06 2.98655e+14 9.27608e-05 0.000332835 1.26887e-16 1.59261e-08 118825 0 0 1.52467e-11 0 0 0.00189307 0 0 0 0 0 0 5.61052e+11 5.61052e+11 5.61052e+11 5.61052e+11 
0.01 -1.15624 -4.45624 -2.2933 -3.79936 -1.04376 8.55743e+06 2.98637e+14 9.27638e-05 0.000332834 1.27184e-16 1.59251e-08 118833 0 0 1.52512e-11 0 0 0.00189307 0 0 0 0 0 0 5.62316e+11 5.62316e+11 5.62316e+11 5.62316e+11 
0.0105 -1.1503 -4.4503 -2.28731 -3.79341 -1.0497 8.57348e+06 2.98619e+14 9.27665e-05 0.000332833 1.27426e-16 1.59241e-08 118841 0 0 1.52557e-11 0 0 0.00189307 0 0 0 0 0 0 5.63338e+11 5.63338e+11 5.63338e+11 5.63338e+11 
0.011 -1.14436 -4.44436 -2.28133 -3.78747 -1.05564 8.58662e+06 2.986e+14 9.27689e-05 0.000332832 1.27625e-16 1.5923e-08 118848 0 0 1.52602e-11 0 0 0.00189307 0 0 0 0 0 0 5.64168e+11 5.64168e+11 5.64168e+11 5.64168e+11 
0.0115 -1.13842 -4.43842 -2.27535 -3.78153 -1.06158 8.59744e+06 2.98582e+14 9.27711e-05 0.000332831 1.27789e-16 1.5922e-08 118856 0 0 1.52647e-11 0 0 0.00189307 0 0 0 0 0 0 5.64846e+11 5.64846e+11 5.64846e+11 5.64846e+11 
0.012 -1.13247 -4.43247 -2.26938 -3.77558 -1.06753 8.60643e+06 2.98564e+14 9.27731e-05 0.00033283 1.27925e-16 1.5921e-08 118864 0 0 1.52693e-11 0 0 0.00189307 0 0 0 0 0 0 5.65402e+11 5.65402e+11 5.65402e+11 5.65402e+11 
0.0125 -1.12653 -4.42653 -2.26342 -3.76963 -1.07347 8.61395e+06 2.98545e+14 9.2775e-05 0.000332829 1.28039e-16 1.59199e-08 118872 0 0 1.52738e-11 0 0 0.00189307 0 0 0 0 0 0 5.65863e+11 5.65863e+11 5.65863e+11 5.65863e+11 
0.013 -1.12059 -4.42059 -2.25745 -3.76369 -1.07941 8.62031e+06 2.98527e+14 9.27767e-05 0.000332827 1.28136e-16 1.59189e-08 118879 0 0 1.52783e-11 0 0 0.00189307 0 0 0 0 0 0 5.66247e+11 5.66247e+11 5.66247e+11 5.66247e+11 
0.0135 -1.11464 -4.41464 -2.25149 -3.75774 -1.08536 8.62575e+06 2.98509e+14 9.27784e-05 0.000332826 1.2822e-16 1.59179e-08 118887 0 0 1.52828e-11 0 0 0.00189307 0 0 0 0 0 0 5.6657e+11 5.6657e+11 5.6657e+11 5.6657e+11 
0.014 -1.1087 -4.4087 -2.24553 -3.7518 -1.0913 8.63046e+06 2.9849e+14 9.278e-05 0.000332825 1.28292e-16 1.59168e-08 118895 0 0 1.52874e-11 0 0 0.00189307 0 0 0 0 0 0 5.66845e+11 5.66845e+11 5.66845e+11 5.66845e+11 
0.0145 -1.10275 -4.40275 -2.23958 -3.74585 -1.09725 8.63459e+06 2.98472e+14 9.27815e-05 0.000332824 1.28355e-16 1.59158e-08 118902 0 0 1.52919e-11 0 0 0.00189307 0 0 0 0 0 0 5.67082e+11 5.67082e+11 5.67082e+11 5.67082e+11 
0.015 -1.09681 -4.39681 -2.23362 -3.7399 -1.10319 8.63826e+06 2.98454e+14 9.2783e-05 0.000332823 1.28412e-16 1.59148e-08 118910 0 0 1.52964e-11 0 0 0.00189307 0 0 0 0 0 0 5.67288e+11 5.67288e+11 5.67288e+11 5.67288e+11 
0.0155 -1.09086 -4.39086 -2.22766 -3.73395 -1.10914 8.64156e+06 2.98435e+14 9.27845e-05 0.000332822 1.28463e-16 1.59137e-08 118918 0 0 1.5301e-11 0 0 0.00189307 0 0 0 0 0 0 5.67471e+11 5.67471e+11 5.67471e+11 5.67471e+11 
0.016 -1.08492 -4.38492 -2.22171 -3.72801 -1.11508 8.64456e+06 2.98417e+14 9.27859e-05 0.000332821 1.2851e-16 1.59127e-08 118926 0 0 1.53055e-11 0 0 0.00189307 0 0 0 0 0 0 5.67634e+11 5.67634e+11 5.67634e+11 5.67634e+11 
0.0165 -1.07897 -4.37897 -2.21575 -3.72206 -1.12103 8.64734e+06 2.98399e+14 9.27873e-05 0.000332819 1.28553e-16 1.59117e-08 118933 0 0 1.531e-11 0 0 0.00189307 0 0 0 0 0 0 5.67782e+11 5.67782e+11 5.67782e+11 5.67782e+11 
0.017 -1.07302 -4.37302 -2.2098 -3.71611 -1.12698 8.64993e+06 2.9838e+14 9.27887e-05 0.000332818 1.28593e-16 1.59106e-08 118941 0 0 1.53146e-11 0 0 0.00189307 0 0 0 0 0 0 5.67917e+11 5.67917e+11 5.67917e+11 5.67917e+11 
0.0175 -1.06708 -4.36708 -2.20384 -3.71016 -1.13292 8.65238e+06 2.98362e+14 9.27901e-05 0.000332817 1.28632e-16 1.59096e-08 118949 0 0 1.53191e-11 0 0 0.00189307 0 0 0 0 0 0 5.68043e+11 5.68043e+11 5.68043e+11 5.68043e+11 
0.018 -1.06113 -4.36113 -2.19789 -3.70421 -1.13887 8.65471e+06 2.98344e+14 9.27914e-05 0.000332816 1.28668e-16 1.59086e-08 118956 0 0 1.53236e-11 0 0 0.00189307 0 0 0 0 0 0 5.68162e+11 5.68162e+11 5.68162e+11 5.68162e+11 
0.0185 -1.05518 -4.35518 -2.19193 -3.69826 -1.14482 8.65695e+06 2.98325e+14 9.27928e-05 0.000332815 1.28703e-16 1.59075e-08 118964 0 0 1.53282e-11 0 0 0.00189307 0 0 0 0 0 0 5.68274e+11 5.68274e+11 5.68274e+11 5.68274e+11 
0.019 -1.04923 -4.34923 -2.18598 -3.69231 -1.15077 8.65911e+06 2.98307e+14 9.27942e-05 0.000332814 1.28737e-16 1.59065e-08 118972 0 0 1.53327e-11 0 0 0.00189307 0 0 0 0 0 0 5.68382e+11 5.68382e+11 5.68382e+11 5.68382e+11 
0.0195 -1.04328 -4.34328 -2.18002 -3.68636 -1.15672 8.66122e+06 2.98289e+14 9.27955e-05 0.000332813 1.28771e-16 1.59055e-08 118980 0 0 1.53373e-11 0 0 0.00189307 0 0 0 0 0 0 5.68485e+11 5.68485e+11 5.68485e+11 5.68485e+11 
0.02 -1.03733 -4.33733 -2.17407 -3.68041 -1.16267 8.66328e+06 2.9827e+14 9.27969e-05 0.000332812 1.28803e-16 1.59045e-08 118987 0 0 1.53418e-11 0 0 0.00189307 0 0 0 0 0 0 5.68586e+11 5.68586e+11 5.68586e+11 5.68586e+11 
0.0205 -1.03138 -4.33138 -2.16811 -3.67446 -1.16862 8.66531e+06 2.98252e+14 9.27982e-05 0.00033281 1.28835e-16 1.59034e-08 118995 0 0 1.53464e-11 0 0 0.00189307 0 0 0 0 0 0 5.68684e+11 5.68684e+11 5.68684e+11 5.68684e+11 
0.021 -1.02543 -4.32543 -2.16216 -3.6685 -1.17457 8.6673e+06 2.98234e+14 9.27995e-05 0.000332809 1.28867e-16 1.59024e-08 119003 0 0 1.53509e-11 0 0 0.00189307 0 0 0 0 0 0 5.68781e+11 5.68781e+11 5.68781e+11 5.68781e+11 
0.0215 -1.01948 -4.31948 -2.1562 -3.66255 -1.18052 8.66927e+06 2.98215e+14 9.28009e-05 0.000332808 1.28898e-16 1.59014e-08 119010 0 0 1.53554e-11 0 0 0.00189307 0 0 0 0 0 0 5.68876e+11 5.68876e+11 5.68876e+11 5.68876e+11 
0.022 -1.01353 -4.31353 -2.15024 -3.6566 -1.18647 8.67123e+06 2.98197e+14 9.28022e-05 0.000332807 1.28929e-16 1.59003e-08 119018 0 0 1.536e-11 0 0 0.00189307 0 0 0 0 0 0 5.68969e+11 5.68969e+11 5.68969e+11 5.68969e+11 
0.0225 -1.00758 -4.30758 -2.14429 -3.65065 -1.19242 8.67317e+06 2.98179e+14 9.28035e-05 0.000332806 1.28959e-16 1.58993e-08 119026 0 0 1.53645e-11 0 0 0.00189307 0 0 0 0 0 0 5.69062e+11 5.69062e+11 5.69062e+11 5.69062e+11 
0.023 -1.00163 -4.30163 -2.13833 -3.64469 -1.19837 8.6751e+06 2.98161e+14 9.28049e-05 0.000332805 1.2899e-16 1.58983e-08 119033 0 0 1.53691e-11 0 0 0.00189307 0 0 0 0 0 0 5.69154e+11 5.69154e+11 5.69154e+11 5.69154e+11 
0.0235 -0.995679 -4.29568 -2.13237 -3.63874 -1.20432 8.67701e+06 2.98142e+14 9.28062e-05 0.000332804 1.2902e-16 1.58973e-08 119041 0 0 1.53736e-11 0 0 0.00189307 0 0 0 0 0 0 5.69245e+11 5.69245e+11 5.69245e+11 5.69245e+11 
0.024 -0.989727 -4.28973 -2.12642 -3.63278 -1.21027 8.67893e+06 2.98124e+14 9.28075e-05 0.000332803 1.29051e-16 1.58962e-08 119049 0 0 1.53782e-11 0 0 0.00189307 0 0 0 0 0 0 5.69336e+11 5.69336e+11 5.69336e+11 5.69336e+11 
0.0245 -0.983774 -4.28377 -2.12046 -3.62683 -1.21623 8.68083e+06 2.98106e+14 9.28088e-05 0.000332801 1.29081e-16 1.58952e-08 119057 0 0 1.53827e-11 0 0 0.00189307 0 0 0 0 0 0 5.69426e+11 5.69426e+11 5.69426e+11 5.69426e+11 
0.025 -0.977821 -4.27782 -2.1145 -3.62087 -1.22218 8.68273e+06 2.98088e+14 9.28102e-05 0.0003328 1.29111e-16 1.58942e-08 119064 0 0 1.53873e-11 0 0 0.00189307 0 0 0 0 0 0 5.69516e+11 5.69516e+11 5.69516e+11 5.69516e+11 
0.0255 -0.971868 -4.27187 -2.10854 -3.61492 -1.22813 8.68463e+06 2.98069e+14 9.28115e-05 0.000332799 1.29141e-16 1.58931e-08 119072 0 0 1.53918e-11 0 0 0.00189307 0 0 0 0 0 0 5.69606e+11 5.69606e+11 5.69606e+11 5.69606e+11 
0.026 -0.965914 -4.26591 -2.10258 -3.60896 -1.23409 8.68653e+06 2.98051e+14 9.28128e-05 0.000332798 1.29171e-16 1.58921e-08 119080 0 0 1.53964e-11 0 0 0.00189307 0 0 0 0 0 0 5.69696e+11 5.69696e+11 5.69696e+11 5.69696e+11 
0.0265 -0.95996 -4.25996 -2.09662 -3.60301 -1.24004 8.68842e+06 2.98033e+14 9.28141e-05 0.000332797 1.29201e-16 1.58911e-08 119087 0 0 1.54009e-11 0 0 0.00189307 0 0 0 0 0 0 5.69785e+11 5.69785e+11 5.69785e+11 5.69785e+11 
0.027 -0.954005 -4.25401 -2.09066 -3.59705 -1.24599 8.69031e+06 2.98014e+14 9.28155e-05 0.000332796 1.29231e-16 1.58901e-08 119095 0 0 1.54055e-11 0 0 0.00189307 0 0 0 0 0 0 5.69875e+11 5.69875e+11 5.69875e+11 5.69875e+11 
0.0275 -0.94805 -4.24805 -2.0847 -3.59109 -1.25195 8.6922e+06 2.97996e+14 9.28168e-05 0.000332795 1.29261e-16 1.5889e-08 119103 0 0 1.54101e-11 0 0 0.00189307 0 0 0 0 0 0 5.69964e+11 5.69964e+11 5.69964e+11 5.69964e+11 
0.028 -0.942095 -4.2421 -2.07874 -3.58514 -1.2579 8.69409e+06 2.97978e+14 9.28181e-05 0.000332794 1.29291e-16 1.5888e-08 119111 0 0 1.54146e-11 0 0 0.00189307 0 0 0 0 0 0 5.70053e+11 5.70053e+11 5.70053e+11 5.70053e+11 
0.0285 -0.936139 -4.23614 -2.07278 -3.57918 -1.26386 8.69598e+06 2.9796e+14 9.28195e-05 0.000332792 1.29321e-16 1.5887e-08 119118 0 0 1.54192e-11 0 0 0.00189307 0 0 0 0 0 0 5.70143e+11 5.70143e+11 5.70143e+11 5.70143e+11 
0.029 -0.930183 -4.23018 -2.06681 -3.57322 -1.26982 8.69787e+06 2.97941e+14 9.28208e-05 0.000332791 1.29351e-16 1.5886e-08 119126 0 0 1.54237e-11 0 0 0.00189307 0 0 0 0 0 0 5.70232e+11 5.70232e+11 5.70232e+11 5.70232e+11 
0.0295 -0.924227 -4.22423 -2.06085 -3.56726 -1.27577 8.69976e+06 2.97923e+14 9.28221e-05 0.00033279 1.29381e-16 1.58849e-08 119134 0 0 1.54283e-11 0 0 0.00189307 0 0 0 0 0 0 5.70321e+11 5.70321e+11 5.70321e+11 5.70321e+11 
0.03 -0.91827 -4.21827 -2.05489 -3.5613 -1.28173 8.70164e+06 2.97905e+14 9.28234e-05 0.000332789 1.29411e-16 1.58839e-08 119141 0 0 1.54328e-11 0 0 0.00189307 0 0 0 0 0 0 5.7041e+11 5.7041e+11 5.7041e+11 5.7041e+11 
0.0305 -0.912313 -4.21231 -2.04893 -3.55534 -1.28769 8.70353e+06 2.97887e+14 9.28248e-05 0.000332788 1.2944e-16 1.58829e-08 119149 0 0 1.54374e-11 0 0 0.00189307 0 0 0 0 0 0 5.70499e+11 5.70499e+11 5.70499e+11 5.70499e+11 
0.031 -0.906355 -4.20636 -2.04296 -3.54938 -1.29364 8.70542e+06 2.97869e+14 9.28261e-05 0.000332787 1.2947e-16 1.58818e-08 119157 0 0 1.5442e-11 0 0 0.00189307 0 0 0 0 0 0 5.70588e+11 5.70588e+11 5.70588e+11 5.70588e+11 
0.0315 -0.900397 -4.2004 -2.037 -3.54342 -1.2996 8.7073e+06 2.9785e+14 9.28274e-05 0.000332786 1.295e-16 1.58808e-08 119164 0 0 1.54465e-11 0 0 0.00189307 0 0 0 0 0 0 5.70677e+11 5.70677e+11 5.70677e+11 5.70677e+11 
0.032 -0.894439 -4.19444 -2.03104 -3.53746 -1.30556 8.70919e+06 2.97832e+14 9.28287e-05 0.000332785 1.2953e-16 1.58798e-08 119172 0 0 1.54511e-11 0 0 0.00189307 0 0 0 0 0 0 5.70766e+11 5.70766e+11 5.70766e+11 5.70766e+11 
0.0325 -0.88848 -4.18848 -2.02507 -3.5315 -1.31152 8.71108e+06 2.97814e+14 9.28301e-05 0.000332784 1.2956e-16 1.58788e-08 119180 0 0 1.54556e-11 0 0 0.00189307 0 0 0 0 0 0 5.70855e+11 5.70855e+11 5.70855e+11 5.70855e+11 
0.033 -0.882521 -4.18252 -2.01911 -3.52554 -1.31748 8.71296e+06 2.97796e+14 9.28314e-05 0.000332782 1.2959e-16 1.58777e-08 119188 0 0 1.54602e-11 0 0 0.00189307 0 0 0 0 0 0 5.70944e+11 5.70944e+11 5.70944e+11 5.70944e+11 
0.0335 -0.876561 -4.17656 -2.01314 -3.51958 -1.32344 8.71485e+06 2.97777e+14 9.28327e-05 0.000332781 1.2962e-16 1.58767e-08 119195 0 0 1.54648e-11 0 0 0.00189307 0 0 0 0 0 0 5.71033e+11 5.71033e+11 5.71033e+11 5.71033e+11 
0.034 -0.870601 -4.1706 -2.00718 -3.51362 -1.3294 8.71674e+06 2.97759e+14 9.2834e-05 0.00033278 1.2965e-16 1.58757e-08 119203 0 0 1.54693e-11 0 0 0.00189307 0 0 0 0 0 0 5.71122e+11 5.71122e+11 5.71122e+11 5.71122e+11 
0.0345 -0.864641 -4.16464 -2.00121 -3.50766 -1.33536 8.71862e+06 2.97741e+14 9.28354e-05 0.000332779 1.2968e-16 1.58747e-08 119211 0 0 1.54739e-11 0 0 0.00189307 0 0 0 0 0 0 5.71211e+11 5.71211e+11 5.71211e+11 5.71211e+11 
0.035 -0.85868 -4.15868 -1.99524 -3.50169 -1.34132 8.72051e+06 2.97723e+14 9.28367e-05 0.000332778 1.2971e-16 1.58737e-08 119218 0 0 1.54785e-11 0 0 0.00189307 0 0 0 0 0 0 5.713e+11 5.713e+11 5.713e+11 5.713e+11 
0.0355 -0.852719 -4.15272 -1.98928 -3.49573 -1.34728 8.7224e+06 2.97705e+14 9.2838e-05 0.000332777 1.2974e-16 1.58726e-08 119226 0 0 1.5483e-11 0 0 0.00189307 0 0 0 0 0 0 5.71389e+11 5.71389e+11 5.71389e+11 5.71389e+11 
0.036 -0.846757 -4.14676 -1.98331 -3.48977 -1.35324 8.72428e+06 2.97686e+14 9.28393e-05 0.000332776 1.29769e-16 1.58716e-08 119234 0 0 1.54876e-11 0 0 0.00189307 0 0 0 0 0 0 5.71478e+11 5.71478e+11 5.71478e+11 5.71478e+11 
0.0365 -0.840796 -4.1408 -1.97734 -3.4838 -1.3592 8.72617e+06 2.97668e+14 9.28407e-05 0.000332775 1.29799e-16 1.58706e-08 119241 0 0 1.54922e-11 0 0 0.00189307 0 0 0 0 0 0 5.71566e+11 5.71566e+11 5.71566e+11 5.71566e+11 
0.037 -0.834833 -4.13483 -1.97137 -3.47784 -1.36517 8.72806e+06 2.9765e+14 9.2842e-05 0.000332774 1.29829e-16 1.58696e-08 119249 0 0 1.54967e-11 0 0 0.00189307 0 0 0 0 0 0 5.71655e+11 5.71655e+11 5.71655e+11 5.71655e+11 
0.0375 -0.828871 -4.12887 -1.96541 -3.47187 -1.37113 8.72994e+06 2.97632e+14 9.28433e-05 0.000332772 1.29859e-16 1.58685e-08 119257 0 0 1.55013e-11 0 0 0.00189307 0 0 0 0 0 0 5.71744e+11 5.71744e+11 5.71744e+11 5.71744e+11 
0.038 -0.822908 -4.12291 -1.95944 -3.46591 -1.37709 8.73183e+06 2.97614e+14 9.28446e-05 0.000332771 1.29889e-16 1.58675e-08 119264 0 0 1.55059e-11 0 0 0.00189307 0 0 0 0 0 0 5.71833e+11 5.71833e+11 5.71833e+11 5.71833e+11 
0.0385 -0.816944 -4.11694 -1.95347 -3.45994 -1.38306 8.73372e+06 2.97595e+14 9.2846e-05 0.00033277 1.29919e-16 1.58665e-08 119272 0 0 1.55104e-11 0 0 0.00189307 0 0 0 0 0 0 5.71922e+11 5.71922e+11 5.71922e+11 5.71922e+11 
0.039 -0.81098 -4.11098 -1.9475 -3.45398 -1.38902 8.73561e+06 2.97577e+14 9.28473e-05 0.000332769 1.29949e-16 1.58655e-08 119280 0 0 1.5515e-11 0 0 0.00189307 0 0 0 0 0 0 5.72011e+11 5.72011e+11 5.72011e+11 5.72011e+11 
0.0395 -0.805016 -4.10502 -1.94153 -3.44801 -1.39498 8.73749e+06 2.97559e+14 9.28486e-05 0.000332768 1.29979e-16 1.58644e-08 119288 0 0 1.55196e-11 0 0 0.00189307 0 0 0 0 0 0 5.721e+11 5.721e+11 5.721e+11 5.721e+11 
0.04 -0.799052 -4.09905 -1.93556 -3.44205 -1.40095 8.73938e+06 2.97541e+14 9.28499e-05 0.000332767 1.30009e-16 1.58634e-08 119295 0 0 1.55241e-11 0 0 0.00189307 0 0 0 0 0 0 5.72189e+11 5.72189e+11 5.72189e+11 5.72189e+11 
0.0405 -0.793087 -4.09309 -1.92959 -3.43608 -1.40691 8.74127e+06 2.97523e+14 9.28513e-05 0.000332766 1.30039e-16 1.58624e-08 119303 0 0 1.55287e-11 0 0 0.00189307 0 0 0 0 0 0 5.72278e+11 5.72278e+11 5.72278e+11 5.72278e+11 
0.041 -0.787121 -4.08712 -1.92362 -3.43011 -1.41288 8.74316e+06 2.97504e+14 9.28526e-05 0.000332765 1.30069e-16 1.58614e-08 119311 0 0 1.55333e-11 0 0 0.00189307 0 0 0 0 0 0 5.72367e+11 5.72367e+11 5.72367e+11 5.72367e+11 
0.0415 -0.781156 -4.08116 -1.91764 -3.42414 -1.41884 8.74504e+06 2.97486e+14 9.28539e-05 0.000332764 1.30099e-16 1.58604e-08 119318 0 0 1.55379e-11 0 0 0.00189307 0 0 0 0 0 0 5.72456e+11 5.72456e+11 5.72456e+11 5.72456e+11 
