# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.2 -4.5 -2.38054 -3.84325 -1 1.62182e+06 2.99868e+14 9.10545e-05 0.000331167 2.366e-17 1.59107e-08 114979 0 0 1.40167e-11 0 0 0.00183004 0 0 0 0 0 0 1.06161e+11 1.06161e+11 1.06161e+11 1.06161e+11 
9.79066e-05 -1.19887 -4.49887 -2.37521 -3.84212 -1.00113 1.90526e+06 2.99864e+14 9.11496e-05 0.000331167 2.78241e-17 1.59104e-08 114980 0 0 1.40169e-11 0 0 0.00183004 0 0 0 0 0 0 1.24742e+11 1.24742e+11 1.24742e+11 1.24742e+11 
0.000214985 -1.19753 -4.49753 -2.36977 -3.84078 -1.00247 2.22813e+06 2.9986e+14 9.12453e-05 0.000331167 3.25733e-17 1.59102e-08 114982 0 0 1.40172e-11 0 0 0.00183004 0 0 0 0 0 0 1.45911e+11 1.45911e+11 1.45911e+11 1.45911e+11 
0.000354988 -1.19592 -4.49592 -2.36421 -3.83917 -1.00408 2.5925e+06 2.99855e+14 9.13408e-05 0.000331166 3.79398e-17 1.59099e-08 114984 0 0 1.40176e-11 0 0 0.00183004 0 0 0 0 0 0 1.69808e+11 1.69808e+11 1.69808e+11 1.69808e+11 
0.000522406 -1.19399 -4.49399 -2.35848 -3.83724 -1.00601 2.9992e+06 2.99848e+14 9.14355e-05 0.000331166 4.39371e-17 1.59095e-08 114987 0 0 1.40181e-11 0 0 0.00183004 0 0 0 0 0 0 1.96486e+11 1.96486e+11 1.96486e+11 1.96486e+11 
0.000722606 -1.19169 -4.49169 -2.35254 -3.83494 -1.00831 3.44718e+06 2.99841e+14 9.15287e-05 0.000331165 5.05514e-17 1.59091e-08 114990 0 0 1.40188e-11 0 0 0.00183004 0 0 0 0 0 0 2.25878e+11 2.25878e+11 2.25878e+11 2.25878e+11 
0.000962009 -1.18894 -4.48894 -2.34634 -3.83218 -1.01106 3.93292e+06 2.99832e+14 9.16196e-05 0.000331164 5.77317e-17 1.59086e-08 114993 0 0 1.40198e-11 0 0 0.00183004 0 0 0 0 0 0 2.57753e+11 2.57753e+11 2.57753e+11 2.57753e+11 
0.00124829 -1.18565 -4.48565 -2.33982 -3.82889 -1.01435 4.44975e+06 2.99821e+14 9.1707e-05 0.000331164 6.53806e-17 1.5908e-08 114998 0 0 1.4021e-11 0 0 0.00183004 0 0 0 0 0 0 2.91674e+11 2.91674e+11 2.91674e+11 2.91674e+11 
0.00159063 -1.18171 -4.48171 -2.3329 -3.82495 -1.01829 4.98743e+06 2.99808e+14 9.17898e-05 0.000331163 7.3347e-17 1.59072e-08 115003 0 0 1.40227e-11 0 0 0.00183004 0 0 0 0 0 0 3.26968e+11 3.26968e+11 3.26968e+11 3.26968e+11 
0.002 -1.177 -4.477 -2.32548 -3.82024 -1.023 5.53196e+06 2.99792e+14 9.18665e-05 0.00033116 8.14229e-17 1.59063e-08 115006 0 0 1.40238e-11 0 0 0.00183004 0 0 0 0 0 0 3.62711e+11 3.62711e+11 3.62711e+11 3.62711e+11 
0.002 -1.177 -4.477 -2.32548 -3.82024 -1.023 5.53196e+06 2.99792e+14 9.18675e-05 0.000331163 8.14238e-17 1.59065e-08 115013 0 0 1.40265e-11 0 0 0.00183004 0 0 0 0 0 0 3.62715e+11 3.62715e+11 3.62715e+11 3.62715e+11 
0.0025 -1.17125 -4.47125 -2.31727 -3.81449 -1.02875 6.07625e+06 2.99773e+14 9.19385e-05 0.00033116 8.95043e-17 1.59053e-08 115017 0 0 1.40281e-11 0 0 0.00183004 0 0 0 0 0 0 3.98441e+11 3.98441e+11 3.98441e+11 3.98441e+11 
0.003 -1.1655 -4.4655 -2.30971 -3.80874 -1.0345 6.51208e+06 2.99754e+14 9.19925e-05 0.000331159 9.59804e-17 1.59042e-08 115025 0 0 1.40314e-11 0 0 0.00183004 0 0 0 0 0 0 4.27046e+11 4.27046e+11 4.27046e+11 4.27046e+11 
0.0035 -1.15975 -4.45975 -2.30259 -3.80298 -1.04025 6.86112e+06 2.99736e+14 9.20339e-05 0.000331157 1.0117e-16 1.59031e-08 115033 0 0 1.40349e-11 0 0 0.00183004 0 0 0 0 0 0 4.49949e+11 4.49949e+11 4.49949e+11 4.49949e+11 
0.004 -1.154 -4.454 -2.29579 -3.79723 -1.046 7.14075e+06 2.99717e+14 9.20662e-05 0.000331156 1.05331e-16 1.59021e-08 115040 0 0 1.40385e-11 0 0 0.00183004 0 0 0 0 0 0 4.68292e+11 4.68292e+11 4.68292e+11 4.68292e+11 
0.0045 -1.14824 -4.44824 -2.28923 -3.79147 -1.05176 7.36484e+06 2.99698e+14 9.20916e-05 0.000331155 1.08666e-16 1.5901e-08 115048 0 0 1.40423e-11 0 0 0.00183004 0 0 0 0 0 0 4.82984e+11 4.82984e+11 4.82984e+11 4.82984e+11 
0.005 -1.14249 -4.44249 -2.28285 -3.78572 -1.05751 7.5445e+06 2.99679e+14 9.21117e-05 0.000331153 1.11341e-16 1.58999e-08 115056 0 0 1.40462e-11 0 0 0.00183004 0 0 0 0 0 0 4.94758e+11 4.94758e+11 4.94758e+11 4.94758e+11 
0.0055 -1.13674 -4.43674 -2.2766 -3.77996 -1.06326 7.68863e+06 2.9966e+14 9.21278e-05 0.000331152 1.13488e-16 1.58989e-08 115064 0 0 1.40502e-11 0 0 0.00183004 0 0 0 0 0 0 5.04195e+11 5.04195e+11 5.04195e+11 5.04195e+11 
0.006 -1.13099 -4.43099 -2.27045 -3.77421 -1.06901 7.80433e+06 2.99641e+14 9.21408e-05 0.00033115 1.15212e-16 1.58978e-08 115071 0 0 1.40543e-11 0 0 0.00183004 0 0 0 0 0 0 5.11764e+11 5.11764e+11 5.11764e+11 5.11764e+11 
0.0065 -1.12523 -4.42523 -2.26439 -3.76845 -1.07477 7.89728e+06 2.99622e+14 9.21514e-05 0.000331149 1.16598e-16 1.58967e-08 115079 0 0 1.40584e-11 0 0 0.00183004 0 0 0 0 0 0 5.17838e+11 5.17838e+11 5.17838e+11 5.17838e+11 
0.007 -1.11948 -4.41948 -2.25839 -3.7627 -1.08052 7.97203e+06 2.99603e+14 9.216e-05 0.000331148 1.17712e-16 1.58957e-08 115087 0 0 1.40626e-11 0 0 0.00183004 0 0 0 0 0 0 5.22715e+11 5.22715e+11 5.22715e+11 5.22715e+11 
0.0075 -1.11372 -4.41372 -2.25244 -3.75694 -1.08628 8.03222e+06 2.99584e+14 9.21672e-05 0.000331146 1.1861e-16 1.58946e-08 115095 0 0 1.40668e-11 0 0 0.00183004 0 0 0 0 0 0 5.26636e+11 5.26636e+11 5.26636e+11 5.26636e+11 
0.008 -1.10797 -4.40797 -2.24653 -3.75118 -1.09203 8.08075e+06 2.99565e+14 9.21731e-05 0.000331145 1.19335e-16 1.58935e-08 115102 0 0 1.4071e-11 0 0 0.00183004 0 0 0 0 0 0 5.2979e+11 5.2979e+11 5.2979e+11 5.2979e+11 
0.0085 -1.10221 -4.40221 -2.24064 -3.74543 -1.09779 8.11997e+06 2.99547e+14 9.21781e-05 0.000331143 1.1992e-16 1.58925e-08 115110 0 0 1.40752e-11 0 0 0.00183004 0 0 0 0 0 0 5.32332e+11 5.32332e+11 5.32332e+11 5.32332e+11 
0.009 -1.09646 -4.39646 -2.23479 -3.73967 -1.10354 8.15171e+06 2.99528e+14 9.21824e-05 0.000331142 1.20395e-16 1.58914e-08 115118 0 0 1.40795e-11 0 0 0.00183004 0 0 0 0 0 0 5.34383e+11 5.34383e+11 5.34383e+11 5.34383e+11 
0.0095 -1.0907 -4.3907 -2.22895 -3.73391 -1.1093 8.17749e+06 2.99509e+14 9.2186e-05 0.000331141 1.2078e-16 1.58903e-08 115126 0 0 1.40838e-11 0 0 0.00183004 0 0 0 0 0 0 5.36042e+11 5.36042e+11 5.36042e+11 5.36042e+11 
0.01 -1.08494 -4.38494 -2.22312 -3.72815 -1.11506 8.1985e+06 2.9949e+14 9.21892e-05 0.000331139 1.21095e-16 1.58892e-08 115133 0 0 1.40881e-11 0 0 0.00183004 0 0 0 0 0 0 5.37388e+11 5.37388e+11 5.37388e+11 5.37388e+11 
0.0105 -1.07919 -4.37919 -2.21731 -3.72239 -1.12081 8.21568e+06 2.99471e+14 9.2192e-05 0.000331138 1.21352e-16 1.58882e-08 115141 0 0 1.40924e-11 0 0 0.00183004 0 0 0 0 0 0 5.38482e+11 5.38482e+11 5.38482e+11 5.38482e+11 
0.011 -1.07343 -4.37343 -2.21151 -3.71663 -1.12657 8.2298e+06 2.99452e+14 9.21945e-05 0.000331137 1.21564e-16 1.58871e-08 115149 0 0 1.40967e-11 0 0 0.00183004 0 0 0 0 0 0 5.39375e+11 5.39375e+11 5.39375e+11 5.39375e+11 
0.0115 -1.06767 -4.36767 -2.20571 -3.71087 -1.13233 8.24147e+06 2.99433e+14 9.21967e-05 0.000331135 1.21739e-16 1.5886e-08 115157 0 0 1.4101e-11 0 0 0.00183004 0 0 0 0 0 0 5.40107e+11 5.40107e+11 5.40107e+11 5.40107e+11 
