# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 -2.2452 -5.5452 -3.36801 -4.88714 0.0451973 1.47374e+07 2.88149e+14 0.000103623 0.000366554 2.44675e-16 1.69226e-08 173126 0 0 4.25892e-11 0 0 0.00293027 0 0 0 0 0 0 1.03227e+12 1.03227e+12 1.03227e+12 1.03227e+12 
0.008 -2.23654 -5.53654 -3.35932 -4.87848 0.0365408 1.47603e+07 2.88135e+14 0.000103627 0.000366556 2.45063e-16 1.69218e-08 173134 0 0 4.25974e-11 0 0 0.00293027 0 0 0 0 0 0 1.03384e+12 1.03384e+12 1.03384e+12 1.03384e+12 
0.0085 -2.22788 -5.52788 -3.35063 -4.86983 0.0278839 1.47772e+07 2.88122e+14 0.00010363 0.000366558 2.45351e-16 1.69211e-08 173141 0 0 4.26057e-11 0 0 0.00293027 0 0 0 0 0 0 1.03498e+12 1.03498e+12 1.03498e+12 1.03498e+12 
0.009 -2.21923 -5.51923 -3.34195 -4.86117 0.0192267 1.47898e+07 2.88108e+14 0.000103632 0.00036656 2.45567e-16 1.69204e-08 173149 0 0 4.2614e-11 0 0 0.00293027 0 0 0 0 0 0 1.03583e+12 1.03583e+12 1.03583e+12 1.03583e+12 
0.0095 -2.21057 -5.51057 -3.33327 -4.85251 0.0105691 1.47994e+07 2.88094e+14 0.000103635 0.000366562 2.45731e-16 1.69197e-08 173156 0 0 4.26223e-11 0 0 0.00293027 0 0 0 0 0 0 1.03646e+12 1.03646e+12 1.03646e+12 1.03646e+12 
0.01 -2.20191 -5.50191 -3.3246 -4.84385 0.0019111 1.48068e+07 2.8808e+14 0.000103637 0.000366563 2.4586e-16 1.69189e-08 173163 0 0 4.26306e-11 0 0 0.00293027 0 0 0 0 0 0 1.03694e+12 1.03694e+12 1.03694e+12 1.03694e+12 
0.0105 -2.19325 -5.49325 -3.31593 -4.83519 -0.00674726 1.48127e+07 2.88067e+14 0.000103639 0.000366565 2.45962e-16 1.69182e-08 173171 0 0 4.26389e-11 0 0 0.00293027 0 0 0 0 0 0 1.03731e+12 1.03731e+12 1.03731e+12 1.03731e+12 
0.011 -2.18459 -5.48459 -3.30727 -4.82653 -0.015406 1.48174e+07 2.88053e+14 0.000103641 0.000366567 2.46046e-16 1.69175e-08 173178 0 0 4.26472e-11 0 0 0.00293027 0 0 0 0 0 0 1.0376e+12 1.0376e+12 1.0376e+12 1.0376e+12 
0.0115 -2.17593 -5.47593 -3.2986 -4.81787 -0.0240651 1.48214e+07 2.88039e+14 0.000103643 0.000366569 2.46117e-16 1.69168e-08 173186 0 0 4.26555e-11 0 0 0.00293027 0 0 0 0 0 0 1.03783e+12 1.03783e+12 1.03783e+12 1.03783e+12 
0.012 -2.16728 -5.46728 -3.28994 -4.80921 -0.0327246 1.48248e+07 2.88025e+14 0.000103645 0.00036657 2.46178e-16 1.6916e-08 173193 0 0 4.26637e-11 0 0 0.00293027 0 0 0 0 0 0 1.03803e+12 1.03803e+12 1.03803e+12 1.03803e+12 
0.0125 -2.15862 -5.45862 -3.28127 -4.80055 -0.0413844 1.48278e+07 2.88012e+14 0.000103647 0.000366572 2.46232e-16 1.69153e-08 173201 0 0 4.2672e-11 0 0 0.00293027 0 0 0 0 0 0 1.0382e+12 1.0382e+12 1.0382e+12 1.0382e+12 
0.013 -2.14996 -5.44996 -3.27261 -4.79188 -0.0500446 1.48305e+07 2.87998e+14 0.000103649 0.000366574 2.46281e-16 1.69146e-08 173208 0 0 4.26803e-11 0 0 0.00293027 0 0 0 0 0 0 1.03834e+12 1.03834e+12 1.03834e+12 1.03834e+12 
0.0135 -2.14129 -5.44129 -3.26394 -4.78322 -0.0587052 1.4833e+07 2.87984e+14 0.000103651 0.000366576 2.46327e-16 1.69138e-08 173216 0 0 4.26887e-11 0 0 0.00293027 0 0 0 0 0 0 1.03848e+12 1.03848e+12 1.03848e+12 1.03848e+12 
0.014 -2.13263 -5.43263 -3.25528 -4.77456 -0.0673662 1.48353e+07 2.8797e+14 0.000103653 0.000366577 2.46371e-16 1.69131e-08 173223 0 0 4.2697e-11 0 0 0.00293027 0 0 0 0 0 0 1.0386e+12 1.0386e+12 1.0386e+12 1.0386e+12 
0.0145 -2.12397 -5.42397 -3.24661 -4.7659 -0.0760275 1.48375e+07 2.87956e+14 0.000103655 0.000366579 2.46413e-16 1.69124e-08 173230 0 0 4.27053e-11 0 0 0.00293027 0 0 0 0 0 0 1.03872e+12 1.03872e+12 1.03872e+12 1.03872e+12 
0.015 -2.11531 -5.41531 -3.23794 -4.75723 -0.0846892 1.48397e+07 2.87943e+14 0.000103657 0.000366581 2.46453e-16 1.69117e-08 173238 0 0 4.27136e-11 0 0 0.00293027 0 0 0 0 0 0 1.03883e+12 1.03883e+12 1.03883e+12 1.03883e+12 
0.0155 -2.10665 -5.40665 -3.22928 -4.74857 -0.0933513 1.48418e+07 2.87929e+14 0.000103659 0.000366583 2.46493e-16 1.69109e-08 173245 0 0 4.27219e-11 0 0 0.00293027 0 0 0 0 0 0 1.03893e+12 1.03893e+12 1.03893e+12 1.03893e+12 
0.016 -2.09799 -5.39799 -3.22061 -4.73991 -0.102014 1.48439e+07 2.87915e+14 0.000103661 0.000366584 2.46532e-16 1.69102e-08 173253 0 0 4.27302e-11 0 0 0.00293027 0 0 0 0 0 0 1.03904e+12 1.03904e+12 1.03904e+12 1.03904e+12 
0.0165 -2.08932 -5.38932 -3.21195 -4.73124 -0.110677 1.48459e+07 2.87901e+14 0.000103663 0.000366586 2.4657e-16 1.69095e-08 173260 0 0 4.27385e-11 0 0 0.00293027 0 0 0 0 0 0 1.03914e+12 1.03914e+12 1.03914e+12 1.03914e+12 
0.017 -2.08066 -5.38066 -3.20328 -4.72258 -0.11934 1.4848e+07 2.87888e+14 0.000103665 0.000366588 2.46608e-16 1.69088e-08 173268 0 0 4.27468e-11 0 0 0.00293027 0 0 0 0 0 0 1.03924e+12 1.03924e+12 1.03924e+12 1.03924e+12 
0.0175 -2.072 -5.372 -3.19461 -4.71391 -0.128003 1.485e+07 2.87874e+14 0.000103666 0.00036659 2.46646e-16 1.6908e-08 173275 0 0 4.27551e-11 0 0 0.00293027 0 0 0 0 0 0 1.03934e+12 1.03934e+12 1.03934e+12 1.03934e+12 
0.018 -2.06333 -5.36333 -3.18594 -4.70525 -0.136667 1.4852e+07 2.8786e+14 0.000103668 0.000366592 2.46684e-16 1.69073e-08 173282 0 0 4.27634e-11 0 0 0.00293027 0 0 0 0 0 0 1.03944e+12 1.03944e+12 1.03944e+12 1.03944e+12 
0.0185 -2.05467 -5.35467 -3.17728 -4.69658 -0.145332 1.4854e+07 2.87846e+14 0.00010367 0.000366593 2.46722e-16 1.69066e-08 173290 0 0 4.27717e-11 0 0 0.00293027 0 0 0 0 0 0 1.03953e+12 1.03953e+12 1.03953e+12 1.03953e+12 
0.019 -2.046 -5.346 -3.16861 -4.68791 -0.153996 1.4856e+07 2.87833e+14 0.000103672 0.000366595 2.46759e-16 1.69059e-08 173297 0 0 4.278e-11 0 0 0.00293027 0 0 0 0 0 0 1.03963e+12 1.03963e+12 1.03963e+12 1.03963e+12 
0.0195 -2.03734 -5.33734 -3.15994 -4.67925 -0.162661 1.4858e+07 2.87819e+14 0.000103674 0.000366597 2.46797e-16 1.69051e-08 173305 0 0 4.27883e-11 0 0 0.00293027 0 0 0 0 0 0 1.03973e+12 1.03973e+12 1.03973e+12 1.03973e+12 
0.02 -2.02867 -5.32867 -3.15127 -4.67058 -0.171327 1.48599e+07 2.87805e+14 0.000103676 0.000366599 2.46834e-16 1.69044e-08 173312 0 0 4.27967e-11 0 0 0.00293027 0 0 0 0 0 0 1.03983e+12 1.03983e+12 1.03983e+12 1.03983e+12 
0.0205 -2.02001 -5.32001 -3.1426 -4.66191 -0.179993 1.48619e+07 2.87792e+14 0.000103678 0.0003666 2.46872e-16 1.69037e-08 173320 0 0 4.2805e-11 0 0 0.00293027 0 0 0 0 0 0 1.03992e+12 1.03992e+12 1.03992e+12 1.03992e+12 
0.021 -2.01134 -5.31134 -3.13393 -4.65324 -0.188659 1.48639e+07 2.87778e+14 0.00010368 0.000366602 2.46909e-16 1.6903e-08 173327 0 0 4.28133e-11 0 0 0.00293027 0 0 0 0 0 0 1.04002e+12 1.04002e+12 1.04002e+12 1.04002e+12 
0.0215 -2.00267 -5.30267 -3.12526 -4.64458 -0.197325 1.48659e+07 2.87764e+14 0.000103682 0.000366604 2.46946e-16 1.69022e-08 173335 0 0 4.28216e-11 0 0 0.00293027 0 0 0 0 0 0 1.04012e+12 1.04012e+12 1.04012e+12 1.04012e+12 
0.022 -1.99401 -5.29401 -3.11659 -4.63591 -0.205992 1.48679e+07 2.8775e+14 0.000103683 0.000366606 2.46984e-16 1.69015e-08 173342 0 0 4.28299e-11 0 0 0.00293027 0 0 0 0 0 0 1.04021e+12 1.04021e+12 1.04021e+12 1.04021e+12 
0.0225 -1.98534 -5.28534 -3.10792 -4.62724 -0.214659 1.48698e+07 2.87737e+14 0.000103685 0.000366607 2.47021e-16 1.69008e-08 173349 0 0 4.28382e-11 0 0 0.00293027 0 0 0 0 0 0 1.04031e+12 1.04031e+12 1.04031e+12 1.04031e+12 
0.023 -1.97667 -5.27667 -3.09925 -4.61857 -0.223327 1.48718e+07 2.87723e+14 0.000103687 0.000366609 2.47059e-16 1.69001e-08 173357 0 0 4.28466e-11 0 0 0.00293027 0 0 0 0 0 0 1.04041e+12 1.04041e+12 1.04041e+12 1.04041e+12 
0.0235 -1.968 -5.268 -3.09058 -4.6099 -0.231995 1.48738e+07 2.87709e+14 0.000103689 0.000366611 2.47096e-16 1.68993e-08 173364 0 0 4.28549e-11 0 0 0.00293027 0 0 0 0 0 0 1.04051e+12 1.04051e+12 1.04051e+12 1.04051e+12 
0.024 -1.95934 -5.25934 -3.08191 -4.60123 -0.240664 1.48758e+07 2.87695e+14 0.000103691 0.000366613 2.47133e-16 1.68986e-08 173372 0 0 4.28632e-11 0 0 0.00293027 0 0 0 0 0 0 1.0406e+12 1.0406e+12 1.0406e+12 1.0406e+12 
0.0245 -1.95067 -5.25067 -3.07323 -4.59256 -0.249332 1.48778e+07 2.87682e+14 0.000103693 0.000366615 2.47171e-16 1.68979e-08 173379 0 0 4.28715e-11 0 0 0.00293027 0 0 0 0 0 0 1.0407e+12 1.0407e+12 1.0407e+12 1.0407e+12 
0.025 -1.942 -5.242 -3.06456 -4.58389 -0.258001 1.48797e+07 2.87668e+14 0.000103695 0.000366616 2.47208e-16 1.68972e-08 173387 0 0 4.28798e-11 0 0 0.00293027 0 0 0 0 0 0 1.0408e+12 1.0408e+12 1.0408e+12 1.0408e+12 
0.0255 -1.93333 -5.23333 -3.05589 -4.57522 -0.266671 1.48817e+07 2.87654e+14 0.000103697 0.000366618 2.47246e-16 1.68964e-08 173394 0 0 4.28882e-11 0 0 0.00293027 0 0 0 0 0 0 1.04089e+12 1.04089e+12 1.04089e+12 1.04089e+12 
0.026 -1.92466 -5.22466 -3.04722 -4.56655 -0.275341 1.48837e+07 2.87641e+14 0.000103699 0.00036662 2.47283e-16 1.68957e-08 173402 0 0 4.28965e-11 0 0 0.00293027 0 0 0 0 0 0 1.04099e+12 1.04099e+12 1.04099e+12 1.04099e+12 
0.0265 -1.91599 -5.21599 -3.03854 -4.55788 -0.284011 1.48857e+07 2.87627e+14 0.000103701 0.000366622 2.4732e-16 1.6895e-08 173409 0 0 4.29048e-11 0 0 0.00293027 0 0 0 0 0 0 1.04109e+12 1.04109e+12 1.04109e+12 1.04109e+12 
0.027 -1.90732 -5.20732 -3.02987 -4.5492 -0.292682 1.48876e+07 2.87613e+14 0.000103702 0.000366623 2.47358e-16 1.68943e-08 173416 0 0 4.29131e-11 0 0 0.00293027 0 0 0 0 0 0 1.04118e+12 1.04118e+12 1.04118e+12 1.04118e+12 
0.0275 -1.89865 -5.19865 -3.02119 -4.54053 -0.301353 1.48896e+07 2.87599e+14 0.000103704 0.000366625 2.47395e-16 1.68935e-08 173424 0 0 4.29214e-11 0 0 0.00293027 0 0 0 0 0 0 1.04128e+12 1.04128e+12 1.04128e+12 1.04128e+12 
0.028 -1.88998 -5.18998 -3.01252 -4.53186 -0.310024 1.48916e+07 2.87586e+14 0.000103706 0.000366627 2.47433e-16 1.68928e-08 173431 0 0 4.29298e-11 0 0 0.00293027 0 0 0 0 0 0 1.04138e+12 1.04138e+12 1.04138e+12 1.04138e+12 
0.0285 -1.8813 -5.1813 -3.00384 -4.52318 -0.318696 1.48936e+07 2.87572e+14 0.000103708 0.000366629 2.4747e-16 1.68921e-08 173439 0 0 4.29381e-11 0 0 0.00293027 0 0 0 0 0 0 1.04147e+12 1.04147e+12 1.04147e+12 1.04147e+12 
0.029 -1.87263 -5.17263 -2.99517 -4.51451 -0.327368 1.48956e+07 2.87558e+14 0.00010371 0.00036663 2.47507e-16 1.68914e-08 173446 0 0 4.29464e-11 0 0 0.00293027 0 0 0 0 0 0 1.04157e+12 1.04157e+12 1.04157e+12 1.04157e+12 
0.0295 -1.86396 -5.16396 -2.98649 -4.50584 -0.336041 1.48975e+07 2.87545e+14 0.000103712 0.000366632 2.47545e-16 1.68906e-08 173454 0 0 4.29548e-11 0 0 0.00293027 0 0 0 0 0 0 1.04167e+12 1.04167e+12 1.04167e+12 1.04167e+12 
0.03 -1.85529 -5.15529 -2.97781 -4.49716 -0.344713 1.48995e+07 2.87531e+14 0.000103714 0.000366634 2.47582e-16 1.68899e-08 173461 0 0 4.29631e-11 0 0 0.00293027 0 0 0 0 0 0 1.04176e+12 1.04176e+12 1.04176e+12 1.04176e+12 
0.0305 -1.84661 -5.14661 -2.96914 -4.48849 -0.353387 1.49015e+07 2.87517e+14 0.000103716 0.000366636 2.4762e-16 1.68892e-08 173468 0 0 4.29714e-11 0 0 0.00293027 0 0 0 0 0 0 1.04186e+12 1.04186e+12 1.04186e+12 1.04186e+12 
0.031 -1.83794 -5.13794 -2.96046 -4.47981 -0.36206 1.49035e+07 2.87503e+14 0.000103718 0.000366638 2.47657e-16 1.68885e-08 173476 0 0 4.29797e-11 0 0 0.00293027 0 0 0 0 0 0 1.04196e+12 1.04196e+12 1.04196e+12 1.04196e+12 
0.0315 -1.82927 -5.12927 -2.95178 -4.47114 -0.370734 1.49054e+07 2.8749e+14 0.00010372 0.000366639 2.47694e-16 1.68877e-08 173483 0 0 4.29881e-11 0 0 0.00293027 0 0 0 0 0 0 1.04205e+12 1.04205e+12 1.04205e+12 1.04205e+12 
0.032 -1.82059 -5.12059 -2.94311 -4.46246 -0.379409 1.49074e+07 2.87476e+14 0.000103721 0.000366641 2.47732e-16 1.6887e-08 173491 0 0 4.29964e-11 0 0 0.00293027 0 0 0 0 0 0 1.04215e+12 1.04215e+12 1.04215e+12 1.04215e+12 
0.0325 -1.81192 -5.11192 -2.93443 -4.45378 -0.388083 1.49094e+07 2.87462e+14 0.000103723 0.000366643 2.47769e-16 1.68863e-08 173498 0 0 4.30047e-11 0 0 0.00293027 0 0 0 0 0 0 1.04225e+12 1.04225e+12 1.04225e+12 1.04225e+12 
0.033 -1.80324 -5.10324 -2.92575 -4.44511 -0.396758 1.49114e+07 2.87449e+14 0.000103725 0.000366645 2.47807e-16 1.68856e-08 173506 0 0 4.30131e-11 0 0 0.00293027 0 0 0 0 0 0 1.04234e+12 1.04234e+12 1.04234e+12 1.04234e+12 
0.0335 -1.79457 -5.09457 -2.91707 -4.43643 -0.405434 1.49134e+07 2.87435e+14 0.000103727 0.000366646 2.47844e-16 1.68849e-08 173513 0 0 4.30214e-11 0 0 0.00293027 0 0 0 0 0 0 1.04244e+12 1.04244e+12 1.04244e+12 1.04244e+12 
0.034 -1.78589 -5.08589 -2.90839 -4.42775 -0.41411 1.49153e+07 2.87421e+14 0.000103729 0.000366648 2.47881e-16 1.68841e-08 173520 0 0 4.30297e-11 0 0 0.00293027 0 0 0 0 0 0 1.04254e+12 1.04254e+12 1.04254e+12 1.04254e+12 
0.0345 -1.77721 -5.07721 -2.89971 -4.41908 -0.422786 1.49173e+07 2.87408e+14 0.000103731 0.00036665 2.47919e-16 1.68834e-08 173528 0 0 4.30381e-11 0 0 0.00293027 0 0 0 0 0 0 1.04263e+12 1.04263e+12 1.04263e+12 1.04263e+12 
0.035 -1.76854 -5.06854 -2.89103 -4.4104 -0.431462 1.49193e+07 2.87394e+14 0.000103733 0.000366652 2.47956e-16 1.68827e-08 173535 0 0 4.30464e-11 0 0 0.00293027 0 0 0 0 0 0 1.04273e+12 1.04273e+12 1.04273e+12 1.04273e+12 
0.0355 -1.75986 -5.05986 -2.88235 -4.40172 -0.440139 1.49213e+07 2.8738e+14 0.000103735 0.000366654 2.47994e-16 1.6882e-08 173543 0 0 4.30547e-11 0 0 0.00293027 0 0 0 0 0 0 1.04283e+12 1.04283e+12 1.04283e+12 1.04283e+12 
0.036 -1.75118 -5.05118 -2.87367 -4.39304 -0.448817 1.49233e+07 2.87366e+14 0.000103737 0.000366655 2.48031e-16 1.68812e-08 173550 0 0 4.30631e-11 0 0 0.00293027 0 0 0 0 0 0 1.04293e+12 1.04293e+12 1.04293e+12 1.04293e+12 
0.0365 -1.74251 -5.04251 -2.86499 -4.38436 -0.457494 1.49252e+07 2.87353e+14 0.000103739 0.000366657 2.48069e-16 1.68805e-08 173558 0 0 4.30714e-11 0 0 0.00293027 0 0 0 0 0 0 1.04302e+12 1.04302e+12 1.04302e+12 1.04302e+12 
0.037 -1.73383 -5.03383 -2.85631 -4.37568 -0.466172 1.49272e+07 2.87339e+14 0.00010374 0.000366659 2.48106e-16 1.68798e-08 173565 0 0 4.30798e-11 0 0 0.00293027 0 0 0 0 0 0 1.04312e+12 1.04312e+12 1.04312e+12 1.04312e+12 
0.0375 -1.72515 -5.02515 -2.84763 -4.367 -0.474851 1.49292e+07 2.87325e+14 0.000103742 0.000366661 2.48143e-16 1.68791e-08 173572 0 0 4.30881e-11 0 0 0.00293027 0 0 0 0 0 0 1.04322e+12 1.04322e+12 1.04322e+12 1.04322e+12 
0.038 -1.71647 -5.01647 -2.83894 -4.35832 -0.48353 1.49312e+07 2.87312e+14 0.000103744 0.000366662 2.48181e-16 1.68784e-08 173580 0 0 4.30964e-11 0 0 0.00293027 0 0 0 0 0 0 1.04331e+12 1.04331e+12 1.04331e+12 1.04331e+12 
0.0385 -1.70779 -5.00779 -2.83026 -4.34964 -0.492209 1.49331e+07 2.87298e+14 0.000103746 0.000366664 2.48218e-16 1.68776e-08 173587 0 0 4.31048e-11 0 0 0.00293027 0 0 0 0 0 0 1.04341e+12 1.04341e+12 1.04341e+12 1.04341e+12 
0.039 -1.69911 -4.99911 -2.82158 -4.34096 -0.500888 1.49351e+07 2.87284e+14 0.000103748 0.000366666 2.48256e-16 1.68769e-08 173595 0 0 4.31131e-11 0 0 0.00293027 0 0 0 0 0 0 1.04351e+12 1.04351e+12 1.04351e+12 1.04351e+12 
0.0395 -1.69043 -4.99043 -2.81289 -4.33228 -0.509568 1.49371e+07 2.87271e+14 0.00010375 0.000366668 2.48293e-16 1.68762e-08 173602 0 0 4.31215e-11 0 0 0.00293027 0 0 0 0 0 0 1.0436e+12 1.0436e+12 1.0436e+12 1.0436e+12 
0.04 -1.68175 -4.98175 -2.80421 -4.3236 -0.518249 1.49391e+07 2.87257e+14 0.000103752 0.00036667 2.48331e-16 1.68755e-08 173610 0 0 4.31298e-11 0 0 0.00293027 0 0 0 0 0 0 1.0437e+12 1.0437e+12 1.0437e+12 1.0437e+12 
0.0405 -1.67307 -4.97307 -2.79553 -4.31491 -0.526929 1.49411e+07 2.87243e+14 0.000103754 0.000366671 2.48368e-16 1.68747e-08 173617 0 0 4.31382e-11 0 0 0.00293027 0 0 0 0 0 0 1.0438e+12 1.0438e+12 1.0438e+12 1.0438e+12 
0.041 -1.66439 -4.96439 -2.78684 -4.30623 -0.53561 1.4943e+07 2.8723e+14 0.000103756 0.000366673 2.48405e-16 1.6874e-08 173624 0 0 4.31465e-11 0 0 0.00293027 0 0 0 0 0 0 1.04389e+12 1.04389e+12 1.04389e+12 1.04389e+12 
0.0415 -1.65571 -4.95571 -2.77816 -4.29755 -0.544292 1.4945e+07 2.87216e+14 0.000103757 0.000366675 2.48443e-16 1.68733e-08 173632 0 0 4.31548e-11 0 0 0.00293027 0 0 0 0 0 0 1.04399e+12 1.04399e+12 1.04399e+12 1.04399e+12 
0.042 -1.64703 -4.94703 -2.76947 -4.28886 -0.552974 1.4947e+07 2.87202e+14 0.000103759 0.000366677 2.4848e-16 1.68726e-08 173639 0 0 4.31632e-11 0 0 0.00293027 0 0 0 0 0 0 1.04409e+12 1.04409e+12 1.04409e+12 1.04409e+12 
