# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -0.757118 -4.05712 -1.90572 -3.40089 -1.44288 5.50565e+06 3.04686e+14 8.93248e-05 0.000323356 7.87937e-17 1.57849e-08 95329.5 0 0 8.9156e-12 0 0 0.00150553 0 0 0 0 0 0 3.57905e+11 3.57905e+11 3.57905e+11 3.57905e+11 
0.005 -0.752351 -4.05235 -1.90015 -3.39612 -1.44765 5.67749e+06 3.04663e+14 8.9348e-05 0.000323353 8.12741e-17 1.57836e-08 95337.4 0 0 8.91851e-12 0 0 0.00150553 0 0 0 0 0 0 3.69067e+11 3.69067e+11 3.69067e+11 3.69067e+11 
0.0055 -0.747584 -4.04758 -1.89473 -3.39135 -1.45242 5.82067e+06 3.04641e+14 8.93671e-05 0.00032335 8.33414e-17 1.57823e-08 95345.3 0 0 8.92149e-12 0 0 0.00150553 0 0 0 0 0 0 3.78361e+11 3.78361e+11 3.78361e+11 3.78361e+11 
0.006 -0.742816 -4.04282 -1.88943 -3.38658 -1.45718 5.94001e+06 3.04618e+14 8.93828e-05 0.000323347 8.50652e-17 1.5781e-08 95353.1 0 0 8.92455e-12 0 0 0.00150553 0 0 0 0 0 0 3.86102e+11 3.86102e+11 3.86102e+11 3.86102e+11 
0.0065 -0.738049 -4.03805 -1.88423 -3.38181 -1.46195 6.03953e+06 3.04596e+14 8.9396e-05 0.000323344 8.65032e-17 1.57797e-08 95361 0 0 8.92766e-12 0 0 0.00150553 0 0 0 0 0 0 3.92552e+11 3.92552e+11 3.92552e+11 3.92552e+11 
0.007 -0.73328 -4.03328 -1.8791 -3.37704 -1.46672 6.12259e+06 3.04573e+14 8.94069e-05 0.000323341 8.77036e-17 1.57784e-08 95368.9 0 0 8.93082e-12 0 0 0.00150553 0 0 0 0 0 0 3.97929e+11 3.97929e+11 3.97929e+11 3.97929e+11 
0.0075 -0.728512 -4.02851 -1.87404 -3.37227 -1.47149 6.19196e+06 3.04551e+14 8.94162e-05 0.000323338 8.87063e-17 1.57771e-08 95376.8 0 0 8.93401e-12 0 0 0.00150553 0 0 0 0 0 0 4.02414e+11 4.02414e+11 4.02414e+11 4.02414e+11 
0.008 -0.723743 -4.02374 -1.86903 -3.3675 -1.47626 6.24994e+06 3.04528e+14 8.9424e-05 0.000323336 8.95448e-17 1.57758e-08 95384.6 0 0 8.93725e-12 0 0 0.00150553 0 0 0 0 0 0 4.06157e+11 4.06157e+11 4.06157e+11 4.06157e+11 
0.0085 -0.718973 -4.01897 -1.86405 -3.36272 -1.48103 6.29846e+06 3.04506e+14 8.94306e-05 0.000323333 9.02467e-17 1.57745e-08 95392.5 0 0 8.9405e-12 0 0 0.00150553 0 0 0 0 0 0 4.09284e+11 4.09284e+11 4.09284e+11 4.09284e+11 
0.009 -0.714203 -4.0142 -1.85912 -3.35795 -1.4858 6.33911e+06 3.04484e+14 8.94363e-05 0.00032333 9.0835e-17 1.57732e-08 95400.4 0 0 8.94378e-12 0 0 0.00150553 0 0 0 0 0 0 4.11898e+11 4.11898e+11 4.11898e+11 4.11898e+11 
0.0095 -0.709433 -4.00943 -1.8542 -3.35318 -1.49057 6.37322e+06 3.04461e+14 8.94412e-05 0.000323327 9.13287e-17 1.57719e-08 95408.3 0 0 8.94708e-12 0 0 0.00150553 0 0 0 0 0 0 4.14086e+11 4.14086e+11 4.14086e+11 4.14086e+11 
0.01 -0.704663 -4.00466 -1.84932 -3.34841 -1.49534 6.40189e+06 3.04439e+14 8.94455e-05 0.000323324 9.1744e-17 1.57706e-08 95416.1 0 0 8.9504e-12 0 0 0.00150553 0 0 0 0 0 0 4.1592e+11 4.1592e+11 4.1592e+11 4.1592e+11 
0.0105 -0.699892 -3.99989 -1.84445 -3.34363 -1.50011 6.42604e+06 3.04416e+14 8.94492e-05 0.000323321 9.20939e-17 1.57693e-08 95424 0 0 8.95373e-12 0 0 0.00150553 0 0 0 0 0 0 4.17459e+11 4.17459e+11 4.17459e+11 4.17459e+11 
0.011 -0.69512 -3.99512 -1.83959 -3.33886 -1.50488 6.44644e+06 3.04394e+14 8.94525e-05 0.000323319 9.23895e-17 1.5768e-08 95431.9 0 0 8.95707e-12 0 0 0.00150553 0 0 0 0 0 0 4.18754e+11 4.18754e+11 4.18754e+11 4.18754e+11 
0.0115 -0.690348 -3.99035 -1.83475 -3.33408 -1.50965 6.4637e+06 3.04372e+14 8.94554e-05 0.000323316 9.264e-17 1.57667e-08 95439.7 0 0 8.96042e-12 0 0 0.00150553 0 0 0 0 0 0 4.19844e+11 4.19844e+11 4.19844e+11 4.19844e+11 
0.012 -0.685576 -3.98558 -1.82992 -3.32931 -1.51442 6.47837e+06 3.04349e+14 8.9458e-05 0.000323313 9.28529e-17 1.57654e-08 95447.6 0 0 8.96378e-12 0 0 0.00150553 0 0 0 0 0 0 4.20766e+11 4.20766e+11 4.20766e+11 4.20766e+11 
0.0125 -0.680804 -3.9808 -1.8251 -3.32453 -1.5192 6.49088e+06 3.04327e+14 8.94603e-05 0.00032331 9.30346e-17 1.57641e-08 95455.5 0 0 8.96714e-12 0 0 0.00150553 0 0 0 0 0 0 4.21547e+11 4.21547e+11 4.21547e+11 4.21547e+11 
0.013 -0.676031 -3.97603 -1.82028 -3.31976 -1.52397 6.50159e+06 3.04305e+14 8.94625e-05 0.000323307 9.31904e-17 1.57628e-08 95463.3 0 0 8.97051e-12 0 0 0.00150553 0 0 0 0 0 0 4.22211e+11 4.22211e+11 4.22211e+11 4.22211e+11 
0.0135 -0.671257 -3.97126 -1.81547 -3.31498 -1.52874 6.51081e+06 3.04282e+14 8.94645e-05 0.000323304 9.33246e-17 1.57615e-08 95471.2 0 0 8.97389e-12 0 0 0.00150553 0 0 0 0 0 0 4.22777e+11 4.22777e+11 4.22777e+11 4.22777e+11 
0.014 -0.666484 -3.96648 -1.81066 -3.31021 -1.53352 6.51879e+06 3.0426e+14 8.94663e-05 0.000323302 9.34409e-17 1.57602e-08 95479.1 0 0 8.97727e-12 0 0 0.00150553 0 0 0 0 0 0 4.23263e+11 4.23263e+11 4.23263e+11 4.23263e+11 
0.0145 -0.661709 -3.96171 -1.80586 -3.30543 -1.53829 6.52573e+06 3.04237e+14 8.9468e-05 0.000323299 9.35422e-17 1.57589e-08 95486.9 0 0 8.98065e-12 0 0 0.00150553 0 0 0 0 0 0 4.23682e+11 4.23682e+11 4.23682e+11 4.23682e+11 
0.015 -0.656935 -3.95693 -1.80106 -3.30065 -1.54307 6.53182e+06 3.04215e+14 8.94696e-05 0.000323296 9.36311e-17 1.57576e-08 95494.8 0 0 8.98404e-12 0 0 0.00150553 0 0 0 0 0 0 4.24045e+11 4.24045e+11 4.24045e+11 4.24045e+11 
0.0155 -0.65216 -3.95216 -1.79627 -3.29588 -1.54784 6.53719e+06 3.04193e+14 8.94711e-05 0.000323293 9.37098e-17 1.57563e-08 95502.7 0 0 8.98743e-12 0 0 0.00150553 0 0 0 0 0 0 4.24361e+11 4.24361e+11 4.24361e+11 4.24361e+11 
0.016 -0.647385 -3.94738 -1.79147 -3.2911 -1.55262 6.54197e+06 3.0417e+14 8.94726e-05 0.00032329 9.37799e-17 1.57551e-08 95510.5 0 0 8.99082e-12 0 0 0.00150553 0 0 0 0 0 0 4.24639e+11 4.24639e+11 4.24639e+11 4.24639e+11 
0.0165 -0.642609 -3.94261 -1.78668 -3.28632 -1.55739 6.54626e+06 3.04148e+14 8.9474e-05 0.000323287 9.38428e-17 1.57538e-08 95518.4 0 0 8.99421e-12 0 0 0.00150553 0 0 0 0 0 0 4.24885e+11 4.24885e+11 4.24885e+11 4.24885e+11 
0.017 -0.637833 -3.93783 -1.78189 -3.28154 -1.56217 6.55014e+06 3.04126e+14 8.94753e-05 0.000323285 9.38998e-17 1.57525e-08 95526.2 0 0 8.99761e-12 0 0 0.00150553 0 0 0 0 0 0 4.25104e+11 4.25104e+11 4.25104e+11 4.25104e+11 
0.0175 -0.633056 -3.93306 -1.7771 -3.27676 -1.56694 6.55368e+06 3.04103e+14 8.94767e-05 0.000323282 9.39519e-17 1.57512e-08 95534.1 0 0 9.00101e-12 0 0 0.00150553 0 0 0 0 0 0 4.25301e+11 4.25301e+11 4.25301e+11 4.25301e+11 
0.018 -0.628279 -3.92828 -1.77231 -3.27198 -1.57172 6.55694e+06 3.04081e+14 8.94779e-05 0.000323279 9.4e-17 1.57499e-08 95542 0 0 9.0044e-12 0 0 0.00150553 0 0 0 0 0 0 4.25479e+11 4.25479e+11 4.25479e+11 4.25479e+11 
0.0185 -0.623502 -3.9235 -1.76752 -3.2672 -1.5765 6.55996e+06 3.04059e+14 8.94792e-05 0.000323276 9.40446e-17 1.57486e-08 95549.8 0 0 9.0078e-12 0 0 0.00150553 0 0 0 0 0 0 4.25642e+11 4.25642e+11 4.25642e+11 4.25642e+11 
0.019 -0.618724 -3.91872 -1.76273 -3.26242 -1.58128 6.56278e+06 3.04036e+14 8.94804e-05 0.000323273 9.40864e-17 1.57473e-08 95557.7 0 0 9.01121e-12 0 0 0.00150553 0 0 0 0 0 0 4.25792e+11 4.25792e+11 4.25792e+11 4.25792e+11 
0.0195 -0.613946 -3.91395 -1.75794 -3.25764 -1.58605 6.56544e+06 3.04014e+14 8.94817e-05 0.00032327 9.41258e-17 1.5746e-08 95565.5 0 0 9.01461e-12 0 0 0.00150553 0 0 0 0 0 0 4.25932e+11 4.25932e+11 4.25932e+11 4.25932e+11 
0.02 -0.609168 -3.90917 -1.75315 -3.25286 -1.59083 6.56797e+06 3.03992e+14 8.94829e-05 0.000323268 9.41633e-17 1.57447e-08 95573.4 0 0 9.01801e-12 0 0 0.00150553 0 0 0 0 0 0 4.26063e+11 4.26063e+11 4.26063e+11 4.26063e+11 
0.0205 -0.604389 -3.90439 -1.74836 -3.24808 -1.59561 6.57038e+06 3.03969e+14 8.9484e-05 0.000323265 9.41992e-17 1.57434e-08 95581.3 0 0 9.02142e-12 0 0 0.00150553 0 0 0 0 0 0 4.26187e+11 4.26187e+11 4.26187e+11 4.26187e+11 
0.021 -0.59961 -3.89961 -1.74357 -3.2433 -1.60039 6.57271e+06 3.03947e+14 8.94852e-05 0.000323262 9.42337e-17 1.57421e-08 95589.1 0 0 9.02482e-12 0 0 0.00150553 0 0 0 0 0 0 4.26305e+11 4.26305e+11 4.26305e+11 4.26305e+11 
0.0215 -0.59483 -3.89483 -1.73879 -3.23852 -1.60517 6.57495e+06 3.03925e+14 8.94864e-05 0.000323259 9.42671e-17 1.57408e-08 95597 0 0 9.02823e-12 0 0 0.00150553 0 0 0 0 0 0 4.26417e+11 4.26417e+11 4.26417e+11 4.26417e+11 
0.022 -0.59005 -3.89005 -1.734 -3.23374 -1.60995 6.57713e+06 3.03903e+14 8.94875e-05 0.000323256 9.42996e-17 1.57395e-08 95604.8 0 0 9.03163e-12 0 0 0.00150553 0 0 0 0 0 0 4.26525e+11 4.26525e+11 4.26525e+11 4.26525e+11 
0.0225 -0.58527 -3.88527 -1.72921 -3.22895 -1.61473 6.57926e+06 3.0388e+14 8.94887e-05 0.000323254 9.43313e-17 1.57382e-08 95612.7 0 0 9.03504e-12 0 0 0.00150553 0 0 0 0 0 0 4.2663e+11 4.2663e+11 4.2663e+11 4.2663e+11 
0.023 -0.580489 -3.88049 -1.72442 -3.22417 -1.61951 6.58134e+06 3.03858e+14 8.94899e-05 0.000323251 9.43623e-17 1.57369e-08 95620.5 0 0 9.03845e-12 0 0 0.00150553 0 0 0 0 0 0 4.26732e+11 4.26732e+11 4.26732e+11 4.26732e+11 
0.0235 -0.575708 -3.87571 -1.71963 -3.21939 -1.62429 6.58338e+06 3.03836e+14 8.9491e-05 0.000323248 9.43929e-17 1.57357e-08 95628.4 0 0 9.04186e-12 0 0 0.00150553 0 0 0 0 0 0 4.26832e+11 4.26832e+11 4.26832e+11 4.26832e+11 
0.024 -0.570926 -3.87093 -1.71484 -3.2146 -1.62907 6.5854e+06 3.03813e+14 8.94921e-05 0.000323245 9.4423e-17 1.57344e-08 95636.3 0 0 9.04527e-12 0 0 0.00150553 0 0 0 0 0 0 4.2693e+11 4.2693e+11 4.2693e+11 4.2693e+11 
0.0245 -0.566144 -3.86614 -1.71005 -3.20982 -1.63386 6.58739e+06 3.03791e+14 8.94933e-05 0.000323242 9.44527e-17 1.57331e-08 95644.1 0 0 9.04868e-12 0 0 0.00150553 0 0 0 0 0 0 4.27025e+11 4.27025e+11 4.27025e+11 4.27025e+11 
0.025 -0.561361 -3.86136 -1.70526 -3.20503 -1.63864 6.58935e+06 3.03769e+14 8.94944e-05 0.000323239 9.44821e-17 1.57318e-08 95652 0 0 9.0521e-12 0 0 0.00150553 0 0 0 0 0 0 4.2712e+11 4.2712e+11 4.2712e+11 4.2712e+11 
0.0255 -0.556579 -3.85658 -1.70047 -3.20025 -1.64342 6.5913e+06 3.03747e+14 8.94955e-05 0.000323237 9.45113e-17 1.57305e-08 95659.8 0 0 9.05551e-12 0 0 0.00150553 0 0 0 0 0 0 4.27213e+11 4.27213e+11 4.27213e+11 4.27213e+11 
0.026 -0.551796 -3.8518 -1.69568 -3.19546 -1.6482 6.59324e+06 3.03724e+14 8.94967e-05 0.000323234 9.45402e-17 1.57292e-08 95667.7 0 0 9.05892e-12 0 0 0.00150553 0 0 0 0 0 0 4.27306e+11 4.27306e+11 4.27306e+11 4.27306e+11 
0.0265 -0.547012 -3.84701 -1.69089 -3.19068 -1.65299 6.59516e+06 3.03702e+14 8.94978e-05 0.000323231 9.4569e-17 1.57279e-08 95675.5 0 0 9.06234e-12 0 0 0.00150553 0 0 0 0 0 0 4.27397e+11 4.27397e+11 4.27397e+11 4.27397e+11 
0.027 -0.542228 -3.84223 -1.6861 -3.18589 -1.65777 6.59708e+06 3.0368e+14 8.94989e-05 0.000323228 9.45976e-17 1.57266e-08 95683.4 0 0 9.06575e-12 0 0 0.00150553 0 0 0 0 0 0 4.27488e+11 4.27488e+11 4.27488e+11 4.27488e+11 
0.0275 -0.537444 -3.83744 -1.6813 -3.1811 -1.66256 6.59898e+06 3.03658e+14 8.95001e-05 0.000323225 9.46262e-17 1.57253e-08 95691.2 0 0 9.06917e-12 0 0 0.00150553 0 0 0 0 0 0 4.27579e+11 4.27579e+11 4.27579e+11 4.27579e+11 
0.028 -0.532659 -3.83266 -1.67651 -3.17632 -1.66734 6.60088e+06 3.03635e+14 8.95012e-05 0.000323223 9.46546e-17 1.57241e-08 95699.1 0 0 9.07258e-12 0 0 0.00150553 0 0 0 0 0 0 4.27669e+11 4.27669e+11 4.27669e+11 4.27669e+11 
0.0285 -0.527874 -3.82787 -1.67172 -3.17153 -1.67213 6.60278e+06 3.03613e+14 8.95023e-05 0.00032322 9.46829e-17 1.57228e-08 95706.9 0 0 9.076e-12 0 0 0.00150553 0 0 0 0 0 0 4.27758e+11 4.27758e+11 4.27758e+11 4.27758e+11 
0.029 -0.523088 -3.82309 -1.66693 -3.16674 -1.67691 6.60466e+06 3.03591e+14 8.95035e-05 0.000323217 9.47112e-17 1.57215e-08 95714.8 0 0 9.07942e-12 0 0 0.00150553 0 0 0 0 0 0 4.27848e+11 4.27848e+11 4.27848e+11 4.27848e+11 
0.0295 -0.518302 -3.8183 -1.66213 -3.16195 -1.6817 6.60655e+06 3.03569e+14 8.95046e-05 0.000323214 9.47394e-17 1.57202e-08 95722.6 0 0 9.08284e-12 0 0 0.00150553 0 0 0 0 0 0 4.27937e+11 4.27937e+11 4.27937e+11 4.27937e+11 
0.03 -0.513516 -3.81352 -1.65734 -3.15716 -1.68648 6.60843e+06 3.03546e+14 8.95057e-05 0.000323211 9.47676e-17 1.57189e-08 95730.5 0 0 9.08626e-12 0 0 0.00150553 0 0 0 0 0 0 4.28025e+11 4.28025e+11 4.28025e+11 4.28025e+11 
0.0305 -0.508729 -3.80873 -1.65254 -3.15237 -1.69127 6.61031e+06 3.03524e+14 8.95068e-05 0.000323209 9.47957e-17 1.57176e-08 95738.3 0 0 9.08968e-12 0 0 0.00150553 0 0 0 0 0 0 4.28114e+11 4.28114e+11 4.28114e+11 4.28114e+11 
0.031 -0.503942 -3.80394 -1.64775 -3.14758 -1.69606 6.61219e+06 3.03502e+14 8.9508e-05 0.000323206 9.48238e-17 1.57163e-08 95746.1 0 0 9.0931e-12 0 0 0.00150553 0 0 0 0 0 0 4.28203e+11 4.28203e+11 4.28203e+11 4.28203e+11 
0.0315 -0.499155 -3.79915 -1.64296 -3.14279 -1.70085 6.61406e+06 3.0348e+14 8.95091e-05 0.000323203 9.48519e-17 1.5715e-08 95754 0 0 9.09652e-12 0 0 0.00150553 0 0 0 0 0 0 4.28291e+11 4.28291e+11 4.28291e+11 4.28291e+11 
0.032 -0.494367 -3.79437 -1.63816 -3.138 -1.70563 6.61593e+06 3.03458e+14 8.95102e-05 0.0003232 9.488e-17 1.57138e-08 95761.8 0 0 9.09994e-12 0 0 0.00150553 0 0 0 0 0 0 4.28379e+11 4.28379e+11 4.28379e+11 4.28379e+11 
0.0325 -0.489578 -3.78958 -1.63336 -3.13321 -1.71042 6.61781e+06 3.03435e+14 8.95113e-05 0.000323197 9.4908e-17 1.57125e-08 95769.7 0 0 9.10336e-12 0 0 0.00150553 0 0 0 0 0 0 4.28467e+11 4.28467e+11 4.28467e+11 4.28467e+11 
0.033 -0.48479 -3.78479 -1.62857 -3.12842 -1.71521 6.61968e+06 3.03413e+14 8.95125e-05 0.000323195 9.4936e-17 1.57112e-08 95777.5 0 0 9.10679e-12 0 0 0.00150553 0 0 0 0 0 0 4.28555e+11 4.28555e+11 4.28555e+11 4.28555e+11 
0.0335 -0.480001 -3.78 -1.62377 -3.12363 -1.72 6.62155e+06 3.03391e+14 8.95136e-05 0.000323192 9.49641e-17 1.57099e-08 95785.4 0 0 9.11021e-12 0 0 0.00150553 0 0 0 0 0 0 4.28643e+11 4.28643e+11 4.28643e+11 4.28643e+11 
0.034 -0.475211 -3.77521 -1.61897 -3.11884 -1.72479 6.62342e+06 3.03369e+14 8.95147e-05 0.000323189 9.49921e-17 1.57086e-08 95793.2 0 0 9.11364e-12 0 0 0.00150553 0 0 0 0 0 0 4.28731e+11 4.28731e+11 4.28731e+11 4.28731e+11 
0.0345 -0.470421 -3.77042 -1.61418 -3.11405 -1.72958 6.62529e+06 3.03347e+14 8.95158e-05 0.000323186 9.50201e-17 1.57073e-08 95801.1 0 0 9.11706e-12 0 0 0.00150553 0 0 0 0 0 0 4.28819e+11 4.28819e+11 4.28819e+11 4.28819e+11 
0.035 -0.465631 -3.76563 -1.60938 -3.10925 -1.73437 6.62716e+06 3.03325e+14 8.9517e-05 0.000323183 9.50481e-17 1.57061e-08 95808.9 0 0 9.12049e-12 0 0 0.00150553 0 0 0 0 0 0 4.28907e+11 4.28907e+11 4.28907e+11 4.28907e+11 
0.0355 -0.46084 -3.76084 -1.60458 -3.10446 -1.73916 6.62903e+06 3.03302e+14 8.95181e-05 0.000323181 9.50761e-17 1.57048e-08 95816.7 0 0 9.12391e-12 0 0 0.00150553 0 0 0 0 0 0 4.28995e+11 4.28995e+11 4.28995e+11 4.28995e+11 
0.036 -0.456049 -3.75605 -1.59978 -3.09967 -1.74395 6.6309e+06 3.0328e+14 8.95192e-05 0.000323178 9.51041e-17 1.57035e-08 95824.6 0 0 9.12734e-12 0 0 0.00150553 0 0 0 0 0 0 4.29083e+11 4.29083e+11 4.29083e+11 4.29083e+11 
0.0365 -0.451258 -3.75126 -1.59498 -3.09487 -1.74874 6.63277e+06 3.03258e+14 8.95203e-05 0.000323175 9.51321e-17 1.57022e-08 95832.4 0 0 9.13077e-12 0 0 0.00150553 0 0 0 0 0 0 4.29171e+11 4.29171e+11 4.29171e+11 4.29171e+11 
0.037 -0.446466 -3.74647 -1.59019 -3.09008 -1.75353 6.63464e+06 3.03236e+14 8.95215e-05 0.000323172 9.51601e-17 1.57009e-08 95840.3 0 0 9.1342e-12 0 0 0.00150553 0 0 0 0 0 0 4.29259e+11 4.29259e+11 4.29259e+11 4.29259e+11 
0.0375 -0.441674 -3.74167 -1.58539 -3.08529 -1.75833 6.6365e+06 3.03214e+14 8.95226e-05 0.00032317 9.51881e-17 1.56996e-08 95848.1 0 0 9.13763e-12 0 0 0.00150553 0 0 0 0 0 0 4.29347e+11 4.29347e+11 4.29347e+11 4.29347e+11 
0.038 -0.436881 -3.73688 -1.58059 -3.08049 -1.76312 6.63837e+06 3.03192e+14 8.95237e-05 0.000323167 9.52161e-17 1.56984e-08 95855.9 0 0 9.14106e-12 0 0 0.00150553 0 0 0 0 0 0 4.29434e+11 4.29434e+11 4.29434e+11 4.29434e+11 
0.0385 -0.432088 -3.73209 -1.57579 -3.07569 -1.76791 6.64024e+06 3.03169e+14 8.95248e-05 0.000323164 9.52441e-17 1.56971e-08 95863.8 0 0 9.14449e-12 0 0 0.00150553 0 0 0 0 0 0 4.29522e+11 4.29522e+11 4.29522e+11 4.29522e+11 
0.039 -0.427295 -3.72729 -1.57098 -3.0709 -1.77271 6.64211e+06 3.03147e+14 8.9526e-05 0.000323161 9.52721e-17 1.56958e-08 95871.6 0 0 9.14792e-12 0 0 0.00150553 0 0 0 0 0 0 4.2961e+11 4.2961e+11 4.2961e+11 4.2961e+11 
0.0395 -0.422501 -3.7225 -1.56618 -3.0661 -1.7775 6.64398e+06 3.03125e+14 8.95271e-05 0.000323158 9.53001e-17 1.56945e-08 95879.4 0 0 9.15136e-12 0 0 0.00150553 0 0 0 0 0 0 4.29698e+11 4.29698e+11 4.29698e+11 4.29698e+11 
0.04 -0.417707 -3.71771 -1.56138 -3.06131 -1.78229 6.64585e+06 3.03103e+14 8.95282e-05 0.000323156 9.53281e-17 1.56932e-08 95887.3 0 0 9.15479e-12 0 0 0.00150553 0 0 0 0 0 0 4.29786e+11 4.29786e+11 4.29786e+11 4.29786e+11 
0.0405 -0.412912 -3.71291 -1.55658 -3.05651 -1.78709 6.64772e+06 3.03081e+14 8.95293e-05 0.000323153 9.53561e-17 1.56919e-08 95895.1 0 0 9.15822e-12 0 0 0.00150553 0 0 0 0 0 0 4.29873e+11 4.29873e+11 4.29873e+11 4.29873e+11 
0.041 -0.408117 -3.70812 -1.55178 -3.05171 -1.79188 6.64959e+06 3.03059e+14 8.95305e-05 0.00032315 9.53842e-17 1.56907e-08 95902.9 0 0 9.16166e-12 0 0 0.00150553 0 0 0 0 0 0 4.29961e+11 4.29961e+11 4.29961e+11 4.29961e+11 
