# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0165 0.437193 -2.86281 -0.734176 -2.20867 -2.63719 2.30422e+06 3.24758e+14 8.4227e-05 0.000312007 3.10947e-17 1.62344e-08 37831.7 0 0 1.28793e-12 0 0 0.000616071 0 0 0 0 0 0 1.53296e+11 1.53296e+11 1.53296e+11 1.53296e+11 
0.017 0.439085 -2.86091 -0.732111 -2.20677 -2.63909 2.31955e+06 3.24701e+14 8.42312e-05 0.000311994 3.13032e-17 1.62308e-08 37840.1 0 0 1.28916e-12 0 0 0.000616071 0 0 0 0 0 0 1.54285e+11 1.54285e+11 1.54285e+11 1.54285e+11 
0.0175 0.440977 -2.85902 -0.730057 -2.20487 -2.64098 2.33394e+06 3.24643e+14 8.42351e-05 0.000311981 3.14988e-17 1.62272e-08 37848.5 0 0 1.29039e-12 0 0 0.000616071 0 0 0 0 0 0 1.55211e+11 1.55211e+11 1.55211e+11 1.55211e+11 
0.018 0.44287 -2.85713 -0.728014 -2.20297 -2.64287 2.34744e+06 3.24585e+14 8.42388e-05 0.000311968 3.16825e-17 1.62237e-08 37856.9 0 0 1.29163e-12 0 0 0.000616071 0 0 0 0 0 0 1.56077e+11 1.56077e+11 1.56077e+11 1.56077e+11 
0.0185 0.444763 -2.85524 -0.72598 -2.20107 -2.64476 2.36013e+06 3.24528e+14 8.42423e-05 0.000311955 3.1855e-17 1.62201e-08 37865.3 0 0 1.29288e-12 0 0 0.000616071 0 0 0 0 0 0 1.56889e+11 1.56889e+11 1.56889e+11 1.56889e+11 
0.019 0.446657 -2.85334 -0.723955 -2.19918 -2.64666 2.37206e+06 3.2447e+14 8.42456e-05 0.000311942 3.20172e-17 1.62165e-08 37873.7 0 0 1.29414e-12 0 0 0.000616071 0 0 0 0 0 0 1.5765e+11 1.5765e+11 1.5765e+11 1.5765e+11 
0.0195 0.44855 -2.85145 -0.721938 -2.19728 -2.64855 2.38328e+06 3.24412e+14 8.42487e-05 0.000311929 3.21699e-17 1.6213e-08 37882.1 0 0 1.2954e-12 0 0 0.000616071 0 0 0 0 0 0 1.58364e+11 1.58364e+11 1.58364e+11 1.58364e+11 
0.02 0.450445 -2.84956 -0.719928 -2.19538 -2.65044 2.39385e+06 3.24355e+14 8.42516e-05 0.000311916 3.23136e-17 1.62094e-08 37890.5 0 0 1.29667e-12 0 0 0.000616071 0 0 0 0 0 0 1.59033e+11 1.59033e+11 1.59033e+11 1.59033e+11 
0.0205 0.452339 -2.84766 -0.717925 -2.19347 -2.65234 2.4038e+06 3.24297e+14 8.42544e-05 0.000311903 3.24491e-17 1.62059e-08 37898.9 0 0 1.29794e-12 0 0 0.000616071 0 0 0 0 0 0 1.59662e+11 1.59662e+11 1.59662e+11 1.59662e+11 
0.021 0.454235 -2.84577 -0.715928 -2.19157 -2.65423 2.41319e+06 3.2424e+14 8.4257e-05 0.000311889 3.25769e-17 1.62023e-08 37907.2 0 0 1.29921e-12 0 0 0.000616071 0 0 0 0 0 0 1.60254e+11 1.60254e+11 1.60254e+11 1.60254e+11 
0.0215 0.45613 -2.84387 -0.713936 -2.18967 -2.65613 2.42206e+06 3.24182e+14 8.42595e-05 0.000311876 3.26975e-17 1.61988e-08 37915.6 0 0 1.30049e-12 0 0 0.000616071 0 0 0 0 0 0 1.60809e+11 1.60809e+11 1.60809e+11 1.60809e+11 
0.022 0.458026 -2.84197 -0.71195 -2.18777 -2.65803 2.43044e+06 3.24125e+14 8.42619e-05 0.000311863 3.28116e-17 1.61952e-08 37924 0 0 1.30178e-12 0 0 0.000616071 0 0 0 0 0 0 1.61333e+11 1.61333e+11 1.61333e+11 1.61333e+11 
0.0225 0.459923 -2.84008 -0.709969 -2.18587 -2.65992 2.43836e+06 3.24067e+14 8.42641e-05 0.00031185 3.29194e-17 1.61917e-08 37932.4 0 0 1.30307e-12 0 0 0.000616071 0 0 0 0 0 0 1.61826e+11 1.61826e+11 1.61826e+11 1.61826e+11 
0.023 0.461819 -2.83818 -0.707992 -2.18397 -2.66182 2.44586e+06 3.2401e+14 8.42663e-05 0.000311837 3.30216e-17 1.61881e-08 37940.8 0 0 1.30436e-12 0 0 0.000616071 0 0 0 0 0 0 1.6229e+11 1.6229e+11 1.6229e+11 1.6229e+11 
0.0235 0.463717 -2.83628 -0.706019 -2.18206 -2.66372 2.45298e+06 3.23953e+14 8.42684e-05 0.000311824 3.31184e-17 1.61846e-08 37949.1 0 0 1.30566e-12 0 0 0.000616071 0 0 0 0 0 0 1.62729e+11 1.62729e+11 1.62729e+11 1.62729e+11 
0.024 0.465614 -2.83439 -0.704049 -2.18016 -2.66561 2.45973e+06 3.23895e+14 8.42703e-05 0.000311811 3.32103e-17 1.6181e-08 37957.5 0 0 1.30696e-12 0 0 0.000616071 0 0 0 0 0 0 1.63143e+11 1.63143e+11 1.63143e+11 1.63143e+11 
0.0245 0.467512 -2.83249 -0.702083 -2.17826 -2.66751 2.46614e+06 3.23838e+14 8.42722e-05 0.000311798 3.32976e-17 1.61775e-08 37965.9 0 0 1.30826e-12 0 0 0.000616071 0 0 0 0 0 0 1.63535e+11 1.63535e+11 1.63535e+11 1.63535e+11 
0.025 0.469411 -2.83059 -0.70012 -2.17635 -2.66941 2.47224e+06 3.23781e+14 8.4274e-05 0.000311785 3.33807e-17 1.6174e-08 37974.2 0 0 1.30957e-12 0 0 0.000616071 0 0 0 0 0 0 1.63906e+11 1.63906e+11 1.63906e+11 1.63906e+11 
0.0255 0.47131 -2.82869 -0.69816 -2.17445 -2.67131 2.47805e+06 3.23723e+14 8.42758e-05 0.000311772 3.34598e-17 1.61704e-08 37982.6 0 0 1.31088e-12 0 0 0.000616071 0 0 0 0 0 0 1.64257e+11 1.64257e+11 1.64257e+11 1.64257e+11 
0.026 0.473209 -2.82679 -0.696202 -2.17254 -2.67321 2.48358e+06 3.23666e+14 8.42774e-05 0.000311759 3.35352e-17 1.61669e-08 37991 0 0 1.31219e-12 0 0 0.000616071 0 0 0 0 0 0 1.64591e+11 1.64591e+11 1.64591e+11 1.64591e+11 
0.0265 0.475109 -2.82489 -0.694247 -2.17064 -2.67511 2.48887e+06 3.23609e+14 8.4279e-05 0.000311746 3.36073e-17 1.61634e-08 37999.3 0 0 1.3135e-12 0 0 0.000616071 0 0 0 0 0 0 1.64907e+11 1.64907e+11 1.64907e+11 1.64907e+11 
0.027 0.477009 -2.82299 -0.692294 -2.16873 -2.67701 2.49392e+06 3.23552e+14 8.42806e-05 0.000311733 3.36761e-17 1.61598e-08 38007.7 0 0 1.31482e-12 0 0 0.000616071 0 0 0 0 0 0 1.65208e+11 1.65208e+11 1.65208e+11 1.65208e+11 
0.0275 0.47891 -2.82109 -0.690342 -2.16682 -2.67891 2.49876e+06 3.23495e+14 8.42821e-05 0.00031172 3.37421e-17 1.61563e-08 38016.1 0 0 1.31614e-12 0 0 0.000616071 0 0 0 0 0 0 1.65494e+11 1.65494e+11 1.65494e+11 1.65494e+11 
0.028 0.480811 -2.81919 -0.688393 -2.16492 -2.68081 2.5034e+06 3.23438e+14 8.42835e-05 0.000311707 3.38053e-17 1.61528e-08 38024.4 0 0 1.31746e-12 0 0 0.000616071 0 0 0 0 0 0 1.65767e+11 1.65767e+11 1.65767e+11 1.65767e+11 
0.0285 0.482712 -2.81729 -0.686445 -2.16301 -2.68271 2.50785e+06 3.23381e+14 8.4285e-05 0.000311694 3.38659e-17 1.61493e-08 38032.8 0 0 1.31878e-12 0 0 0.000616071 0 0 0 0 0 0 1.66028e+11 1.66028e+11 1.66028e+11 1.66028e+11 
0.029 0.484614 -2.81539 -0.684499 -2.1611 -2.68461 2.51213e+06 3.23324e+14 8.42863e-05 0.000311681 3.39242e-17 1.61458e-08 38041.2 0 0 1.32011e-12 0 0 0.000616071 0 0 0 0 0 0 1.66277e+11 1.66277e+11 1.66277e+11 1.66277e+11 
0.0295 0.486516 -2.81348 -0.682554 -2.15919 -2.68652 2.51624e+06 3.23267e+14 8.42876e-05 0.000311668 3.39804e-17 1.61422e-08 38049.5 0 0 1.32144e-12 0 0 0.000616071 0 0 0 0 0 0 1.66515e+11 1.66515e+11 1.66515e+11 1.66515e+11 
0.03 0.488419 -2.81158 -0.68061 -2.15729 -2.68842 2.52021e+06 3.2321e+14 8.42889e-05 0.000311655 3.40344e-17 1.61387e-08 38057.9 0 0 1.32276e-12 0 0 0.000616071 0 0 0 0 0 0 1.66743e+11 1.66743e+11 1.66743e+11 1.66743e+11 
0.0305 0.490322 -2.80968 -0.678667 -2.15538 -2.69032 2.52404e+06 3.23153e+14 8.42902e-05 0.000311642 3.40867e-17 1.61352e-08 38066.2 0 0 1.3241e-12 0 0 0.000616071 0 0 0 0 0 0 1.66962e+11 1.66962e+11 1.66962e+11 1.66962e+11 
0.031 0.492226 -2.80777 -0.676725 -2.15347 -2.69223 2.52774e+06 3.23096e+14 8.42914e-05 0.000311629 3.41371e-17 1.61317e-08 38074.6 0 0 1.32543e-12 0 0 0.000616071 0 0 0 0 0 0 1.67173e+11 1.67173e+11 1.67173e+11 1.67173e+11 
0.0315 0.49413 -2.80587 -0.674784 -2.15156 -2.69413 2.53132e+06 3.23039e+14 8.42926e-05 0.000311616 3.4186e-17 1.61282e-08 38082.9 0 0 1.32676e-12 0 0 0.000616071 0 0 0 0 0 0 1.67375e+11 1.67375e+11 1.67375e+11 1.67375e+11 
0.032 0.496034 -2.80397 -0.672844 -2.14965 -2.69603 2.53479e+06 3.22982e+14 8.42938e-05 0.000311603 3.42333e-17 1.61247e-08 38091.3 0 0 1.3281e-12 0 0 0.000616071 0 0 0 0 0 0 1.6757e+11 1.6757e+11 1.6757e+11 1.6757e+11 
0.0325 0.497939 -2.80206 -0.670905 -2.14774 -2.69794 2.53816e+06 3.22926e+14 8.42949e-05 0.00031159 3.42792e-17 1.61212e-08 38099.6 0 0 1.32944e-12 0 0 0.000616071 0 0 0 0 0 0 1.67758e+11 1.67758e+11 1.67758e+11 1.67758e+11 
0.033 0.499844 -2.80016 -0.668966 -2.14583 -2.69984 2.54143e+06 3.22869e+14 8.42961e-05 0.000311577 3.43239e-17 1.61177e-08 38108 0 0 1.33078e-12 0 0 0.000616071 0 0 0 0 0 0 1.6794e+11 1.6794e+11 1.6794e+11 1.6794e+11 
0.0335 0.501749 -2.79825 -0.667028 -2.14391 -2.70175 2.54461e+06 3.22812e+14 8.42972e-05 0.000311565 3.43673e-17 1.61142e-08 38116.3 0 0 1.33212e-12 0 0 0.000616071 0 0 0 0 0 0 1.68116e+11 1.68116e+11 1.68116e+11 1.68116e+11 
0.034 0.503655 -2.79634 -0.66509 -2.142 -2.70366 2.54771e+06 3.22755e+14 8.42982e-05 0.000311552 3.44096e-17 1.61107e-08 38124.7 0 0 1.33346e-12 0 0 0.000616071 0 0 0 0 0 0 1.68286e+11 1.68286e+11 1.68286e+11 1.68286e+11 
0.0345 0.505562 -2.79444 -0.663152 -2.14009 -2.70556 2.55074e+06 3.22699e+14 8.42993e-05 0.000311539 3.44509e-17 1.61072e-08 38133 0 0 1.3348e-12 0 0 0.000616071 0 0 0 0 0 0 1.68451e+11 1.68451e+11 1.68451e+11 1.68451e+11 
0.035 0.507469 -2.79253 -0.661215 -2.13818 -2.70747 2.55369e+06 3.22642e+14 8.43004e-05 0.000311526 3.44912e-17 1.61037e-08 38141.3 0 0 1.33615e-12 0 0 0.000616071 0 0 0 0 0 0 1.68612e+11 1.68612e+11 1.68612e+11 1.68612e+11 
0.0355 0.509376 -2.79062 -0.659279 -2.13626 -2.70938 2.55658e+06 3.22586e+14 8.43014e-05 0.000311513 3.45307e-17 1.61002e-08 38149.7 0 0 1.33749e-12 0 0 0.000616071 0 0 0 0 0 0 1.68768e+11 1.68768e+11 1.68768e+11 1.68768e+11 
0.036 0.511284 -2.78872 -0.657342 -2.13435 -2.71128 2.5594e+06 3.22529e+14 8.43024e-05 0.0003115 3.45693e-17 1.60967e-08 38158 0 0 1.33884e-12 0 0 0.000616071 0 0 0 0 0 0 1.68919e+11 1.68919e+11 1.68919e+11 1.68919e+11 
0.0365 0.513192 -2.78681 -0.655406 -2.13244 -2.71319 2.56217e+06 3.22472e+14 8.43034e-05 0.000311487 3.46071e-17 1.60932e-08 38166.4 0 0 1.34019e-12 0 0 0.000616071 0 0 0 0 0 0 1.69068e+11 1.69068e+11 1.69068e+11 1.69068e+11 
0.037 0.5151 -2.7849 -0.653469 -2.13052 -2.7151 2.56489e+06 3.22416e+14 8.43044e-05 0.000311474 3.46442e-17 1.60897e-08 38174.7 0 0 1.34153e-12 0 0 0.000616071 0 0 0 0 0 0 1.69212e+11 1.69212e+11 1.69212e+11 1.69212e+11 
0.0375 0.517009 -2.78299 -0.651533 -2.12861 -2.71701 2.56756e+06 3.2236e+14 8.43054e-05 0.000311461 3.46807e-17 1.60863e-08 38183 0 0 1.34289e-12 0 0 0.000616071 0 0 0 0 0 0 1.69354e+11 1.69354e+11 1.69354e+11 1.69354e+11 
0.038 0.518919 -2.78108 -0.649597 -2.12669 -2.71892 2.57019e+06 3.22303e+14 8.43063e-05 0.000311449 3.47165e-17 1.60828e-08 38191.4 0 0 1.34424e-12 0 0 0.000616071 0 0 0 0 0 0 1.69492e+11 1.69492e+11 1.69492e+11 1.69492e+11 
0.0385 0.520828 -2.77917 -0.647661 -2.12478 -2.72083 2.57277e+06 3.22247e+14 8.43073e-05 0.000311436 3.47518e-17 1.60793e-08 38199.7 0 0 1.34559e-12 0 0 0.000616071 0 0 0 0 0 0 1.69627e+11 1.69627e+11 1.69627e+11 1.69627e+11 
0.039 0.522739 -2.77726 -0.645725 -2.12286 -2.72274 2.57531e+06 3.2219e+14 8.43083e-05 0.000311423 3.47865e-17 1.60758e-08 38208 0 0 1.34694e-12 0 0 0.000616071 0 0 0 0 0 0 1.6976e+11 1.6976e+11 1.6976e+11 1.6976e+11 
0.0395 0.524649 -2.77535 -0.643789 -2.12095 -2.72465 2.57782e+06 3.22134e+14 8.43092e-05 0.00031141 3.48208e-17 1.60724e-08 38216.3 0 0 1.3483e-12 0 0 0.000616071 0 0 0 0 0 0 1.69891e+11 1.69891e+11 1.69891e+11 1.69891e+11 
0.04 0.52656 -2.77344 -0.641853 -2.11903 -2.72656 2.58029e+06 3.22078e+14 8.43101e-05 0.000311397 3.48546e-17 1.60689e-08 38224.7 0 0 1.34965e-12 0 0 0.000616071 0 0 0 0 0 0 1.70019e+11 1.70019e+11 1.70019e+11 1.70019e+11 
0.0405 0.528472 -2.77153 -0.639917 -2.11711 -2.72847 2.58274e+06 3.22021e+14 8.43111e-05 0.000311384 3.4888e-17 1.60654e-08 38233 0 0 1.35101e-12 0 0 0.000616071 0 0 0 0 0 0 1.70145e+11 1.70145e+11 1.70145e+11 1.70145e+11 
0.041 0.530384 -2.76962 -0.637981 -2.11519 -2.73038 2.58515e+06 3.21965e+14 8.4312e-05 0.000311372 3.4921e-17 1.60619e-08 38241.3 0 0 1.35237e-12 0 0 0.000616071 0 0 0 0 0 0 1.70269e+11 1.70269e+11 1.70269e+11 1.70269e+11 
0.0415 0.532296 -2.7677 -0.636044 -2.11328 -2.7323 2.58754e+06 3.21909e+14 8.43129e-05 0.000311359 3.49536e-17 1.60585e-08 38249.6 0 0 1.35373e-12 0 0 0.000616071 0 0 0 0 0 0 1.70392e+11 1.70392e+11 1.70392e+11 1.70392e+11 
