# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 -2.36556 -5.66556 -3.48691 -5.00739 0.165562 1.55877e+07 2.87129e+14 0.000105178 0.000371512 2.62673e-16 1.70907e-08 179307 0 0 4.73124e-11 0 0 0.003065 0 0 0 0 0 0 1.10303e+12 1.10303e+12 1.10303e+12 1.10303e+12 
0.008 -2.3566 -5.6566 -3.47791 -4.99842 0.156596 1.56085e+07 2.87116e+14 0.000105181 0.000371514 2.63033e-16 1.709e-08 179314 0 0 4.73213e-11 0 0 0.003065 0 0 0 0 0 0 1.10447e+12 1.10447e+12 1.10447e+12 1.10447e+12 
0.0085 -2.34763 -5.64763 -3.46891 -4.98946 0.14763 1.56239e+07 2.87102e+14 0.000105184 0.000371516 2.63298e-16 1.70893e-08 179322 0 0 4.73301e-11 0 0 0.003065 0 0 0 0 0 0 1.10551e+12 1.10551e+12 1.10551e+12 1.10551e+12 
0.009 -2.33866 -5.63866 -3.45993 -4.98049 0.138664 1.56352e+07 2.87089e+14 0.000105187 0.000371518 2.63497e-16 1.70886e-08 179329 0 0 4.73389e-11 0 0 0.003065 0 0 0 0 0 0 1.10628e+12 1.10628e+12 1.10628e+12 1.10628e+12 
0.0095 -2.3297 -5.6297 -3.45095 -4.97152 0.129697 1.56439e+07 2.87075e+14 0.000105189 0.00037152 2.63648e-16 1.70879e-08 179337 0 0 4.73478e-11 0 0 0.003065 0 0 0 0 0 0 1.10684e+12 1.10684e+12 1.10684e+12 1.10684e+12 
0.01 -2.32073 -5.62073 -3.44197 -4.96255 0.12073 1.56505e+07 2.87062e+14 0.000105191 0.000371522 2.63766e-16 1.70872e-08 179344 0 0 4.73566e-11 0 0 0.003065 0 0 0 0 0 0 1.10727e+12 1.10727e+12 1.10727e+12 1.10727e+12 
0.0105 -2.31176 -5.61176 -3.43299 -4.95358 0.111763 1.56558e+07 2.87048e+14 0.000105193 0.000371524 2.63861e-16 1.70865e-08 179351 0 0 4.73655e-11 0 0 0.003065 0 0 0 0 0 0 1.10761e+12 1.10761e+12 1.10761e+12 1.10761e+12 
0.011 -2.3028 -5.6028 -3.42402 -4.94461 0.102795 1.56601e+07 2.87035e+14 0.000105196 0.000371526 2.63939e-16 1.70858e-08 179359 0 0 4.73744e-11 0 0 0.003065 0 0 0 0 0 0 1.10787e+12 1.10787e+12 1.10787e+12 1.10787e+12 
0.0115 -2.29383 -5.59383 -3.41504 -4.93564 0.093827 1.56638e+07 2.87021e+14 0.000105198 0.000371528 2.64005e-16 1.7085e-08 179366 0 0 4.73832e-11 0 0 0.003065 0 0 0 0 0 0 1.10808e+12 1.10808e+12 1.10808e+12 1.10808e+12 
0.012 -2.28486 -5.58486 -3.40607 -4.92667 0.0848585 1.56669e+07 2.87008e+14 0.0001052 0.00037153 2.64063e-16 1.70843e-08 179374 0 0 4.73921e-11 0 0 0.003065 0 0 0 0 0 0 1.10826e+12 1.10826e+12 1.10826e+12 1.10826e+12 
0.0125 -2.27589 -5.57589 -3.3971 -4.9177 0.0758896 1.56697e+07 2.86995e+14 0.000105202 0.000371532 2.64116e-16 1.70836e-08 179381 0 0 4.74009e-11 0 0 0.003065 0 0 0 0 0 0 1.10842e+12 1.10842e+12 1.10842e+12 1.10842e+12 
0.013 -2.26692 -5.56692 -3.38812 -4.90873 0.0669204 1.56723e+07 2.86981e+14 0.000105204 0.000371534 2.64164e-16 1.70829e-08 179389 0 0 4.74098e-11 0 0 0.003065 0 0 0 0 0 0 1.10856e+12 1.10856e+12 1.10856e+12 1.10856e+12 
0.0135 -2.25795 -5.55795 -3.37915 -4.89976 0.0579508 1.56747e+07 2.86968e+14 0.000105206 0.000371536 2.64209e-16 1.70822e-08 179396 0 0 4.74187e-11 0 0 0.003065 0 0 0 0 0 0 1.10869e+12 1.10869e+12 1.10869e+12 1.10869e+12 
0.014 -2.24898 -5.54898 -3.37018 -4.89079 0.0489808 1.56769e+07 2.86954e+14 0.000105208 0.000371538 2.64253e-16 1.70815e-08 179403 0 0 4.74275e-11 0 0 0.003065 0 0 0 0 0 0 1.1088e+12 1.1088e+12 1.1088e+12 1.1088e+12 
0.0145 -2.24001 -5.54001 -3.3612 -4.88182 0.0400104 1.56791e+07 2.86941e+14 0.00010521 0.00037154 2.64295e-16 1.70808e-08 179411 0 0 4.74364e-11 0 0 0.003065 0 0 0 0 0 0 1.10892e+12 1.10892e+12 1.10892e+12 1.10892e+12 
0.015 -2.23104 -5.53104 -3.35223 -4.87285 0.0310397 1.56813e+07 2.86927e+14 0.000105212 0.000371542 2.64336e-16 1.70801e-08 179418 0 0 4.74453e-11 0 0 0.003065 0 0 0 0 0 0 1.10902e+12 1.10902e+12 1.10902e+12 1.10902e+12 
0.0155 -2.22207 -5.52207 -3.34325 -4.86387 0.0220686 1.56834e+07 2.86914e+14 0.000105214 0.000371544 2.64376e-16 1.70794e-08 179426 0 0 4.74541e-11 0 0 0.003065 0 0 0 0 0 0 1.10913e+12 1.10913e+12 1.10913e+12 1.10913e+12 
0.016 -2.2131 -5.5131 -3.33428 -4.8549 0.0130971 1.56854e+07 2.869e+14 0.000105216 0.000371547 2.64416e-16 1.70787e-08 179433 0 0 4.7463e-11 0 0 0.003065 0 0 0 0 0 0 1.10923e+12 1.10923e+12 1.10923e+12 1.10923e+12 
0.0165 -2.20413 -5.50413 -3.3253 -4.84593 0.0041253 1.56875e+07 2.86887e+14 0.000105218 0.000371549 2.64455e-16 1.7078e-08 179440 0 0 4.74719e-11 0 0 0.003065 0 0 0 0 0 0 1.10933e+12 1.10933e+12 1.10933e+12 1.10933e+12 
0.017 -2.19515 -5.49515 -3.31633 -4.83695 -0.00484691 1.56895e+07 2.86873e+14 0.00010522 0.000371551 2.64494e-16 1.70773e-08 179448 0 0 4.74807e-11 0 0 0.003065 0 0 0 0 0 0 1.10943e+12 1.10943e+12 1.10943e+12 1.10943e+12 
0.0175 -2.18618 -5.48618 -3.30735 -4.82798 -0.0138195 1.56915e+07 2.8686e+14 0.000105222 0.000371553 2.64533e-16 1.70766e-08 179455 0 0 4.74896e-11 0 0 0.003065 0 0 0 0 0 0 1.10953e+12 1.10953e+12 1.10953e+12 1.10953e+12 
0.018 -2.17721 -5.47721 -3.29837 -4.81901 -0.0227924 1.56935e+07 2.86847e+14 0.000105224 0.000371555 2.64572e-16 1.70759e-08 179463 0 0 4.74985e-11 0 0 0.003065 0 0 0 0 0 0 1.10963e+12 1.10963e+12 1.10963e+12 1.10963e+12 
0.0185 -2.16823 -5.46823 -3.2894 -4.81003 -0.0317658 1.56955e+07 2.86833e+14 0.000105226 0.000371557 2.6461e-16 1.70752e-08 179470 0 0 4.75073e-11 0 0 0.003065 0 0 0 0 0 0 1.10973e+12 1.10973e+12 1.10973e+12 1.10973e+12 
0.019 -2.15926 -5.45926 -3.28042 -4.80106 -0.0407394 1.56975e+07 2.8682e+14 0.000105228 0.000371559 2.64649e-16 1.70745e-08 179478 0 0 4.75162e-11 0 0 0.003065 0 0 0 0 0 0 1.10983e+12 1.10983e+12 1.10983e+12 1.10983e+12 
0.0195 -2.15029 -5.45029 -3.27144 -4.79208 -0.0497135 1.56995e+07 2.86806e+14 0.000105229 0.000371561 2.64688e-16 1.70738e-08 179485 0 0 4.75251e-11 0 0 0.003065 0 0 0 0 0 0 1.10993e+12 1.10993e+12 1.10993e+12 1.10993e+12 
0.02 -2.14131 -5.44131 -3.26247 -4.7831 -0.0586879 1.57015e+07 2.86793e+14 0.000105231 0.000371563 2.64726e-16 1.70731e-08 179492 0 0 4.7534e-11 0 0 0.003065 0 0 0 0 0 0 1.11003e+12 1.11003e+12 1.11003e+12 1.11003e+12 
0.0205 -2.13234 -5.43234 -3.25349 -4.77413 -0.0676627 1.57035e+07 2.86779e+14 0.000105233 0.000371565 2.64765e-16 1.70723e-08 179500 0 0 4.75428e-11 0 0 0.003065 0 0 0 0 0 0 1.11013e+12 1.11013e+12 1.11013e+12 1.11013e+12 
0.021 -2.12336 -5.42336 -3.24451 -4.76515 -0.0766379 1.57055e+07 2.86766e+14 0.000105235 0.000371567 2.64803e-16 1.70716e-08 179507 0 0 4.75517e-11 0 0 0.003065 0 0 0 0 0 0 1.11023e+12 1.11023e+12 1.11023e+12 1.11023e+12 
0.0215 -2.11439 -5.41439 -3.23553 -4.75617 -0.0856135 1.57075e+07 2.86753e+14 0.000105237 0.000371569 2.64842e-16 1.70709e-08 179515 0 0 4.75606e-11 0 0 0.003065 0 0 0 0 0 0 1.11032e+12 1.11032e+12 1.11032e+12 1.11032e+12 
0.022 -2.10541 -5.40541 -3.22655 -4.7472 -0.0945894 1.57095e+07 2.86739e+14 0.000105239 0.000371571 2.6488e-16 1.70702e-08 179522 0 0 4.75695e-11 0 0 0.003065 0 0 0 0 0 0 1.11042e+12 1.11042e+12 1.11042e+12 1.11042e+12 
0.0225 -2.09643 -5.39643 -3.21757 -4.73822 -0.103566 1.57115e+07 2.86726e+14 0.000105241 0.000371573 2.64919e-16 1.70695e-08 179529 0 0 4.75783e-11 0 0 0.003065 0 0 0 0 0 0 1.11052e+12 1.11052e+12 1.11052e+12 1.11052e+12 
0.023 -2.08746 -5.38746 -3.20859 -4.72924 -0.112542 1.57134e+07 2.86712e+14 0.000105243 0.000371575 2.64958e-16 1.70688e-08 179537 0 0 4.75872e-11 0 0 0.003065 0 0 0 0 0 0 1.11062e+12 1.11062e+12 1.11062e+12 1.11062e+12 
0.0235 -2.07848 -5.37848 -3.19961 -4.72026 -0.121519 1.57154e+07 2.86699e+14 0.000105245 0.000371577 2.64996e-16 1.70681e-08 179544 0 0 4.75961e-11 0 0 0.003065 0 0 0 0 0 0 1.11072e+12 1.11072e+12 1.11072e+12 1.11072e+12 
0.024 -2.0695 -5.3695 -3.19063 -4.71128 -0.130497 1.57174e+07 2.86685e+14 0.000105247 0.00037158 2.65035e-16 1.70674e-08 179552 0 0 4.7605e-11 0 0 0.003065 0 0 0 0 0 0 1.11081e+12 1.11081e+12 1.11081e+12 1.11081e+12 
0.0245 -2.06053 -5.36053 -3.18165 -4.7023 -0.139474 1.57194e+07 2.86672e+14 0.000105249 0.000371582 2.65073e-16 1.70667e-08 179559 0 0 4.76139e-11 0 0 0.003065 0 0 0 0 0 0 1.11091e+12 1.11091e+12 1.11091e+12 1.11091e+12 
0.025 -2.05155 -5.35155 -3.17267 -4.69332 -0.148453 1.57214e+07 2.86659e+14 0.000105251 0.000371584 2.65112e-16 1.7066e-08 179566 0 0 4.76228e-11 0 0 0.003065 0 0 0 0 0 0 1.11101e+12 1.11101e+12 1.11101e+12 1.11101e+12 
0.0255 -2.04257 -5.34257 -3.16369 -4.68434 -0.157431 1.57234e+07 2.86645e+14 0.000105253 0.000371586 2.6515e-16 1.70653e-08 179574 0 0 4.76316e-11 0 0 0.003065 0 0 0 0 0 0 1.11111e+12 1.11111e+12 1.11111e+12 1.11111e+12 
0.026 -2.03359 -5.33359 -3.1547 -4.67536 -0.16641 1.57254e+07 2.86632e+14 0.000105255 0.000371588 2.65189e-16 1.70646e-08 179581 0 0 4.76405e-11 0 0 0.003065 0 0 0 0 0 0 1.11121e+12 1.11121e+12 1.11121e+12 1.11121e+12 
0.0265 -2.02461 -5.32461 -3.14572 -4.66638 -0.175389 1.57274e+07 2.86618e+14 0.000105257 0.00037159 2.65227e-16 1.70639e-08 179589 0 0 4.76494e-11 0 0 0.003065 0 0 0 0 0 0 1.1113e+12 1.1113e+12 1.1113e+12 1.1113e+12 
0.027 -2.01563 -5.31563 -3.13674 -4.6574 -0.184369 1.57294e+07 2.86605e+14 0.000105259 0.000371592 2.65266e-16 1.70632e-08 179596 0 0 4.76583e-11 0 0 0.003065 0 0 0 0 0 0 1.1114e+12 1.1114e+12 1.1114e+12 1.1114e+12 
0.0275 -2.00665 -5.30665 -3.12775 -4.64842 -0.193349 1.57314e+07 2.86592e+14 0.000105261 0.000371594 2.65304e-16 1.70625e-08 179603 0 0 4.76672e-11 0 0 0.003065 0 0 0 0 0 0 1.1115e+12 1.1115e+12 1.1115e+12 1.1115e+12 
0.028 -1.99767 -5.29767 -3.11877 -4.63944 -0.202329 1.57333e+07 2.86578e+14 0.000105263 0.000371596 2.65343e-16 1.70618e-08 179611 0 0 4.76761e-11 0 0 0.003065 0 0 0 0 0 0 1.1116e+12 1.1116e+12 1.1116e+12 1.1116e+12 
0.0285 -1.98869 -5.28869 -3.10979 -4.63046 -0.21131 1.57353e+07 2.86565e+14 0.000105265 0.000371598 2.65381e-16 1.70611e-08 179618 0 0 4.7685e-11 0 0 0.003065 0 0 0 0 0 0 1.1117e+12 1.1117e+12 1.1117e+12 1.1117e+12 
0.029 -1.97971 -5.27971 -3.1008 -4.62147 -0.220291 1.57373e+07 2.86551e+14 0.000105267 0.0003716 2.6542e-16 1.70604e-08 179626 0 0 4.76938e-11 0 0 0.003065 0 0 0 0 0 0 1.11179e+12 1.11179e+12 1.11179e+12 1.11179e+12 
0.0295 -1.97073 -5.27073 -3.09182 -4.61249 -0.229273 1.57393e+07 2.86538e+14 0.000105269 0.000371602 2.65458e-16 1.70597e-08 179633 0 0 4.77027e-11 0 0 0.003065 0 0 0 0 0 0 1.11189e+12 1.11189e+12 1.11189e+12 1.11189e+12 
0.03 -1.96175 -5.26175 -3.08283 -4.60351 -0.238254 1.57413e+07 2.86525e+14 0.000105271 0.000371604 2.65497e-16 1.7059e-08 179641 0 0 4.77116e-11 0 0 0.003065 0 0 0 0 0 0 1.11199e+12 1.11199e+12 1.11199e+12 1.11199e+12 
0.0305 -1.95276 -5.25276 -3.07385 -4.59452 -0.247237 1.57433e+07 2.86511e+14 0.000105273 0.000371606 2.65536e-16 1.70583e-08 179648 0 0 4.77205e-11 0 0 0.003065 0 0 0 0 0 0 1.11209e+12 1.11209e+12 1.11209e+12 1.11209e+12 
0.031 -1.94378 -5.24378 -3.06486 -4.58554 -0.256219 1.57453e+07 2.86498e+14 0.000105275 0.000371608 2.65574e-16 1.70576e-08 179655 0 0 4.77294e-11 0 0 0.003065 0 0 0 0 0 0 1.11219e+12 1.11219e+12 1.11219e+12 1.11219e+12 
0.0315 -1.9348 -5.2348 -3.05588 -4.57655 -0.265202 1.57473e+07 2.86484e+14 0.000105277 0.00037161 2.65613e-16 1.70569e-08 179663 0 0 4.77383e-11 0 0 0.003065 0 0 0 0 0 0 1.11228e+12 1.11228e+12 1.11228e+12 1.11228e+12 
0.032 -1.92581 -5.22581 -3.04689 -4.56757 -0.274185 1.57493e+07 2.86471e+14 0.000105279 0.000371613 2.65651e-16 1.70562e-08 179670 0 0 4.77472e-11 0 0 0.003065 0 0 0 0 0 0 1.11238e+12 1.11238e+12 1.11238e+12 1.11238e+12 
0.0325 -1.91683 -5.21683 -3.0379 -4.55858 -0.283169 1.57513e+07 2.86458e+14 0.000105281 0.000371615 2.6569e-16 1.70555e-08 179678 0 0 4.77561e-11 0 0 0.003065 0 0 0 0 0 0 1.11248e+12 1.11248e+12 1.11248e+12 1.11248e+12 
0.033 -1.90785 -5.20785 -3.02891 -4.5496 -0.292153 1.57532e+07 2.86444e+14 0.000105283 0.000371617 2.65728e-16 1.70548e-08 179685 0 0 4.7765e-11 0 0 0.003065 0 0 0 0 0 0 1.11258e+12 1.11258e+12 1.11258e+12 1.11258e+12 
0.0335 -1.89886 -5.19886 -3.01993 -4.54061 -0.301138 1.57552e+07 2.86431e+14 0.000105285 0.000371619 2.65767e-16 1.70541e-08 179692 0 0 4.77739e-11 0 0 0.003065 0 0 0 0 0 0 1.11268e+12 1.11268e+12 1.11268e+12 1.11268e+12 
0.034 -1.88988 -5.18988 -3.01094 -4.53163 -0.310122 1.57572e+07 2.86417e+14 0.000105287 0.000371621 2.65805e-16 1.70534e-08 179700 0 0 4.77828e-11 0 0 0.003065 0 0 0 0 0 0 1.11277e+12 1.11277e+12 1.11277e+12 1.11277e+12 
0.0345 -1.88089 -5.18089 -3.00195 -4.52264 -0.319108 1.57592e+07 2.86404e+14 0.000105289 0.000371623 2.65844e-16 1.70526e-08 179707 0 0 4.77917e-11 0 0 0.003065 0 0 0 0 0 0 1.11287e+12 1.11287e+12 1.11287e+12 1.11287e+12 
0.035 -1.87191 -5.17191 -2.99296 -4.51365 -0.328093 1.57612e+07 2.86391e+14 0.000105291 0.000371625 2.65882e-16 1.70519e-08 179715 0 0 4.78006e-11 0 0 0.003065 0 0 0 0 0 0 1.11297e+12 1.11297e+12 1.11297e+12 1.11297e+12 
0.0355 -1.86292 -5.16292 -2.98397 -4.50467 -0.337079 1.57632e+07 2.86377e+14 0.000105293 0.000371627 2.65921e-16 1.70512e-08 179722 0 0 4.78095e-11 0 0 0.003065 0 0 0 0 0 0 1.11307e+12 1.11307e+12 1.11307e+12 1.11307e+12 
0.036 -1.85393 -5.15393 -2.97498 -4.49568 -0.346065 1.57652e+07 2.86364e+14 0.000105295 0.000371629 2.6596e-16 1.70505e-08 179729 0 0 4.78184e-11 0 0 0.003065 0 0 0 0 0 0 1.11317e+12 1.11317e+12 1.11317e+12 1.11317e+12 
0.0365 -1.84495 -5.14495 -2.96599 -4.48669 -0.355052 1.57672e+07 2.8635e+14 0.000105297 0.000371631 2.65998e-16 1.70498e-08 179737 0 0 4.78273e-11 0 0 0.003065 0 0 0 0 0 0 1.11326e+12 1.11326e+12 1.11326e+12 1.11326e+12 
0.037 -1.83596 -5.13596 -2.957 -4.4777 -0.364039 1.57692e+07 2.86337e+14 0.000105299 0.000371633 2.66037e-16 1.70491e-08 179744 0 0 4.78362e-11 0 0 0.003065 0 0 0 0 0 0 1.11336e+12 1.11336e+12 1.11336e+12 1.11336e+12 
0.0375 -1.82697 -5.12697 -2.94801 -4.46871 -0.373026 1.57712e+07 2.86324e+14 0.0001053 0.000371635 2.66075e-16 1.70484e-08 179752 0 0 4.78451e-11 0 0 0.003065 0 0 0 0 0 0 1.11346e+12 1.11346e+12 1.11346e+12 1.11346e+12 
0.038 -1.81799 -5.11799 -2.93902 -4.45972 -0.382014 1.57731e+07 2.8631e+14 0.000105302 0.000371637 2.66114e-16 1.70477e-08 179759 0 0 4.7854e-11 0 0 0.003065 0 0 0 0 0 0 1.11356e+12 1.11356e+12 1.11356e+12 1.11356e+12 
0.0385 -1.809 -5.109 -2.93003 -4.45073 -0.391002 1.57751e+07 2.86297e+14 0.000105304 0.000371639 2.66152e-16 1.7047e-08 179766 0 0 4.78629e-11 0 0 0.003065 0 0 0 0 0 0 1.11366e+12 1.11366e+12 1.11366e+12 1.11366e+12 
0.039 -1.80001 -5.10001 -2.92104 -4.44174 -0.399991 1.57771e+07 2.86284e+14 0.000105306 0.000371642 2.66191e-16 1.70463e-08 179774 0 0 4.78718e-11 0 0 0.003065 0 0 0 0 0 0 1.11375e+12 1.11375e+12 1.11375e+12 1.11375e+12 
0.0395 -1.79102 -5.09102 -2.91204 -4.43275 -0.40898 1.57791e+07 2.8627e+14 0.000105308 0.000371644 2.6623e-16 1.70456e-08 179781 0 0 4.78807e-11 0 0 0.003065 0 0 0 0 0 0 1.11385e+12 1.11385e+12 1.11385e+12 1.11385e+12 
0.04 -1.78203 -5.08203 -2.90305 -4.42376 -0.417969 1.57811e+07 2.86257e+14 0.00010531 0.000371646 2.66268e-16 1.70449e-08 179789 0 0 4.78896e-11 0 0 0.003065 0 0 0 0 0 0 1.11395e+12 1.11395e+12 1.11395e+12 1.11395e+12 
0.0405 -1.77304 -5.07304 -2.89406 -4.41477 -0.426959 1.57831e+07 2.86243e+14 0.000105312 0.000371648 2.66307e-16 1.70442e-08 179796 0 0 4.78985e-11 0 0 0.003065 0 0 0 0 0 0 1.11405e+12 1.11405e+12 1.11405e+12 1.11405e+12 
0.041 -1.76405 -5.06405 -2.88507 -4.40578 -0.435949 1.57851e+07 2.8623e+14 0.000105314 0.00037165 2.66345e-16 1.70435e-08 179803 0 0 4.79074e-11 0 0 0.003065 0 0 0 0 0 0 1.11414e+12 1.11414e+12 1.11414e+12 1.11414e+12 
0.0415 -1.75506 -5.05506 -2.87607 -4.39679 -0.444939 1.57871e+07 2.86217e+14 0.000105316 0.000371652 2.66384e-16 1.70428e-08 179811 0 0 4.79163e-11 0 0 0.003065 0 0 0 0 0 0 1.11424e+12 1.11424e+12 1.11424e+12 1.11424e+12 
0.042 -1.74607 -5.04607 -2.86708 -4.38779 -0.45393 1.57891e+07 2.86203e+14 0.000105318 0.000371654 2.66422e-16 1.70421e-08 179818 0 0 4.79252e-11 0 0 0.003065 0 0 0 0 0 0 1.11434e+12 1.11434e+12 1.11434e+12 1.11434e+12 
0.0425 -1.73708 -5.03708 -2.85808 -4.3788 -0.462921 1.57911e+07 2.8619e+14 0.00010532 0.000371656 2.66461e-16 1.70414e-08 179826 0 0 4.79341e-11 0 0 0.003065 0 0 0 0 0 0 1.11444e+12 1.11444e+12 1.11444e+12 1.11444e+12 
