# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0115 2.49279 -0.807213 4.22817e-06 -0.0757007 -4.69279 1.55015e-16 2.70628e+13 8.33906e-05 0.000191224 8.01088e-23 8.29133e-10 -71465.3 0 0 2.96658e-35 0 0 -1.71704e-19 0 0 0 0 0 0 5.95612e-13 5.95612e-13 5.95612e-13 5.95612e-13 
0.012 2.48921 -0.810786 4.22817e-06 -0.0757007 -4.68921 1.77993e-16 2.39797e+13 8.33906e-05 0.000187575 8.01088e-23 7.20656e-10 -71464.6 0 0 2.82531e-35 0 0 0 0 0 0 0 0 0 5.97933e-13 5.97933e-13 5.97933e-13 5.97933e-13 
0.0125 2.48564 -0.81436 4.22817e-06 -0.0757007 -4.68564 2.04376e-16 2.12362e+13 8.33905e-05 0.000184062 8.01088e-23 6.26256e-10 -71464.1 0 0 2.58987e-35 0 0 0 0 0 0 0 0 0 6.00132e-13 6.00132e-13 6.00132e-13 6.00132e-13 
0.013 2.48207 -0.817933 4.22817e-06 -0.0757007 -4.68207 2.34669e-16 1.87963e+13 8.33905e-05 0.00018068 8.01088e-23 5.44117e-10 -71463.5 0 0 2.54278e-35 0 0 -4.8961e-20 0 0 0 0 0 0 6.02201e-13 6.02201e-13 6.02201e-13 6.02201e-13 
0.0135 2.47849 -0.821506 4.22817e-06 -0.0757007 -4.67849 2.69453e-16 1.66276e+13 8.33904e-05 0.000177423 8.01088e-23 4.72661e-10 -71463.1 0 0 2.54278e-35 0 0 -4.8961e-20 0 0 0 0 0 0 6.04137e-13 6.04137e-13 6.04137e-13 6.04137e-13 
0.014 2.47492 -0.825079 4.22817e-06 -0.0757007 -4.67492 3.09392e-16 1.47011e+13 8.33904e-05 0.000174285 8.01088e-23 4.10506e-10 -71462.7 0 0 2.58987e-35 0 0 0 0 0 0 0 0 0 6.05933e-13 6.05933e-13 6.05933e-13 6.05933e-13 
0.0145 2.47135 -0.828652 4.22817e-06 -0.0757007 -4.67135 3.5525e-16 1.29907e+13 8.33904e-05 0.000171262 8.01088e-23 3.56455e-10 -71462.3 0 0 2.63696e-35 0 0 3.20657e-20 0 0 0 0 0 0 6.07588e-13 6.07588e-13 6.07588e-13 6.07588e-13 
0.015 2.46777 -0.832225 4.22817e-06 -0.0757007 -4.66777 4.07906e-16 1.1473e+13 8.33904e-05 0.000168349 8.01088e-23 3.09456e-10 -71462 0 0 2.49569e-35 0 0 3.20657e-20 0 0 0 0 0 0 6.09091e-13 6.09091e-13 6.09091e-13 6.09091e-13 
0.0155 2.4642 -0.835799 4.22817e-06 -0.0757007 -4.6642 4.68366e-16 9.99863e+12 8.33903e-05 0.00016526 8.01088e-23 2.6474e-10 -71461.7 0 0 2.54278e-35 0 0 0 0 0 0 0 0 0 6.02017e-13 6.02017e-13 6.02017e-13 6.02017e-13 
0.016 2.46063 -0.839372 4.22817e-06 -0.0757007 -4.66063 5.37786e-16 8.81125e+12 8.33903e-05 0.000162542 8.01088e-23 2.29463e-10 -71461.5 0 0 2.63696e-35 0 0 0 0 0 0 0 0 0 6.02498e-13 6.02498e-13 6.02498e-13 6.02498e-13 
0.0165 2.45706 -0.842945 4.22817e-06 -0.0757007 -4.65706 6.17497e-16 7.76378e+12 8.33903e-05 0.000159929 8.01088e-23 1.98935e-10 -71461.3 0 0 2.54278e-35 0 0 1.78862e-20 0 0 0 0 0 0 6.03084e-13 6.03084e-13 6.03084e-13 6.03084e-13 
0.017 2.45348 -0.846518 4.22817e-06 -0.0757007 -4.65348 7.09021e-16 6.83986e+12 8.33903e-05 0.000157417 8.01088e-23 1.72508e-10 -71461.1 0 0 2.4486e-35 0 0 3.33979e-20 0 0 0 0 0 0 6.03768e-13 6.03768e-13 6.03768e-13 6.03768e-13 
0.0175 2.44991 -0.850091 4.22817e-06 -0.0757007 -4.64991 8.14111e-16 6.02503e+12 8.33903e-05 0.000155002 8.01088e-23 1.49626e-10 -71460.9 0 0 2.40152e-35 0 0 1.55118e-20 0 0 0 0 0 0 6.04545e-13 6.04545e-13 6.04545e-13 6.04545e-13 
0.018 2.44634 -0.853664 4.22817e-06 -0.0757007 -4.64634 9.34776e-16 5.30651e+12 8.33903e-05 0.000152679 8.01088e-23 1.29807e-10 -71460.8 0 0 2.35443e-35 0 0 0 0 0 0 0 0 0 6.05411e-13 6.05411e-13 6.05411e-13 6.05411e-13 
0.0185 2.44276 -0.857237 4.22817e-06 -0.0757007 -4.64276 1.07333e-15 4.67303e+12 8.33903e-05 0.000150444 8.01088e-23 1.12637e-10 -71460.6 0 0 2.26025e-35 0 0 1.01312e-20 0 0 0 0 0 0 6.06361e-13 6.06361e-13 6.06361e-13 6.06361e-13 
0.019 2.43919 -0.86081 4.22817e-06 -0.0757007 -4.63919 1.23241e-15 4.11458e+12 8.33903e-05 0.000148292 8.01088e-23 9.77584e-11 -71460.5 0 0 2.11898e-35 0 0 1.01312e-20 0 0 0 0 0 0 6.07391e-13 6.07391e-13 6.07391e-13 6.07391e-13 
0.0195 2.43562 -0.864383 4.22817e-06 -0.0757007 -4.63562 1.41508e-15 3.62236e+12 8.33903e-05 0.00014622 8.01088e-23 8.48613e-11 -71460.4 0 0 2.21316e-35 0 0 0 0 0 0 0 0 0 6.08495e-13 6.08495e-13 6.08495e-13 6.08495e-13 
0.02 2.43204 -0.867956 4.22817e-06 -0.0757007 -4.63204 1.62481e-15 3.18857e+12 8.33903e-05 0.000144225 8.01088e-23 7.36796e-11 -71460.3 0 0 2.21316e-35 0 0 0 0 0 0 0 0 0 6.0967e-13 6.0967e-13 6.0967e-13 6.0967e-13 
0.0205 2.42847 -0.871529 4.22817e-06 -0.0757007 -4.62847 1.86564e-15 2.80634e+12 8.33903e-05 0.000142303 8.01088e-23 6.39828e-11 -71460.3 0 0 2.16607e-35 0 0 5.75693e-21 0 0 0 0 0 0 6.10912e-13 6.10912e-13 6.10912e-13 6.10912e-13 
0.021 2.4249 -0.875102 4.22817e-06 -0.0757007 -4.6249 2.14216e-15 2.46958e+12 8.33903e-05 0.00014045 8.01088e-23 5.55718e-11 -71460.2 0 0 2.11898e-35 0 0 1.5758e-20 0 0 0 0 0 0 6.12218e-13 6.12218e-13 6.12218e-13 6.12218e-13 
0.0215 2.42133 -0.878675 4.22817e-06 -0.0757007 -4.62133 2.45966e-15 2.17293e+12 8.33903e-05 0.000138664 8.01088e-23 4.82747e-11 -71460.1 0 0 2.0719e-35 0 0 1.43453e-20 0 0 0 0 0 0 6.13582e-13 6.13582e-13 6.13582e-13 6.13582e-13 
0.022 2.41775 -0.882248 4.22817e-06 -0.0757007 -4.61775 2.82422e-15 1.91164e+12 8.33903e-05 0.000136942 8.01088e-23 4.19424e-11 -71460.1 0 0 2.21316e-35 0 0 1.56683e-20 0 0 0 0 0 0 6.15002e-13 6.15002e-13 6.15002e-13 6.15002e-13 
0.0225 2.41418 -0.885821 4.22817e-06 -0.0757007 -4.61418 3.24281e-15 1.68154e+12 8.33903e-05 0.000135281 8.01088e-23 3.64465e-11 -71460 0 0 2.26025e-35 0 0 1.46043e-20 0 0 0 0 0 0 6.16475e-13 6.16475e-13 6.16475e-13 6.16475e-13 
0.023 2.41061 -0.889394 4.22817e-06 -0.0757007 -4.61061 3.72345e-15 1.47893e+12 8.33903e-05 0.000133679 8.01088e-23 3.16754e-11 -71460 0 0 2.30734e-35 0 0 6.13135e-21 0 0 0 0 0 0 6.17997e-13 6.17997e-13 6.17997e-13 6.17997e-13 
0.0235 2.40703 -0.892967 4.22817e-06 -0.0757007 -4.60703 4.27532e-15 1.30056e+12 8.33903e-05 0.000132133 8.01088e-23 2.75329e-11 -71459.9 0 0 2.35443e-35 0 0 7.80778e-21 0 0 0 0 0 0 6.19565e-13 6.19565e-13 6.19565e-13 6.19565e-13 
0.024 2.40346 -0.89654 4.22817e-06 -0.0757007 -4.60346 4.90899e-15 1.14354e+12 8.33903e-05 0.000130641 8.01088e-23 2.39354e-11 -71459.9 0 0 2.35443e-35 0 0 7.11138e-21 0 0 0 0 0 0 6.21175e-13 6.21175e-13 6.21175e-13 6.21175e-13 
0.0245 2.39989 -0.900113 4.22817e-06 -0.0757007 -4.59989 5.63658e-15 1.00534e+12 8.33903e-05 0.0001292 8.01088e-23 2.08107e-11 -71459.9 0 0 2.35443e-35 0 0 2.15466e-21 0 0 0 0 0 0 6.22826e-13 6.22826e-13 6.22826e-13 6.22826e-13 
0.025 2.39631 -0.903686 4.22817e-06 -0.0757007 -4.59631 6.47201e-15 8.83726e+11 8.33903e-05 0.000127808 8.01088e-23 1.80962e-11 -71459.9 0 0 2.35443e-35 0 0 1.62921e-21 0 0 0 0 0 0 6.24514e-13 6.24514e-13 6.24514e-13 6.24514e-13 
0.0255 2.39274 -0.907259 4.22817e-06 -0.0757007 -4.59274 7.43127e-15 7.76716e+11 8.33903e-05 0.000126465 8.01088e-23 1.57377e-11 -71459.8 0 0 2.4486e-35 0 0 3.04616e-21 0 0 0 0 0 0 6.26236e-13 6.26236e-13 6.26236e-13 6.26236e-13 
0.026 2.38917 -0.910832 4.22817e-06 -0.0757007 -4.58917 8.53269e-15 6.82573e+11 8.33903e-05 0.000125166 8.01088e-23 1.36882e-11 -71459.8 0 0 2.4486e-35 0 0 1.41695e-21 0 0 0 0 0 0 6.2799e-13 6.2799e-13 6.2799e-13 6.2799e-13 
0.0265 2.3856 -0.914405 4.22817e-06 -0.0757007 -4.5856 9.79737e-15 5.9976e+11 8.33903e-05 0.000123912 8.01088e-23 1.19069e-11 -71459.8 0 0 2.30734e-35 0 0 1.07215e-21 0 0 0 0 0 0 6.29773e-13 6.29773e-13 6.29773e-13 6.29773e-13 
0.027 2.38202 -0.917978 4.22817e-06 -0.0757007 -4.58202 1.12495e-14 5.26924e+11 8.33903e-05 0.000122699 8.01088e-23 1.03586e-11 -71459.8 0 0 2.26025e-35 0 0 2.00493e-21 0 0 0 0 0 0 6.31583e-13 6.31583e-13 6.31583e-13 6.31583e-13 
0.0275 2.37845 -0.921551 4.22817e-06 -0.0757007 -4.57845 1.29168e-14 4.62873e+11 8.33904e-05 0.000121527 8.01088e-23 9.01248e-12 -71459.8 0 0 2.11898e-35 0 0 1.74438e-21 0 0 0 0 0 0 6.33417e-13 6.33417e-13 6.33417e-13 6.33417e-13 
0.028 2.37488 -0.925124 4.22817e-06 -0.0757007 -4.57488 1.48313e-14 4.06554e+11 8.33904e-05 0.000120393 8.01088e-23 7.84208e-12 -71459.8 0 0 2.0719e-35 0 0 2.22407e-21 0 0 0 0 0 0 6.35274e-13 6.35274e-13 6.35274e-13 6.35274e-13 
0.0285 2.3713 -0.928697 4.22817e-06 -0.0757007 -4.5713 1.70295e-14 3.57041e+11 8.33904e-05 0.000119297 8.01088e-23 6.82432e-12 -71459.8 0 0 2.16607e-35 0 0 1.41247e-21 0 0 0 0 0 0 6.37151e-13 6.37151e-13 6.37151e-13 6.37151e-13 
0.029 2.36773 -0.93227 4.22817e-06 -0.0757007 -4.56773 1.95536e-14 3.13518e+11 8.33904e-05 0.000118237 8.01088e-23 5.93918e-12 -71459.8 0 0 2.11898e-35 0 0 5.34908e-22 0 0 0 0 0 0 6.39045e-13 6.39045e-13 6.39045e-13 6.39045e-13 
0.0295 2.36416 -0.935843 4.22817e-06 -0.0757007 -4.56416 2.24517e-14 2.75265e+11 8.33904e-05 0.000117211 8.01088e-23 5.16929e-12 -71459.7 0 0 2.11898e-35 0 0 5.34908e-22 0 0 0 0 0 0 6.40956e-13 6.40956e-13 6.40956e-13 6.40956e-13 
0.03 2.36058 -0.939416 4.22817e-06 -0.0757007 -4.56058 2.57794e-14 2.41648e+11 8.33904e-05 0.000116219 8.01088e-23 4.49957e-12 -71459.7 0 0 2.21316e-35 0 0 0 0 0 0 0 0 0 6.42881e-13 6.42881e-13 6.42881e-13 6.42881e-13 
0.0305 2.35701 -0.942989 4.22817e-06 -0.0757007 -4.55701 2.96003e-14 2.1211e+11 8.33904e-05 0.000115258 8.01088e-23 3.91692e-12 -71459.7 0 0 2.11898e-35 0 0 0 0 0 0 0 0 0 6.44818e-13 6.44818e-13 6.44818e-13 6.44818e-13 
0.031 2.35344 -0.946562 4.22817e-06 -0.0757007 -4.55344 3.39875e-14 1.8616e+11 8.33904e-05 0.000114329 8.01088e-23 3.40997e-12 -71459.7 0 0 2.16607e-35 0 0 -3.0716e-22 0 0 0 0 0 0 6.46765e-13 6.46765e-13 6.46765e-13 6.46765e-13 
0.0315 2.34987 -0.950135 4.22817e-06 -0.0757007 -4.54987 3.90249e-14 1.63364e+11 8.33904e-05 0.000113428 8.01088e-23 2.96885e-12 -71459.7 0 0 2.26025e-35 0 0 -3.0716e-22 0 0 0 0 0 0 6.48722e-13 6.48722e-13 6.48722e-13 6.48722e-13 
0.032 2.34629 -0.953708 4.22817e-06 -0.0757007 -4.54629 4.4809e-14 1.43342e+11 8.33904e-05 0.000112557 8.01088e-23 2.58497e-12 -71459.7 0 0 2.30734e-35 0 0 0 0 0 0 0 0 0 6.50685e-13 6.50685e-13 6.50685e-13 6.50685e-13 
0.0325 2.34272 -0.957281 4.22817e-06 -0.0757007 -4.54272 5.14504e-14 1.25758e+11 8.33905e-05 0.000111713 8.01088e-23 2.25086e-12 -71459.7 0 0 2.40152e-35 0 0 0 0 0 0 0 0 0 6.52654e-13 6.52654e-13 6.52654e-13 6.52654e-13 
0.033 2.33915 -0.960854 4.22817e-06 -0.0757007 -4.53915 5.90761e-14 1.10318e+11 8.33905e-05 0.000110895 8.01088e-23 1.96007e-12 -71459.7 0 0 2.40152e-35 0 0 -1.76578e-22 0 0 0 0 0 0 6.54626e-13 6.54626e-13 6.54626e-13 6.54626e-13 
0.0335 2.33557 -0.964427 4.22817e-06 -0.0757007 -4.53557 6.7832e-14 9.67623e+10 8.33905e-05 0.000110103 8.01088e-23 1.70694e-12 -71459.7 0 0 2.4486e-35 0 0 -3.30356e-22 0 0 0 0 0 0 6.56601e-13 6.56601e-13 6.56601e-13 6.56601e-13 
0.034 2.332 -0.968 4.22817e-06 -0.0757007 -4.532 7.78858e-14 8.48621e+10 8.33905e-05 0.000109336 8.01088e-23 1.48658e-12 -71459.7 0 0 2.63696e-35 0 0 -1.53778e-22 0 0 0 0 0 0 6.58578e-13 6.58578e-13 6.58578e-13 6.58578e-13 
0.0345 2.32843 -0.971573 4.22817e-06 -0.0757007 -4.52843 8.94296e-14 7.44167e+10 8.33905e-05 0.000108593 8.01088e-23 1.29474e-12 -71459.7 0 0 2.77822e-35 0 0 0 0 0 0 0 0 0 6.60554e-13 6.60554e-13 6.60554e-13 6.60554e-13 
0.035 2.32485 -0.975146 4.22817e-06 -0.0757007 -4.52485 1.02684e-13 6.52494e+10 8.33905e-05 0.000107872 8.01088e-23 1.12771e-12 -71459.7 0 0 2.58987e-35 0 0 0 0 0 0 0 0 0 6.62529e-13 6.62529e-13 6.62529e-13 6.62529e-13 
0.0355 2.32128 -0.978719 4.22817e-06 -0.0757007 -4.52128 1.17904e-13 5.72048e+10 8.33905e-05 0.000107174 8.01088e-23 9.82273e-13 -71459.7 0 0 2.49569e-35 0 0 -1.77002e-22 0 0 0 0 0 0 6.64501e-13 6.64501e-13 6.64501e-13 6.64501e-13 
0.036 2.31771 -0.982292 4.22817e-06 -0.0757007 -4.51771 1.35379e-13 5.01463e+10 8.33905e-05 0.000106497 8.01088e-23 8.55632e-13 -71459.7 0 0 2.49569e-35 0 0 -1.77002e-22 0 0 0 0 0 0 6.66469e-13 6.66469e-13 6.66469e-13 6.66469e-13 
0.0365 2.31414 -0.985865 4.22817e-06 -0.0757007 -4.51414 1.55444e-13 4.39539e+10 8.33906e-05 0.000105841 8.01088e-23 7.4535e-13 -71459.7 0 0 2.54278e-35 0 0 0 0 0 0 0 0 0 6.68432e-13 6.68432e-13 6.68432e-13 6.68432e-13 
0.037 2.31056 -0.989438 4.22817e-06 -0.0757007 -4.51056 1.78483e-13 3.85218e+10 8.33906e-05 0.000105204 8.01088e-23 6.49308e-13 -71459.7 0 0 2.68405e-35 0 0 0 0 0 0 0 0 0 6.7039e-13 6.7039e-13 6.7039e-13 6.7039e-13 
0.0375 2.30699 -0.993011 4.22817e-06 -0.0757007 -4.50699 2.04937e-13 3.37573e+10 8.33906e-05 0.000104587 8.01088e-23 5.65663e-13 -71459.7 0 0 2.63696e-35 0 0 -1.01938e-22 0 0 0 0 0 0 6.7234e-13 6.7234e-13 6.7234e-13 6.7234e-13 
0.038 2.30342 -0.996584 4.22817e-06 -0.0757007 -4.50342 2.35311e-13 2.95789e+10 8.33906e-05 0.000103989 8.01088e-23 4.92811e-13 -71459.7 0 0 2.58987e-35 0 0 -1.01938e-22 0 0 0 0 0 0 6.74282e-13 6.74282e-13 6.74282e-13 6.74282e-13 
0.0385 2.29984 -1.00016 4.22817e-06 -0.0757007 -4.49984 2.70188e-13 2.5915e+10 8.33906e-05 0.000103409 8.01088e-23 4.29356e-13 -71459.7 0 0 2.63696e-35 0 0 0 0 0 0 0 0 0 6.76215e-13 6.76215e-13 6.76215e-13 6.76215e-13 
0.039 2.29627 -1.00373 4.22817e-06 -0.0757007 -4.49627 3.10234e-13 2.27024e+10 8.33906e-05 0.000102845 8.01088e-23 3.74083e-13 -71459.7 0 0 2.68405e-35 0 0 0 0 0 0 0 0 0 6.78139e-13 6.78139e-13 6.78139e-13 6.78139e-13 
0.0395 2.2927 -1.0073 4.22817e-06 -0.0757007 -4.4927 3.56215e-13 1.9886e+10 8.33907e-05 0.000102299 8.01088e-23 3.25935e-13 -71459.7 0 0 2.49569e-35 0 0 2.93699e-23 0 0 0 0 0 0 6.80052e-13 6.80052e-13 6.80052e-13 6.80052e-13 
0.04 2.28912 -1.01088 4.22817e-06 -0.0757007 -4.48912 4.09011e-13 1.74172e+10 8.33907e-05 0.000101769 8.01088e-23 2.83992e-13 -71459.7 0 0 2.30734e-35 0 0 5.49606e-23 0 0 0 0 0 0 6.81954e-13 6.81954e-13 6.81954e-13 6.81954e-13 
